h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826525191fffff,325,2.9999342,231.84612,1.7723405909536154,0.9647216577716268,0.5020575530695988,41,0.8280063
8828b35abdfffff,1493,3.058452,204.6461,1.8952141659173714,1.7309457437991829,0.7798032402799274,71,0.17305203
8826cacf17fffff,415,5.600962,279.50113,5.184316206337035,1.4570611754121656,0.8258757403076439,41,2.3010724
8848dc75e1fffff,1965,5.547545,180.0,4.074994602211137,1.5869336785254724,0.6583667442793085,71,1.0738567
8828a1d743fffff,1784,18.116295,264.32083,9.98232507122012,0.7359728182328249,0.34677682052526204,71,0.0
8826c838d7fffff,167,2.211898,90.0,1.167375481311754,1.5870230326316244,0.9038419397144346,41,332.59198
88489ba065fffff,536,10.751497,126.63813,6.6486150161257696,1.88232961184465,1.021356345731023,42,1.0318096
8826db45a5fffff,796,2.372608,112.99761,2.4904649485940857,2.310041405921931,1.017574717956658,52,0.039405856
88269b7827fffff,2221,23.444393,248.08174,17.7661237195967,1.490466065374707,0.5133830446924078,52,0.21921758
8826cbba59fffff,101,0.92740995,-0.0,1.2933044504291369,1.4132906270842018,0.8258387960250286,82,0.65160656
8812db31b7fffff,628,2.9053905,288.59988,1.1938339430342746,0.9901817091503284,0.39888791319453704,22,16.664341
8828a9618bfffff,824,7.5764604,43.095284,4.382863908829293,1.21336410664429,0.4978819810161202,52,0.0
88265e88e7fffff,338,8.969722,157.36967,8.526656635873957,0.5792683610477402,0.28242383338676064,41,3.9191775
8826e9b515fffff,168,5.9887824,337.79562,3.585685828003181,0.4924405786285219,0.24176871327983937,42,4.7260857
882650a14bfffff,275,3.0213516,156.93817,2.366819082601555,0.7081608582002803,0.32482488232861617,81,10.94839
88260c3023fffff,431,1.5514363,53.295998,1.616244071283537,1.219910840231817,0.5917202150128136,82,1.2638596
8826dab943fffff,868,5.655192,348.76733,4.101990049430668,1.908715909756142,0.9109700352586303,52,0.0
8826cba487fffff,113,0.0,-0.0,1.1140689031804445,1.3474551412721418,0.786469414263004,82,1.5791869
8848d20709fffff,1160,6.8950453,105.529305,3.238795442501324,2.1818679615395924,0.7728533428889908,52,0.022788713
8826dbb9cdfffff,732,2.191241,90.0,2.009349243287475,2.047288080387807,1.042256110303194,52,0.072150834
88260d408bfffff,412,3.7047918,-0.0,1.7120977290750934,1.1870642404019518,0.5773313264348185,82,0.440696
8826600c99fffff,219,1.8543341,-0.0,1.1748439154801913,1.126401667664511,0.6331982464479441,82,0.0
8826eedb37fffff,417,0.92740995,-0.0,1.1751983713311922,1.1387577034419714,0.672755719277144,71,1.0765107
8829ac20a9fffff,619,0.92740995,-0.0,1.1362784413952476,0.7467877726519755,0.3640448180771212,22,0.5449468
8848ea6145fffff,1501,6.6832075,82.05923,2.686446150501132,0.7190562630362259,0.3984074723082495,52,0.0
88441b65adfffff,17,4.229569,48.953857,2.469472084915267,0.7729921427433021,0.4136783983573986,90,0.0
88260dc54bfffff,329,6.2429132,261.4902,3.6912269213534543,1.1786257873158466,0.5761771044987645,82,16.114721
88446c4c3dfffff,10,0.92740995,-0.0,0.6992588448576186,1.3503523573293073,0.7063437648775797,82,0.055839393
8828ac4297fffff,1507,2.7802885,-0.0,0.7914579358654992,1.937694418720549,0.6702296320343365,52,0.0
8827ae2359fffff,704,1.6805686,56.514023,0.6688150860734343,1.0863902087264514,0.6587545937720483,82,0.31386477
884442db4dfffff,17,2.1439567,210.13895,2.7583503149180393,0.6792194727194513,0.3314867517227733,90,17.06014
8827ab8c27fffff,617,1.8543341,-0.0,2.1549706206146957,1.3272243882787116,0.8444321462306604,71,0.115908556
8844a90a19fffff,28,0.0,-0.0,1.6043464495537674,0.9059899817379728,0.46757807187613837,90,112.01751
88299c0251fffff,1831,3.0056891,128.0676,0.886287785795141,1.0518772042159092,0.6751542942994436,52,0.0
88288d445bfffff,103,1.3326353,270.0,2.0203050891044216,1.9118808450063327,0.8308358998987839,82,1.8423758
88260b9033fffff,344,10.096576,-0.0,4.827900310461328,1.0976860789882175,0.5646430737691936,82,0.94854957
882b88cc17fffff,626,6.10723,155.1966,8.021057251608141,1.038198150566922,0.3565687562739219,21,0.23345494
882a33ccd9fffff,155,0.92740995,-0.0,2.9692299558323607,1.0643469407872648,0.43748050809352235,43,82.64033
8826e67511fffff,534,2.2035565,147.28801,0.9113107576307679,1.2274021326685038,0.727239434317633,71,0.7995387
8826ab6049fffff,1641,2.5718784,68.87612,1.3241737303643184,1.3394772329501292,0.5209059241156918,82,0.5687084
8826cba72dfffff,134,4.7495265,67.06625,1.7171986912621142,1.3999888945349497,0.821181891717623,81,12.339416
882645c749fffff,169,5.139326,136.04956,3.588820626061935,0.7434192260645519,0.39535130280927616,81,8.114985
882883c26dfffff,1287,32.282207,177.92032,41.4178331312867,0.7626602718069,0.30288857322391544,52,0.015359837
882aa44287fffff,513,9.873481,297.71213,8.992847359068438,1.2067979330487246,0.3795601952021904,41,21.281296
8826034493fffff,561,2.6689298,249.68001,2.2454544764761133,1.3570203059391301,0.6478416444341124,41,0.0
8829a6c365fffff,-52,2.885093,309.9718,2.038161538570852,1.30472673269751,0.5249070227481271,21,285.67508
882aa4d2b5fffff,123,1.8543341,-0.0,2.108865481562576,1.0146980985868856,0.3865350043819113,90,3.6435034
8844557735fffff,48,1.0778074,270.0,2.1413989207468873,0.6523288550073938,0.3219962993698797,42,7.1756015
8826a0091bfffff,1693,2.7802885,180.0,3.1969894209600316,2.760867693867287,1.7785782587036838,71,0.0
88275cc8a1fffff,338,3.1885064,305.53293,1.7706948541623861,0.8925030259289949,0.44385148510743255,43,15.3043785
8828b01b0bfffff,1658,9.119429,252.39014,6.911952959269353,0.9200494635992136,0.3231277464035595,52,0.0
8826138a89fffff,1001,0.0,-0.0,1.2990882010242395,1.801746680854033,0.8604334951330792,71,0.105870426
8826264f67fffff,325,2.6913252,90.0,1.0122119810270134,1.032513114085929,0.572066993210522,82,1.6241559
8848e994b7fffff,454,3.54131,38.30542,1.8762195811489215,1.5544443133849446,0.9587463542703277,52,0.0
8827433625fffff,175,0.0,-0.0,0.0,1.985683249916251,1.1944963035510605,11,0.0
8826c48641fffff,500,5.087622,223.3398,2.173828656710482,1.3665139487843685,0.8721824686432501,82,0.0
8848f2988dfffff,1556,2.1423495,210.06476,1.6689835347449218,1.4686732510295981,0.7470488685933929,71,0.04780448
8829a16cc5fffff,1382,2.7802885,-0.0,9.207949773180362,1.743172767887197,0.7198578671978861,71,5.3465734
8848d88987fffff,2236,7.318241,112.21856,6.645294076326773,1.3371126741327664,0.5642519205961759,42,10.804574
88264a2f43fffff,195,2.172087,31.394606,2.3015124592676592,0.5584226379685817,0.29810901355914643,81,3.545003
8826c00257fffff,596,0.92740995,180.0,1.306441287615224,1.8128385127054725,1.0199846948526043,43,0.743899
88261b5b23fffff,755,0.92740995,180.0,1.5657198186868364,1.2904998496917583,0.7024424141044522,82,0.0
8828ac8d63fffff,1602,0.92740995,-0.0,1.4142135623730951,1.4277093309931226,0.5827879076643415,52,0.076907285
88262b89d9fffff,378,1.2593541,90.0,0.7559289460184544,1.1063227772221953,0.5575619161369735,82,0.15500824
8848862567fffff,156,1.398886,48.479397,1.167375481311754,2.9021447847152815,1.3432140140911064,52,0.0
884441cb57fffff,19,0.92740995,180.0,1.2793818790740832,0.760224372725798,0.41520116241818383,95,25.416704
8844c9cc5bfffff,382,19.83271,92.572464,15.376789250256572,0.6741004354269581,0.31915881469727037,41,8.029714
8826723731fffff,277,1.2155359,90.0,2.4586543591585706,0.8367926322445343,0.4101635919815122,90,2.9166076
8826c16143fffff,436,3.8586645,241.3143,2.846335244346175,1.2170248357956488,0.7561708375452616,71,7.638213
8826da2323fffff,795,3.778631,119.35385,1.5829158718030423,1.8875697111785115,0.909491907717873,82,0.0387255
88276b3933fffff,191,3.1615477,54.116673,1.528842514312969,1.3686659848258873,0.7810753505563521,82,9.123669
88488c6ea3fffff,536,1.415824,130.91629,1.7064934661564892,3.0577151939649454,1.7447261506522305,52,0.0
8826dbb1e1fffff,739,2.8702366,49.778732,3.02550590219021,2.081664632898657,0.998663815552374,52,0.0
882694ab39fffff,2293,2.7802885,-0.0,1.769283004184779,2.3412544382305414,0.7410751147869876,52,0.0
8826e6b62dfffff,436,2.7802885,-0.0,3.1979012276105445,1.0286520210895767,0.6132525043554259,71,1.5879436
8826db1299fffff,782,1.8543341,180.0,1.7302463995327408,2.156887814622099,1.0638597819099118,22,2.1445107
8848cc2cb5fffff,1830,2.9988053,202.02611,2.2789623306574804,2.0944387476807798,0.7592801057743215,52,0.0
8829938827fffff,2038,23.701868,185.38618,20.327473136091356,0.6144089009094537,0.3494987656472484,52,0.08537249
88262b558bfffff,343,1.559911,53.527817,1.4716535818240133,1.0878590233998366,0.5514645806491739,82,4.703492
88267232bdfffff,294,1.5296005,232.6835,2.1336049042735774,0.8367926322445343,0.4101635919815122,82,2.599453
8829abc6dbfffff,240,6.857102,237.42154,8.415837591451325,0.8919492423180163,0.3514982463586681,71,10.078534
882aa504d7fffff,179,0.0,-0.0,0.0,0.8287350268445693,0.3220610276618904,95,40.26003
8848c03ae1fffff,2282,20.177105,308.07697,21.387774575476854,1.2105319439293272,0.7182174014704531,52,0.1469263
882b8a352bfffff,117,3.9201348,283.66397,1.6935086886303194,0.8828755305066786,0.33042817290591575,81,106.390274
88445b8ec7fffff,78,4.5688524,281.68744,2.4964781523873167,0.5438990772011937,0.29858083442650546,81,2.8692794
8826c25045fffff,900,4.916641,292.1084,2.498979383505129,2.054265319791155,1.0417056047692315,71,0.0
8826c67a35fffff,801,1.8543341,180.0,2.8619493099163025,2.0534814529807726,1.098043243435526,71,2.2510748
88288daee5fffff,691,25.018879,139.73549,26.23313603198222,1.3995556068684036,0.7286263656668849,71,0.32493937
882743ac07fffff,175,0.0,-0.0,0.0,1.994853587712263,1.1859345647067712,11,0.0
882a9cc2e3fffff,260,10.642643,265.0582,6.490180966628884,0.7164728344592274,0.36529646455664283,41,14.379436
8826c54b5dfffff,396,1.4778696,128.86203,1.8715520845898637,1.4152109887351405,0.864775770603196,42,1.4210273
88269dcb2bfffff,2033,24.602335,115.10258,22.184752991776186,0.39207329226821225,0.18441687096898243,52,0.15695462
88269b7a81fffff,1855,5.165067,153.56197,4.908746624072841,1.4625839821031925,0.49045114608957735,52,2.3884475
8826a812a9fffff,1332,1.2285525,90.0,1.491891174085553,1.5312380482604067,0.8404450826890141,82,2.1183696
88267230d3fffff,292,2.4308066,90.0,1.991025261267642,0.8367926322445343,0.4101635919815122,81,1.393696
8826192407fffff,467,2.2122786,33.062378,2.274755068259533,1.0787566372878585,0.6197261638225149,71,1.2539876
8828302827fffff,213,10.163222,6.634103,11.937362553750662,0.9893352734984978,0.4022893448385224,52,0.16858685
8844462917fffff,20,2.1434588,329.884,3.837711556058533,0.6374120456543793,0.31220524653604176,21,403.67883
8828aa4a1bfffff,1777,13.442824,331.693,14.473345073546225,1.0550915976923285,0.3316385982129382,52,0.10561412
8844124647fffff,5,1.3848981,132.03523,1.281008557263283,1.4105719964425065,0.6199358156111995,95,0.0023697622
882759a6b1fffff,175,0.0,-0.0,0.0,1.6530196093160485,1.0475648272799776,11,0.0
8848dc3301fffff,1596,0.0,-0.0,2.048760050065352,1.0392780448204078,0.5292773922076316,52,0.0
88269850d9fffff,2236,0.92740995,180.0,1.6549497903768235,1.308753312889884,0.6680258242640836,52,0.5507661
88289218b1fffff,2484,40.512867,267.82855,37.04614005706318,0.941839125309263,0.4962656750368205,42,0.04974843
8844e22445fffff,77,6.5432405,235.6307,4.014135788781801,0.8281616189837024,0.4235554050398183,82,4.616727
882793ac63fffff,1402,6.1241593,138.9689,2.132433344790701,1.8123148904741455,0.9212788560816189,71,0.0
8826da6ce7fffff,847,4.375825,90.0,1.883973045371389,2.18761752565436,1.024774820152645,82,0.046073753
8848ee09bdfffff,1623,3.7047918,180.0,3.2382810213773463,0.9164679078608347,0.6105075131023999,52,0.08467287
884442cf43fffff,73,3.8581557,196.23233,2.9696507352514208,0.5636977057139392,0.2886877789921526,42,0.0
882614b043fffff,486,0.0,-0.0,0.0,1.2719682412156401,0.6749597084267437,11,0.0
8826da642bfffff,762,2.3812063,112.90973,1.810929840940918,2.10848112422103,0.9811352008118497,52,0.0
8848d46d11fffff,984,5.9617734,201.55476,2.618296561634212,1.8751090003430082,0.9993699548095814,52,0.0
88278bb207fffff,947,1.603349,54.66753,1.9908160650192455,1.6121560986003298,1.019808568191777,81,0.07136258
88268486c9fffff,2070,0.92740995,180.0,1.869993663575922,3.0958899492621863,1.5347554377447226,52,0.0
88445252e5fffff,76,3.5177648,37.81604,2.963192218134988,0.6609000477508115,0.3247820043970959,42,326.4502
882aab1341fffff,32,2.535816,111.43944,1.417743219016999,0.6769199345828626,0.33052488861341023,43,45.34421
8826db12ddfffff,791,2.380897,292.91287,1.1716489872998814,2.156887814622099,1.0638597819099118,52,0.09185851
8844a94821fffff,0,0.0,-0.0,0.0,1.8929239934547615,0.8899969150713694,11,0.0
882a134853fffff,79,1.2111448,270.0,1.8269581075375698,1.0165783684331737,0.47458861230493943,21,6774.403
882ab61987fffff,227,2.5417242,90.0,1.0183653020309644,1.2466237632778945,0.7329938067996188,82,27.774866
8826c54a23fffff,388,1.150427,270.0,0.8274748952113812,1.4152109887351405,0.864775770603196,82,2.689844
8827912843fffff,1260,3.272613,124.485886,2.4772181466066185,1.7670034415953624,0.8538337861208828,71,0.0
88260316c3fffff,525,3.8775067,76.18236,2.621317154314635,1.3614073646220157,0.640728997994364,82,1.4854174
8812dd65a9fffff,818,6.2736225,243.7847,7.529091157700183,0.46673501213730667,0.20746200496336736,52,1.9875685
882662094bfffff,210,0.92740995,180.0,0.6060915267313265,1.007593186018735,0.534207958234808,82,1.8047607
882aaa1713fffff,179,2.7802885,180.0,2.46829120534574,0.6691337822199624,0.3137081783350052,81,14.853392
8848886f4bfffff,860,5.1038747,205.01326,3.7915269748894254,2.7344853195296093,1.3249659718801685,52,0.0
8826f1613dfffff,779,1.4899124,128.48967,0.9611356603539912,1.463624177262373,0.9210691047263638,82,0.0
882615543bfffff,585,3.7812855,222.71094,1.8242204065410792,1.274271318416748,0.6851967450068303,71,0.28780216
8829804b15fffff,987,1.4854904,231.37453,1.730246399510771,0.6720218139626803,0.3239152895860803,52,5.7501683E-4
8826db1261fffff,769,2.87183,49.805656,1.584230913874398,2.165382950006377,1.0778323905786362,52,2.7139273
8826626763fffff,179,2.2139354,326.87173,1.5739444477270674,0.9887438284462108,0.520633762925863,82,6.4021235
882bad3563fffff,502,3.2155416,305.18893,2.762574899434553,1.002857667018993,0.3900146287737228,43,0.30737767
88260b1ab9fffff,280,4.5662365,52.550106,2.64283744378484,1.1609356947791336,0.5757153738410823,82,1.600427
882699ca09fffff,2618,1.8543341,180.0,12.274182668645672,0.5247952069131401,0.23498667112563318,42,0.43663916
88288d0357fffff,174,6.812048,324.39737,5.2120387346758905,2.6546946158341926,1.098146903439986,52,0.57295996
8826c074d9fffff,552,2.1763072,328.42365,2.2242089318997733,1.5242894099436577,0.9568201461976015,82,11.615095
882605075bfffff,522,1.582834,305.8609,1.0122119810270134,1.1901120643989618,0.5960763910017595,82,1.3189833
8848de16d5fffff,1854,0.92740995,-0.0,1.3702375780893485,3.415497298554546,1.4908595601511363,71,0.0
88269e69c9fffff,1657,15.360372,283.63373,12.554122729246323,1.2550403991241632,0.6882875047392556,52,0.0
8826c54a43fffff,398,1.4778856,51.138462,1.718410974285952,1.3839776418247927,0.8521910993594356,82,0.3845593
882792d86dfffff,1450,2.890117,108.70199,4.236746490500477,2.026193642188091,0.7934350454449541,52,0.019259183
8826a8580bfffff,1601,11.8069935,67.21984,4.820043532838373,1.6994376131587279,1.0754047053698261,71,0.04888837
8826922ecbfffff,1670,4.033884,242.6716,3.0139202243795316,0.5110075962971786,0.24026728942756803,71,0.0032175009
8828891157fffff,841,8.705885,162.07019,7.026160434098712,1.2772349947359973,0.6148258414928025,71,0.0
882654484bfffff,245,5.1401763,111.09469,1.5342813166695868,0.8875160309153183,0.4253615868389378,41,0.9130798
8826c50331fffff,345,0.0,-0.0,1.0565044167767796,1.3405973579980373,0.8120102571350367,82,0.318787
8826f1092bfffff,798,0.0,-0.0,0.9374435981989347,1.5425933203226019,0.967298163189211,82,0.0
882b8b8d65fffff,491,15.7541065,69.8615,11.410627312296976,1.1467886674327135,0.36263549974874476,41,7.9373164
88260c3143fffff,404,8.126794,217.48355,4.295130569095551,1.2088457818068152,0.5879179954802106,82,2.0024257
88288d1439fffff,288,3.2353256,55.058277,4.421559388033321,2.446421083537861,0.9634321105577085,71,0.0
884459bb3bfffff,56,3.475252,254.5405,1.5518257844571737,0.6985630313092666,0.39245730474633433,90,0.0
8828919821fffff,2171,7.49218,169.96619,7.271265613593561,0.9703342959674047,0.3036556043788838,52,0.0
8826f60adbfffff,1239,2.2050035,327.22946,1.5569168263657462,1.3497631731117519,0.6778096708024685,71,0.015484125
882604b323fffff,590,3.1962948,54.56692,2.322050824876609,1.3237781247230234,0.6702289566833229,82,0.74850416
8848d9caa1fffff,2132,22.865362,49.264256,18.01988812895764,1.0466242971212651,0.5637806012994386,52,0.3297105
882676cf6dfffff,308,2.6563635,110.42053,2.0603150145508513,1.0442143061893048,0.5332552340833288,82,6.4338694
88288a8663fffff,498,3.7047918,-0.0,3.4071243681159027,1.9124181406761818,0.5079917611122157,82,0.6879253
8844ccc153fffff,279,2.9052837,50.361744,1.9009193505632171,0.5784883314277425,0.31326466502807687,42,91.37016
8829983ab3fffff,2411,23.600471,324.60052,27.8865584396486,1.0906653726768072,0.400735800626505,42,0.0
8829abbac3fffff,80,2.322622,90.0,1.2238093347397583,1.490873753997266,0.7832129765876941,82,15.223931
882664a4b3fffff,215,2.4679985,270.0,1.6829002553538013,1.1258355997769147,0.6379158203857715,82,14.43221
8826e3291dfffff,339,2.9695146,231.38269,1.5151600974112516,1.273662693715647,0.7896925441907383,95,0.4442733
8844491ae5fffff,166,3.4778407,254.55232,2.1946130708196026,0.6153826785466203,0.31294538655530046,52,3.6534426
8829a16a05fffff,769,2.1717699,211.38087,1.08182516575697,2.1084879233089033,0.9451691401664393,52,0.0
8828b26993fffff,1948,12.962688,129.26682,10.526933386823165,1.3175799634167331,0.35644545199561717,52,0.0
88260341ddfffff,587,5.2583184,28.423923,3.0299078409016156,1.3999682751157085,0.6557540298781878,21,1.7131195
8826d5ca57fffff,973,6.516267,44.878677,4.656550786018667,1.932261979292445,0.953374823512634,71,0.39985016
8844e1b0dbfffff,77,2.3575013,113.1537,2.289355699980344,0.6079237051498261,0.30287384414750645,42,1.0619891
8848de02c7fffff,1826,6.7264476,56.700706,3.043349171092636,3.3106746917732015,1.424149004463115,52,0.0
88298a8a45fffff,1992,2.206185,327.18176,2.1661513286691543,0.8023320116136385,0.2826499475766985,52,0.0
88275e1a9dfffff,339,16.555058,49.195404,9.534784735378969,0.8601982637462601,0.39998082180025507,41,27.748167
882a992489fffff,910,8.461652,250.94722,7.751502924228988,0.9029115177568102,0.43374458526675136,41,38.997368
88260d4843fffff,397,0.92740995,-0.0,3.2743497213135884,1.1576368384823013,0.5695496205994235,82,1.678122
8826c426e3fffff,389,2.7802885,180.0,1.5107555529216568,1.3525112816238125,0.837769055599713,71,0.40947267
