h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826608c3bfffff,223,1.2235165,90.0,1.067485455561799,1.1841945018666058,0.6640822414415443,82,4.890073
8848918497fffff,129,1.4055825,311.27927,2.531435020952764,2.1496402107723767,0.982322915085666,52,0.46868366
88264e8263fffff,151,3.4750812,270.0,2.495310053191343,0.5758942114582993,0.30702759487585113,41,20.593704
884449b9e3fffff,141,3.8312287,241.08888,3.1102201510110343,0.6439681347736275,0.3360040395193904,90,10.208763
882671359bfffff,198,3.7292593,75.6198,1.6659862556700857,0.9224256835710049,0.47042443322184835,82,6.090822
8826e0a5c9fffff,394,4.721504,270.0,2.7088329455126763,1.2038246676925157,0.6486347087281382,71,0.23550524
8826dbb84bfffff,755,1.4360423,49.77951,1.3169196575318016,2.127682584194755,1.0197258428338942,42,0.47220516
88275dcac5fffff,363,13.867363,93.75969,9.393786882118858,1.027357492509971,0.5272767094953559,41,8.885078
8826da6c03fffff,859,1.0964165,90.0,1.504955025696005,2.18761752565436,1.024774820152645,82,0.78230137
88489578d7fffff,15,3.2817793,286.39807,1.7624431189701337,2.3041778560023802,1.1209012494806565,82,8.73179
8826d8698bfffff,742,1.1025319,90.0,0.701637283187939,2.085740675904845,1.0034466062921121,52,1.8635122
882995c02bfffff,1770,14.350737,18.360186,8.432202607642118,1.2630665716893255,0.6912916205164368,52,0.0
88268c3613fffff,1888,3.6623197,40.648342,2.0020813826722317,1.396592466642094,0.5174664079143475,82,1.4319923
88263425e7fffff,600,1.344705,270.0,1.202177671414973,1.320540250264129,0.8398259843634783,71,0.0
8826c464e1fffff,464,1.4801798,51.21002,1.1233762403657621,1.5295100329655134,0.9121777917690658,71,0.39514682
8829b4ce23fffff,337,2.9925332,201.72679,1.2884648259345133,1.6656405476072884,0.7791579364473611,52,0.0
8829a9b431fffff,714,24.10525,261.67908,16.908726728137047,1.031369787361313,0.4994747466033746,52,0.0
8826dbb165fffff,744,6.555759,189.59335,5.642774107223048,2.108167769032558,1.00553644484429,42,0.26854455
8826053697fffff,468,1.8543341,-0.0,1.0493845005944538,1.209881182612708,0.6046426072476165,82,1.0997226
8827824143fffff,873,3.0984902,26.216179,2.416795321318476,1.3642672246854146,0.7487636809151132,52,0.02245828
88279e041bfffff,1200,2.2823777,144.32234,1.1446778500525678,1.5663906561498269,0.8624298439334136,52,0.5447919
88488dce1dfffff,864,21.584017,190.87057,15.895928716841233,1.6886108441532692,1.0432363363607071,52,0.11701675
882806c0c9fffff,605,16.209143,239.92259,15.545368301688935,0.6273933273252432,0.31141027648983227,42,1.9898305
882748d52bfffff,283,3.809207,270.0,2.1499397045108433,0.874778070877223,0.4404145194851906,42,96.30355
8826223ae1fffff,374,2.6338563,270.0,1.3244882236391007,1.4225294479938921,0.8197636261887898,22,0.3215479
8826c0c983fffff,676,6.500294,135.26411,3.7614188218706075,1.934004016288053,1.0720573940134963,71,4.295795
88489a6ca3fffff,171,1.4311666,130.38583,1.6552014364081233,1.4815022555010313,0.8977189197157099,82,1.6384385
88281c8999fffff,1014,38.954628,149.42603,44.86123730176084,0.606115820098847,0.28321533776205654,52,0.0
88261ea6b1fffff,799,9.983808,79.40214,6.7585230871118895,1.4008314169167373,0.6789454306447736,71,0.016847352
8828b624d1fffff,1614,2.2370217,145.97546,1.9731644025075123,0.7255351244996557,0.3473674736747431,71,0.0
88278d784dfffff,817,2.2821183,324.33142,1.1889397276445302,1.4969531864014,0.9687805644257536,82,0.0
8844ce1747fffff,479,11.160773,85.29365,8.440299198623215,0.6062862461201916,0.31744452966414555,41,24.871685
88274cd84dfffff,385,5.2973633,150.80106,2.4308855378490066,0.8644701749269444,0.4063087588372993,22,38.16171
88281b96a5fffff,27,12.428041,125.989586,10.897844530467745,1.5131605968604527,0.7440016854530698,42,62.52487
88281536b9fffff,980,28.934017,67.62426,18.467121295143716,0.47467891204559254,0.2927885068518221,52,0.0
8826b69445fffff,2141,6.3166943,305.79913,7.763582903000023,0.7231643794031211,0.2588781956000756,52,6.6260047
8826e3a6cdfffff,393,14.365306,18.541958,9.519046427975818,1.1243388177678322,0.6571264519323204,41,0.4852911
88288a9a2dfffff,786,3.087759,154.19196,4.086119982307472,1.2810825514514166,0.3705082786018842,82,0.66253966
8826e14c3dfffff,502,1.4932842,51.613182,1.1973175627699721,1.1939284121984735,0.6782274152408839,71,0.0
88270bb74bfffff,400,1.6528311,55.87521,1.450559644399772,0.8406712726264789,0.37217513014339615,90,1.1061974
8826b0a633fffff,1704,13.93886,38.494843,8.096255581183069,1.4672027837987112,0.5157634675698581,52,8.178039
88266288adfffff,246,3.0641117,52.78465,1.065923661813931,1.1282672162367764,0.6025732338920963,82,7.0577626
88281c9139fffff,740,17.283863,326.34534,17.433063513246243,0.6066779478128645,0.2876043689673218,42,0.0
8826c55b3bfffff,430,2.4835923,68.08607,2.5278128031314893,1.3859376610645855,0.8551572651325844,82,1.546348
882631768bfffff,387,1.6032667,305.33456,2.3272465779853344,0.9713098514590669,0.5326998651801126,82,1.0043182
882a9616abfffff,227,0.92740995,-0.0,0.7261406887627201,1.3235785917227163,0.7421934338502914,82,9.247928
8826b020d1fffff,2394,3.8785257,76.18607,3.0920893006721664,2.0586591285368194,0.6226304769391644,52,0.0
88275d08b7fffff,267,2.5447428,90.0,2.0444864957337723,1.09752548322107,0.6389135784594784,82,47.47153
8829918ab9fffff,1592,3.632634,319.90158,1.7259081234445999,1.1109552727122036,0.7582426153819767,52,2.2174268
8826f10349fffff,741,2.7802885,180.0,1.5865952428944503,1.654622918155805,1.0090851236645153,71,0.58262765
8826603057fffff,221,0.92740995,180.0,0.8081220356417685,1.1028885048905466,0.626634365612875,82,0.9607144
88264415e1fffff,193,0.92740995,-0.0,0.9035079029052513,0.882837469937459,0.46802689162168154,82,2.6721864
88264c62d5fffff,198,4.430241,51.184742,3.1036515689143473,0.5972204440676452,0.315511921751509,71,3.3909774
8826c010b5fffff,590,7.3789935,67.97611,2.942458010235283,1.8128385127054725,1.0199846948526043,82,0.3006551
88288db8dbfffff,389,3.9335127,340.33664,3.335845228762444,1.889469530253078,0.9077902757216383,82,0.10674281
8844c3332dfffff,203,0.0,-0.0,2.191764525850293,0.6347259044803322,0.3468810625590119,81,47.985714
8826082953fffff,332,3.6582525,270.0,1.8711069538691076,1.09487825236542,0.5672638182054192,82,0.807006
88279ca93bfffff,916,5.706041,13.579213,4.292123487458325,1.6710113594827036,0.9360592481200103,52,0.10093364
882618c663fffff,720,1.5434445,233.0744,3.0318316793526656,1.342176293078802,0.6527381830324013,22,0.6473309
8848ceaae1fffff,2015,3.8708615,16.868158,3.19503467332834,1.8840217161757256,0.7826151560133866,52,0.08837262
882694b239fffff,1991,1.8543341,-0.0,1.4676860895372574,2.825077716725724,0.9042216617133779,52,0.0
882a12db69fffff,522,4.4497037,146.31284,2.3429424716044602,0.9312282798044118,0.3811287875252882,22,46.522457
8812da8aebfffff,728,17.998968,78.504234,12.506324930422451,0.5627953660926984,0.2619053654817926,42,6.0394106
882a36a1c5fffff,167,1.2786018,270.0,2.6702738340890546,1.0099321136645458,0.3795514876425298,90,16.72967
88266e2a27fffff,154,2.36803,90.0,1.0631850022553269,0.716894515716351,0.3859900833337555,82,6.7926126
8844a1a61bfffff,8,1.031885,270.0,0.9684743279758917,1.41173964983529,0.6116579276536963,95,0.0
8826edd811fffff,349,2.18561,31.971313,2.8066975291983574,0.8199023396259022,0.37824003436384646,81,4.684956
8826486f49fffff,136,7.325755,247.80571,5.49210936764031,0.5603451538064063,0.2909972384661974,43,66.778564
8848d05601fffff,1303,3.4384692,74.37051,1.7817156396817289,2.088628530004292,0.9459155861601634,52,0.025734775
8844495661fffff,189,2.9962287,201.90378,1.365365606831652,0.5985127642923956,0.30534446383931907,81,3.4132342
88275a546dfffff,337,11.012188,114.577385,4.782656435732988,0.8517715721323998,0.3980604275044394,41,2.6810017
8826a80c2bfffff,1189,1.2226549,270.0,1.1388413411350633,1.3662106399325475,0.6908979093958066,71,6.1454782
88264a368dfffff,147,4.5260057,270.0,2.217645339951802,0.5532644400758778,0.29208095952417557,41,2.077723
8826638aebfffff,212,0.92740995,-0.0,0.937443598193866,1.0789111023900264,0.6053337855044636,82,0.5358191
8826a91601fffff,1016,1.528873,232.6627,1.1526547956589546,1.4573049869271832,0.7352365473509881,82,0.09103799
88445aa4d7fffff,84,2.1637933,148.96747,0.9258200997725514,0.5225409479548354,0.2775372656304831,82,3.7078958
88276ba9edfffff,213,4.5045824,34.72454,2.2324329257591415,1.3185288708396266,0.7572519557803151,82,21.72543
8826b40247fffff,3152,21.263823,183.31197,25.987438095655182,1.491770309149754,0.4429013435521224,31,0.017379796
88445e3251fffff,161,2.389928,292.8213,3.1879876577744852,0.5446204041331892,0.28936234143259915,42,20.837536
8826a90d87fffff,1116,2.589948,110.969315,3.726711666031975,1.4315610660527627,0.7146469437267172,71,0.20811479
882793860dfffff,1654,3.281558,304.37845,5.228235264556309,1.4984117509334933,0.6763853715268857,52,0.0
882a9e6121fffff,295,1.8543341,-0.0,3.7297279352036905,0.7403903390646575,0.3872062026812655,81,24.305672
8826f17189fffff,788,0.92740995,180.0,0.9701930060539948,1.4759186286539352,0.9526482126291145,82,1.7726521
8826741193fffff,245,1.5535266,126.64652,1.3497188378612681,1.0086669295409296,0.5276896483373713,82,2.1743076
8828f35411fffff,473,35.80585,156.93234,34.97793675983501,0.8319053005881887,0.3838764878938216,42,3.985314
88260536c3fffff,473,1.5785828,125.97257,0.6986629701451298,1.237794153789128,0.6174713640901022,82,2.4096642
8828a9ba01fffff,1626,2.5724711,90.0,2.737738177562022,1.0520802944094472,0.37996243794532836,42,0.0
882a92c343fffff,267,2.2180572,213.29121,1.2543966824984965,1.3261673776132363,0.7519671254775434,82,9.301381
88262d5acdfffff,415,2.255274,325.2939,2.8761756736384583,1.1514152561126583,0.5242559034053852,82,2.6426535
88268965e9fffff,1830,15.849117,270.0,13.2803368533624,1.9740436838252082,0.5657681643407784,42,0.12107144
88488b94b1fffff,914,9.356496,293.14014,8.523138997789282,2.5281806240321645,1.3509201996073041,52,0.0
882980c9d5fffff,940,2.9613652,128.74359,1.6473825363905001,0.6782201615279991,0.39557950298382133,52,0.0
8826086099fffff,311,1.8543341,180.0,2.6039408828943533,1.0935493161652845,0.5693382491581072,21,0.34575593
882bab2287fffff,358,6.9127984,48.118496,5.1188295205190935,0.6756958328002127,0.24357244678105397,21,9.237042
8826f0ca1dfffff,1018,4.776417,165.61688,1.9444599802379476,1.3295155557569933,0.7575868350964344,82,0.07922697
882a880f43fffff,206,1.1608676,90.0,1.927248223318863,0.7522145159089783,0.3553332712957438,42,13.070656
88261c0953fffff,725,2.7802885,180.0,2.2313132569175567,1.544451670023891,0.7469723203370466,71,0.10951838
8828330865fffff,18,0.92740995,180.0,0.9058098375988473,0.7807727389305995,0.5055313645595221,82,1.4381901
8826660eb1fffff,203,2.4627552,270.0,0.9016621238529893,1.0997930728581762,0.6043314768607062,82,5.700311
884445db61fffff,3,2.1402047,29.965319,1.0497813183356477,1.0730502586151676,0.5491778330161193,81,6.133127
8844eca145fffff,100,7.6705656,276.9032,4.806718191770097,0.5417445713716359,0.27407120802242174,21,1.9187406
8829959937fffff,2027,4.3592014,211.85112,2.9906142224947856,1.287112286078079,0.7703087530640582,42,0.0
8848c24749fffff,1486,0.92740995,180.0,1.8699936634946102,1.0519000614166436,0.533328535161691,52,0.0012685852
8826c5c555fffff,335,2.9598958,51.23354,1.2563872629922794,1.3863113905556466,0.851281477781558,82,0.52050054
88260e31e7fffff,348,4.6273675,180.0,1.677198433573553,1.103848247563313,0.565350603229661,82,4.9674706
8826033015fffff,551,3.737311,41.973366,4.384574072349373,1.3124071962076118,0.635186537240218,82,2.6631668
8848f29015fffff,1569,6.6678567,253.9223,2.7886842208248743,1.081835866571498,0.6116130311817516,52,0.01145064
8829ab4605fffff,1530,12.3298,48.200294,11.199452595658807,0.4327570576104906,0.3255465294876693,71,0.010246035
882b8a94e7fffff,477,5.2868547,28.99333,3.430150268158376,0.9682220776526607,0.3359889017529158,41,2.7210095
88488ab721fffff,792,0.92740995,-0.0,1.2702339852779827,2.6300686848664214,1.346003697085601,52,0.0
882b89af15fffff,296,3.7672386,270.0,2.8834069810586778,0.6933023949040892,0.31086812572981115,43,21.292484
88262d59cbfffff,427,1.8543341,180.0,1.7898785264742776,1.2191023123438613,0.5761218022588198,82,2.448051
8828f5110bfffff,162,12.477746,198.01308,14.651725253178421,1.2233086716786326,0.5330134695990115,42,0.0
882619275dfffff,494,2.5876253,290.98904,1.7261494247992246,1.1101920698745975,0.6273831481925694,82,0.12043752
8826440ce5fffff,172,3.5841882,90.0,2.429000133658474,0.8084212577118893,0.4264671407286495,71,9.973194
8829950f63fffff,914,0.92740995,-0.0,2.4384125765232447,0.6567983095483706,0.3117326876305837,52,0.0
8826286b23fffff,352,2.245941,325.63956,1.2633295951426144,1.1229920475629078,0.5632934982737674,82,1.759027
88267135c5fffff,196,2.583368,248.97467,1.5907898179514348,0.9199521580837752,0.46983619968870777,82,0.0
88260d7347fffff,360,3.9031565,18.371548,4.323449037343343,1.2039996614743942,0.5824060482355782,81,0.0
8826ee5523fffff,369,1.4826522,51.286804,2.0399998366684047,1.0971522371459932,0.6538254225664663,71,0.034769006
882662866bfffff,226,2.4421358,90.0,0.8493327365978958,1.1673853256823665,0.6294065577551883,82,1.9661356
8844dd759bfffff,790,14.563242,97.158775,14.66882785435191,0.7226387242931062,0.3084788964526828,41,36.356007
882676023dfffff,292,2.2305872,33.778694,1.7922039510284213,1.0321810801060023,0.5285950208077564,82,2.0641441
882718c35dfffff,490,0.0,-0.0,0.593593451931144,1.345877347252195,0.6904328643808958,82,0.0
8826da7539fffff,814,0.0,-0.0,1.3518771560686431,1.9858007707189729,0.9327305815799175,82,0.0
8826723447fffff,284,4.782945,345.31363,2.7381945306709254,0.8411466752359674,0.4139702088302763,81,1.4756794
8848cd44e9fffff,1838,4.3738623,129.41428,3.2945122418780164,2.523064665756268,0.8395681177732021,71,0.0
8826dbd0c9fffff,742,2.1561432,210.69263,1.2018311725904214,2.111695709132255,1.0161451284175853,82,0.16385305
88260580c9fffff,458,4.2863197,64.40797,1.0572925589462845,1.4331531689851282,0.708708005483274,82,11.991678
882a8e20e9fffff,379,9.443967,281.22357,6.939915872679206,0.7142090373169205,0.3308082665260217,41,23.0912
88275dd135fffff,286,2.7802885,-0.0,1.4218500774173786,1.0939728357559357,0.5716310634381137,82,12.203385
882b8a95cdfffff,461,1.8543341,180.0,2.136530992372271,0.9682220776526607,0.3359889017529158,90,9.571627
88265186cdfffff,302,8.181184,270.0,7.467101244766226,0.7469277664203566,0.3277540617813164,42,23.441954
88275c9a47fffff,269,3.1966698,234.57172,2.957282992693153,0.947681010742187,0.4608513923167503,90,6.635898
882883c16dfffff,1444,43.87096,12.40807,43.38624798196559,0.7703039894791457,0.27597459447818173,42,0.017500043
8826628981fffff,256,2.2198248,33.3607,1.7840517041638926,1.086806474571266,0.5804752252988536,82,6.528634
8826dbd449fffff,726,1.1003596,90.0,1.489376513516438,2.1554761336730723,1.0064540242498223,52,0.26911736
884899b1c7fffff,647,1.4270531,229.47348,2.0701966780270626,2.1882368662796607,0.9441160990176426,52,1.4864447
8848d20db3fffff,1136,1.1151949,270.0,1.0702131103893038,2.1745195850692047,0.7675034552483048,81,0.09717705
8826d929b9fffff,507,2.375461,247.03163,2.9612237865484436,1.904920507623399,1.0356794946390306,52,0.8209781
8829b58915fffff,184,0.92740995,180.0,1.1952286093343936,1.6156056947043598,0.5911589389682407,31,0.0
88289cc261fffff,1502,6.665878,97.96174,2.4433609014634006,0.5836056375968631,0.20965686353649715,90,5.604964
8826037a53fffff,596,1.5575429,53.463364,2.553712864853966,1.3699722306457922,0.6501140278896724,71,0.068456225
882a8569c3fffff,727,3.030698,307.69757,2.1751694031776827,1.3445249537146664,0.5795589152129079,21,149.48056
88485bc639fffff,30,2.3871791,247.15091,1.3285698611232337,1.5335821729486432,0.6438530478471093,82,0.49947834
88298a4f51fffff,1737,2.2116814,146.96141,1.6742158614687923,1.0121836794908121,0.35877136430820167,52,0.0
882628bb2dfffff,364,1.5788393,125.96581,0.8329931278350429,1.1936642897407066,0.5969429891555024,82,4.47584
8827932e99fffff,1721,9.180952,334.34476,6.892764618179896,1.634956265034257,0.8280537444766587,52,0.0053418954
8826900611fffff,2128,18.593712,316.2014,18.66863994647007,1.8658120611071867,0.4913326054512381,42,0.0889491
8844ada4b3fffff,26,2.1290967,150.55779,1.2702339852730729,0.8752601917544007,0.5122354588924637,81,3.4531474
884441ae3dfffff,40,2.1779628,270.0,2.632732161444192,0.6894198625865072,0.38030633447804807,95,0.14406148
882616cd39fffff,999,10.500565,330.85217,8.729399501694017,1.1755490046745443,0.7231506331328063,52,0.8482608
8826654d2bfffff,224,1.8543341,-0.0,1.3438430720958183,1.2210336747551054,0.6885790356695042,82,2.5605102
88274500ddfffff,175,0.0,-0.0,0.0,2.1357038386926757,1.1151760328111864,11,0.0
8828100f51fffff,1259,1.5404736,127.00873,0.7437088635493739,0.763902140809801,0.349133596758844,82,0.7373633
8848893365fffff,806,2.7802885,-0.0,1.06004644190141,1.8412595643114336,1.2782805616486252,52,0.0
8829b05131fffff,821,10.698149,133.27434,6.742605124507938,1.0685257498402656,0.49978607260468294,52,0.0
882a961749fffff,228,1.5401666,307.01733,1.0212241635239907,1.2658922156436616,0.7076815590924086,82,5.203652
8826e52d5dfffff,369,1.1826103,90.0,1.1551813631128334,1.1279192513323772,0.6036495893320576,82,2.319901
88262e45e9fffff,432,3.0633817,24.846691,2.0203050891044216,1.416349867526698,0.7056118487166819,82,2.591419
8826c650ebfffff,787,3.8802767,197.32213,2.657296462534039,1.878723276647724,1.0088117852085972,71,0.0994054
8844cb6b01fffff,440,26.19941,308.68777,18.216775111425154,0.6570184654935826,0.32513150131947155,41,13.086706
88288d68a1fffff,254,3.8593428,43.955433,3.7172000228665047,1.2934394056840606,0.44553853262991133,82,33.631603
88279e10c1fffff,1345,24.021276,204.76266,23.022579142092255,1.5457849556559868,0.8740989476186133,71,0.3550017
8826a0391dfffff,1678,1.2661985,90.0,2.4140364216755863,2.3858325890849725,1.4245824574594734,71,0.036777925
88269998e9fffff,3204,31.88318,321.3259,23.804160717650554,0.8638157595823015,0.2677362099984973,42,0.0
8848860c99fffff,250,1.3971537,48.416443,1.118918380559918,2.940527925891396,1.3214621747950912,52,0.732193
88262d89b7fffff,348,3.1679733,125.799126,3.383818711339857,0.9443489632310453,0.4243349520801468,82,1.4844372
882ab6d901fffff,236,1.2808787,270.0,1.308989200882898,1.2368877815129162,0.7259888465797131,82,3.789182
8827446ac3fffff,273,1.3373657,270.0,2.954182966786423,0.8046362894429306,0.38404356925409405,41,0.27056894
882a9c7aa7fffff,187,9.832681,200.93355,5.522510822164588,0.7261240005377736,0.35532153959485957,81,81.68823
8826e368e7fffff,371,3.5980706,284.91794,1.4375809196220037,1.336168295277673,0.8470117006587233,82,0.0
8827aea54bfffff,698,0.92740995,180.0,1.355261854357877,1.3226335717742148,0.8059343505008543,82,0.4233548
8848822b63fffff,149,0.92740995,180.0,1.8978494591937776,2.1253780988649345,0.9512030255124083,52,0.2737903
88289c7a1bfffff,1974,33.19438,188.22574,32.99225610551513,0.9234101512731876,0.2701176400221908,52,1.0694013
