h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8848956c49fffff,23,2.8032835,311.39066,1.6781914463529615,2.127819792392083,1.0354901791574587,81,0.0
882a909847fffff,323,1.8543341,180.0,1.7273554260788422,1.420149645128162,0.7703127967564044,82,9.180624
8829a88ce7fffff,66,3.5546336,285.10504,1.608494734305153,0.9233131228329339,0.3559973615544881,82,0.0
88441a886dfffff,0,0.0,-0.0,0.0,1.095330340534793,0.646889609108974,11,2794.4053
8826da1027fffff,892,2.8832786,130.00208,1.5118578920369088,1.9352323017785094,0.8925214180623043,82,0.45605922
8826ddd36dfffff,427,2.4273446,247.5503,1.608494734310692,1.6288510966338245,1.0200409344904735,82,0.0
8826de16adfffff,961,2.4208615,247.4868,1.5860701410397902,2.074341841309174,0.8586511532688441,71,0.0
8828314703fffff,382,21.947617,118.82017,19.145054484217876,1.1922335363066359,0.6070808828772859,52,6.1712155
8826c00d19fffff,555,2.9410293,230.93724,1.826045996590507,1.6341381042165581,1.0142343781054735,71,0.30065122
882ab3a04bfffff,342,1.8543341,-0.0,1.7574734809498218,0.9795889529501145,0.48373288423301025,22,118.11313
8829a04245fffff,1342,15.714214,167.98566,20.371047882638113,0.9010632466825454,0.35779503185582745,52,0.0
8826e26ea3fffff,570,2.1922455,327.75165,1.6674855686414891,1.4568680051290628,0.9261182100674459,82,0.7650626
882832da5dfffff,865,5.4739046,300.44882,4.497396164630047,0.6089805482933659,0.41274874137128026,43,84.89645
88268c2c9dfffff,1837,4.3982806,32.664463,2.536858650382039,0.9180599420651819,0.47160836337913115,71,15.553963
882618d169fffff,766,4.6273675,180.0,5.311143621097286,1.4008314169167373,0.6789454306447736,71,0.59899986
88262b91c5fffff,381,2.689906,69.84562,0.8424394873687091,1.1483408310274614,0.5799294092897905,82,1.0455204
88274e880dfffff,204,0.92740995,-0.0,0.9654592793883162,0.9878806670892003,0.5340955550940678,82,6.346873
88281bdabbfffff,198,27.406313,177.52948,27.629231392167814,0.9287869110677657,0.40140549351513527,42,3.3543417
8826718111fffff,162,2.4352126,90.0,3.247528134405552,0.8090181043864587,0.4264412844536324,41,2.1956613
88263040e5fffff,615,2.2812145,215.6369,1.4294457965668435,1.1518832722738725,0.6526198067603687,82,0.6394742
8826f6091dfffff,1289,6.556523,65.005684,3.0750707268255444,1.3325113216325852,0.6705637845767031,52,0.10324349
88262ad739fffff,443,0.0,-0.0,1.5755313522959031,1.2763345505774677,0.6399279847039384,81,2.9866366
882660ba83fffff,249,0.92740995,-0.0,0.5345224838248488,1.1922615879893244,0.6709957425058118,82,2.2244556
8827516f51fffff,308,7.573378,136.92993,5.150787536377128,0.7750036030608486,0.3803056527698431,41,4.1207175
88269d09b1fffff,3352,19.32143,87.35374,13.635158024793121,0.966859267331849,0.2445352081883491,42,0.0
882695c603fffff,1994,5.9018397,38.465466,6.963341866233632,1.2790114695876518,0.25665137579372926,52,2.5061872
8848c6b425fffff,1443,3.4030585,74.20325,2.7292055801282844,1.5000975906583311,0.9137501448611035,71,0.0
8828a90c17fffff,937,0.92740995,180.0,0.7180657994209029,1.2040898207972077,0.36089935862574385,23,35.47421
8827ab2719fffff,697,1.6406094,55.5853,1.6260068805858379,1.3182640702879524,0.8595201841472515,82,0.83598065
8844f4b80dfffff,28,2.316445,246.41083,2.5631548136851,0.8061649782752439,0.4479466361806251,31,25.436092
88275a30cbfffff,285,2.2415533,325.8041,2.4109288858160562,0.785242155737198,0.3807707970964152,82,12.601263
8826dd6557fffff,441,2.4013486,292.70654,1.6413036132965795,1.8222438143810258,0.9996261220212184,71,1.1587181
8826dab4c5fffff,720,2.881706,130.02837,1.5035706494948324,1.9962978608946498,0.9461663210160602,71,0.31339043
882b8bc703fffff,347,4.2227,296.00772,4.119113623451982,0.983672619758292,0.33273665858348755,82,27.165058
882605c6bdfffff,546,1.5877081,234.2662,1.538618516324144,1.2691914967492413,0.6298924283096945,82,0.6783836
88268d0ac1fffff,1434,3.0222936,156.8962,1.4200914495472812,1.1576585912569992,0.5625349284196116,71,0.0
882650da8dfffff,256,0.92740995,-0.0,1.5736798080528316,0.8959476718625893,0.42864918113152717,82,4.4221683
8812c92eadfffff,1017,1.6815715,123.46336,0.9476070829586857,1.4733173915420061,0.7222564032461202,82,0.01627466
8826d3b987fffff,1167,1.8543341,-0.0,1.863970405528492,2.144379590985674,0.7645797695011934,71,0.0
882799cd05fffff,1280,5.9153523,62.049465,5.699835957791941,0.8139104423933496,0.4360219290863206,52,0.2543683
8828948405fffff,1560,3.777315,137.35452,1.4982983545287878,1.2669781449469595,0.6573032570047805,52,0.034926716
8826c25009fffff,911,5.331153,121.36043,1.784051704147912,2.0273406331728356,1.0602740258199173,71,0.0
88488251e7fffff,92,2.1322205,150.40927,1.1005280622622002,2.4853533232711693,1.1569180195617588,81,5.138739
882aa6150dfffff,610,5.3492503,290.22858,4.595418104499869,1.2886220673108548,0.45051817970307256,41,8.2039795
882652db07fffff,300,1.1872467,90.0,1.7849852739338647,0.942546027411322,0.4854420072046374,82,13.528126
8826339109fffff,571,0.92740995,-0.0,1.5601236615207001,1.1546556060468525,0.6636115960373921,81,0.18732046
8826aa9645fffff,1638,0.0,-0.0,1.8735538640862859,1.6641972704520593,1.0737653303458072,71,0.15471499
88445968a9fffff,49,4.366912,230.51045,1.8321939336705149,0.6906674512545832,0.3961137272031706,82,1.8304504
88274c2455fffff,218,1.5753385,126.058304,2.3035022137995855,1.0618610020536565,0.526085812466501,82,8.081997
882a9098abfffff,327,0.0,-0.0,1.0027035507393633,1.3858465103834317,0.7507855850236131,82,5.167427
882898d187fffff,2272,36.94304,151.95541,52.91985878251215,0.915051207781429,0.2695182543955028,71,2.4915328
884899a0e3fffff,542,4.752191,13.190345,1.9255185857904318,2.144902108729414,0.9462840413194112,52,0.27761158
882789c82bfffff,882,3.7047918,180.0,2.5391560840876672,1.4909875364909286,0.9461733504411154,71,0.08839467
8844526695fffff,97,5.6980796,310.4619,3.0371845179241856,0.5487473926695742,0.2712054092421098,43,5.235945
882798a29bfffff,1168,1.6142532,305.05844,1.2090867953650082,0.6400526283900054,0.3835144817884097,52,0.019369198
88489b0189fffff,403,2.37176,66.99368,1.6402882691739715,1.8342274303310642,0.9793396693980215,71,3.0422401
884882799dfffff,93,3.4911253,322.75232,1.7357739734666287,2.1712957034745903,0.9722934496799643,52,0.0
8826b37a05fffff,1952,2.643057,110.528114,1.3985176896309335,2.349254151328652,0.7958742179371309,31,0.0
882623925bfffff,318,1.6125919,54.90012,0.8754126771222306,0.9735508046372939,0.511772786815576,95,0.57101625
88276ea499fffff,175,0.0,-0.0,0.0,2.021855716377363,1.071205377628742,11,0.0
8848b31919fffff,13,1.3900561,311.84378,1.0301575072754257,2.745330047813319,1.3427374368153795,82,3.667153
88446c803dfffff,9,1.0632216,90.0,1.1627281251627843,1.5472630233948785,0.8176237692979048,81,22.585379
88267319c9fffff,227,4.5620265,52.509426,2.9035588325718646,0.8362200768001492,0.41720940367952597,90,1.2474693
8826b0506bfffff,2347,11.820248,219.33084,11.1171116195602,0.7322198990872677,0.35666034553768483,52,0.0
8828a41591fffff,1600,1.2218564,270.0,4.002706289832082,0.8902848631537787,0.34514345748528874,52,0.009399095
882660b14bfffff,237,2.4446552,90.0,0.8034701912266605,1.2164511050082818,0.6851977053457016,82,1.3941664
8826f60a33fffff,1273,2.560633,291.22125,1.1948800954107468,1.3404981458772869,0.6731307387620664,82,0.02921397
8826288031fffff,382,0.92740995,-0.0,1.3235445197595967,1.2463829766537036,0.5982908276867916,82,1.2678522
882692b90bfffff,1701,7.3921466,150.85733,7.7142317242331995,0.6482407310617782,0.30689077402679377,52,0.34809354
88281a1521fffff,649,30.003696,348.86807,27.874966264969792,0.6906322917440273,0.29395586892284215,42,0.0
8826d14b23fffff,1158,3.8649879,118.63427,1.8608395591884623,2.332450281021143,0.8555223985167233,82,2.0527384
88488836d7fffff,919,5.3825912,90.0,5.929827047481329,2.870713618194136,1.3987126331666313,52,0.11182972
8829ad2363fffff,502,26.345482,336.24368,25.244394761784452,0.9778301682363859,0.4134323639690311,52,0.0
8826846b43fffff,2231,3.8103046,104.06707,3.8231413561463374,2.311428375270167,0.8288085563711738,52,0.0
882a13c745fffff,34,0.92740995,180.0,1.4218500774163343,0.906551178014651,0.43177819536959694,90,956.477
88298b7559fffff,1796,13.422986,258.25916,8.648198479607888,0.8767113093070115,0.43608903122109,52,0.0
882746195bfffff,516,3.7047918,180.0,2.433625336449327,0.8773820817555813,0.37884391186780064,41,0.0
8826b60ad1fffff,2051,22.152925,6.276036,23.50589884049617,0.5764602466215905,0.24023147420159202,42,0.16444325
882a942dd1fffff,284,2.7802885,-0.0,3.790318450014173,1.3830437329736966,0.7455193279306742,41,7.3488507
882aa32553fffff,261,14.418817,235.4829,12.376436344646539,0.838567864334586,0.3659084654303479,22,10.377524
8828b5565dfffff,1748,1.5502206,126.73752,2.2441557213963264,1.0843422681804262,0.4083475636407476,52,0.0
8828a955d9fffff,1074,5.2416387,79.836784,1.8189616289992478,1.2374288922941112,0.4794399862371727,21,0.55430233
882b89a05dfffff,779,9.864873,49.336094,7.6503124315198585,0.7418983052044059,0.3225833599010949,41,7.5328035
8826b44d1dfffff,2964,0.92740995,180.0,3.6163357442971784,0.98501848552873,0.3486552000815431,42,0.0
8826f6c469fffff,1241,1.8543341,-0.0,2.469303422420155,1.3335338270575408,0.6404316920351006,71,0.5307017
8829a2bb69fffff,797,3.3655381,90.0,3.443359749428676,1.2791841250893112,0.3476576328532391,31,0.0
8826de198bfffff,1007,2.1651053,211.09026,1.8626292586293283,2.0363155703528046,0.8548381742668689,71,0.0
8826951727fffff,2700,5.229932,207.84062,6.426983930972567,0.8034968822178367,0.22424732796013902,42,0.0
8844cbc0cdfffff,414,23.655798,308.91904,17.82337331712256,0.6243400688892626,0.309089032046094,41,24.791733
8826db4ec7fffff,787,1.433108,310.31982,2.170185312331425,2.3755009389854473,1.023806444139983,52,0.0
8826d594b3fffff,881,3.6111202,140.30977,2.101941745225612,1.88607795918218,1.0139607139343412,71,1.8518611
8844d8a895fffff,286,3.875062,61.447277,2.5162528747686292,0.5406511673315105,0.25814094684398486,52,84.51396
8826dc11cbfffff,528,2.9987562,202.02379,1.5829158718150496,1.567801472289015,0.9539930395239142,52,5.781129
8826f07911fffff,994,1.4996607,51.80601,1.528025024266143,1.4040557727179914,0.8686922131690447,82,0.116559744
8848c13541fffff,2189,14.302895,197.74803,15.06752813166225,0.7290557344471784,0.3604193684576982,52,0.0026290861
882aa1ba67fffff,508,5.2088456,135.25768,6.73568329157556,0.7304126692914229,0.3663732649432445,41,0.02228992
8827ab3285fffff,700,5.495461,47.699066,3.972730872740347,1.275607600026722,0.8120421033108085,71,0.23091833
882646cc59fffff,237,2.568576,248.84763,3.8139794157488063,0.7582786411504572,0.374510504315775,41,4.437356
88288d0289fffff,255,3.8417103,43.681187,3.777219690206494,2.5787577471683387,1.0394842547703769,71,0.034754228
88489539abfffff,37,2.295391,113.81911,1.2162991367960116,2.139327386444471,1.0315341332527548,82,0.066642165
8827409529fffff,186,1.8543341,180.0,1.7477301278369162,1.399645165454152,0.7447439211589663,82,69.069115
8827081463fffff,375,0.92740995,180.0,0.7509538568571188,0.7843355981880137,0.3446621192704061,90,0.7725505
8826288f59fffff,386,2.5596282,90.0,1.301330495262859,1.2265440877734421,0.5994181310096716,82,2.2069318
8848da029dfffff,2123,4.9324975,292.0332,1.2356633063702878,1.554047302149863,0.5392058053430607,52,0.0
882634cd33fffff,559,7.1154585,49.579704,3.2202245104230705,1.2005720248385614,0.7568047274548512,71,0.16228081
8844ad55b7fffff,16,4.563368,246.06912,2.907429194858471,0.8835834340709467,0.45936279134064706,90,48.912907
8844ea59dbfffff,286,3.7047918,180.0,5.497339479945583,0.6527252179173397,0.33554294795968787,41,31.479273
882baca1c7fffff,438,4.4277153,65.284454,2.7886842208248743,1.1935208564950701,0.45200945375070234,41,0.012205457
882aa45899fffff,460,2.7802885,-0.0,3.4129869323074096,1.20887062376663,0.3832754054191813,81,14.587631
882ab13093fffff,397,2.4595916,270.0,1.5879072378708516,0.7797037253062052,0.3936451101436866,81,15.579479
8826da11b7fffff,903,2.8819437,49.975613,1.1337097479659284,1.9352323017785094,0.8925214180623043,82,0.005436835
88283050d9fffff,31,1.8543341,-0.0,2.4564511874826103,1.8068281526967034,0.9810625274767184,82,1.1192253
8826650051fffff,202,0.0,-0.0,2.849406435482779,1.1858177421069,0.6810698306254915,41,20.71033
8826626737fffff,177,1.5241725,52.52773,1.324802642213672,0.9887438284462108,0.520633762925863,82,2.1102371
8844e126dbfffff,110,5.515838,80.34991,4.606281136217553,0.578127769128984,0.28586395476093646,81,3.4727628
88445286edfffff,63,2.1449585,210.18504,2.390979856262443,0.6479362979777644,0.31034327853367943,81,62.35262
8848d8b80dfffff,1575,2.4541795,67.80921,1.5905279811230377,0.9543929924033854,0.504740457473739,52,16.232113
88441e4335fffff,9,1.3945138,228.3201,0.9641642294708302,1.0653486717782834,0.6160301048263097,21,867.7101
8828a81aabfffff,1470,6.3804927,270.0,4.929743807825269,1.5141567399968472,0.5729421230529326,52,0.0
8827188ab9fffff,278,1.6819903,303.45392,0.6694375292580096,1.2396167131620393,0.6027144918978865,21,0.0
88262a2e67fffff,366,1.8543341,180.0,0.9689042833036098,1.1338522635330646,0.5690785048467574,82,1.7124562
882b8d4eebfffff,349,10.772497,109.896645,6.865944302886662,0.8670171206935232,0.2914548073013383,41,15.205191
8848d3d90dfffff,1287,2.1632595,328.991,1.5712960452660318,2.3769899896811224,0.7423600613788507,52,0.10485489
882669a02bfffff,341,7.1934257,255.1366,10.63478767401098,0.6909932808869498,0.3616571401641202,41,8.134743
8844c585cdfffff,146,4.6273675,-0.0,3.2304259489651415,0.64016693703068,0.3389144750066824,41,0.0
8848cb29cbfffff,1701,2.4900253,248.14568,1.855908986772247,1.7593493012421506,0.6162936367844265,52,0.0
8848d600e1fffff,1035,2.3829355,247.10786,2.432598273579937,2.0648700520843364,0.9830896461309899,52,0.016884007
8826b5905dfffff,1424,6.589343,168.79721,6.806359571183768,0.9565125853152275,0.542688953365935,71,0.0
8829aba4b3fffff,54,1.4892993,231.49158,1.4823689630477206,1.3810186836645995,0.7381824124753478,22,2834.1528
88262bb407fffff,335,3.0493793,155.72882,1.7603149920670067,1.103914713875406,0.5663109726178707,82,1.6749796
8844e94585fffff,164,11.199152,260.58865,5.2069219939802025,0.5069553740971444,0.26240954576331454,11,128.16788
8848d004a1fffff,1092,1.4447542,309.9288,0.6700593942604899,1.9192974006033157,0.9540643589616619,52,0.0042149844
882662059dfffff,229,2.215884,146.79454,0.9624347855141138,1.0573003618095813,0.5740420671813182,82,1.488483
88260a45cdfffff,446,5.20623,249.18698,3.1068705688152614,1.1957200731740483,0.6116838223714696,82,0.008802419
88283294c7fffff,10,1.5027629,308.10095,0.9981240212765274,1.2379619216482576,0.6959678164990264,21,5.7382083
88262442d3fffff,436,0.0,-0.0,0.0,0.8509859468149027,0.40835383034354794,11,9.29286
88262d5995fffff,414,0.92740995,-0.0,1.4921703192172902,1.2191023123438613,0.5761218022588198,82,4.221884
8848b382edfffff,26,1.3878981,48.07637,0.9271687095184267,2.91965970862273,1.4645620593588746,23,0.011201424
8829b31635fffff,1634,9.09583,84.19686,6.7568590106682285,1.2332971673883872,0.723535158679781,52,0.14538036
8826e144a5fffff,372,1.1707195,270.0,1.8070158058105026,1.1563738939600259,0.6532057815446194,71,0.30675054
88266a1861fffff,113,4.783651,101.15343,2.179568906093282,0.7502694916499146,0.3970810255026562,41,8.06607
88260a4e2dfffff,476,4.9564238,280.75806,1.6824052118837376,1.200818389546732,0.6138330771723357,11,1.310964
8826da1167fffff,913,2.8836398,309.99603,1.5074436989790452,1.9740067878465426,0.8849642113913608,82,0.07906995
88262a58d5fffff,450,2.5394301,90.0,1.6425719108427894,1.151179863707849,0.5730239196012679,82,1.9859799
882665413dfffff,207,0.92740995,-0.0,0.5714285714285714,1.2281610034373964,0.6912361885671608,82,1.4529902
8826038951fffff,562,2.24235,214.22588,1.9253022718486894,1.3092217500856564,0.6222870260728923,82,3.7283378
8826304309fffff,490,1.3317895,270.0,1.8337844787179478,1.1477991370664002,0.6565179617669941,95,0.23501593
88298dd689fffff,2328,18.202417,267.17828,14.79435600476592,0.6007234598204796,0.3442389024064951,42,0.011887738
8826d315b5fffff,1207,2.1694386,148.7203,1.3781177972399428,2.0015345074341364,0.6962268115041226,82,0.0
8848f21163fffff,1758,4.6797433,246.70262,3.9544469877352637,1.6359128377355647,0.7361367884555834,71,7.60588E-5
8848d201dbfffff,1149,4.3180313,30.95715,1.5337383043321084,2.1556776556279087,0.774489764497923,52,0.0
8848919b45fffff,33,3.2886002,73.63697,1.8912543409311136,2.066404633157836,0.9883416860308871,52,0.0
8826dbb165fffff,744,6.555759,189.59335,5.642774107223048,2.108167769032558,1.00553644484429,42,0.26854455
882748ac29fffff,278,5.351396,110.22005,2.6037809307544406,0.9774495671640715,0.47510405510776205,81,30.395716
8826440e31fffff,191,3.0263143,52.238155,1.0313696953877234,0.8084212577118893,0.4264671407286495,82,23.387634
882675b225fffff,285,2.7802885,-0.0,2.090417637109629,1.023127903169646,0.5385987702015197,82,1.3136343
8848de90e7fffff,1836,2.4284267,67.560844,1.6069403823586987,3.1743573167573036,1.3663338333124695,71,0.0
8826c1d289fffff,371,1.4713323,50.93244,1.1259685080951325,1.5434589369507485,0.8980028176201102,82,3.1590538
882666058dfffff,216,1.8543341,-0.0,1.0354000729752095,1.0997930728581762,0.6043314768607062,82,3.010697
88288dc1cdfffff,452,1.6157358,305.0215,1.4285714285714286,2.4900694357234725,0.8307032074070944,82,0.0075908126
8826f16101fffff,789,3.0143847,202.7482,0.9316499763717657,1.463624177262373,0.9210691047263638,82,0.89674497
8828891a8bfffff,352,2.2940812,323.9168,3.61310954715652,1.4208726470198234,0.6239120163404599,71,0.0
8827830aa1fffff,950,3.2803142,55.60666,1.4874177272009736,1.6002285725232068,0.9212050185478925,71,0.06442407
884450420bfffff,56,2.9811776,21.171356,1.6193334224390028,0.8724535963789773,0.40547271508311983,42,3.6350565
88262ac853fffff,460,3.7693617,317.48633,1.3093073414159542,1.209847044774632,0.6059127543337851,82,0.60047674
88444d6357fffff,73,0.0,-0.0,0.9710512043568607,0.7176525228928268,0.3573851809542891,11,0.0
8826f608adfffff,1259,1.5107927,232.13756,1.478148486717,1.3404981458772869,0.6731307387620664,71,0.051739857
88288d68a1fffff,254,3.8593428,43.955433,3.7172000228665047,1.2934394056840606,0.44553853262991133,82,33.631603
8848d6d49dfffff,1011,1.0932466,270.0,1.2487394727091454,2.2091187073408527,1.2163277318617385,52,0.0
8848d25b0bfffff,996,1.1104724,270.0,1.454573851521643,2.0610924323203057,0.879661762306324,82,0.5503455
8826dd6e2bfffff,506,2.4010704,67.29068,4.6527926882788515,1.8368686952356843,0.9989965331124817,52,0.0
882a8bc71dfffff,247,7.466384,171.16931,5.681465514783308,0.6665311032767178,0.31090386362417277,71,65.4224
882b8bbb0dfffff,562,9.918221,202.21388,7.34705215332077,1.1661032645731952,0.3744587649599805,41,11.071227
8844ea7499fffff,311,6.2090545,296.5114,7.735420783246219,0.6029807653365178,0.302832756200532,90,9.769243
88298a5465fffff,2038,4.779843,345.45688,3.0407478419921103,1.0242288113059457,0.36803902272148803,52,0.0
