h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
882a95c889fffff,313,3.0648613,232.7953,1.5135098953232107,1.1738684604452603,0.6337620413965256,82,10.354128
88262e3191fffff,331,4.5039797,214.71344,1.5886939147789407,1.2830044190306735,0.6270673813914877,82,2.2183435
8826eac059fffff,289,3.6001678,140.52081,2.727068259345388,1.053172898386972,0.6156290327806654,71,12.829354
8828d50599fffff,496,26.211824,202.97705,32.742161599214384,0.5922484579924253,0.310323255459282,42,0.0
88279d090bfffff,1085,1.8543341,-0.0,2.62496901073088,1.2247881809455137,0.7669769381995828,71,0.0
882628b28bfffff,381,2.7167566,109.94637,1.252070338790348,1.1651347701620431,0.5691845685905111,82,3.46297
8826d44a33fffff,1448,4.978581,291.8177,2.956156086706586,1.97922209438557,0.710956530293734,52,0.0
88260c8d39fffff,414,3.7505493,90.0,2.36681908259754,1.1974564930512805,0.5854405424965349,82,4.533767
882a8b8805fffff,185,8.065928,276.5591,2.9828050887404296,0.6779323584879637,0.3178096915567892,43,20.667997
882a8cd903fffff,399,9.007301,245.89027,3.9371361714852244,0.7682449495167768,0.30331098193019923,22,1356.9192
882a9d0961fffff,510,14.454917,151.54141,15.279677835899008,0.8053505339897502,0.32919944304538196,22,41.920837
8826666e55fffff,232,1.2274933,270.0,0.8249544053620529,1.0840606318528128,0.57814998926298,82,0.6087788
88264b81b5fffff,230,6.757545,270.0,4.873920602637709,0.5486685180994672,0.284148135609589,41,1.528911
8828d5002dfffff,299,15.097319,126.873985,10.703454194563948,0.7697694548551968,0.44409139637599154,42,0.0
8827904ad5fffff,1150,0.92740995,-0.0,1.7261494247992246,1.8664128911053066,0.9680589261972401,71,0.5152871
88275676e5fffff,349,6.9169765,285.47833,2.949244391753544,0.7489706745511497,0.35534334009084534,41,0.049530976
88268db615fffff,1363,1.5082916,127.93638,0.980016914581269,1.336525970192215,0.727018405732174,71,0.0
88262a4a8dfffff,462,1.2683208,90.0,1.8365079225096845,1.1403386866377898,0.5661871827319032,82,4.3811636
8844ee98cdfffff,144,2.1842988,270.0,2.6015405681594257,0.6008059282063755,0.297916798988201,43,1.0917335
8826dab8d3fffff,821,1.8543341,180.0,1.2353262000262488,1.9262341154538132,0.9306280261500902,82,0.42543298
8828f3a5c7fffff,270,10.033858,291.4665,6.1073282668395406,0.9348173024222538,0.3479925983703344,42,0.27618966
882a9d953dfffff,719,8.38915,77.31831,8.822796190062736,0.7018961799582771,0.34096653041948816,41,2.2127333
8826eb3907fffff,504,5.6902304,279.34976,5.840158835767385,0.7902363732298873,0.43989537363835407,71,0.05417312
8826a85903fffff,1612,1.5375353,232.90866,1.967245318721625,1.6787762038529461,1.0726030897340177,71,0.0
882a9c2ce1fffff,350,26.312298,72.86513,24.50890411003153,0.8327773654082913,0.34251395322268907,41,34.53832
8844a9cf43fffff,26,2.1316314,209.5628,2.3664671130719652,0.9752132689732088,0.49611497941989835,81,3.0083222
88269ecd23fffff,1472,2.3725197,270.0,2.1139941489674636,1.3421006510647553,0.5202278365673416,52,0.0
8844e071e3fffff,89,3.7259507,299.8118,4.031839131278478,0.6500013605458459,0.3374464141836692,82,8.143006
8844ada2adfffff,26,2.285774,246.07431,1.8017068125994316,0.8340471842237553,0.4834467471469595,81,3.2403553
8848d124e1fffff,2053,3.5686996,38.860157,2.1253904265050703,2.6141070739209935,1.0638566662192204,42,0.024169922
882630ba4bfffff,593,0.92740995,-0.0,1.0093275933947248,1.2497695606534607,0.7829024800112445,22,1.2061033
882aab58adfffff,127,2.5348105,68.55163,4.963674795137917,0.6149908310336317,0.2902910726947756,71,27.254581
8844c27a3bfffff,97,0.92740995,180.0,2.451699170233721,0.7648554262954965,0.3753454339785193,42,0.0
8826a34021fffff,2065,4.1737885,63.66303,2.7349984599865116,3.103374004970097,1.6036613272780342,71,0.0
8826c589a9fffff,306,2.184051,211.90567,2.1187172846110642,1.3487609022060538,0.830720903243911,71,0.0
8844c0992bfffff,109,4.3039308,329.35843,3.988634415201001,0.7467718202496174,0.3710844564996162,90,7.680203
8812ca28a7fffff,1420,22.069273,176.53992,22.027131049928368,0.5226383754127019,0.27626807977203116,42,0.0
8828ad8b01fffff,1521,1.5666704,233.71043,1.1421280472653754,1.038057690660965,0.5455796223118224,95,0.0
8828b4cd3bfffff,1288,7.4281883,209.64294,8.136486690213639,0.7824052169780863,0.4028574300389269,31,0.0
88262c21d9fffff,397,1.5875466,234.26201,0.9378877790241354,1.2093166336630454,0.5464779129659553,82,2.6047533
88265835d1fffff,67,2.9361417,129.14035,0.9689042833036098,0.7467130932119841,0.4195815835974837,82,0.10334876
8848d2060bfffff,1181,8.213786,289.65967,2.0655642332895345,2.208066055982637,0.7715314847334166,52,0.03735971
8829b5d32bfffff,283,4.335808,309.83038,8.182833688908785,1.5630059155340121,0.8294785335702761,52,0.0
8844cdc6c1fffff,519,4.380649,230.65892,4.908746624080585,0.46502006257432205,0.23847198531290784,41,1.2909334
882658cc97fffff,226,9.143936,264.22803,7.147520343708478,0.5524013002663909,0.2818699684188367,71,8.588183
8826604921fffff,233,2.6110218,69.20805,0.9620019387246223,1.1705639003250043,0.6335725359333435,82,1.1864505
88260d46b3fffff,368,6.729281,294.3044,2.1255863781721454,1.2039996614743942,0.5824060482355782,82,0.0
8826c011b3fffff,574,3.8770916,17.170103,3.0169588688489823,1.8019593928940236,1.0310284365433138,71,0.16731925
8826c3d545fffff,534,3.8739588,162.98096,2.466940936530615,1.6621171157236896,1.0660569245723794,71,0.12350699
88260d453dfffff,390,9.807336,264.62662,3.458807396305656,1.1757168703872074,0.5734976286545119,82,0.9622161
8826aca535fffff,1204,1.5516309,53.301353,1.6301000447552823,1.635908273098354,0.8439457710812261,71,0.041125458
882633202bfffff,598,2.2633314,34.99981,1.7636243020737665,1.1300882068710052,0.6060816605918271,82,0.5720793
884886072bfffff,261,3.474141,216.87679,1.8475869873896194,3.155063302848073,1.3903928607188,52,0.0
8826da6cedfffff,857,2.8695679,130.23257,1.5451014882393646,2.18761752565436,1.024774820152645,52,0.0
8848802a43fffff,220,1.0533181,270.0,1.310261299531208,2.5792357629254266,1.3785446083158943,52,0.0
88271b7239fffff,436,0.92740995,180.0,1.0006245446699789,1.1487571906626846,0.6899241392718588,82,0.90326107
8826cb78e5fffff,179,2.9866521,21.44138,1.590527981093163,1.536914761276828,0.9242404936789584,21,47.35339
8844c63b21fffff,56,2.1542022,30.60547,2.4116197953833023,0.8416207910405938,0.39660357435446103,90,10.110112
8828903235fffff,2349,8.6451845,115.20605,4.376873074439176,1.2577053468347055,0.48242468332003496,52,0.0
8848c64295fffff,1318,4.299864,210.54962,1.52529689314733,1.6854785501914602,0.7057054222120906,52,0.0
8826495a6dfffff,289,5.987929,337.8158,4.738474915319861,0.5665926868528691,0.2902410246506449,81,12.53195
8826051057fffff,547,2.2567046,145.24146,1.939097717589891,1.2555446115901645,0.6234011914056843,82,2.0714107
88274c31d9fffff,226,3.1558537,54.041702,1.5534352844076307,1.0184222768722957,0.495741455007564,82,18.589256
88268bd829fffff,2618,5.092595,43.399372,5.554770641908573,1.4121851983952474,0.4876574204195585,52,0.0
8844d91589fffff,866,4.351822,148.30623,6.224523251829572,0.4728693245769248,0.28547336860993777,21,23.97172
882660b99dfffff,251,3.0357735,156.30583,2.0701966780270626,1.1810828300948295,0.6631435474610418,82,0.0
88263321e1fffff,595,1.5950872,125.54323,1.1428571428571428,1.1569812040905287,0.6212799747238553,71,0.055322576
8826de3a85fffff,934,2.1630778,328.99902,1.1797966067548002,1.9022200081061076,0.8654239769313191,82,0.0
8826d9b04bfffff,380,7.5417447,240.71991,4.184420042894234,1.7506833543928524,0.9053504475438273,11,0.0
8828808c59fffff,1222,16.370085,266.84097,11.373958433436538,0.607660085048913,0.2818901655842466,71,0.0
88298c9abbfffff,1471,3.9567494,62.090973,3.9423162683201842,0.9658619653863085,0.2941982060332898,52,0.0
8826f111e5fffff,751,1.496176,231.7009,1.3169196575318016,1.636733234567328,0.9983382975225599,82,27.844584
882a96156dfffff,233,0.0,-0.0,0.933436459270085,1.2923891601721358,0.7265090598497075,82,1.1683774
8826dab1e5fffff,870,1.4425898,229.99916,2.050182588536537,1.9057626556213842,0.9009749844499809,31,0.0
88488019d7fffff,238,0.92740995,180.0,1.075647669643252,2.8428954644723627,1.4082745783548434,31,0.0
8826dd474dfffff,436,4.5419617,78.24209,1.8182745801939795,1.8235306845169559,1.0135022236282596,82,0.2662845
8844ad40e5fffff,18,3.6377227,59.38651,1.54132306844892,0.9136880889962525,0.46498338955496804,81,2.1835904
8848863b6bfffff,263,1.3969747,48.409924,1.4323565016614277,2.99989060720823,1.339293023002648,52,0.0
88260a4f57fffff,469,0.92740995,-0.0,1.8448798987786355,1.2038083854956003,0.6162963929274191,71,1.044871
88264eb165fffff,149,1.1557627,90.0,2.736673057790885,0.5814087453642437,0.30982263648747155,81,4.7215157
882aa5264dfffff,572,6.579513,349.24197,6.610670006451772,0.8731461697109674,0.381051116476709,41,5.3851695
88268b92ebfffff,1963,5.909174,81.001945,3.049364781819908,1.5211350334369547,0.7127764514210159,52,0.0
8827ae2243fffff,708,2.9510663,108.301186,1.9807486626139015,1.0863902087264514,0.6587545937720483,82,0.23395403
8828f2565dfffff,834,0.92740995,180.0,2.276585268131433,0.9842472855225057,0.3739764531400684,42,0.0
8826052cbdfffff,442,4.712611,126.09311,1.9801177504615142,1.1374442499968747,0.5677505595856238,82,2.740023
882753912bfffff,311,2.7802885,180.0,1.0729338308650718,0.7434626737874318,0.3576219317977306,82,7.7282786
88261e50a9fffff,989,2.6512895,69.538574,2.2587697572631282,1.675727440209294,0.8225450069259793,71,0.24928452
8826dab835fffff,826,2.8824835,130.01537,3.120914655708539,1.908715909756142,0.9109700352586303,71,0.0
88278268ddfffff,832,7.7333546,135.66188,4.475673522239672,1.238933181980131,0.6378229898569774,71,0.44153842
8848f3376dfffff,1398,9.738476,160.59772,3.0798075417169666,1.5064778178117642,0.8064048709620543,71,0.011717646
88289ad227fffff,1554,20.577133,18.446331,20.383985678386797,0.8408969893732576,0.3831695751002414,42,0.117131084
8826dea88bfffff,931,2.9955213,201.87004,1.9748523107777345,2.0611201258592806,0.8678024831024195,71,0.082801834
8829a226a1fffff,544,3.0010626,22.13259,2.3989793748209522,1.9626441394814447,0.8890016047006831,31,0.0
882759550bfffff,274,2.676777,110.257706,1.2261892968014074,0.9614233840388962,0.49220711873603584,82,4.698239
88266238bdfffff,213,0.0,-0.0,1.4744809688305915,1.0284947831098084,0.5547251115398998,82,7.7657194
8827405a29fffff,251,5.3271465,209.77032,3.432335154781211,0.7619822270290455,0.34102925478122476,90,0.07869145
8829b584ebfffff,158,0.92740995,180.0,1.6514227203387482,1.5432282686624952,0.45331808393556733,31,0.0
88269bb4b5fffff,1952,5.775214,36.84397,4.297844834444908,0.7281877145707668,0.5132958660955763,52,1.589711E-4
88288dc9b1fffff,340,1.3263994,90.0,1.108446988893782,2.288350659430295,0.8472852385089398,82,0.38176987
8848b16951fffff,142,4.165679,311.8186,2.2587697572631282,3.1103347166380066,1.4433729516745488,81,0.0
882604b635fffff,533,2.7603729,109.61767,1.7791424259336606,1.4427896589143578,0.7267459137080882,71,0.617105
8827937565fffff,1731,8.785439,294.76962,6.026873042215685,0.9693653572570333,0.4767094595707435,52,0.0
88262c1631fffff,340,11.939618,319.95514,8.882452318119894,1.027850536837231,0.4573788902979043,41,13.06096
882bad745dfffff,527,17.393782,338.45792,15.485049419311894,1.0851970903058095,0.3853092302734429,42,0.035171624
8827935025fffff,1683,7.6517186,118.813995,3.6756229515053165,0.6686587061303757,0.32087629304624704,71,0.0
884441401dfffff,10,3.5279171,321.9715,2.0099709799583865,0.733679026443179,0.4062493666181724,82,0.0
8826e26d27fffff,602,0.92740995,180.0,1.4801195399461498,1.415622754985164,0.89662795159447,82,0.765072
8827454dc7fffff,175,0.0,-0.0,0.0,2.163066430278499,1.192318690083277,11,0.0
8826e508a1fffff,346,0.92740995,180.0,2.204459529207977,1.1970248958894196,0.6286460035109479,71,1.1375189
8826b100b5fffff,2069,1.5572869,126.543625,1.7275965253260683,3.0190617567859275,1.1602963333077232,52,0.0
88275d20d9fffff,175,0.0,-0.0,0.0,1.8067327944220333,1.1119942236605145,11,0.0
88279a0929fffff,2068,16.208448,33.350792,14.063134848457281,1.3582787217330734,0.4941065255030018,42,0.07357196
88266ec445fffff,158,4.4045267,327.20853,2.447958971000129,0.789617340818888,0.4321241504692121,41,13.031034
882608650bfffff,324,5.1976223,135.38335,4.02139219284567,1.0998451869604358,0.569606149113521,71,2.2073236
8828a8a81dfffff,1364,0.92740995,-0.0,1.2464025701815888,1.8538717448043323,0.6507907592756754,52,0.0
8826d6c8b5fffff,2172,4.3628144,211.9277,4.990286274479399,1.583404494423963,0.6032961312476183,71,1.4920508
882773c359fffff,179,0.0,-0.0,0.0,1.8922443311314403,1.0255900528799842,11,0.0
8826c3a145fffff,500,6.561206,9.873209,3.603875927286252,1.398267560137459,0.883127457072447,71,1.4046977
882816b8ddfffff,1235,0.92740995,-0.0,0.939662402632689,0.9597106281286691,0.5180169746091032,52,0.0
8826c426e3fffff,389,2.7802885,180.0,1.5107555529216568,1.3525112816238125,0.837769055599713,71,0.40947267
8828d1cb35fffff,238,18.653404,149.67276,19.804542619598937,0.8347396034482611,0.4838316451550499,42,9.105097
88262229b5fffff,614,3.073511,25.252161,1.2238093347514063,1.413052251771054,0.7605330485788255,82,1.3445432
8848d3281dfffff,1474,3.5758073,39.00165,2.1946130708196026,2.2070174825204236,0.7294340046402538,52,0.0
8844a8a08bfffff,29,3.4796977,36.998882,2.3345725671352056,0.9133578341805291,0.46054152426041156,52,0.0
884469b351fffff,121,1.4272618,49.480637,2.1742118114959856,1.3864190051235832,0.8291078116477864,41,1.5708215
8826c03809fffff,518,1.4705422,50.907436,1.4597187544628196,1.6228029293944066,0.9784070378587131,82,1.6508466
8848e92ee9fffff,255,1.4460971,230.11572,1.2636592310549437,1.4119646425914079,0.7133054265673442,71,0.0
884441a46dfffff,28,0.92740995,-0.0,0.9620019387259343,0.6888806013309862,0.3796191796786952,95,17.708578
882684a759fffff,2350,1.5493488,53.2384,1.0659236615910423,3.016865041485576,1.2978456222981425,52,0.0
8828024939fffff,2204,26.669436,177.55162,24.478211545840537,0.3967671537386191,0.23786677467482026,52,0.0
882a961409fffff,228,0.0,-0.0,0.6427761529822156,1.306738077662076,0.7334462102184278,82,0.0
882aa471dbfffff,431,12.826782,354.47632,14.676094681557517,1.1112146227987592,0.3506962289775013,41,10.21741
88274a28a1fffff,175,0.0,-0.0,0.0,1.7467779443562406,1.15507954031464,11,0.0
882a90b9d1fffff,333,2.2155743,213.1932,1.3838480414800285,1.3196536514994366,0.7072913362707296,82,8.696437
8826f64991fffff,1357,2.2040172,147.26935,1.3460108120894139,1.3296448026907806,0.6907288523346465,82,0.038556598
882605890bfffff,537,1.588816,54.294956,1.9378085666072196,1.3697392507407455,0.6771682566629,95,0.771893
8844e3a197fffff,57,0.0,-0.0,0.0,0.6351348797237618,0.3224490813247464,11,0.0
8826d30291fffff,1215,1.4592766,50.54698,1.497186031937593,2.0015345074341364,0.6962268115041226,81,0.0
88488b7945fffff,836,0.92740995,180.0,1.2018311726220507,2.4592613537637065,1.0552341618288592,52,0.06287936
88298110b1fffff,2152,13.1673565,308.5171,12.827727932694629,0.9610949168031512,0.5628390491178623,42,0.0019263944
88262815e5fffff,385,2.549356,90.0,1.7319305721883513,1.2124005066118224,0.6121061842368969,82,2.30751
8826e4c8b3fffff,476,4.9048796,100.87304,3.6041070560942936,1.0811549883164144,0.6031696393497369,71,0.041665096
88489a681dfffff,152,2.1497126,149.59763,1.523110869962467,1.4993694106086362,0.8976825950358132,81,0.82895344
884886d201fffff,166,2.9670224,20.452652,1.5868577286768577,3.180650384068478,1.4570146888006357,52,6.565916
882622cd1bfffff,556,2.810643,250.74776,1.0370078380404064,1.176399203772536,0.6149858081231651,71,1.6934541
88276bb8d3fffff,211,0.92740995,-0.0,0.9502405491295156,1.3712458310498745,0.8199554085367967,82,5.0346117
8826e475d7fffff,364,0.92740995,180.0,2.209743295288729,1.0798596251801695,0.6065870224495958,71,0.0
8848867439fffff,251,1.8543341,180.0,1.3613942922580742,2.81022243351641,1.2844402628883582,52,0.0
8848ce05a9fffff,2081,7.462546,171.36327,7.232844241257022,1.7230956678151426,0.854821693184737,52,0.0
88271ab907fffff,435,0.0,-0.0,0.0,1.164605938317113,0.7090544745351501,11,1.234785
8826a15163fffff,1517,3.9123945,18.775885,4.511542880063632,1.8941699458265868,1.0680940856495624,71,0.0037518088
8828b28329fffff,1501,3.7047918,-0.0,3.599250234301409,0.5513400460257107,0.20864204398954994,52,0.53047913
8826c54b3dfffff,384,3.6059542,39.590958,1.4285714285714286,1.4152109887351405,0.864775770603196,82,1.935995
882a92952dfffff,315,2.2171805,326.74332,1.9270321035281297,1.4048724412881701,0.7814887492278935,82,4.5033555
88268b2083fffff,2159,7.8197947,298.1306,7.754511255698831,0.9951855229535441,0.5075204330008506,52,0.0
88488931dbfffff,774,5.108164,334.88327,3.7693827828866606,1.903817081918548,1.3410752392971272,52,0.0
882894081dfffff,1714,2.2579393,145.19629,2.279875925499686,0.5935966420712356,0.33053606917313055,52,0.08788619
882a887211fffff,211,4.7693357,194.04597,1.742001414929713,0.7587026184282795,0.35131534457296787,81,12.201282
882b139097fffff,234,4.057559,90.0,1.2453996981544782,1.1212425372385892,0.4015918134415344,41,0.0
882636da6dfffff,692,3.094009,206.04681,2.8950833675624663,1.2194252211286747,0.7905842532637198,82,0.23768319
882669aa17fffff,320,10.350917,347.1371,6.455434640788909,0.6849574223322401,0.35868140027698936,41,16.437199
88261d9b55fffff,545,1.5521761,126.68364,0.7272869257608215,1.2945685475604762,0.6305099586316447,82,1.2425331
88262a59dbfffff,463,0.0,-0.0,0.8024327857674274,1.141722507458571,0.5687689451898729,82,1.9341636
8826c11931fffff,404,2.1742353,211.48734,1.1428571428571428,1.3412899833252008,0.8360104425797383,82,1.5215588
8826a81a27fffff,1395,1.5387117,232.94179,1.0426154917199817,1.6315808542642771,0.9605644857904284,81,0.7228641
8826e4a107fffff,430,4.4132204,147.03305,2.723247442801598,1.1255735401675016,0.6143318162742115,71,0.0
8826dbd71bfffff,722,4.3056808,149.31898,1.9805383808975023,2.1554761336730723,1.0064540242498223,82,0.26911736
88274899c3fffff,252,4.233698,64.065125,3.2956498279431456,0.927504895883108,0.46766902152173745,90,61.71958
8827a86895fffff,684,1.6612055,303.92917,1.929408089758194,1.2744235216648758,0.8393827795310119,52,0.82773787
88444944ddfffff,258,2.7802885,180.0,2.5741805811385885,0.6035424339610271,0.3213654188184929,71,1.0728202
88264a982dfffff,111,4.351381,211.68433,2.2406267344797315,0.6795758627520783,0.37227940574552654,82,7.7296567
88274b5adbfffff,209,1.2463974,270.0,3.9952074579723185,1.089918902258658,0.6456937939866149,90,31.913542
8844cd22b1fffff,369,4.402516,50.892715,9.081884885284113,0.6320003094466679,0.31438666250338,41,7.7695274
884448a263fffff,70,0.0,-0.0,0.8532467330761563,0.7122632965285014,0.35775795143843664,82,0.79203475
882aa31883fffff,777,2.6156669,290.75327,1.7536776374685392,1.041259185949229,0.44860960371151276,41,0.8590337
8828b4d589fffff,1287,4.4397902,326.506,2.6744818148615566,0.8337563454941297,0.4795837547682071,31,0.0
88279a1303fffff,2467,22.944633,36.58125,29.412362146954035,1.0803703677232146,0.4967606654390166,42,0.07751886
