h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8827ab6881fffff,826,1.3514259,270.0,1.0521590819997302,1.5664187825967706,0.9948023598669858,52,0.0
882606729dfffff,575,1.5861655,305.77393,1.7261494247992246,1.1485015614365808,0.6146936902975715,71,0.11753159
88278b61c5fffff,1705,3.066075,335.04462,6.423807758833461,0.8856502419598135,0.37253375046125137,42,0.42794928
882662b1adfffff,262,1.5305538,127.28929,1.0917890510283619,1.1296058987689044,0.6195868329282053,82,0.54806656
8828a3181bfffff,1410,3.8933961,256.24005,1.2353262000570204,1.3228397049596745,0.6114763736673187,95,0.0
8826db46b3fffff,786,4.460674,78.023766,3.606648495411957,2.2031719929448967,1.0298638037158658,52,0.0
884451a123fffff,77,1.0873432,90.0,1.202177671430289,0.5407069471632848,0.28595350597513697,24,16.979609
88262d5861fffff,406,2.255155,214.70172,1.586857728679852,1.2038378246255583,0.5572980703036787,82,0.58871204
88289b6ee5fffff,918,2.9450579,251.66008,1.4221429706523865,0.5625556913380726,0.26637250885759184,52,25.401133
8828f0d295fffff,706,7.492525,349.9511,7.208271892310208,0.9617014647032751,0.4328385338822179,42,0.31098711
882998c413fffff,2649,22.449345,210.46594,19.877236723828556,0.8322068844908332,0.33250251275553877,42,0.01637527
88260cd23bfffff,429,1.5632663,233.61871,1.5337383043321084,1.171823422571109,0.576370319732792,82,1.7139555
88260dcc13fffff,353,3.7194228,318.33475,3.4916452910950277,1.211709427030928,0.5864249117530448,82,5.0194826
88279895c3fffff,984,4.3910265,294.93698,2.3819045715047236,0.955802575394305,0.5698197491660323,52,0.0
8826cb2e63fffff,159,1.4316249,229.62978,1.6420647093792178,1.4834916995338947,0.8805204682861562,71,2.075403
882a99b4e1fffff,842,8.252435,77.10157,11.715885548156159,0.9891012266884345,0.44234562335527794,43,8.33216
8848c60ad7fffff,1226,5.5352416,99.61573,4.337394907736394,1.2665637800996878,0.6432497777678984,52,0.0
88269b4349fffff,2657,25.962883,48.326126,22.79704197620771,1.3448549338563414,0.5715934807408798,42,0.2337621
8828994b63fffff,781,26.148262,171.56801,27.875907562038297,0.6547001758612436,0.2548157129446854,71,2.6012888
88266d94cbfffff,263,5.1255918,223.79008,5.5247728793677995,0.7187417520729397,0.3810008664662536,81,9.769339
882a13b861fffff,4,0.0,-0.0,1.1969696570298103,1.3525565707058391,0.6995554006576488,23,1107.6132
8826dd2d95fffff,371,1.8543341,180.0,1.9278964373271488,1.7623844970648928,0.9922632104387193,52,0.0
8826d2793bfffff,1634,2.7802885,-0.0,2.0,2.534702010675111,0.779136257937147,52,0.023050694
88262eb70dfffff,306,1.292612,90.0,1.0497813183356477,1.1579923198222073,0.5432230231132137,81,14.752899
8848cdc6edfffff,1671,9.261066,173.10022,10.706916805118912,0.6951799259956457,0.43084418568860616,42,0.0
8826ddd44bfffff,378,2.9968216,338.068,2.100554259374284,1.6847921092340024,1.0298990372764112,82,0.349359
8826de0a51fffff,999,7.10254,38.78542,2.6766611263883315,2.0256427890085447,0.8668917621588563,71,0.33442038
882a16862bfffff,69,7.2157245,300.75903,5.499990534238926,0.7323927895210505,0.29835676395089467,21,2457.7305
8844c3b753fffff,240,9.24952,45.907944,4.404382354355939,0.6715386426944203,0.3572171728684745,81,36.79058
8829b6836dfffff,527,26.821556,230.18372,15.781647300062097,1.0087940537042737,0.5547484460981749,52,0.0
882b184043fffff,46,4.016553,76.6712,1.8872862076239743,1.0762307040867376,0.4339600624477117,43,0.0
8844c9c713fffff,302,1.8543341,-0.0,1.8109298409356704,0.669431710043982,0.31793316520359977,22,80.54363
8828f69831fffff,587,16.918756,31.626835,13.357762571178133,1.2158569344670689,0.41966029236115304,52,11.5099325
8826c9cd4bfffff,135,0.0,-0.0,0.0,1.3134069923422464,0.7248012733474962,11,442.856
882a9a5259fffff,274,7.432599,231.6524,5.460013288097803,0.760284361383111,0.3865281032125027,81,207.7022
8848cdc761fffff,1775,27.094929,139.40904,32.23057031206093,0.6155772731687947,0.36656111797879787,52,0.0808985
884889d9cdfffff,1012,10.668056,90.0,6.791351042288407,2.870713618194136,1.3987126331666313,71,0.0
8848d3caa7fffff,1352,3.4735732,285.46716,2.0637487069575515,2.439145006801659,0.7177976552642852,52,0.079469845
88262e632dfffff,414,2.7802885,-0.0,0.9829873125580245,1.373634803271367,0.6846882241451349,82,0.6005116
884889d9dbfffff,945,14.512708,215.61276,12.530047185294663,2.8347418939904303,1.3512318706059891,52,0.0
882bab5297fffff,550,17.617493,290.9059,14.7959605910726,0.7972463435690815,0.26137807417937153,41,3.373078
8828d05569fffff,1069,6.196949,26.554514,8.323228637000167,0.42421245061152896,0.20413017513947235,42,0.08429982
88283620adfffff,5,3.6411746,220.2582,1.1136949918075314,1.3859093708711636,0.7340561013821622,82,15.476093
88262b408bfffff,349,4.6683683,233.50822,1.7157428209761136,1.0932850400602847,0.5535101069498194,82,1.6367655
8829a05a63fffff,269,4.34891,129.68602,2.830193603814585,0.9501988649539135,0.3685601635955259,52,0.37837234
8826c02033fffff,493,3.5378654,285.17856,4.421559388035471,1.4566678483766025,0.908480105674625,82,0.5357681
8828d06b0bfffff,2009,7.035661,156.65666,8.00322717080786,0.5227472057774066,0.16595424223427688,12,0.0
8829940801fffff,2669,18.180113,317.67996,15.678331516275591,0.6928101552734619,0.4183516334594942,42,0.0
8826c209dbfffff,760,3.874602,342.9498,2.1189138534559038,1.7697811442626967,1.0521598830153354,82,0.0
8829b0035dfffff,449,1.1254925,270.0,1.3147039517119563,1.0576616185018473,0.5157269355463598,52,0.10724669
8826c6a543fffff,645,2.9592113,128.77713,5.678385771761638,1.935794838385438,1.050735059258463,82,0.0
8829800431fffff,2055,9.463654,209.07146,8.093271355449005,1.2478035027020509,0.6663563795846973,52,0.0
88276b5247fffff,235,1.591782,125.62831,1.5151600974112516,1.098982328554794,0.5753951731513685,21,3.5797188
8826f0d951fffff,1005,2.554814,291.272,2.567700569398597,1.2851494425770333,0.7087753170178851,71,0.0
8826a2396bfffff,1850,5.956736,219.13002,5.341795313938492,2.4226403081321166,1.2173295215778466,71,0.0
8826a35331fffff,2143,1.5583434,53.485176,1.2447306679912722,2.761103988951188,1.3871965234511532,71,0.0
88276b6417fffff,194,3.8294418,270.0,2.4857779556871313,1.2173053195396017,0.6709432464882621,82,7.3796706
88276bb811fffff,211,2.257575,34.790398,0.7537218494958268,1.5032843369911941,0.9260374512289417,82,3.5898597
882683aaebfffff,3296,17.789255,66.195816,15.591302480437866,0.722882225423255,0.21661021675962006,42,0.020770665
8827947731fffff,878,1.3930864,270.0,1.2346517111792887,1.901453906177992,1.0148034869965574,82,0.03968519
8826c3d5bdfffff,509,2.1732855,328.55362,1.4416312663197062,1.6621171157236896,1.0660569245723794,82,0.485519
88260ace4bfffff,415,4.6050053,52.92023,2.732865669743645,1.1993926552684426,0.5888330977537025,21,3.2387571
88262d4c83fffff,397,1.5783265,305.97934,0.989743318610787,1.1347422056266934,0.5601972487826794,82,3.1451085
8848b3632bfffff,5,0.0,-0.0,1.0481931459915315,2.74046063484403,1.3276191905380135,71,0.0
882a96163bfffff,227,2.2240446,326.47437,0.9620019387246223,1.3235785917227163,0.7421934338502914,82,2.7330098
8826dd350bfffff,375,1.446605,309.86746,1.0154983922173193,1.774151618754005,1.0033794070653286,82,0.100086264
882651a0c1fffff,379,1.4940424,51.636223,2.0890224971849505,0.7505199586982149,0.32770318175445656,43,3.155971
88278b604bfffff,1736,1.295781,90.0,3.310402872844954,0.9882963470062266,0.42250672448816384,42,0.0
8826c48a27fffff,557,3.7047918,180.0,2.1033283158324982,1.404169048783216,0.8981337419038302,71,0.041694388
88288a72d5fffff,821,7.5008593,190.40598,8.729638056153592,2.072729004624062,0.6915770104362765,82,0.44294798
882603a9cdfffff,527,2.6726716,110.290245,1.4381602389777637,1.3341282699233106,0.6445216489773058,82,0.3727417
88262b9481fffff,371,2.6849859,249.80702,0.9035079029052513,1.1459220348353316,0.5825988617084871,82,2.4828408
88281e1737fffff,723,12.131414,11.762667,12.785710213852417,0.7754792349049288,0.3899073224538776,43,0.5299632
8826c3b81bfffff,493,3.8725924,196.95268,2.7991192760156216,1.433221559036263,0.8940777041820963,71,0.5556398
8848da0741fffff,2156,0.92740995,180.0,0.7781908557994668,1.4987989612618078,0.5272961479089199,71,0.0
8826315321fffff,468,2.7947624,70.63382,1.1311352212756434,1.1428195518252886,0.6753815414997032,82,0.61263365
88262b55c3fffff,340,0.92740995,180.0,1.2090867953964477,1.0878590233998366,0.5514645806491739,82,2.6177309
88445dad45fffff,34,1.4441389,309.94925,0.9176868226904863,0.7321912666517721,0.40953287009704975,82,0.39189398
88279c1065fffff,950,4.144905,257.0926,4.0955883864964155,1.6072996972858233,0.9169115665539006,52,0.9398833
8826288183fffff,380,0.0,-0.0,0.4794832703897963,1.2265440877734421,0.5994181310096716,82,0.75157994
8826663105fffff,201,2.6296551,110.63765,0.9701930060417508,1.140713439344744,0.6237150063442156,82,0.5673318
88444cac4bfffff,84,7.861044,103.5615,3.7809668235495697,0.774436137405436,0.41296038163408655,21,44.7207
8828b1c617fffff,1116,1.5640831,233.64076,1.9378085666072196,1.4007266727188439,0.529751490291069,82,19.93105
8844c4b9b1fffff,103,4.936389,221.43614,4.4606661711616375,0.882720819431587,0.4452112166477379,82,2.9130893
8826e05839fffff,446,2.5459723,248.6504,1.8178164033983903,1.205810771203996,0.7133607711075761,82,0.805325
8826dd2d1dfffff,366,2.4002044,292.718,1.4109702871374288,1.7623844970648928,0.9922632104387193,71,0.0
8826a30f29fffff,2274,5.938714,321.08575,6.66075678631567,3.6576760658484284,1.8938722061005508,52,0.0
882aa58cbdfffff,373,11.252422,299.22107,9.480508951484682,0.8589079852486359,0.34422360820903875,41,15.084317
8826d60543fffff,1688,3.5721493,285.02905,2.538171724278611,2.060853479749511,0.6763170001145873,52,0.026596079
882601bb15fffff,425,3.9012601,283.7316,1.8405855323893037,1.1340530138471934,0.5660434757063897,82,2.3834193
8828a91123fffff,1123,1.5881243,305.723,1.3741833362906195,1.7158786979362615,0.7306722376535946,22,29.064964
8826f16319fffff,787,1.4906694,231.53348,1.3156539968255379,1.4677400511544931,0.9371453773432062,82,0.3904105
882a9bb6b7fffff,503,24.158459,12.988989,31.5952642764396,0.5078128015161608,0.2939874980474685,41,52.54714
8826a43483fffff,1389,1.5860926,54.224182,2.5180729494059917,1.6096741406226978,0.9307807935816859,71,0.06886398
882619263dfffff,494,3.0306659,203.47273,0.9113107576307679,1.1092159320010986,0.621529955622931,82,1.3547283
8829843289fffff,646,12.34181,195.88832,17.688874842996547,0.7774806022326375,0.47664559187748395,52,0.0
8844abb36dfffff,6,2.110556,270.0,1.6569618881783221,1.8929239934547615,0.8899969150713694,95,0.34408736
882604b197fffff,598,1.5974365,305.48303,1.124858267715973,1.3254394343892462,0.6644320595203659,82,0.6826584
8826d05235fffff,1277,1.4733772,50.99699,2.451529284990906,1.8143248324012813,0.7247825834735969,71,0.0
8826513341fffff,327,3.884204,17.507477,3.0599997550041595,0.7566825219375071,0.3273462467154766,81,0.97704285
882675a0c9fffff,245,4.442221,33.541534,2.025246731437357,0.9904127626563365,0.525029156432834,82,1.719615
8826d1b8cbfffff,975,1.4651471,129.26427,1.4156853221211714,1.8436005509735471,0.9582858038305517,71,0.09098991
8848d676e1fffff,1049,2.8776662,229.90393,1.345391814168732,1.970831049529668,0.8420302142320387,82,0.13509253
882b8a0229fffff,87,1.2803171,270.0,3.0274325379373628,0.9769838898364015,0.4359972328552719,41,15.822081
88489b4eb5fffff,319,7.0436873,321.82043,4.832384162402364,1.5912795056337885,0.9034336891603154,71,1.5969551
8826da0f55fffff,849,4.771945,67.180626,4.849247570419215,1.956951492764816,0.920132422639562,52,0.0
88445d6aa9fffff,38,2.9932265,338.23987,1.3153373913732351,0.7496413840153385,0.4277700745549842,82,3.5857744
8826ee8201fffff,261,2.7802885,-0.0,2.4552640454122505,0.9703093572211471,0.5860723111220528,81,4.3330026
8829aec2b5fffff,1179,8.636566,148.49698,9.398662696085202,1.5332819623371676,0.697127774904906,52,0.0
882695c541fffff,2752,14.941698,346.06433,17.395753645587167,1.2610009051001447,0.2487959750773831,42,0.0
8827520b31fffff,276,2.2761724,215.45929,1.3401187885209798,0.7404472697829239,0.35048893424728184,23,132.07773
8826d35307fffff,1361,1.8543341,-0.0,1.8340115868193152,2.5353853003052365,0.7523656967243545,52,0.0
882888b6c5fffff,350,1.8543341,180.0,1.5132346866839956,1.4548001171883178,0.6300220992994694,82,0.0
882642ce81fffff,298,6.0230403,22.995281,5.1269595556932455,0.7406511054573998,0.33699629309834045,41,12.35121
8844eccdadfffff,128,2.1836007,270.0,3.422978917997299,0.5715902530582454,0.2826129345703836,71,3.401733
8826096b53fffff,313,3.0310102,336.51224,2.651490901047615,1.0358740410375546,0.5076874872533362,81,18.51529
8826237ab1fffff,450,1.5973608,54.515045,1.0240750441007396,1.4868541531794655,0.7576620683601475,82,0.64882433
8826db744bfffff,738,10.102504,74.18311,5.537949797833891,2.0698071449130437,1.0002654495681456,52,0.18079701
884859288bfffff,1214,5.9642315,158.3851,4.522054797526976,1.3470855351857085,0.7687321575212883,52,1.4064759
8826f30565fffff,886,2.5057263,111.71022,2.1951823362546103,1.6534233399303557,1.012882727330881,52,0.0
8827738d59fffff,179,0.0,-0.0,0.0,1.6952043893353974,0.9589433462650355,11,0.0
8826daa4d9fffff,710,2.156679,210.71663,1.3690212107113235,2.0535689690912515,1.004707855761667,22,134.29996
88274c052bfffff,247,0.0,-0.0,1.1627281251637023,0.9212225421205762,0.44092123847191067,82,11.030221
882625a2a3fffff,379,2.8308125,289.1095,3.730732816343027,0.8271038174463285,0.4079112601444518,95,1.9627908
882989b235fffff,2381,11.23852,289.0181,11.549361675090136,0.7177172002906547,0.30469775112432,42,0.0
8848d602a9fffff,1029,1.4368225,310.19418,1.5451014882393646,2.100159182420705,1.0376746216381403,52,0.0
882783c189fffff,881,3.8900971,44.424667,2.1759351731039738,1.7683003830953201,1.073147538303186,71,0.15224285
882b8a8ce9fffff,404,2.724595,109.886475,3.1589832768812443,0.9294947917501482,0.36654952055721834,90,0.0
8826b506e7fffff,1689,1.2727846,270.0,1.1421280473985065,0.7825285298927506,0.4793941832472687,52,0.001456792
88289b8897fffff,1166,15.940564,155.06744,14.669111782349779,0.7618261987343382,0.28514303595295354,52,0.3437052
8826dd1067fffff,381,0.92740995,180.0,1.328883313969658,1.7413306017200787,1.0173295994086071,71,0.0
882b1a174bfffff,52,2.2661262,35.100697,1.9874659304391715,0.9385615139321302,0.36194020445569164,23,12.762993
882680d03bfffff,2148,9.782443,95.38736,7.8636336825845055,1.014774937174395,0.3695324944754605,52,0.13302565
882991516dfffff,1739,3.9771075,117.753296,1.3524931857504996,0.9476394761335802,0.42602042416487923,52,2.1296878
8826139085fffff,959,8.984577,44.218334,6.169006651434676,1.7252896357040417,0.8587290352674429,71,0.1527703
8826663b49fffff,207,2.4625885,90.0,0.7652380922173095,1.0997930728581762,0.6043314768607062,82,0.5385927
8828aea197fffff,1246,0.0,-0.0,0.0,1.9666257900075437,0.6961910959856816,31,0.07084755
884899ac6bfffff,503,3.3894942,285.8618,2.588057665951385,2.015848141509664,0.9749922691680485,82,0.0
8826dc26b9fffff,440,2.995759,158.1186,1.8428469726429988,1.7145030523764502,0.9912739538500561,82,0.0
882602219bfffff,567,2.7802885,-0.0,3.191513110582881,1.3741806054043082,0.6437237430936668,71,0.05498009
88288dca99fffff,383,5.362999,80.07044,2.95192635768008,2.475338154161095,0.9951194891474604,52,0.0
8826362747fffff,574,3.0845304,205.68352,1.939097717589891,1.163383370228168,0.6754030320576317,71,0.0
8828ac5a89fffff,1425,0.92740995,180.0,1.1948800954107468,1.9508797958403552,0.703463481019171,71,0.0
8826a069cbfffff,2024,3.052448,24.398848,2.526659190285229,2.2722216105204924,1.1627595176998362,52,0.07232723
8812da6d11fffff,765,1.3803985,90.0,1.3013304952482536,1.0809873105407195,0.5865807822620984,82,0.0
88278d650dfffff,732,4.551333,215.56831,3.219836477024184,1.4687714762962292,0.9367101111244971,71,0.0
8826222b21fffff,608,1.8543341,180.0,1.5342813166602958,1.4246424610719803,0.7779252679256649,71,0.9157078
882782b017fffff,765,6.9104214,277.67563,5.990134885933495,1.5143825046649897,0.8892616775675013,52,0.0
8828d394b5fffff,1679,31.07263,24.024912,29.13872662662034,0.6144565153774212,0.2891619893828953,12,0.0
88263086c5fffff,652,5.645498,250.8821,2.4807463508680487,1.2617055534735695,0.7918098175168586,71,0.48866698
8826f63239fffff,1025,0.0,-0.0,1.7903438530207163,1.3181757496496291,0.6976029356190796,71,0.09203323
88269215bdfffff,1672,3.7047918,180.0,3.9886344152149986,0.73183133342275,0.37782590780115355,52,0.0
882750072dfffff,358,0.0,-0.0,0.7397783249144777,0.6994894967735611,0.3255406563506683,95,11.5565405
88488bc54dfffff,803,2.3608243,66.88081,1.9952045800194766,2.6691443097327516,1.1723741352163735,52,0.0
88262e6267fffff,399,2.5679297,270.0,1.0497813183356477,1.3754880063757593,0.6875201076364622,82,0.15497799
882792a899fffff,1703,14.998048,52.827396,9.743653088559961,1.2098792307876192,0.5435178883697432,52,0.0
8848951a91fffff,13,1.0463163,270.0,0.9365546045374479,2.535712922038071,1.2066302418150903,82,0.0
88299ea9d3fffff,1826,7.5223956,232.1976,7.385556105230568,1.1692129568101413,0.48844178616800776,52,0.0
8826e0395dfffff,417,1.5014,128.14177,1.2497396646877779,1.169966530552757,0.6674983668562019,81,0.0
8826a81755fffff,1303,3.706177,138.56604,2.041632489873351,1.4298325572704655,0.7488774612299312,71,0.5804947
882b8cc75dfffff,393,4.6273675,180.0,2.8844179173972995,1.2779320256674762,0.39951140884664715,81,3.044481
8826d1a72bfffff,795,1.4637784,129.30809,2.201812891316051,1.5651811688940382,0.8955943219909277,52,0.0
88269d26d9fffff,3593,9.826118,20.83129,12.398794798402635,1.3837281684839202,0.3952957196769534,42,0.0
8812d9a4c3fffff,1286,13.910694,348.63492,14.257610840836353,0.5979437056330852,0.2462316137344629,42,0.0
88489a6d53fffff,177,3.7047918,-0.0,1.6657362389718147,1.4872607284044692,0.8939701093700229,71,3.2086735
8829a89105fffff,153,0.92740995,180.0,1.0101525445522108,0.8468976353400967,0.39510762155284024,82,0.0
8826408651fffff,134,0.92740995,180.0,0.6562422526863403,0.744157263667306,0.3844019343178893,82,3.1238616
88278ec659fffff,826,5.547545,-0.0,2.8575801414683815,1.2334104748297514,0.7366299160835583,71,0.033193238
8826c3d295fffff,573,2.1744366,328.504,1.9096632759693026,1.6593334607955208,1.059812660133169,82,0.0
88288ab1bdfffff,529,7.2761426,112.35552,5.508767764427075,1.6770210674293273,0.6583385337741529,81,0.9101082
8826a349e7fffff,2097,1.8543341,-0.0,2.1822425218712693,2.954391367887613,1.3789642028391123,52,0.0
882675c9c9fffff,211,12.485613,316.97464,7.16422459999099,0.890231905771699,0.4541471367477938,43,36.41187
882750b5c5fffff,450,2.2799888,35.593864,1.7324114636529055,0.7687999586557414,0.3567444100892822,21,2.6713703
8826d3159dfffff,1197,0.92740995,180.0,0.8309907376534167,1.9980598270959435,0.7114101064343696,81,0.0
882605d6b5fffff,525,1.5901992,305.66922,0.9770374860161372,1.3289374939435825,0.656281371107549,82,0.368191
