h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8844d0741dfffff,10,5.965352,338.35776,4.47213595499958,0.9252702486115231,0.41096306178462616,21,405.3141
8826c4ac25fffff,426,0.0,-0.0,2.0258635891789933,1.297081801484566,0.8279571171968442,71,0.0
8826ee9ae3fffff,279,7.187409,284.87628,4.387138067672174,0.9847590813186387,0.5940529201076634,71,0.0
88279b6eedfffff,1342,3.9205327,19.123722,2.2868073188404785,1.0582725492024856,0.35963968664175827,52,2.2600498
8827537933fffff,286,22.579683,281.22354,14.553753643174142,0.8660776750134139,0.3998187067290315,41,5.7722144
8829a8820bfffff,179,2.2820797,270.0,0.9316499763692155,0.8435112365416189,0.41024274994579635,82,0.0
88262b3759fffff,343,1.2493051,90.0,1.3784199829181714,1.0674166651908163,0.5456444992681205,82,2.1564922
882994a713fffff,1547,22.421352,128.88266,21.33938680947356,1.0717153776521517,0.5718499320825993,52,0.008420146
8848d1562dfffff,1270,5.656828,11.316342,5.390691840308306,1.827470473950823,0.6217266419367081,52,0.005130322
88288ac95dfffff,709,9.292669,133.83034,8.806589483203544,0.6433679750643961,0.2877667811156191,42,2.6893969
88262d5891fffff,431,1.5825548,125.86821,1.0925517399380849,1.2041229038789714,0.5636075570628647,81,1.8299253
8828d2d2e3fffff,829,9.255856,333.3795,9.502142505945608,0.5548546977803402,0.25821887827799944,42,0.44193432
8826d87289fffff,606,2.2115288,90.0,2.28626086759809,1.9584235199035283,0.9249457776076725,52,0.33513066
8826d1c0e9fffff,1095,2.4559739,67.82631,1.5779087167410373,2.111052561114024,0.9288558303581351,82,0.049723417
8826940d45fffff,2219,6.400642,286.77448,3.5264219560367676,1.5269809958962517,0.4654251581131674,52,0.0
88275198abfffff,439,1.6120682,54.88703,1.2162991367899685,0.8408542758437454,0.3952080473653261,90,0.0
88274eb727fffff,284,2.5591092,270.0,1.6139231771243618,0.7651290631708441,0.3823806253192518,41,14.895527
882884573bfffff,1479,11.270751,347.0925,11.234059000764285,1.1734164183485178,0.3806669466400883,52,0.049510453
8829b37401fffff,1435,22.917782,5.434371,18.406918823039963,0.7156469814913987,0.4256120192788491,52,0.0
882603ad33fffff,498,3.7047918,-0.0,2.5714285714285716,1.310203719860364,0.6326716371146689,82,1.8222753
88269e6655fffff,1842,33.09902,43.932743,31.99170810936956,1.302356812855262,0.4286535648826273,52,0.07604163
8826751887fffff,239,1.2316805,270.0,1.927248223318863,0.947454889320696,0.47992652464742114,82,2.1849768
8826284361fffff,340,1.5779852,234.01167,1.6863614906235882,1.1988190553592435,0.5864462056528309,82,1.3148882
8826600985fffff,230,0.92740995,180.0,1.4676860894984074,1.173572233216887,0.6504104258573403,22,2.9094524
8826dd283dfffff,364,2.2166033,90.0,1.1207779769578174,1.8087475567963884,1.0124994665837592,82,0.068471886
882b1e89e5fffff,189,2.8137293,250.76973,1.1826174036292207,0.9081517150482805,0.3507264626939777,90,0.0028684947
88276a476dfffff,428,4.7976823,54.64746,4.707787729509738,0.9204993623756551,0.42012042075278355,41,24.072659
8826465a09fffff,213,4.5354047,127.75009,2.850429430516625,0.8046870052785854,0.3923949736805546,41,1.3871516
88274c3517fffff,220,1.5774643,126.00208,1.0497813183356477,1.0644546685576048,0.5264227368427712,23,6.0834312
88260c185bfffff,434,3.110843,233.43677,3.1407360984844805,1.2039714753564905,0.5844439320930842,82,2.7112129
8828923a29fffff,1778,13.024119,168.4514,10.418002552121747,0.8950266859960281,0.47973048477686997,52,7.8886504
8826192603fffff,479,4.065435,242.9019,2.3007884855269953,1.1092159320010986,0.621529955622931,71,0.85214484
8826deb9e5fffff,954,2.4213276,112.50863,1.0925517399206883,2.095577244945251,0.8539604432270925,82,0.0
882a896691fffff,111,2.4672585,112.066795,1.385051387833237,0.7299455852767064,0.34573550517294627,43,169.78699
882886c897fffff,2372,10.325203,280.2362,9.57462633149488,0.5631805307811846,0.2482357201062441,42,0.13133368
8829b48de1fffff,507,1.4453259,230.09016,1.103551496694666,1.6217611285326077,0.64430868159994,52,0.0
8844566d15fffff,13,3.3538215,286.03543,1.3732737829600583,1.272220745023316,0.5902268285863043,23,38.532513
8826d510c9fffff,931,5.163661,333.59354,2.0099709799437218,2.0002340776284724,1.047701377836986,82,0.0
8826157115fffff,607,3.156975,54.05649,1.9962480425538358,1.3814133513872053,0.6951011141221555,71,0.0
88266dba99fffff,274,1.5015633,231.86313,2.9315387086525977,0.743778528529055,0.3911541961114433,81,18.530731
8826cd2853fffff,134,2.2189934,90.0,1.126708060558638,0.8750552225742286,0.46019750138611837,81,6.410409
8826d31a95fffff,1243,2.1701562,31.310898,1.8405855323893037,2.209516096855042,0.7210333328332622,82,0.0
882a36d837fffff,388,7.9259267,103.44695,7.697530665243519,0.5902537587427001,0.24718012273578613,41,20.704636
8826c5c40bfffff,332,1.4808583,51.231125,1.1088226699726869,1.3742803695160681,0.8447859105125204,71,1.0698359
8844cc8e81fffff,212,2.1669867,148.82729,3.114769802160222,0.5045490129936304,0.25979425796735206,43,1130.1487
8826367b45fffff,699,4.6273675,-0.0,3.0032607574146217,1.3710177764034186,0.8691885268922971,71,0.02409263
8844f11a6dfffff,46,14.51728,144.36095,5.402962458868756,0.6232244810713299,0.30139293941565376,52,0.0
88281658abfffff,1447,3.0360787,336.2927,3.358863773290944,1.0860321335081793,0.5176530389708536,52,0.0
882994d851fffff,2112,4.567617,270.0,3.692580672106771,1.5170730702814472,0.7623556881156656,42,0.0
882a8c5025fffff,394,5.813931,142.64636,3.933114256553201,0.8403796868818041,0.34589211785535456,81,7.0377398
882994565dfffff,2080,44.565693,25.320671,43.75367420758916,0.8013049358401031,0.3966300732652688,42,0.015707092
8826d90869fffff,607,1.8543341,180.0,3.6387245752814277,2.075501216408065,0.9691805220379421,52,0.0
882b11474bfffff,445,22.255524,306.39578,16.68202263566932,0.9372467216761868,0.3725880716256,43,2.9731581
882996d369fffff,1785,9.211655,299.9397,5.180056588077928,1.4567776068111054,0.8587287677416426,52,0.0
8844ea22adfffff,363,12.023146,146.72755,8.316420432674333,0.5841512032104601,0.28776189601390534,42,1.8412044
8848cb5a25fffff,2205,5.0503855,317.11212,2.198405389296875,1.417654502927363,0.6772505212481075,52,0.09715141
8826058915fffff,542,1.5885608,125.71166,0.681767064849415,1.3071932199438934,0.6470488804944956,95,1.4474897
88489a6d31fffff,194,2.1786134,90.0,2.065765859938728,1.4872607284044692,0.8939701093700229,71,2.1857884
8828b2651dfffff,1713,3.1504865,306.0293,3.438275867513472,1.536000340001383,0.4387332675414535,52,0.17623565
8829aed125fffff,719,2.1735501,148.54219,1.8194195173870473,2.0331955361624927,0.8187245012456332,52,0.0
882aae5401fffff,185,1.5236741,52.513355,1.4843344119151165,0.7752332561545806,0.3736316331149562,21,1140.2611
8844dea5bdfffff,153,0.92740995,180.0,1.570235433606071,0.5565005582903714,0.2880437677245022,42,14.583286
88261e4b6dfffff,1053,2.6480606,69.512474,3.2186720961290067,1.639314583274746,0.831307469951595,71,0.020641068
88274e8e93fffff,267,3.8436756,270.0,2.155357127760921,0.7638313271411832,0.38699413048505826,41,6.5788817
8826a8308dfffff,1252,2.2200003,326.63242,1.399410835782957,1.5216709445577608,0.7639457607227905,71,0.3688456
8844ced099fffff,275,9.999287,297.3265,6.279217421667403,0.6475967933825344,0.345355469065303,41,35.06724
88288246e7fffff,2308,27.659607,56.223907,24.44579380286674,0.7926923056350645,0.26835713233001063,52,0.0
884888343bfffff,910,25.040648,316.69077,21.213399771430762,2.896016273350256,1.4367249427081346,52,0.0
882718c8d5fffff,501,0.92740995,-0.0,0.7301446457051858,1.313034472248409,0.7170255474450313,95,0.108076155
882a855ae7fffff,848,14.553812,150.8004,15.414716811455058,1.096356035103445,0.46377911371540953,41,4.3327894
8826037aedfffff,574,0.92740995,180.0,1.2936264483053452,1.3699722306457922,0.6501140278896724,82,2.5424278
8844d91491fffff,1290,25.896551,304.52896,21.38726826054344,0.4763696363551106,0.2332406737837993,41,20.207663
8826c662a9fffff,741,6.503809,135.2326,4.043083264335878,1.969556008153983,1.119235743555169,71,0.0
8826d18843fffff,1045,1.8543341,-0.0,1.4820879718414308,2.157203758419945,0.9869874763251256,82,0.23943885
88488b6a41fffff,821,0.0,-0.0,1.3549545038999986,2.382175051123411,1.0373106326853268,52,0.5169378
882983330bfffff,1816,5.4546514,120.5685,3.731402586765838,1.0345101646786161,0.6318042342277671,52,0.010066663
8826c48de3fffff,466,1.8543341,180.0,1.9483116709979795,1.3220042517195654,0.8453488374445768,82,0.0
882a924729fffff,265,1.5245664,127.46092,1.212183053462653,1.108910191690617,0.630270400377335,82,26.92649
8848c9a43bfffff,2014,1.8543341,180.0,1.6903085094570331,1.9654802356835763,0.9422697381134622,52,0.0
88262359ddfffff,487,0.0,-0.0,0.7232671488447195,1.4581872488950174,0.7812415827231901,82,0.74710643
8828aa90cbfffff,1767,3.9199443,19.098816,3.507948967138822,1.119507084332668,0.4498448140616525,42,0.0
88262d7843fffff,386,1.2766185,270.0,1.0199999183388606,1.092119450044224,0.5230261993460248,71,2.0457132
88441a5623fffff,33,4.586339,293.80304,2.079230306440812,0.8853132379915943,0.5236771739304021,81,78.768585
88279058c9fffff,1069,2.3064284,143.49756,2.416795321318476,1.973215787317705,1.0759594328280564,23,1371.2358
882a16bb31fffff,97,7.204744,300.81158,4.125882587039089,0.8894513293155569,0.33891417202973595,41,74.873886
88269d4141fffff,2032,5.988657,51.885075,12.048458315153237,0.9808979655264166,0.2487116165390658,52,6.243217
88485a59a7fffff,590,17.096203,180.0,14.518482669528943,1.5544443133849446,0.9587463542703277,52,0.0
8828922c93fffff,1679,4.56067,144.26729,3.4300288447743914,0.44160464791256554,0.24956645364666818,71,0.5665019
88260d4709fffff,395,9.195146,180.0,4.2751083538196974,1.203503484334968,0.5827748774423839,82,1.8042847
8826cb453bfffff,210,1.8543341,-0.0,2.3507511183641494,1.5227225551139338,0.9112860354811447,42,7.3423395
8826e2ae85fffff,459,4.6273675,-0.0,3.70946087165808,1.3599500372113533,0.8524397011489637,71,4.2549167
8828b6311bfffff,1633,10.527666,290.3911,6.21936892062995,0.5258364489313649,0.25668480937358135,82,0.0
882794b9abfffff,869,1.6817197,303.46002,1.369933587475494,1.9174263691555693,1.029110994903255,82,0.0
88275b24e5fffff,279,1.2401236,270.0,2.9373579347462626,1.019080164883565,0.5436662286454442,82,4.02012
882a106063fffff,6,2.7802885,180.0,1.8274139922876431,1.1161299285485635,0.542190927886137,24,0.0
8844c4cc17fffff,116,1.089222,270.0,3.511509012308487,0.8889154287788101,0.43536321862817273,82,6.980534
88488b641bfffff,795,4.7479486,67.05816,2.5938446344161963,2.1825793381435656,1.0097364966240432,52,1.2607315
8826235833fffff,463,3.0719693,25.19101,3.044580603912188,1.4481536284856416,0.7834344332791328,82,0.8740423
88271e603bfffff,500,1.4037809,270.0,0.8289835106677806,1.1555306452358112,0.6743362969613282,82,0.0
8826c635c5fffff,672,0.92740995,-0.0,2.055862899503036,2.002222457858569,1.0812248556880677,71,1.7572856
8828abc9d5fffff,1443,14.150763,97.37777,12.725140320179948,0.9137219775286555,0.3426563385984906,42,0.0
88270a122dfffff,365,3.3403409,303.6899,1.5304761844284096,0.8740871994090211,0.3959919457921752,90,0.0
8826ae70ebfffff,1739,1.232961,90.0,0.8319925352400354,2.3866475416128705,1.359611659272866,71,3.4227085
882830cd8bfffff,67,6.584692,314.52133,4.569788335477971,2.0123325899634303,1.11259726461184,82,0.14276063
882b8aa831fffff,193,9.383068,54.00092,4.189393799604337,0.643334637783924,0.3083864011269302,41,50.606632
882b1e8d99fffff,192,2.2785413,144.45706,2.8855728395320224,0.9305555483090708,0.364647780698066,41,0.0
8828b4318dfffff,1524,2.228854,146.28804,1.9209708776637922,1.2023447298434358,0.5614163007833484,52,0.0
8826b48885fffff,2425,13.428057,208.18536,11.18006049194852,1.459004983728046,0.47121866984853555,52,0.0
8848ed260dfffff,384,4.465016,101.96436,2.7403231735280764,1.6150221672851819,0.9403723808983577,71,0.0
8848c1d6b5fffff,1687,11.447284,331.5653,10.303111299865742,0.8020731893373518,0.5534350714577078,52,0.14323655
8826e34255fffff,443,3.5010803,90.0,1.960033829152841,1.4020401752168883,0.8819900785331809,82,17.888233
8812dbd59dfffff,748,14.10595,104.931946,7.277792526351107,0.5064445499730282,0.2886978960473947,42,2.7851493
88289875d7fffff,1097,25.11353,14.7588,24.678338845296402,0.7641873428626215,0.24191841985469262,42,0.014171463
882660b817fffff,248,0.92740995,-0.0,0.9671833151905176,1.1922615879893244,0.6709957425058118,82,3.7246342
8844dc6807fffff,148,1.1251513,270.0,1.8554601032947307,0.5657697091267185,0.2919642629746017,42,3.8955727
882ba8af13fffff,680,0.92740995,180.0,0.8081220356417685,1.0839085973470823,0.3690587590626245,42,0.0
8844dad0d7fffff,104,1.4615424,50.62008,2.3220508248786556,0.6869535245735142,0.3374764370902275,82,8.899298
88489a723bfffff,97,4.3333626,90.0,4.2279882979847985,1.4557526277149235,0.9037050682463776,71,1.4900805
8848e92c57fffff,266,0.92740995,-0.0,0.9580975179019839,1.317603705352579,0.6987139741560763,52,0.0
88288d385bfffff,845,1.3334693,90.0,0.9689042833036098,2.2551746900070535,0.6382902859561563,52,0.07416561
88278ec933fffff,713,2.2914245,324.00815,2.0112138766923664,1.2777877117020362,0.7493791100977271,90,3.6139748
8828b10221fffff,1042,1.2641158,270.0,1.5860701410397902,1.0506556821234319,0.6002651769839331,21,0.6430847
88266e7227fffff,163,2.7802885,-0.0,1.550751856450593,0.7819836118387216,0.4222657353735531,82,22.774567
882a95b091fffff,267,7.3505225,138.84427,10.57127097825967,0.8056326689588356,0.4233562322154001,43,6.8744936
88262b724bfffff,341,0.0,-0.0,0.7961799674706002,1.0724291572608886,0.545124219041086,82,4.0499773
8827756883fffff,179,0.0,-0.0,0.0,2.0973464415551843,1.1087847953677394,11,0.0
8826089669fffff,411,3.042271,23.971983,3.3300969989625755,1.143451386720823,0.5680515308914635,81,2.9568398
88276b8dedfffff,175,0.0,-0.0,0.0,1.7661259752823721,1.0950408803072056,11,0.0
8844ccb8e5fffff,220,2.7802885,-0.0,1.2333016269160615,0.49536189716228407,0.2546834472617847,81,14.076514
88262bb453fffff,342,1.2545549,270.0,1.6313770523847182,1.1054310983772075,0.5672026605897781,82,0.46724913
8826b05919fffff,2276,2.527637,90.0,2.424366106925306,1.3686544996998227,0.4375166981644109,52,0.057483148
8826ecd993fffff,300,2.512143,111.65189,1.3475570627965685,0.9086026052868648,0.511366513150677,81,1.6127287
8826a85a39fffff,1576,1.538275,52.929497,1.034997741526009,1.6994376131587279,1.0754047053698261,71,0.07177411
8826dc9069fffff,593,3.5818515,219.1212,1.6536909861128892,1.5442684647455405,0.9896670389032595,52,0.8071027
8826f6842bfffff,1105,3.7108917,255.54688,1.1267080605544206,1.380150299290077,0.7149374760932233,82,0.19067338
8826ad9437fffff,1049,0.92740995,180.0,0.7341267652365008,1.6433293542734362,0.8360081167971781,71,0.18187717
8826594de7fffff,63,0.92740995,-0.0,1.1446778499903016,0.6913587317880495,0.38911668698501656,82,0.33606425
882a9a4a35fffff,281,5.547545,-0.0,3.988216713407421,0.7635889391583375,0.3883175340972589,41,805.026
8826ea56ebfffff,237,4.7648535,13.827878,2.9954845929652802,1.0596715186126895,0.6152081770596753,71,1.8758134
8828b2ae4bfffff,1344,0.92740995,180.0,0.8329931278350429,1.438800904292437,0.44723108480125134,52,0.12672114
884891d26dfffff,3,1.4025878,311.3868,1.3910525051389369,2.2064006438051385,1.0923226606611995,90,0.0
882664165dfffff,203,3.7047918,-0.0,3.059863643100432,1.2820128777754958,0.7981790363133392,41,1.2483153
882605d495fffff,557,1.8543341,180.0,1.0150881726821999,1.3289374939435825,0.656281371107549,82,4.1094136
8826096021fffff,312,0.92740995,180.0,1.538618516324144,1.0024174451643897,0.48811595587953577,81,5.6085086
88264cd71bfffff,143,0.0,-0.0,3.9779693186399854,0.6154487483052639,0.3251243527431067,41,3.1852894
882602b533fffff,521,1.2700336,90.0,0.8998125585647908,1.1682128567239582,0.602725353207714,82,1.367146
882a15da2dfffff,125,8.686567,58.01019,5.803315199546653,1.1664631248658457,0.5443576434338095,41,44.22129
882605d4b5fffff,570,1.8543341,-0.0,1.8626292586293283,1.3289374939435825,0.656281371107549,82,2.846565
8826d22419fffff,1393,4.8745127,292.31067,1.5132346867342366,2.5677886285486724,0.7573572011306355,52,1.2514908
8826626657fffff,186,3.742061,75.67019,1.2118394154525485,1.002665123014328,0.5339898536381036,82,2.0925193
8826de0c15fffff,965,2.230224,90.0,1.2094312155061615,1.98580950988236,0.8738893954191377,82,0.0
8828992633fffff,835,19.327639,208.72708,21.56388762443813,0.8618452506074606,0.3114546118387916,42,0.48381275
8826603015fffff,221,2.2172875,326.7391,1.5118578920369088,1.0984003284308381,0.6233116476121564,82,0.95133626
88269ba5a9fffff,1809,3.8799698,342.69244,2.603940882905302,0.8607902282704625,0.5470677354145725,52,0.0
8827544091fffff,231,0.92740995,-0.0,1.1285548214449466,1.1726269525655542,0.6641980307453335,41,1.6700898
8828b26547fffff,1813,12.828544,185.60718,13.160907873059758,1.536000340001383,0.4387332675414535,52,0.0
884898c0cdfffff,256,4.389051,77.82456,1.5625244687801676,1.312131752235613,0.8139847283249295,52,1.2543595
8848d06e53fffff,1257,2.9939113,158.20699,1.6428254528720994,2.082199675016338,0.821555131809234,52,0.0
88444188d9fffff,29,3.3801165,74.09294,1.9253022718483037,0.69025590935851,0.38092668330057966,90,2.479908
88445da807fffff,43,1.4434,50.02616,3.348431722774481,0.7314485043685204,0.41256451955013684,82,2.1692624
8826ac2e13fffff,1078,1.2371469,90.0,3.3466898862107097,1.5796630240297849,0.8606382364721133,71,0.0
882658394bfffff,71,1.4704776,50.905388,1.0690449676496976,0.5995888508095637,0.320492056196182,82,0.0
8826c3b99dfffff,612,6.812395,262.21216,5.159755199550637,1.4860871606353891,0.9248724622510908,71,0.6837195
88270a98b7fffff,358,1.6755742,303.5991,1.1421280473152997,0.7311984076053416,0.318318028668913,90,0.0
8826d11233fffff,1030,1.13571,90.0,1.3964314607656376,2.1051021794515035,0.9890729716523105,82,0.0
8827a8a6e7fffff,553,1.6709143,56.29462,1.0729338308562146,1.3567068013169494,0.8770117261262518,82,3.5537097
8848c004b3fffff,2063,8.460276,220.37535,9.13196326206062,1.2105319439293272,0.7182174014704531,52,0.15491056
8812d93417fffff,1465,9.934368,326.2861,14.597159012243122,0.6899712442677246,0.2594037714777,42,0.9236759
882783b483fffff,828,2.7802885,-0.0,2.339206428234594,1.526875117188035,0.8888723929125791,71,0.03718933
88262d71a1fffff,386,0.92740995,180.0,1.1322393066681138,1.0700286842702578,0.5052371182191193,82,1.714472
8828957941fffff,2198,30.904102,13.204142,21.162487931719248,1.0362490001624138,0.35324737674958023,42,0.0
88266e4111fffff,149,3.0167177,232.09657,2.753665536313539,0.7636229285471703,0.4128046351090945,41,9.976145
8826c501e5fffff,360,1.4774138,308.87628,1.290080051368821,1.3405973579980373,0.8120102571350367,82,0.047269013
8826e011a3fffff,452,3.8890965,162.26476,4.242640687119285,1.111771929304182,0.6387388737012474,71,0.0
8827ad84cbfffff,673,2.8186312,90.0,1.2816586504668412,0.7527411645146745,0.42840907132127,41,0.63579816
8826c49317fffff,531,6.1151657,107.589096,2.7921171836702947,1.4342282805342024,0.9069870839814366,71,0.23337407
88266848e9fffff,121,9.513673,258.86127,3.4334270767040582,0.6781940454168334,0.359444321268191,82,17.157328
