h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826a1b09bfffff,1220,6.237765,126.32799,4.516156382516675,1.7069381029714354,0.9003904892595281,71,0.0
88288b14c7fffff,495,1.3668392,270.0,0.953303731768697,1.3679560870819563,0.7413684660252907,82,0.17347968
8826c33ae5fffff,388,1.4586083,50.525368,0.5998750390502349,1.5543487416930537,0.9790463732603591,82,0.3924717
88261a1681fffff,824,3.0362601,23.715118,4.149838292137141,1.167249849944137,0.5979881350330576,71,0.41357538
882628b931fffff,370,1.5776393,125.99746,1.1428571428571428,1.173547642402183,0.597845182073917,82,2.8635688
8826ac0c0bfffff,1312,4.79002,195.00732,4.830573877040924,1.6051422613056203,0.8810657512846013,71,0.017343072
882a9aa369fffff,311,30.098131,12.187658,25.319581674268274,0.7803633808574512,0.3872432817151263,41,4.08308
8848c01843fffff,1457,2.989549,158.41745,1.5074436989790452,1.7112659080637451,1.0462652184506087,71,0.02287292
8826dd42ddfffff,439,2.4128108,67.40744,1.508824521572659,1.7941032343899233,1.0154907116865608,21,2.6610281
882b8cc747fffff,405,5.6980953,166.75787,2.634155559226539,1.2779320256674762,0.39951140884664715,81,6.4729776
88275080d9fffff,455,2.8249903,109.15048,2.558600981742681,0.7200857692303361,0.3298180348461783,43,0.0
8826b45ad3fffff,3056,26.841303,134.72932,20.934080708497188,0.9069248500580097,0.3389970905657585,52,0.025032222
8826cd2f45fffff,119,0.92740995,180.0,1.1691580071344836,0.8250169476901502,0.4304216024765046,81,1.2294871
8829a05517fffff,1524,19.356186,133.72531,22.239973242550914,0.6820506946413881,0.3638803990689362,71,1.0145606
8826d44a33fffff,1448,4.978581,291.8177,2.956156086706586,1.97922209438557,0.710956530293734,52,0.0
8848d355edfffff,1244,3.869735,163.1871,1.8841941041200165,2.2406442146198433,0.6659456189858562,52,1.957548
88279c5a11fffff,1015,3.2672062,55.44881,2.936507060997783,1.5799196831389828,0.888839587606305,52,2.1223934
8848b31035fffff,17,2.7778332,48.144302,1.0879675865519869,2.6887392657973814,1.3125400980946793,82,2.1926286
8826dab95dfffff,863,2.9912078,338.3371,2.533572988219755,1.908715909756142,0.9109700352586303,52,0.0
88266e8699fffff,258,10.495664,295.9057,9.082022463544396,0.6436695557208738,0.35846752296870915,41,12.303164
8826cc0187fffff,293,3.4938934,254.62523,1.683147722491272,1.0399021033957825,0.621511811695275,71,3.5387444
882673d545fffff,224,4.426374,146.77043,2.482592456711824,0.8034621289291902,0.40139060877144733,41,1.5609646
8829b6d005fffff,343,2.7802885,180.0,1.5941897836294816,0.9489305471602586,0.4672256251060829,23,3106.5042
8829a22c9bfffff,642,2.172911,31.430218,3.046221739928054,1.741137321082363,0.712821950493775,52,0.0
882628d607fffff,383,2.2552433,325.29504,2.9914497062924306,1.237406765239982,0.5828125457402792,82,2.288289
882666c10bfffff,300,0.92740995,180.0,1.6967028319022632,1.0368574652898588,0.5622437356733265,82,1.7552501
8826f5235bfffff,624,1.1853111,270.0,1.1773228654721257,1.4033162758290587,0.854605999475172,82,0.52755743
882894d769fffff,1699,4.252224,64.186905,5.162660285597901,1.3841401028096085,0.4035776285587294,82,0.15398975
8826524c51fffff,323,2.1956997,212.39108,1.9253022718486894,0.9474353548832026,0.5036793950215247,82,2.1732306
88488a35abfffff,756,1.4276654,49.494484,1.51268411920873,2.5692333217497314,1.0807490751645301,52,0.0
882af04991fffff,8,3.0089982,202.50188,1.943603012377,0.7422701410451807,0.3485836693233002,22,78.819695
88274c241dfffff,215,3.766816,317.52872,2.7037543121109247,1.0618610020536565,0.526085812466501,82,8.80858
88288dc327fffff,774,1.8543341,-0.0,3.3624577988399484,2.4900694357234725,0.8307032074070944,52,0.36035573
882604a4d7fffff,590,1.8543341,180.0,1.3093073414159542,1.307458202341205,0.6436952607078482,82,0.0
88261cb4b9fffff,600,2.4954283,270.0,1.0497813183356477,1.3725423751308756,0.6509533092027396,82,0.6859403
88446d76b7fffff,83,6.7038507,254.01176,1.949593876908998,1.2320704141598557,0.7273120031687834,90,6.8931355
8826d42f5dfffff,1124,2.1829398,328.14127,1.6796798647945552,1.982857087225415,0.8859067361067716,11,0.0
88288d1467fffff,337,2.652377,90.0,1.7728105208558367,2.446421083537861,0.9634321105577085,82,0.09856015
88281c0aabfffff,1617,16.391932,254.02907,18.730380544771183,0.6175937278012432,0.2702803118804406,71,0.0
8828307053fffff,323,24.185656,13.300728,25.908788202508603,1.2770466891445758,0.6008567638916528,71,4.130151
8827545a5bfffff,179,0.0,-0.0,0.0,1.2529826487324478,0.6726451172322644,11,0.0
882629aed3fffff,326,2.23932,34.11163,1.8387743776761991,1.025495851927297,0.5221349907336323,82,2.777309
8848c5571bfffff,1347,5.535844,99.61467,2.140620796114815,1.3452823410368635,0.9358625371655213,52,0.08480565
882890702bfffff,1709,4.3542185,64.83674,4.5662324696880665,1.0894711123172582,0.5234628796575541,82,2.4447808E-4
882aa0604dfffff,529,32.298866,26.3283,39.67487609834998,0.9088511942997587,0.38874415644153715,43,0.0
8826d3b0edfffff,1151,1.1292242,270.0,1.4361315988418057,2.2754274880045413,0.8425685409140479,71,0.2029046
88278c2081fffff,906,2.6848607,270.0,1.4525681346442456,1.5725238283951968,0.9956004312802449,82,0.0
8826d8a4ddfffff,444,2.1594589,329.15933,1.8226215152511076,1.8907527388686063,0.9813743313787738,71,0.0
8828317869fffff,178,12.830865,304.65182,10.598421137709376,0.8149899936855806,0.4139637327849518,52,1.7446204
8826f57355fffff,749,1.1876333,270.0,1.8529893000445017,1.3685785458378523,0.8229720743796316,82,0.11320408
88262a8ce7fffff,397,1.8543341,180.0,1.3503358522208113,1.2032519263527999,0.6085794284627914,82,0.20680769
88444e534bfffff,24,1.4372553,49.820408,1.207018210826229,0.7802960120867876,0.4349535137871857,82,7.226813
8826ab34c5fffff,1330,3.0277588,203.3455,1.6288220358559113,1.3566363203804352,0.5960517869864981,71,0.10063688
8826a349b1fffff,2059,0.92740995,180.0,1.501630378738954,2.954391367887613,1.3789642028391123,52,0.0
8826a1b689fffff,1222,3.749896,137.81271,2.794949929115297,1.633315704323688,0.8106304247181554,71,0.32567674
8826c0774dfffff,542,0.92740995,180.0,1.6157286051326352,1.659294887445462,1.0402877132843344,52,1.8628756
88281078b5fffff,1536,6.745995,65.760284,7.033743859888801,1.1277963653204683,0.5211528406047095,52,0.0
8826db46b5fffff,754,7.8248973,283.62616,8.952975395354466,2.2031719929448967,1.0298638037158658,52,0.0
8829b37515fffff,1827,3.7047918,180.0,3.838905161155069,0.7088316370711927,0.4008581145182868,42,0.0
88278001e1fffff,679,0.0,-0.0,2.138089935299395,1.4169814931606017,0.8430274309551924,11,0.0
8848c01a21fffff,1436,7.7771835,135.32837,2.702983989774929,1.6635017194041046,1.0538968682535566,95,0.022872917
8848c9a98dfffff,1519,2.177699,31.63596,2.0442827703224213,1.8180561532119515,0.6778154684114882,52,0.09807443
8826c291c5fffff,640,0.0,-0.0,0.9467276330582889,1.8942921197539948,1.1167988332277208,71,0.11987352
88288d88bdfffff,381,10.817469,158.73425,13.63149206836835,2.385298162602958,0.9251410275034152,71,0.0
8848e92e37fffff,257,3.3260956,270.0,0.8668065543512761,1.317603705352579,0.6987139741560763,71,0.19611584
8829b5d685fffff,118,2.1624424,30.972923,1.5905279810939097,1.6070853171062969,0.6824994461500697,52,3.6583292
8828a810c3fffff,1432,5.8079305,61.48169,3.5281931077641002,1.6913157104550622,0.61777035288154,52,0.0
88446b215dfffff,127,3.771606,240.58594,2.1738286567110285,0.9395868881175584,0.49838914540578877,43,9.724762
882a125717fffff,502,1.5386993,307.05856,2.7886842208248743,0.9286574317116854,0.4256561008788111,41,2.5712295
882a9e772dfffff,201,1.5005252,308.168,0.7192249055813912,0.7358093693030922,0.38356098337517885,82,4.245424
88276b6713fffff,181,1.5799105,305.93762,0.6237023179550995,1.2173053195396017,0.6709432464882621,82,5.544106
882606d991fffff,601,3.9249687,19.31018,3.2485539665823513,1.1277586196719427,0.614366854807366,71,0.15015446
882688d1a9fffff,2594,40.377388,87.81813,32.35956104723801,1.0836148001284418,0.5248703320867574,42,0.29705715
8826c14d8bfffff,439,4.7626066,193.71712,2.889323148231469,1.304239254994336,0.8118762919508967,71,0.0
8844f15087fffff,43,5.6794243,130.62367,3.069512589732373,0.6593149871074291,0.31038600534448807,90,0.0
88298691abfffff,597,2.4659786,292.07886,1.9131496563605375,1.1227017012515519,0.5660920508373858,24,0.0
8826466a95fffff,165,7.2783113,319.50616,3.972101794984747,0.6762560562985233,0.3325560529202878,41,12.833442
882793b5cbfffff,1448,2.2927976,36.03912,2.4623783128013765,1.5056452725323226,0.7936226281713963,71,0.0
882676a961fffff,270,4.9447126,270.0,2.9390589432486407,1.030634710640022,0.5305920468359248,82,0.0
8826e50ccdfffff,323,2.5491195,291.3219,2.1759351731039738,1.1396090631371159,0.5970900870474616,71,0.35537443
8826882a9bfffff,1858,3.9730313,62.215664,4.411657723032552,1.4724902494694545,0.7580473237010222,71,0.038443755
8826dd5325fffff,444,1.1167591,90.0,0.8147944807253239,1.7145030523764502,0.9912739538500561,52,0.0
8828a66b03fffff,2208,27.521738,293.82092,24.443391409341505,0.9833259330660462,0.3571578655536987,52,0.0
8826f2b581fffff,1015,3.0185049,22.934343,1.6806714114159538,1.4630547592257774,0.9149042282972322,81,0.0020856862
882a36aab1fffff,266,9.280568,352.15244,10.03426034517345,1.0156216681467094,0.39326058855185053,71,9.218565
88274b4f57fffff,251,2.231638,213.81905,3.8986536404565872,0.9341047600556265,0.5305803237292737,41,11.796844
8828985223fffff,959,1.8543341,-0.0,0.9918451330747248,0.5736360476577321,0.24378055233523044,71,57.261326
8826c075ddfffff,541,2.1762865,211.57549,1.7685766565962484,1.577109506657319,0.9943081056212429,71,0.0
8828a9c487fffff,1221,1.288375,90.0,1.609788881021517,1.788524101474138,0.7748407101965774,52,7.9509335
882a943aadfffff,255,0.92740995,180.0,0.8806305718527109,1.4561011668132957,0.8065520820601744,22,7.6731014
8844da2933fffff,176,9.75878,112.11603,5.3863634566342915,0.5903501046837061,0.29415008597744424,81,24.795204
882669a755fffff,318,2.7802885,180.0,4.295227536677974,0.6969131976276096,0.364204552977636,81,36.349236
882a33a039fffff,33,2.6486712,290.48257,2.909147703053954,1.1962711508815054,0.5235292974147299,23,153.15765
882a9070b3fffff,296,0.0,-0.0,1.3865541021568903,1.0582093724848518,0.5892562418697244,22,21.203236
882886941dfffff,1698,31.102797,345.0043,29.855433990741286,0.7305307011542865,0.2333786469553885,42,0.01966338
882a8dd2b9fffff,54,8.589455,251.24573,5.323597597357633,0.6637625296681614,0.31828504141518177,41,13.2098465
8826622a69fffff,193,0.0,-0.0,0.825459119026451,1.0153412865799898,0.5443492581457611,82,4.361937
88268cb4d5fffff,1775,4.5395784,232.29086,4.886977484907432,1.3790596687753787,0.4997606996126971,52,0.042231396
8827a9c225fffff,665,5.521485,90.0,2.611766537828416,1.2997997817579279,0.8404134352177888,82,0.14420578
88262db46dfffff,190,0.0,-0.0,0.0,0.8022762804003979,0.36724523634212264,11,0.0
882606841dfffff,389,3.885153,270.0,1.321970182915007,1.0378021997896878,0.5747943025607739,71,7.3945994
88281398d1fffff,1324,1.2403852,270.0,1.8380947345932783,1.1282224718760214,0.5240605060968675,71,0.0
8826294f09fffff,326,7.3788605,180.0,3.970318866712595,1.1375888717441514,0.5803844334901658,82,3.41476
88445d60b1fffff,37,2.2209122,270.0,0.9094808144961953,0.7459950240757024,0.42374067300811324,82,0.933524
88271e451dfffff,610,1.6884772,236.69148,1.0952169685621171,1.084100951951467,0.605384287059528,41,0.3704358
8826f52961fffff,675,1.1836097,270.0,1.4744809688338143,1.409334071973932,0.86738562120651,71,0.25351563
8826d3b081fffff,1150,3.872065,196.92697,1.6014882707554374,2.2754274880045413,0.8425685409140479,71,0.0
8826e662d1fffff,536,4.841587,258.98236,2.261165548485379,1.2644618795612452,0.7517673308350821,82,0.0
88489e86cdfffff,142,2.1334739,270.0,1.3847506492807595,1.4828410261073004,0.886343300230685,81,35.3883
8826629937fffff,220,0.92740995,-0.0,1.1428571428571428,1.0887191576342288,0.5804829921025886,82,11.582912
88262a8d85fffff,375,1.271823,270.0,0.82191961491971,1.1983508305963542,0.6055918323584811,82,0.27463782
88488a8ea1fffff,721,2.9816837,338.8035,3.3244641133600177,2.5073539261131175,1.2957788321828108,52,0.0
8826654805fffff,220,1.5362947,52.87365,1.087201681783294,1.2324400963640234,0.6935241364320395,82,1.2882031
8828b4a467fffff,1481,2.4658802,90.0,1.3592510861530351,1.0581371388818193,0.46608094147096724,52,2.8445177
8826991593fffff,2262,4.770499,165.89801,2.5733714720434757,0.350922646425903,0.21849125192532037,42,43.876667
88266205a7fffff,236,0.92740995,180.0,0.9154147547773361,1.0389026923200901,0.5603193958664022,82,3.3616617
8829aa34a9fffff,2221,3.012401,202.65788,5.993193418115151,0.4470077947441777,0.3584769630578489,42,0.0
88278da98bfffff,791,4.5614243,144.25407,4.145620873666544,1.425686721389495,0.9106527186399581,71,0.0
882ab14e67fffff,367,0.92740995,180.0,1.1076952445015578,0.8374052074320882,0.41185507657517384,81,48.398766
882ad6b717fffff,49,2.9313369,129.21696,2.259322857648634,0.8498978642105508,0.40288688452658905,82,32.97982
8848d225d1fffff,1289,1.8543341,-0.0,1.5907898179514348,2.294933486257928,0.7037303095918984,82,0.07645782
88262034adfffff,380,2.7802885,180.0,1.1475849730238916,0.8718492614091792,0.4323128553485636,95,2.2941477
8829ab3745fffff,170,5.177915,26.724083,6.305825235714512,1.1569617001666601,0.5103484247366992,71,0.1651349
88265ac687fffff,411,7.3788605,-0.0,8.463066241759494,0.6698590302733471,0.34167625385803285,41,1.7197393
8828d15739fffff,2,1.3998685,90.0,1.0565044167791662,1.3544982395026843,0.6114503196307245,81,22.066133
8828b1c43bfffff,1072,5.2836246,134.44073,2.5711046119288623,1.1307025002923936,0.6184960435347235,82,49.73286
882a138adbfffff,20,1.5273768,307.38016,2.6015405681595825,1.186908956803541,0.6097199214973918,24,80.12334
88262b8757fffff,358,2.2412946,325.81384,1.8276418920203927,1.1429332425092824,0.5804970963854242,82,0.0
88264a9141fffff,102,1.8543341,-0.0,2.4704838181438578,0.6534800017173086,0.3549286251685523,82,4.6996174
8827842429fffff,878,2.950964,108.30184,1.1822651720560766,1.2197426968959346,0.7671728976589798,81,0.43236902
8848d6c0cdfffff,966,0.92740995,-0.0,1.4804009047704232,2.2517713625617413,1.1548974210368477,21,0.027771872
88262d58bbfffff,433,3.1624875,125.87099,1.1024186804944143,1.2041229038789714,0.5636075570628647,82,2.949879
8826d3cd3bfffff,1325,5.6599145,11.472425,2.901119288799544,2.471813870427664,0.7447361020024048,71,0.0
882629d8e9fffff,335,2.5363052,270.0,1.1395725394548617,1.084321810339748,0.5595410915341109,82,1.6163751
882628474dfffff,353,3.9302983,103.62785,1.432356501664745,1.1737304473351642,0.5789267206746894,82,1.7657374
8826b09137fffff,2216,9.1041155,24.611229,8.686928333144735,1.7960272401347488,0.5756612930837733,52,0.063503034
88268a60abfffff,2436,2.507575,68.30662,1.335448828441926,1.5836890577437759,0.43257760157674324,52,0.0
8826f254d7fffff,1183,5.4507246,120.593025,2.1126145786967454,1.4390690093950316,0.7918232655730945,71,0.0
8829851691fffff,1437,1.1483792,270.0,2.3121647409619346,0.9763190425463802,0.635301610819184,52,0.0
8829a579a1fffff,11,2.2304044,90.0,1.509652408890362,1.3166826567567562,0.7405299063904728,71,172.25275
8826f16049fffff,789,2.9789789,231.5282,1.187186903862288,1.4723589891649405,0.9430573973882656,82,0.51309204
88278dd31bfffff,873,3.9417076,199.9951,3.0371845179241856,1.5586212928958003,0.9920331643737939,52,0.46513352
8844e972d3fffff,160,0.0,-0.0,0.14139190265525467,0.5133891449308275,0.26677756382319107,11,36.239468
8826629ae9fffff,220,1.5361559,232.86974,1.41185555562801,1.1568559360683388,0.6186043501463092,82,2.2060497
8828aaa469fffff,1365,18.800446,275.4571,12.665629044799715,0.9127092770218339,0.37089543682723936,42,0.0
882605c515fffff,532,2.5765917,90.0,1.178030178747903,1.231870955731764,0.6139954662676486,82,1.1236922
8844f3a829fffff,23,2.9843373,158.67229,1.658720471527855,0.7212034275084598,0.3231749433937005,90,0.0
882672aad7fffff,271,4.4312468,146.674,5.886402065733247,0.8918877731550758,0.4374283639111713,81,3.3808675
8844d3c51bfffff,17,7.8101454,135.08127,4.753043261066115,0.7015308308343838,0.317544040600207,42,1.4781711
882ad27a07fffff,49,0.92740995,-0.0,0.8517810920289757,0.8301195955855744,0.4065154860665388,42,25.162437
882aa5ca9bfffff,330,7.2243357,239.28203,5.078968238466051,0.8209205844684001,0.30039526162688607,81,28.743864
8826da8965fffff,923,2.400198,112.71805,1.4136244294446387,1.9683700986801413,0.8717226458290274,71,0.754564
8848991007fffff,610,3.523957,322.0541,1.4952374762579905,1.9119004517895684,0.9187042055296618,41,0.19632362
8828d52501fffff,1671,45.80646,48.622944,44.56827005329422,0.4854392544321917,0.24135811393396348,31,0.0
8826db14a5fffff,631,1.0948263,90.0,1.489376513516438,1.9923957759861293,1.0571470404505117,52,0.28506583
88269456a3fffff,2115,2.6336684,110.60473,2.32992949004287,1.2696225988333347,0.4504656712925158,52,0.0
8827ab3293fffff,712,7.3788605,180.0,3.480414649264442,1.2939702101280421,0.8345533534855725,82,0.18691567
884459d70bfffff,34,0.0,-0.0,0.0,0.7540295375732681,0.42887236178292215,82,6.1288667
88274c2c85fffff,228,1.5739235,306.09586,1.228903609577518,1.032135225644125,0.5075224768152857,82,11.312361
88268d9445fffff,1502,1.1952063,90.0,1.5702354335939668,1.3595921009763607,0.6435493845372657,82,0.06480894
8826d86919fffff,720,4.5000415,78.1305,2.889467293662426,2.06645071659888,0.9788478701847743,52,0.5254328
8844e88ae1fffff,183,3.4339077,105.65084,2.254155309629838,0.5478835774813956,0.2789307955255859,81,22.609632
88268a084dfffff,2353,1.4943347,128.3549,0.7358267907085935,1.025141593658003,0.3190307370374195,82,1.8562073
8826dd6d41fffff,498,1.44448,50.062073,1.3310754170713386,1.8503269194131562,0.9783637624389231,71,0.0
8826d3b9a5fffff,1170,1.4600434,50.57176,1.0690449676496976,2.144379590985674,0.7645797695011934,82,0.50715387
882608b265fffff,397,9.885277,21.731865,4.878106022561107,1.1445463182481164,0.5652016863571389,82,0.0
8826deb885fffff,940,5.255468,121.86758,2.6802375770419595,2.102800125328943,0.8518651963720544,71,0.04056966
8828815b69fffff,1142,11.297392,293.90088,7.318140838999519,0.4787318448382724,0.21603363029373993,52,0.13593827
884899b125fffff,627,1.4268156,49.465317,1.5627909974706806,2.180422047637771,0.9440339959502275,52,0.76594025
8812ca018bfffff,1795,35.667454,148.9901,29.924756396631928,0.6818829275199682,0.25691538474714637,42,0.47306812
8826560601fffff,251,2.2059526,147.19113,2.154004049298804,0.919168693426942,0.43976406326691203,41,19.841948
882662b0ddfffff,232,1.2178397,90.0,1.3910525051392155,1.1374244820739166,0.624856318160226,82,2.7364888
88269245c5fffff,1406,2.208657,32.91763,1.0879675865519869,1.0396604412010495,0.6700697380651243,82,7.5498996
8812d85b21fffff,1307,3.7047918,-0.0,4.745325852977636,0.36386534425393513,0.17651043410267167,42,0.0
88489b8339fffff,469,2.8549821,130.4811,2.9261349460701993,1.8584287203468224,1.0411544297028519,52,0.56854534
8829ad2e15fffff,376,5.547545,180.0,3.2358364041587513,1.2341692551218484,0.5456177766043493,71,0.0
8848c521a3fffff,1532,12.463768,107.03464,12.66026786212518,0.9592024840190981,0.6213832440608873,52,0.034570474
