h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8848d35a4dfffff,1273,4.9906845,42.140926,1.9483116709979795,2.294933486257928,0.7037303095918984,82,0.11278315
88268c31b3fffff,2023,7.127356,270.0,6.108555664952424,1.1231628507861804,0.4532490937724114,71,1.9444155
8826d82405fffff,519,0.92740995,180.0,0.9804418081171621,2.035029126710688,0.9995233499550303,82,2.0619843
8848592d1dfffff,1361,0.92740995,180.0,3.3115350000584374,1.3878951787139957,0.7321814152692154,52,0.0
8826f11a91fffff,740,2.19418,32.32842,1.355261854357877,1.636733234567328,0.9983382975225599,82,0.0
882a932d4bfffff,243,6.0291853,336.8665,4.552164219765642,0.6910205109134294,0.3721107150018956,41,19.753809
8827431b41fffff,216,3.1936946,234.53366,2.498979383505129,1.2364037492555817,0.6732730228355277,41,9.520067
88289d449dfffff,1226,3.0901794,205.90088,4.124469094873184,0.40833753546183366,0.18565567277714037,42,0.0
8844c05443fffff,106,5.1218886,334.55603,4.575071434841527,0.7081587265653954,0.35438668000864904,42,1.9487749
88281b0341fffff,294,24.803774,247.3375,18.936400273290754,0.9898503271260971,0.41214121082782174,42,0.0
8826c34dbbfffff,426,4.367975,129.47801,2.005614775798176,1.5968858921351274,1.0165936440225949,52,0.0
8826db85edfffff,757,4.6273675,180.0,3.4436016518376307,2.2150628537236003,0.9939080569662988,22,0.0
8826f11023fffff,741,1.1746567,270.0,0.9094808144996239,1.6192671924791555,0.987489092057587,71,0.52352
88262d791dfffff,405,1.2762498,90.0,1.2470707034617523,1.1148844785811711,0.5423366071902335,82,1.3014709
8826608c81fffff,239,1.5346578,52.82735,0.9090227531174525,1.1841945018666058,0.6640822414415443,82,0.059652474
8829ae36b9fffff,157,0.92740995,-0.0,0.7157419557857895,0.5796053147059355,0.27293052747630986,22,1.7916347
882ab6d869fffff,247,2.7802885,-0.0,1.0944561369646437,1.4246173455138333,0.890692231682925,82,1.9970049
8828f16125fffff,115,11.91408,270.0,5.6117625024591655,1.2113593187662548,0.4655389295436675,52,1.3661855
882b8959d3fffff,155,6.5855594,191.03384,5.19178218428525,1.0877749229538742,0.3997955647090551,81,13.80694
88289aa5b9fffff,1072,10.185902,187.67334,12.18095549623732,0.5976251192369179,0.22933281706855213,42,4.715381
88262a28b9fffff,377,3.7047918,-0.0,1.599666770799966,1.1441571333874856,0.5743793550121408,82,1.4910333
882742681dfffff,370,2.268158,215.17374,3.493314850739251,0.8949330436098727,0.4404020399768795,41,2.421205
88446d8c65fffff,78,1.4176549,310.85217,1.1698702569770862,1.3694870666388512,0.8078073417833209,41,13.915922
88266c82a5fffff,295,2.5687177,291.15115,1.179090353117103,0.9300879900881744,0.5287915927846435,82,9.646512
88275b24c5fffff,278,3.722568,221.71977,2.85451774447497,1.019080164883565,0.5436662286454442,82,3.6046736
88262acab3fffff,450,1.2746271,270.0,1.0426154917929005,1.209847044774632,0.6059127543337851,82,0.7558316
88278948abfffff,889,2.6171799,90.0,1.9939517041660477,1.6121560986003298,1.019808568191777,71,0.071362585
88275454c1fffff,227,2.295977,323.85187,2.3775291231362368,1.2240463417354255,0.6988853335595631,43,1.4182426
8827ab32d9fffff,705,3.2877758,304.30417,2.0371395450483476,1.275607600026722,0.8120421033108085,82,0.23616835
8826ab6289fffff,1610,1.5163229,307.7001,1.6283105514183787,1.3561551350494405,0.5324654876752274,71,0.0
88488a00a3fffff,764,0.92740995,180.0,1.737932151513777,2.6017530693060347,1.1341627308896907,52,0.0
882666352dfffff,205,0.0,-0.0,1.320078500309676,1.161568689653569,0.6365852326606571,82,1.014116
8844512e55fffff,125,3.8616707,163.58896,3.2639027596559607,0.5331445508402434,0.28328865294115996,42,3.0512629
882628b15dfffff,369,1.5789249,305.96356,0.985948761566596,1.1750243493220993,0.5844008609757421,82,1.6688432
88288eb0a9fffff,1508,6.67334,82.0473,4.159662306488948,1.0537536310914208,0.32421312826768484,52,0.0
8826a341e5fffff,2083,2.495287,270.0,0.9062695229324748,3.279856923016851,1.7256573221829037,71,0.0
88270a3815fffff,411,0.0,-0.0,0.9922649617222633,0.9004449449937835,0.40375458209786064,41,1.5301887
8826f60ebdfffff,1141,1.5100517,127.884315,1.1727149305064906,1.3651275301782855,0.6930595399720567,71,0.32750398
8829958f55fffff,1415,23.889637,223.03369,25.5895744858288,1.2944822792702741,0.6638044195526683,52,0.0
8812c97187fffff,1280,1.8543341,180.0,2.22851162362058,1.9939893514600364,0.8404000768535148,82,0.5992755
882832c9dbfffff,1440,12.314609,238.73006,10.812706363753284,0.742669710227583,0.39964440030161047,42,0.0
8826f51049fffff,694,4.4028234,147.24307,2.51111647595691,1.3450100652983417,0.7809318825697273,23,0.29236642
8826f0628dfffff,897,0.92740995,-0.0,0.9968714074643664,1.385985567262128,0.8729429047637002,82,0.12960526
8848eaca99fffff,1317,3.542559,38.33105,2.713595124661655,1.0534436788249875,0.7251795861889014,52,0.003078487
88275d733dfffff,338,1.5743959,126.0833,1.086435237074484,0.9661288513140112,0.5195265104484039,82,75.751976
882a9bb6b7fffff,503,24.158459,12.988989,31.5952642764396,0.5078128015161608,0.2939874980474685,41,52.54714
88298505c1fffff,478,0.92740995,-0.0,1.0497813183356477,0.6591846534548644,0.45682121918628643,31,0.4124775
8848d2d9e7fffff,979,2.8858514,129.95915,2.104713972958661,2.03707452976158,0.8983926694486507,82,2.2359538
8829a8d427fffff,66,3.425086,90.0,1.5135098953255655,0.8505871243728677,0.45126470617450354,82,0.95803094
8829b4af07fffff,513,2.1617224,30.94109,3.0212354079510524,1.4688568103507134,0.7682255201809673,52,0.01286723
8826660129fffff,151,1.2352983,90.0,1.0240750441053794,1.0675262659539246,0.5898237377983637,23,1814.3132
88446e96c7fffff,0,2.1321409,270.0,1.749635530559413,1.990845609072948,0.9510950231491058,95,0.0
8812cb4097fffff,2241,17.919565,258.44904,14.634460367134817,0.6097876444756736,0.2918344954554726,42,0.0027694171
882ad688e7fffff,96,5.7564735,279.2405,2.7273736934347053,0.7201673743827625,0.3449983497456287,22,143.96625
8812d926dbfffff,1235,23.773048,225.71414,22.278611412011585,0.7659074884605112,0.27977774438636666,52,0.0
8827684401fffff,175,0.0,-0.0,0.0,1.6354547198367082,0.9871436940432743,11,0.0
8826058711fffff,444,2.7396474,109.77248,0.7824607964359516,1.4220016357872562,0.6990708444901544,82,0.1415747
8828a542cbfffff,1269,1.5421594,306.96152,1.288464825919762,0.9304391962828008,0.4128483844059036,52,0.0
8826c216bbfffff,744,1.1397191,90.0,1.0879675865519869,1.7737866913241025,1.0855863718125496,71,1.2856365
8826c626e5fffff,710,0.92740995,-0.0,2.029971183813829,1.9515981783653495,1.08627632719788,43,0.7169771
8848f2994dfffff,1519,2.1450362,90.0,1.9822200100567622,1.482045245103295,0.7876089007924771,52,0.0
882a91ada1fffff,230,16.416012,34.495617,9.349656498221469,0.6914893838233469,0.35609954965092827,43,19.700539
8844c1c117fffff,178,10.020507,129.8885,6.369570517030843,0.6384304588594464,0.3294794241460411,41,4.898265
8826d1b88dfffff,959,10.149536,50.73018,5.051010101002042,1.8436005509735471,0.9582858038305517,52,0.0431153
8826deaca5fffff,908,4.4527326,90.0,2.667933199171448,1.8669043166055743,0.8590455384420054,82,0.03688068
882886b453fffff,1990,18.85133,51.949493,20.06540741576911,0.37826774221572074,0.19937887894268264,52,0.0
8827635327fffff,179,0.0,-0.0,0.0,1.8024040513898894,1.0066803731654486,11,0.0
88288bd2e9fffff,524,2.866445,71.13749,1.1024186804944143,1.879141481567069,0.8689023595571062,82,0.32914057
8848e92941fffff,318,2.160215,30.87426,1.097875727042937,1.192814248556221,0.688032779306191,52,0.0
88444b8729fffff,142,10.1560755,173.72992,11.78298846471119,0.5562652364815242,0.298646601273411,42,0.46605316
8826c132d9fffff,319,2.4459765,247.73071,0.9347740808656221,1.1049266991180973,0.6660527164553212,81,31.830894
8826f131c1fffff,734,2.1915145,32.21802,1.0370078380404064,1.4415691438343243,0.920376422785771,82,0.33167854
88261d96dbfffff,522,2.4847455,90.0,1.9483116709979795,1.239161947624951,0.6085876908821913,82,2.1134374
88260a4ebdfffff,452,0.0,-0.0,1.5569168263535385,1.200818389546732,0.6138330771723357,82,0.60051656
882b1ed2c1fffff,318,9.235852,45.8243,6.355299958906383,0.9567998134344178,0.3565865745607191,43,2.9843676
8826f58db9fffff,670,4.4020934,147.2579,2.8447252019117557,1.3458185059736658,0.7829441390236419,71,1.0602014
8848b3cc53fffff,13,1.3892986,311.87177,0.9981240212765274,2.9054991229471168,1.4290223725581044,82,0.0
8826c64b65fffff,860,3.5832577,75.01877,1.8527645181837742,1.88607795918218,1.0139607139343412,52,0.0
88444638e9fffff,5,0.92740995,-0.0,0.5345224838248488,0.9088639972865482,0.4241489873346998,90,2.3741515
8844dda039fffff,817,10.629152,341.5888,12.43347981224631,0.6345793749674258,0.27158422771059443,43,0.45752695
882626b125fffff,423,3.0908093,334.07504,2.645042827980297,0.8222909161791639,0.41407500853841755,82,5.540517
88288e3b03fffff,1234,32.426342,122.3521,24.42223674536962,1.1408632839903698,0.3380391070676977,42,0.0
88261942c3fffff,620,0.92740995,-0.0,0.8034701912266605,1.1909273608897681,0.6383353925897427,82,0.9671959
8812cb2a31fffff,1900,33.069126,235.12352,26.54188143709795,2.049174203405704,0.77134075332758,52,0.0
8826819345fffff,3169,15.83077,323.0586,12.735936621727241,1.5536460103127052,0.6227650144793506,42,0.0
88488a6023fffff,579,1.8543341,180.0,0.68663689147664,2.241322602877426,0.9733999230553931,82,3.429585
88268d54dbfffff,1508,3.6761746,75.406975,1.2018311726220507,1.1667000220923989,0.5639721566759384,71,0.022528823
882651463dfffff,398,3.0162904,337.16547,2.0101781827814698,0.8017238772658346,0.3356695800199486,22,639.4128
88269a2ad3fffff,1653,3.012069,22.642717,4.135461378894322,1.4033773842725712,0.6924204588863684,52,0.921381
8844eac721fffff,208,6.8632426,285.60382,4.726153451520368,0.593884596105291,0.306013467363726,43,23.678656
8848d901b7fffff,2032,1.476651,51.099834,0.8900392851773066,1.7551472364744225,0.7785937987851387,52,0.0
88264ca803fffff,179,1.8543341,180.0,1.8559089868388141,0.5972672358543991,0.3141983485584679,82,0.9515927
882601951bfffff,421,3.9158301,283.67935,1.4320656973702686,1.1286248433792656,0.5645139340047254,82,4.258556
88288c0e67fffff,987,27.635284,104.32038,16.90461270961707,1.4580109195458113,0.5443929433017645,71,0.4819025
8844c25825fffff,23,1.4426643,50.001648,1.076421795448223,0.8044441319413221,0.38188340860766906,90,0.0
8826760f05fffff,266,0.92740995,180.0,1.8626292586293283,1.0277031247354564,0.5236771523330438,82,1.0742506
882608b34dfffff,403,3.040406,203.89267,2.9105790181228035,1.132023973785006,0.562687175869881,82,0.1817463
88278ca4e7fffff,849,0.92740995,180.0,1.1065666703449764,1.5645792331525863,0.9890603358544909,82,0.8568699
88288d1305fffff,324,8.357675,151.82292,8.150449123082018,2.628030263161394,1.1281298475071033,52,0.09320354
88262e1985fffff,319,2.7802885,180.0,1.0489875327243876,1.3444277564891054,0.682113143121709,82,1.4612808
882ab2d04dfffff,217,2.2419417,325.7895,1.57764474204736,1.0559477145347829,0.5501262526739542,41,1507.6312
8844dd6583fffff,993,23.865301,23.831207,21.506524876067214,0.6914810659412312,0.3263922057042823,43,107.85828
884444706bfffff,7,3.5051434,322.45126,1.5550431184937747,1.0299736978363938,0.5102834218947443,82,39.772022
88266cc413fffff,196,3.6663163,220.72124,1.9691498217271746,0.7815470740733708,0.44283824049415366,82,752.6691
8848de92bdfffff,1852,2.1671286,148.82108,1.1244879439025752,3.1743573167573036,1.3663338333124695,52,0.21032867
8848f6c995fffff,1092,21.511293,131.08218,31.889177111150655,1.071753602419634,0.8383079493445705,52,0.009643071
882aacb899fffff,56,4.558844,127.52139,5.48839220351387,0.9054493061424969,0.4303272780961746,22,1671.7942
882660b91dfffff,232,0.92740995,180.0,0.8862877857415281,1.1810828300948295,0.6631435474610418,82,1.2025443
8848b16b35fffff,146,0.0,-0.0,0.9090227531148389,3.1103347166380066,1.4433729516745488,52,0.0
8826ddae85fffff,340,1.1125298,90.0,1.4192113184238324,1.6917780298803176,0.9563865777932785,52,0.35378522
8827487127fffff,219,2.6827435,69.78938,1.6456118367866173,0.9230854218161378,0.4762280568792129,82,20.478354
8826b299e7fffff,2712,22.87871,297.409,15.934894612319555,0.8399999208425432,0.27529473110252983,42,0.0
8826831953fffff,1752,5.674832,12.196848,6.91659118733134,0.3786795511861076,0.15812917697295092,23,248.69203
8829a6590dfffff,681,3.4566917,105.54481,1.554507358568872,1.6139797222055532,0.5711148742354911,52,0.0
8826122659fffff,1115,1.5642277,306.35535,1.2741625533546161,1.7708565041084945,0.818201660151764,71,0.17588678
882881add9fffff,1016,1.6051754,125.28624,2.077827654881791,0.8004951768663285,0.38221333501530164,52,2.6601586
88260955b9fffff,307,3.7047918,-0.0,2.725234935937835,1.0419450257899223,0.509867852166639,81,5.738244
88266012d3fffff,215,1.5348283,232.83218,0.9489247295950111,1.1823013819500705,0.6613031537182551,82,1.8063045
88262854b7fffff,403,3.7687495,42.503487,2.4835988451538302,1.1754320799703004,0.5799428905468665,82,1.7915974
8826562a57fffff,296,3.0158758,307.9159,1.7360139035223718,0.906689495638227,0.4429851535722186,82,15.595601
882a13130bfffff,43,3.0508401,127.40524,2.416967647986205,1.069576332625702,0.5186922674801361,21,501.68512
8844a93ab5fffff,15,4.323724,282.363,1.8886098451035516,0.8919350565737499,0.46454244373155207,42,0.5814388
8826b22869fffff,2179,0.0,-0.0,0.19786448444666774,1.2405229055355917,0.4493776119122232,11,0.0
8828a18311fffff,1313,2.232191,213.84026,1.301970441452651,1.0218731427153664,0.3336865454737592,71,0.0051840413
8826c5194bfffff,359,2.4836533,248.08664,2.053024708566294,1.4138945057152013,0.8573058021806589,82,1.6882709
8829999a8bfffff,2027,7.753655,162.00989,7.950073278890189,1.057222313394011,0.37929927113489054,52,0.0
8826840c35fffff,2164,0.92740995,-0.0,1.312484505481291,2.432927233235714,0.9358451103841466,52,0.0
8826deaac3fffff,939,5.975437,21.886425,2.796737553163967,2.0611201258592806,0.8678024831024195,71,0.0
8828803463fffff,914,3.1948466,305.4516,2.8926366759023696,0.6693679839812073,0.280093158519978,71,0.06858034
88274c262bfffff,221,2.2495131,325.50656,1.8762195811539866,1.0618610020536565,0.526085812466501,82,6.549824
88279e5339fffff,1463,3.0839686,205.66176,2.080031396937291,1.9196100021241007,1.0042778757410973,71,0.83090335
88270938d7fffff,465,2.302312,143.63637,2.6527472341669904,0.8264160189524649,0.41707217957699555,43,0.07190867
88268245b3fffff,1917,10.992985,180.0,14.616747681556994,1.3913555637717425,0.46899320022613855,52,0.44051415
8826dd3429fffff,375,2.1609907,149.09132,2.407471363764674,1.774151618754005,1.0033794070653286,71,0.10008626
88281b503bfffff,235,22.581978,103.5055,14.666527834967042,0.8791613369746448,0.3805988270703134,21,2.383986
8826d5c8b3fffff,1016,3.008918,22.498175,2.241741751596137,1.976039731629271,0.9583424141885493,82,0.0
8826d5521bfffff,1010,5.366752,58.872265,3.1622776601683795,1.976039731629271,0.9583424141885493,71,0.051238358
882aad7929fffff,16,2.5557237,111.26405,0.9176868226904863,0.9968667857172607,0.49772431633991326,82,121.70192
8844125751fffff,1,2.1196167,208.98454,1.3329514932904432,1.4835319375731655,0.628056505677849,95,0.0
8848dc1647fffff,1796,11.471429,163.18193,7.931716078501472,1.3996094084085389,0.6765889155604914,52,0.04694933
8828934087fffff,1293,16.452246,119.56104,8.520402053025851,0.6022534760715524,0.30705305411714984,71,0.0
88274ba9c3fffff,270,1.2408447,270.0,0.706959513296437,1.1547377841457693,0.6355863687087991,81,64.548744
8826ab62b1fffff,1626,1.5159153,307.712,0.8720759435562944,1.3561551350494405,0.5324654876752274,82,0.22905906
8828b58a91fffff,1854,3.0907657,233.1597,2.747912008810192,1.2615866646124012,0.445287302689316,52,0.0
88260d5649fffff,362,1.5457916,306.8602,2.4320845795136545,1.215402431244101,0.5866179294721313,82,0.3272941
8826a9203bfffff,1066,1.5221192,127.53157,0.7776554645748771,1.454142337234724,0.7303125040724117,82,0.2022703
88288a94e7fffff,610,2.291372,324.00995,2.265765719150997,1.9124181406761818,0.5079917611122157,82,0.17951898
8826086589fffff,342,3.06122,232.74345,3.2660713389073592,1.0998451869604358,0.569606149113521,82,2.438063
882894c693fffff,1466,0.0,-0.0,0.982139544047923,1.1311476300112027,0.5048235550037112,82,22.954063
8829a2c427fffff,813,16.481346,96.28239,17.761457928759736,1.2340833234644988,0.40647692227506754,52,0.0
8826359005fffff,405,3.8749647,224.1952,3.0270197906527008,1.0684166414670373,0.610803576516451,82,0.0
8826e192d5fffff,360,3.0018826,308.12463,1.6639850702573356,1.1141594787009907,0.6029008362927826,81,4.112308
8844420037fffff,79,1.8543341,-0.0,2.9679672596427116,0.5925960265556995,0.31129718089893393,42,10.211647
8826e4520dfffff,489,1.8543341,-0.0,1.9922799774437752,1.0745611847749206,0.6041314832883142,82,0.0
8826deb48dfffff,700,1.1184459,270.0,0.731284606816856,1.9206558221769545,0.865341646335888,21,0.26318887
88444b9913fffff,53,3.8300498,118.92089,1.4823689630477206,0.5642573540489618,0.2975081276020501,82,0.9856171
88271b59edfffff,468,0.0,-0.0,0.6329821395633,1.2606950517042161,0.8153656284730904,82,0.5253872
8826693b59fffff,292,1.1625626,90.0,1.380231707665284,0.6791653944557088,0.35242678856418375,41,27.930029
8828882ab3fffff,279,1.8543341,-0.0,1.1058136476834761,1.2600836866424758,0.6519933385427883,52,6.7975283
8826ab795bfffff,1717,3.032859,52.33405,1.452281377617052,1.2994724815357956,0.5143857488080447,82,0.07307338
8844c1a221fffff,274,2.1628742,149.008,5.203001088301722,0.7672864767672435,0.4061384459287741,21,264.95822
882885c33dfffff,718,2.252093,325.41107,1.343223075250566,1.1225158189047486,0.37036492912165125,82,8.16776
88298a815dfffff,2477,7.748429,162.13075,8.567977925459942,0.8645333767508799,0.3115275935839426,42,0.032014027
8826c074d9fffff,552,2.1763072,328.42365,2.2242089318997733,1.5242894099436577,0.9568201461976015,82,11.615095
8826542f11fffff,186,1.1940119,90.0,1.0764217954476711,0.7936263642685225,0.3711526012803091,82,0.0
8829b434c1fffff,257,1.8543341,180.0,1.0600464418969275,1.4443347508398687,0.8494794095025332,31,0.041691028
8826643ac5fffff,213,2.7802885,180.0,1.1938339430382547,1.0810791657818786,0.6163941938270384,82,68.66874
8829a0aab1fffff,176,1.4526014,309.67014,1.0293485888100966,0.807061993960323,0.4181829439521393,21,702.69086
8826e8a8b3fffff,360,10.543699,74.87573,9.057638562369918,0.7939123924261862,0.40977934007932243,41,8.421296
88288d11a1fffff,199,3.0798671,334.49783,4.607004427599171,2.6546946158341926,1.098146903439986,82,0.0
8828861261fffff,2374,24.720371,304.23502,23.99439404194178,0.6399635548163671,0.25213908720002925,42,0.0
8826c2b5c3fffff,580,5.7426047,143.59544,2.718808568713535,1.7820163855562121,1.1089682352490393,71,0.0
882b89af15fffff,296,3.7672386,270.0,2.8834069810586778,0.6933023949040892,0.31086812572981115,43,21.292484
8828317869fffff,178,12.830865,304.65182,10.598421137709376,0.8149899936855806,0.4139637327849518,52,1.7446204
8826d8b747fffff,464,2.4062812,67.34265,1.0462045402437046,1.8363379284565853,0.9974998174940874,82,0.31268692
88489ba0b9fffff,534,3.273067,90.0,1.7436742337407187,1.859116142758108,0.991283326280447,82,0.8145349
