h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8848d4a039fffff,1316,3.8614254,343.60135,4.160062793874582,1.4679081497172202,0.7311829038739837,52,0.0
8826d869a9fffff,747,2.3910084,292.8104,1.179090353125163,2.085740675904845,1.0034466062921121,82,12.170702
8844e904c5fffff,163,0.0,-0.0,2.2314999074019015,0.5090596173114116,0.2628808039879019,11,1.2366724
882608a72bfffff,384,2.2230732,146.51222,3.7361990944634345,1.1218932836392703,0.5579837597048819,82,0.5180781
88265bd629fffff,80,2.2712204,270.0,3.010186786529354,0.6091220902126397,0.33123542085596064,81,19.642439
8844de6907fffff,46,3.8715878,163.09633,1.879546410849536,0.7918738455805161,0.3879757353950693,90,9.055277
8827095093fffff,444,0.0,-0.0,0.0,0.8020741015663021,0.34051787561794206,11,15.547945
8826f34047fffff,986,1.4895214,51.49837,1.120777976940859,1.697549091055456,0.9920490420831777,82,0.0
884450bad5fffff,16,3.3586726,73.98842,1.4384498111596855,0.6977718863462045,0.33672248496366264,42,82.52045
882b8c2755fffff,390,20.770658,236.29991,15.41401429656447,0.9655134584207627,0.2814298109137608,42,0.051593293
8848dea245fffff,1949,3.8538158,61.27473,2.130870263546324,2.845776822343587,1.2384895275545016,71,0.0
88299c2361fffff,1650,3.023302,156.85135,1.528842514314523,0.8095365578028042,0.477724317413891,52,0.053484447
8827526f2bfffff,256,1.6055793,305.27603,1.4665505488342245,0.7908488388198347,0.3682683729194448,23,1.3999754
8826c5c553fffff,337,3.5818536,284.98724,1.9642790882458259,1.3742803695160681,0.8447859105125204,82,0.23048523
882af6846bfffff,13,4.7487044,78.76304,2.218208694550199,2.0242405864467443,0.9693948218922502,82,21.7115
88261e72ebfffff,919,1.5461771,53.1505,1.0150881726634757,1.555400690744144,0.7525182720933651,71,0.84539807
882830828bfffff,46,5.183216,206.84087,3.583013281200766,2.300015121767497,1.0989735252289867,24,14806.082
882a89cf57fffff,118,0.92740995,-0.0,2.821940574276541,0.7104686334308473,0.3378339010928477,43,6.5678144
8828921289fffff,1900,17.068115,317.57233,21.691698394972008,0.9034181729301028,0.4233240679573893,52,0.19655034
8827ae6a85fffff,758,1.8543341,-0.0,3.093705234548248,1.13863470274705,0.698835587390077,71,0.0
88260502e9fffff,520,0.92740995,-0.0,1.3847506492867645,1.2082370390413402,0.6030995310493652,82,1.1061219
8827833b49fffff,899,2.7802885,-0.0,1.9653389702054413,1.5786571458136707,0.9005660590326722,52,0.01348813
88299164d3fffff,1698,0.0,-0.0,1.6744646119438351,1.1682400340067882,0.55214287391333,52,0.0
88488a49d7fffff,721,1.0830948,90.0,1.783351206116476,2.2137867378044738,0.9520667288595389,52,0.24202134
88489a6ce9fffff,168,2.3675632,246.9505,1.8498398683465425,1.4815022555010313,0.8977189197157099,81,2.978263
8844eab8e5fffff,281,9.450446,13.465759,12.346280974212684,0.5637032967589981,0.2872432791982322,42,0.61036205
8826258b49fffff,370,0.0,-0.0,1.4921703192172902,0.8053314098054994,0.38377611220285784,95,5.705358
8827596d21fffff,267,1.2455249,90.0,0.9035079029052513,1.0531188117157508,0.5665984266994597,82,2.4089108
8827688d45fffff,175,0.0,-0.0,0.0,2.0987067103776784,1.1673484102248086,11,0.0
88260d4c2bfffff,394,10.996656,146.41315,4.883311430673917,1.15864430214549,0.5686817615449724,82,3.063305
8826158ecdfffff,509,10.492436,29.066334,6.374015346454371,1.1827154058667813,0.6412687323505656,71,0.013848716
8826d956cdfffff,559,1.4393857,310.108,1.2884648259345133,2.0617561931839554,0.9708383498844896,21,0.061006393
88274626e5fffff,302,2.6560378,270.0,3.2305548746321824,0.7368173732164889,0.3284756075549975,41,2.2471235
88263424b9fffff,587,4.1315084,257.04987,2.700209009758247,1.3296710334185995,0.8487064449919862,52,0.10795358
88264c76d3fffff,112,0.0,-0.0,0.5714285714285714,0.5968281932054259,0.31461496007236084,95,5.6580377
8829989683fffff,2042,4.5304093,307.79922,2.2281378063267683,0.8787669026255713,0.5391229418914814,52,0.0
88274a8833fffff,175,0.0,-0.0,0.0,1.9293730311149637,1.218427387778139,11,0.0
8826604117fffff,252,1.5334226,127.20767,0.6472959806976045,1.1995288923597305,0.6544436540469964,82,2.3846526
8828ad02e9fffff,1571,4.705694,126.15481,5.098692779041052,1.3883725655040873,0.518434653924479,52,0.0
882a14cad1fffff,366,7.3788605,180.0,6.186939260200822,0.8247528606314903,0.3558045619513482,71,23.444439
8844de4c0dfffff,120,1.8543341,-0.0,1.4177432190168417,0.8932501012443582,0.43881555081563334,21,161.17026
8848cdcee1fffff,2312,5.7138643,143.99075,2.4000208245763903,1.1086075270025832,0.6253762737972577,42,0.0
8826d55601fffff,999,3.569699,105.03963,1.6986654732069808,1.9866472081585598,0.9758024849132737,71,0.0
88279ea5c5fffff,1051,3.8472173,136.23274,3.6420424401885123,1.3989287789220317,0.820185935830313,71,0.14285727
8826c481cdfffff,533,1.4903717,51.524384,1.5394303808647867,1.3896549568029772,0.8910160826882874,71,0.0
88444b39d3fffff,317,7.3788605,180.0,6.493324672779149,0.6412018619485792,0.3181196442573105,43,0.0
88289689ddfffff,2223,14.055372,82.56978,12.342502154477083,0.9638932009381375,0.3960620860960321,42,0.023513302
8826961ae1fffff,1282,0.0,-0.0,0.0,0.7391483614702546,0.38374261649185987,11,0.0
882a921559fffff,357,1.5251527,232.55595,0.832492981809902,1.2380569616728772,0.7019051008699579,82,12.790793
882675b319fffff,280,1.2334535,270.0,1.1061902230903604,1.039089238900329,0.5454788406587463,82,1.024915
88280220b5fffff,478,15.563942,171.12512,12.347933844199876,1.4176770331995965,0.6927029891311236,42,0.0
8826c50259fffff,318,2.302771,270.0,1.4343904808823587,1.3297980333879453,0.8038268438242165,82,0.13120435
882a8e7511fffff,699,12.664899,90.0,10.491622170892413,0.8691502303988957,0.40740522763367276,41,0.051029723
88445bd441fffff,74,1.1177452,90.0,2.0056147757993608,0.5315548195078613,0.2845133293486697,82,0.19409783
8826f6c601fffff,1224,0.92740995,-0.0,1.1318713978909638,1.3335338270575408,0.6404316920351006,82,0.7526949
8826eb6dd7fffff,165,4.5748844,281.67175,2.9979862740333467,0.759673109780928,0.431082763699523,43,0.2807614
882660b2b5fffff,220,1.533827,307.1962,0.8147944807194922,1.2112894800792546,0.6837908647821572,82,2.693798
8828909027fffff,2007,11.238023,114.038605,8.103094569850246,0.45277845481604123,0.23505663149124453,52,0.0
882660a825fffff,240,3.0612361,232.74368,1.270233985274242,1.1583962560508703,0.6533325191584555,82,2.443113
88262b124bfffff,372,0.0,-0.0,0.769038517614396,1.102325913768728,0.557725781631625,82,0.7662926
8828f08cedfffff,69,3.2222316,305.10492,3.376178893862932,0.8623614251576113,0.41744082300721624,81,98.13836
88281a39e3fffff,866,17.520006,140.28023,13.789969735504224,0.7982758139701606,0.33574721711415584,42,0.0
8826707403fffff,190,3.0356417,23.688478,2.2221481777654737,0.7994516518734099,0.4040518217042469,71,4.0199227
8826d18999fffff,1030,0.0,-0.0,2.214262202463267,2.1051021794515035,0.9890729716523105,82,2.5079303
88262b7ae3fffff,318,2.4984174,270.0,1.6883361534660488,1.077472401468165,0.5468232751317392,82,1.9845179
8844494727fffff,239,7.636991,118.87553,5.903993805649092,0.5758199749737378,0.3047968478926772,52,0.0
8826c3b067fffff,440,1.4631182,50.670734,1.5432134347318356,1.389254160328296,0.8618367811117682,71,3.1253314
882b1e24bbfffff,110,3.9207964,90.0,2.537679401150545,0.9348222267534029,0.3677641111017501,82,0.0
8844db7507fffff,312,12.961496,10.050073,6.21099239163562,0.6665875976142919,0.2881199243725039,41,54.597202
8828a42733fffff,1429,3.707268,138.54689,3.487587318781058,0.8295380091419088,0.3659025312462118,52,0.0
8826c6c2d1fffff,668,6.5348597,314.95642,3.603875927286252,1.583211304491918,0.9352878745130212,71,0.06210473
884446c025fffff,2,2.9774299,20.984018,0.9684743279758915,1.2773104274616651,0.5995389846174385,95,0.0
8844ccdb3bfffff,295,2.1646972,211.0723,3.295017884191656,0.705753429229496,0.38187343987126454,90,108.604904
8826de8d21fffff,991,8.6621475,129.60878,3.6017951005954467,2.1236946797611416,0.845853641101217,71,0.0
8848956cc5fffff,27,2.9723809,20.72832,1.4097890644220894,2.066404633157836,0.9883416860308871,52,0.0
88260dcc1bfffff,354,3.8228452,284.01984,2.932391024040712,1.211709427030928,0.5864249117530448,82,3.7516022
8826327125fffff,674,3.2178338,234.83992,4.439045265088925,1.3387449211902527,0.7790080369596394,71,0.043511137
8827adae8bfffff,490,4.5815086,66.1702,2.129697199707967,1.0024400606636341,0.6283512359830962,82,0.40082195
88262a581bfffff,465,1.8543341,180.0,1.52529689314733,1.141722507458571,0.5687689451898729,82,1.4082046
88267614e9fffff,253,2.230338,33.769115,1.3738802187531312,1.0360972565508508,0.5335886934872403,82,1.268517
8826d0b241fffff,1090,4.6273675,180.0,4.4954509840768,1.9961661836733802,0.8964929095935531,82,0.0
882bad3735fffff,320,6.549224,90.0,5.085769973817257,1.0137692135070555,0.3911863580783661,41,0.32849345
8826e14c37fffff,486,5.7970977,142.86638,5.207881765792356,1.1939284121984735,0.6782274152408839,71,0.0
8828932f01fffff,2340,4.817111,16.170923,4.4146777261129815,1.1411745688499284,0.4061789108422709,42,0.0
8826cd2441fffff,109,3.805381,119.12692,3.4399713296558176,0.787256756534773,0.4064288477087623,52,3.3942182
882793a64dfffff,1369,3.8694558,224.111,2.3590636223825245,1.456945609056958,0.7718776177232805,82,0.0
8826626283fffff,187,2.592077,290.95126,1.4705211048688769,0.9887438284462108,0.520633762925863,82,1.3780171
88262e61ddfffff,405,0.0,-0.0,1.0341926089242632,1.3547277221165097,0.676190420158209,82,1.5421636
882b8ba5c5fffff,665,8.338711,116.216415,7.519736629945001,1.1318705664875843,0.3828389523273811,41,11.104668
88262b792dfffff,329,3.1099305,306.5757,2.3989793748209522,1.096575801355644,0.5541746240328522,82,0.31713772
8826003b39fffff,509,3.056778,24.577497,1.2728543779154404,1.1090914579414368,0.5943048757573839,71,0.73116934
882636db33fffff,666,3.9446495,159.88744,2.774759802520884,1.2384378625655563,0.8101108892359612,82,0.07331419
8826354db7fffff,660,2.6667364,90.0,2.5301184508328443,1.2999101598421143,0.8272746576337414,71,0.0
8826ce2619fffff,312,2.227609,90.0,1.3997084244475304,1.270972038443931,0.7319152303145429,71,7.1360006
8826f4ac2dfffff,773,4.0421615,242.7324,2.6157501991862446,1.353093798941809,0.7362385863201407,71,0.29283237
882986d12bfffff,979,1.4722931,230.9628,1.8164411795921886,1.3912794672798374,0.9161923991675548,52,0.0
882618520bfffff,761,4.915801,90.0,3.270149469217028,1.3547027119236714,0.6606756224859253,71,0.09814516
88289dd2bbfffff,1173,22.89544,249.81985,22.37611551646232,0.5758357814902628,0.34607714878945134,42,0.0
882ad071c3fffff,19,2.2470977,270.0,2.0701966780270626,0.7210408585344135,0.3342761494536179,71,1.7865212
8827a9c95bfffff,621,5.5877028,260.47595,2.6461448308123012,1.2017694753892019,0.7818479678382152,82,0.0
882aa53957fffff,615,9.9687,79.38555,8.48523228991177,0.8273975616082739,0.3270681330248893,41,0.20391649
882ab26aadfffff,175,1.5510305,53.284817,1.2725271239290312,1.3424356366145915,0.7849302080589201,95,10.794798
88260580c9fffff,458,4.2863197,64.40797,1.0572925589462845,1.4331531689851282,0.708708005483274,82,11.991678
8828d67117fffff,343,17.020823,71.50182,9.384382712808618,0.7754458957710447,0.3567312566489082,71,0.37914905
882a944455fffff,236,2.2248635,213.55748,1.745822645546153,1.4248477117863878,0.7943587858162869,82,9.011551
88489958d1fffff,412,7.7783275,256.28964,6.159885544461797,1.9264820204514261,1.0689147092875215,52,0.7920919
8848d24c9bfffff,1049,3.5618184,218.72221,1.3668899632211908,2.0880410132643488,0.8286755464142023,82,0.66757935
8827197561fffff,267,1.3685206,270.0,1.2156140907622355,0.725875508645782,0.34365210567019605,82,0.35402957
8826db168bfffff,737,2.868773,49.753967,3.0646239627905643,2.070043596755694,1.0660665181131923,52,0.0
8826022e1bfffff,585,1.5644584,126.34911,1.2059825879763197,1.4306586849936507,0.658383411219137,82,0.054980088
8826e4aa51fffff,425,2.4053345,270.0,2.1607609685864024,1.1238878576122728,0.6178516330841625,82,0.0
8827ab5341fffff,738,4.600471,323.58105,2.488122555769792,1.507303903384492,0.96544556299432,82,0.37894878
8826aa82d5fffff,1584,3.069903,232.86685,1.9388829186512795,1.5435275098860606,0.9758311665008581,71,0.0
8826eb4145fffff,218,3.0006528,22.113308,1.9164123777249604,1.0199317497795144,0.5821825210347008,41,0.0
8826227631fffff,593,1.6104285,234.84598,1.653439110252434,1.4381783290508083,0.8019592367018212,21,0.04239322
882709b031fffff,549,2.903131,71.38508,0.8274748952113812,0.7875269831462659,0.36381192520968103,43,0.0
8826f555e3fffff,692,3.023571,203.1606,3.735195683919304,1.359139863061551,0.8068893054895772,71,0.3480401
8826a810c7fffff,1333,2.4545927,90.0,1.10844698896237,1.5312380482604067,0.8404450826890141,71,0.0
88266528e9fffff,273,1.5297519,52.68782,0.9689042833036098,1.2659087094206405,0.71205956380309,82,11.077078
8848b31153fffff,15,2.9661214,20.405851,0.9947802128125655,2.6727092372576458,1.3048333917885881,82,14.421548
8829ae5149fffff,877,2.9366548,129.13219,2.3002453556913474,1.4496245607019658,0.6438241934275513,52,0.0
8848c2d229fffff,1220,0.0,-0.0,0.9258200997725514,1.1313190775995843,0.5169541076561474,52,0.0
8844f36621fffff,15,8.055217,156.21373,4.531071864901059,0.90143468024079,0.3874042502140658,21,13.826659
88260d5b5bfffff,413,3.7082465,270.0,4.025739757041687,1.1912659278309161,0.5820232358815532,82,1.06859
882aae2ad9fffff,149,1.2003456,90.0,4.179639668093655,0.6674731030753649,0.3389293865427448,21,1235.0533
8826d26d33fffff,1505,8.5822935,195.12752,11.313561245471973,2.321036988372292,0.766406994499732,52,0.0
8826b3b4b9fffff,2177,1.5517476,53.30457,1.446534297584324,2.894417732973705,1.0799509711245736,52,0.0
8826a8c305fffff,1396,2.2262874,33.612736,1.845105641181045,1.8893251710525987,1.110515047318355,71,0.5818533
88278d893dfffff,761,3.2625926,235.39288,3.003399434518377,1.4215144208156005,0.926982724987269,82,0.12722644
8826a8da05fffff,1471,1.5440115,53.09022,2.768749268420506,1.978234260061375,1.1162482184427243,71,0.0
882a9bd515fffff,520,32.848267,36.64903,27.58495264925044,0.8016240537039687,0.3605826102494893,41,1.1306119
882aae28d1fffff,127,9.509644,90.0,6.20247025260792,0.6645351537450812,0.3351120405272413,41,52.82271
88446852d1fffff,61,2.3451107,293.2834,1.1948800953717256,0.748067325507018,0.41581593925145494,43,0.24565604
882a96b4ddfffff,239,6.9067717,159.3014,3.6756229515053165,1.412751549664621,0.7888966428248,21,10.30138
8826c072cbfffff,543,3.5460863,285.14243,2.1145851178745922,1.659294887445462,1.0402877132843344,82,1.3273058
8826654127fffff,209,3.0376081,156.22696,1.0891154338045397,1.2281610034373964,0.6912361885671608,82,2.444167
8826751115fffff,228,2.2265048,33.62115,1.121892255257454,0.9705364269718671,0.49412025729178466,82,4.359261
8829a16287fffff,869,1.4623036,129.35544,1.7963821293673494,1.5062830369095574,0.566424941896007,52,0.0
8826de8d6bfffff,989,2.9075685,309.6009,4.369730419596902,2.1236946797611416,0.845853641101217,71,0.0
8826d18d39fffff,1008,6.4977646,328.5137,4.438576115621208,2.0751273215396973,0.9940875578729435,71,0.0
88260512b3fffff,531,1.8543341,180.0,1.1666617084105928,1.2830189647884613,0.6347927804603463,82,1.1177745
8826617a4dfffff,204,14.41252,259.1073,7.890546539881842,0.7901972818771837,0.4430044053757396,41,5.9191504
882675b351fffff,275,1.8543341,180.0,1.4642768256868788,1.039089238900329,0.5454788406587463,82,2.0283854
882676ca95fffff,318,3.1033757,306.66574,1.2447306679149241,1.0442143061893048,0.5332552340833288,82,4.8764877
8826e5d927fffff,358,6.464861,-0.0,4.030392657412675,1.1036481567297327,0.5959045138833271,81,2.3799827
882672aa8bfffff,283,5.547545,-0.0,3.7579846965616874,0.8929938777239891,0.4362265139020921,82,3.3808677
8848dd6b39fffff,2113,5.9635367,108.05501,3.0835917546438254,1.416685048521178,0.748151852751005,52,0.0
8826294da7fffff,344,3.743964,317.91324,1.6949836565585232,1.1202394846035213,0.5733557495735138,23,2.130192
8826887aadfffff,3450,15.777558,46.56714,15.10292330568921,1.2768354753627227,0.5350246906884198,42,0.0
8826ea9597fffff,256,1.4736022,128.99593,1.0713799794627659,1.011062734794458,0.5893258518629849,81,41.954063
8848956c65fffff,18,0.92740995,-0.0,1.1691580071348964,2.127819792392083,1.0354901791574587,52,0.25611305
8844e36335fffff,100,2.151615,149.5113,2.3640018590665997,0.7527779602745439,0.3880533255524717,71,0.43326136
8848d231c3fffff,1211,2.4140131,292.58066,1.1114488819774941,2.281628948149946,0.7555479948584924,52,0.31367362
8829a68633fffff,717,9.451616,305.6923,3.6588143046350625,1.027093130418438,0.5320926096473647,71,1.1860693
882689b723fffff,1413,1.4941249,128.36127,2.030381486221699,1.903906276646094,0.8000422416821573,71,0.03512544
88488bc269fffff,821,3.5235274,322.06308,1.380231707654956,2.7422962262457995,1.221138524719682,52,0.0
882783c2e1fffff,846,7.856749,20.203005,5.37320236203962,1.7779183039004758,1.0747966772077424,71,0.021541705
882660a141fffff,239,1.5325795,232.76839,0.5858244936499407,1.1684288292214076,0.6600015213961441,82,3.2786539
88262855adfffff,361,0.92740995,180.0,1.3310754170713386,1.19385083096548,0.5835070953787039,82,0.0
88299104abfffff,2151,9.267816,352.75775,11.35119579519122,1.4071365946824501,0.71208944985514,42,0.009708888
88262ba957fffff,368,3.9098358,198.66493,1.9403860120835017,1.0837659128136063,0.5540912307793803,82,4.6782675
88262d5a1bfffff,413,0.92740995,-0.0,1.7898785264742776,1.1805311025754681,0.54159990940156,82,2.5365493
8828a56863fffff,1310,2.4790971,90.0,3.496294224273037,0.7081709388540731,0.35538549100485284,71,0.27695352
88276b3a43fffff,196,1.5832822,305.84918,0.8034701912266605,1.1938956193800125,0.6539865146216455,82,4.6302476
88275aacd7fffff,290,10.171776,7.0445065,6.013936334664782,0.7785802520066174,0.3794916882144189,81,0.018564023
8828ae9693fffff,1407,3.913183,18.809916,1.2520703387751677,1.7840863515787242,0.6807734903090199,52,0.041176055
88274c3613fffff,211,3.1536934,125.98683,1.2633295951463757,1.064359793243325,0.5300404160913845,82,15.88943
8826b06151fffff,2169,2.512224,90.0,0.7951330506872581,1.3224542922287226,0.5454813340967407,52,0.0
8828ac4e3dfffff,1561,0.0,-0.0,1.0709911644259815,2.0116666393196243,0.7000526596213941,52,0.0
88262d500dfffff,388,2.2555592,145.28345,2.1185206975274076,1.1167705499016887,0.5060658019829338,82,2.9771118
8829a16661fffff,1013,1.8543341,180.0,2.2300062660614577,1.195053116756225,0.4991126211430786,52,0.0
8828b0505bfffff,1855,3.7047918,-0.0,7.9743967639080475,0.7985226444076005,0.38770555805571927,52,0.0
8826dab4a1fffff,765,8.569933,14.814043,6.819991682345904,2.0391359692377935,0.9812035447483161,52,0.20745717
8848d30d41fffff,1320,2.1673281,328.81235,1.8844151368961313,2.16818888113639,0.6800277326409672,71,0.0
8848da454bfffff,1828,1.4752092,128.94539,1.0179562377017322,1.7437480587757186,0.5864672922453678,71,0.0
8844eb9807fffff,266,3.467737,74.50607,3.1488149202386624,0.5450789311257377,0.2761995093172473,52,8.06014
882a326559fffff,91,1.5600313,126.46892,1.0293485888095197,0.9062937645859495,0.34726481667908005,21,534.6515
