h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88279e6c43fffff,1323,1.6147058,305.04715,1.002703550663542,1.024647352166931,0.5142673886674066,81,3.4890964
884882c6bdfffff,92,0.0,-0.0,1.1501226778451572,2.587374920028599,1.1750993113123323,52,0.0
882633b309fffff,536,2.621294,270.0,1.4860170133354416,1.1717804177347606,0.6806977510735951,71,0.012211449
88261c4d2dfffff,769,1.5524752,306.6754,1.6336731507031736,1.513926642507238,0.7350255327210405,71,0.0
882786c843fffff,938,1.6847458,123.392,0.7738973561374428,1.312211507038075,0.8388130566693209,82,0.0
88444d1885fffff,123,4.9636273,41.79285,2.6730798906178226,0.7017089647918984,0.3610498562367505,71,0.08913708
88485979bdfffff,-6,1.8543341,180.0,0.8359877203373072,1.3439852670428452,0.48642797215453315,82,3.099614
8848b356d1fffff,9,2.9664676,339.57614,1.1192905470042493,2.78333772430161,1.359279644207899,82,0.8472777
8826db2d23fffff,576,0.0,-0.0,1.3401187885209798,2.0144351856071454,0.9455236508208947,52,0.0
8848dc1647fffff,1796,11.471429,163.18193,7.931716078501472,1.3996094084085389,0.6765889155604914,52,0.04694933
88289b65c9fffff,1155,16.594604,295.75705,11.185088544468293,0.6260043455594643,0.298349110403403,42,4.7347746
88299086ebfffff,1919,9.441638,227.0466,7.756390870359564,0.9916484760325819,0.5521564198112638,42,0.046091765
88279b4719fffff,1462,5.6948223,13.10054,4.365152986996749,1.254640329574715,0.4599863691222126,71,0.0
8827720647fffff,345,3.9135869,135.22447,3.5355044552991775,1.3020184545998508,0.6032216356687911,42,5.103732
8826c1d035fffff,361,2.4638767,247.90128,1.0822100884582322,1.5573772977962612,0.9014424925982742,82,2.5309637
8828f55707fffff,497,28.439165,103.83452,25.461275526510825,0.9211588931125241,0.36145672964683806,42,0.0
8848c5748bfffff,1301,4.9534097,221.65979,1.9463867783590503,1.1666072344954774,0.7177116586254357,71,0.0074887453
8826c36e8bfffff,365,0.0,-0.0,1.3213399229573761,1.653236649518204,1.038223051784654,82,0.95682603
8844c080d9fffff,91,2.155957,210.6843,2.8144033658496492,0.6772644450812966,0.3420274852187997,22,0.05456044
882aaa21b5fffff,115,1.1841652,90.0,2.6558854669382024,0.6511421490067413,0.29042045410003964,82,4.7537804
8844e30927fffff,80,4.4451604,102.01882,2.4095464723501756,0.7330342936948228,0.3775683789304262,41,0.0
8826da1a5bfffff,914,1.4427282,129.99622,0.9190473672966392,1.9740067878465426,0.8849642113913608,82,0.0
8826d4d0b1fffff,1331,2.5084136,248.31424,1.8491642922872338,1.8596995994361916,0.8159295001807851,71,0.0639563
8848ed260dfffff,384,4.465016,101.96436,2.7403231735280764,1.6150221672851819,0.9403723808983577,71,0.0
8826622a25fffff,188,1.8543341,-0.0,0.7824607964359516,1.0153412865799898,0.5443492581457611,82,1.6585472
8826965b35fffff,1421,2.4467952,270.0,1.6514227203157297,0.6091668838184618,0.39063455562890903,52,0.0
882648b651fffff,150,5.6982617,270.0,4.499710759365753,0.600397158132685,0.30847191403171487,41,2.6845665
882a85d5bdfffff,845,6.310758,107.02267,4.667628468343812,1.2724948314177194,0.5276203076786562,81,12.711728
8826ddaecbfffff,306,2.2248285,270.0,1.6193334224402867,1.7149487911506498,0.9739776919333109,71,1.3857714
8826b3c607fffff,2019,4.4631743,326.05325,4.874176956123806,1.870166161711172,0.7971788025849746,52,0.0
88265e864dfffff,368,4.7695084,14.054296,2.3184607627074123,0.6131223692923425,0.29910452750941086,81,1.91927
882605b49bfffff,450,3.9542062,283.5436,1.9339359576305384,1.3367963453430642,0.6659813619736652,82,5.8758965
88299621d3fffff,1489,4.7703605,345.9047,12.797692159705784,1.233782323616298,0.5081354016177049,52,0.0
884450ac07fffff,76,3.7293406,299.7819,2.892060682930626,0.5797976025768463,0.2884083830819817,42,14.343094
88289d0767fffff,779,4.5749397,215.98141,8.596028838176933,0.5241731278758622,0.24399740755168756,42,6.076622
882772209dfffff,179,0.0,-0.0,0.0,1.8032029439357273,1.0236018656920263,11,0.0
88260146a7fffff,339,4.2040334,296.1324,1.3994108357490025,1.161442250981183,0.5861176422893211,82,6.7644286
8827596db7fffff,271,1.55154,306.70114,1.2728543779191734,1.0581841151847156,0.576561914637254,82,7.9325128
882613bb43fffff,996,1.2575915,270.0,1.3175520319695246,1.8244199500985931,0.8876286625880981,71,0.0
8826534e1bfffff,342,2.7802885,-0.0,1.5957565552914406,0.8176685560259656,0.37957686013653874,82,1.7527109
8844126291fffff,5,3.0922449,270.0,0.8806305718527109,1.3298639425075764,0.6210632910597079,95,0.01826056
882983d8c7fffff,1764,6.568158,190.21875,5.26925970853443,1.065829678694698,0.6101115388303535,52,0.0
88298a5599fffff,2453,21.699224,52.39639,18.941480278368086,1.0242288113059457,0.36803902272148803,52,0.0
8848d5a349fffff,1460,1.4374616,130.17264,1.0756476696123298,1.5030398483404526,0.7554134872944982,52,0.0
8826852631fffff,1539,2.7802885,-0.0,1.576852552844656,0.7787230523446148,0.44362896203291097,82,33.74881
88274d534bfffff,216,1.2725991,90.0,2.3040445759019264,1.0700840767138684,0.533315595803747,90,0.27248156
8826db41e1fffff,748,0.92740995,-0.0,0.8806305718527109,2.352491528269058,1.0120885736156484,52,0.0
8826608c9dfffff,227,2.2207408,146.60338,0.8284809440900972,1.1916942390841818,0.669764196341531,82,1.6491618
88261934b5fffff,484,0.92740995,-0.0,1.3805334306320831,1.1092159320010986,0.621529955622931,82,0.021905836
88298cc59bfffff,2153,27.338318,288.24725,21.766949333759754,0.5914052853756286,0.1937530998443595,42,0.068686426
882a93c187fffff,253,3.0337234,232.34666,2.3602991501713797,0.8929820205043253,0.49063913790732705,41,27.157333
8848e95119fffff,414,3.4325788,285.65707,1.7410447968377956,1.0461288903079318,0.6569538730274866,71,4.85137
882653b55bfffff,355,2.5119016,291.65408,2.4360201324694386,0.8001614725748816,0.3415875824960542,81,13.219607
882ab66b53fffff,230,1.2642804,90.0,0.9440843678565736,0.9988189015201421,0.504787468016308,82,41.029205
884459308bfffff,54,3.8404355,118.83506,1.8507402528578896,0.6608137087480492,0.370496291788688,90,0.2413573
88268c2067fffff,2085,4.402209,212.74445,2.3778794552890603,0.9987123019619204,0.4149098847613943,71,5.214934
88276b2b53fffff,204,0.92740995,-0.0,0.944084367854057,1.2417519698205863,0.691281240452866,82,2.6477919
8848b3cc99fffff,12,3.2378976,106.62721,1.4505596444013777,2.8427625545635347,1.393221221410645,82,0.46188152
882668a91dfffff,140,4.7861137,101.14759,2.155550355348976,0.6732439765018261,0.36337932697985564,90,2.5587158
8826532061fffff,385,5.862883,279.0702,3.8872060247540503,0.6645059935473778,0.31610818257337464,21,99.897545
884891b13bfffff,150,5.931701,339.19846,3.1351615297425366,2.1335706481680257,0.9665539551308263,81,0.8843731
8826904e01fffff,1903,16.24506,-0.0,16.61848651734414,0.43904903190690553,0.16867137666715945,52,0.0
8826e45261fffff,487,1.5218564,232.46083,2.156902463777891,1.0745611847749206,0.6041314832883142,82,1.1939533
8829b22255fffff,1831,3.879186,241.48051,3.8419417553275843,1.4567242897410126,0.8338931861982798,52,0.025036868
882673b2d9fffff,222,1.5242076,52.52874,1.1648753626818589,0.8174813564695602,0.4110627461183516,82,3.051057
88266006dbfffff,223,1.53127,232.73112,0.7559289460184544,1.1523861103043056,0.6486470665191761,82,0.6500576
8828944401fffff,1590,5.347447,133.77013,2.2391391813275097,0.5439255973588611,0.30914287256410566,31,0.0
8826237893fffff,475,2.2639263,324.97867,1.6927707227151307,1.4781279809824188,0.7502926837550915,82,2.1051488
882644ba8bfffff,204,0.92740995,-0.0,0.9476070829586857,0.8983864716556333,0.48455845892174854,82,3.834175
8826694eebfffff,202,0.92740995,180.0,1.306441287615224,0.6604029104223027,0.34657726546991685,82,17.724327
8826c54a0dfffff,408,2.300598,270.0,0.9334364592649945,1.3839776418247927,0.8521910993594356,82,2.4848368
88276b05cdfffff,190,0.92740995,180.0,0.7559289460184544,1.4239228220644422,0.8246743514123758,82,5.5474377
8826c6ae57fffff,650,2.1837227,148.10818,1.4815258296350262,1.935794838385438,1.050735059258463,71,0.0
8848c01757fffff,1599,2.386991,112.85099,1.616244071283537,1.5638847909857863,0.942408227667146,71,0.0
88265ead27fffff,233,13.006847,119.37681,7.672003767980458,0.5526371062500768,0.27167599208759263,41,2.496998
8826d51a85fffff,951,4.6851854,258.60797,1.528842514314523,1.9940904140738787,1.0116664249046168,52,0.06525237
88261d2941fffff,528,0.0,-0.0,1.0301575072754257,1.2384132386077131,0.6178397741311523,82,1.1367047
882a165013fffff,590,15.415047,208.28075,15.733701231296022,0.8347984650357896,0.3743069811864781,41,1.4494488
8812c972bdfffff,1253,2.7802885,-0.0,1.306760048507926,1.8605874508278513,0.8013094335704877,82,0.13219611
8829a17053fffff,751,1.8543341,180.0,1.2261892967936572,1.542672457854622,0.6948720992820728,21,0.048037615
8848f27b31fffff,1046,2.982712,21.247473,2.373847514061612,1.5268114126103192,0.5668122423173236,52,0.29089552
88488675dbfffff,260,2.2884767,246.10437,1.2018311725983286,2.81022243351641,1.2844402628883582,52,0.0
882a80ae07fffff,567,1.5168597,127.68442,3.739653225554479,1.1001610831177675,0.4676777192692927,21,5.7666965
882991ce3bfffff,1679,4.4778733,308.32468,2.0203050891044216,1.1664062627728842,0.5236198643841505,52,0.0
88267615c1fffff,262,2.4792676,90.0,1.6014882707613716,1.0342252274404062,0.5311452270856643,82,2.835735
8826cc4aadfffff,398,3.3690476,90.0,2.199163068250788,1.1287306737424359,0.6792360188220914,71,0.33546177
8826d5785bfffff,1028,2.4697163,292.04364,0.8806305718527109,1.9740000526249082,0.9242982290409292,82,0.0
88265b2e87fffff,72,3.8701508,343.1667,3.302719336961937,0.6933207544806022,0.38384004131149635,90,1.3432347
8826304da3fffff,570,2.2787204,215.54924,1.390753064284033,1.1758457220839007,0.6575471031859115,82,0.46919158
882616aad3fffff,806,2.576086,270.0,2.835633320182744,1.2344674017682875,0.6596834829430333,71,0.38668752
8826234b4bfffff,514,5.2162447,90.0,2.2857142857142856,1.4632358614553151,0.7676262641337221,82,0.8309616
8826089b55fffff,394,3.0426016,23.986017,3.5398604838182477,1.12607864807666,0.5724911641731109,82,2.1430042
8844de8099fffff,87,2.99669,158.07426,3.2851438216911837,0.7181229802592269,0.3581156628312318,23,1051.8483
8826f111d3fffff,740,1.496013,51.69597,1.489376513516438,1.654622918155805,1.0090851236645153,71,0.75835216
882a822f63fffff,295,19.974232,77.132965,11.349728037737831,0.7735317723600366,0.37398492624285384,43,6.525455
8829b31443fffff,1696,19.417059,156.70493,14.540726816761557,1.2332971673883872,0.723535158679781,52,0.0
88262556a7fffff,357,6.1147995,40.92944,2.4618708326548306,0.7870099648169383,0.378102775485057,41,8.048464
8826c54b61fffff,386,0.92740995,-0.0,0.7824607964359516,1.4152109887351405,0.864775770603196,82,7.3701377
88265340b5fffff,323,0.92740995,-0.0,0.8081220356417685,0.8176685560259656,0.37957686013653874,81,3.3991191
882718c345fffff,497,2.3272088,142.811,1.5402418174824066,1.345877347252195,0.6904328643808958,82,0.16908209
8826a00cc9fffff,1579,3.7047918,-0.0,4.444671196029727,2.5593919126709146,1.6079078496785257,71,0.03836712
88260cc62bfffff,412,3.049184,204.26303,2.7026757993633383,1.1899973236721424,0.5813815968312795,82,0.4313057
8828b2941dfffff,1833,20.00328,285.47427,17.780394839539643,0.7759700894596954,0.2934784529690607,52,0.0
8828b57251fffff,1577,3.9079118,18.580978,1.271872363278823,1.4403017001998024,0.4855904894328893,52,0.0
882b1e1639fffff,220,13.133262,277.97614,8.859023594170372,0.9152658560322274,0.35757836693990613,43,0.0
882750d2b3fffff,447,6.0169697,62.56537,3.132370525053444,0.7653060416248502,0.35624418656616696,41,0.0
8828800263fffff,1578,10.45255,37.84046,8.056547338583787,0.39619560298068757,0.21085198264863855,42,0.6701857
8826082913fffff,328,6.9026937,159.39206,5.734512307388382,1.09487825236542,0.5672638182054192,82,0.64359474
8848b3c6b7fffff,16,0.0,-0.0,0.5935934519285173,2.780840900555192,1.363235946861322,82,0.0
88262a5011fffff,425,3.0565665,24.568815,2.487787748191771,1.174830219450371,0.5860855898217907,21,2.3167665
88275e786dfffff,227,2.2541876,34.66615,3.7437717263286294,0.8015358904573551,0.36834800864419215,81,125.56172
88445cc223fffff,152,4.935671,221.42665,4.034730523302295,0.5453409923958284,0.2948227794215761,43,10.312718
8826809913fffff,2365,12.685672,229.66678,11.890027811123437,1.2004756590791636,0.3866013366341658,41,0.0
884468a737fffff,58,2.3500395,66.76839,3.2493231281817447,0.9332555028587591,0.5376756127722032,90,22.38885
8848882e0bfffff,727,4.416454,257.90155,1.5750025617725318,2.7557359361881026,1.3923539037184456,52,0.11454534
882a96143bfffff,233,0.92740995,-0.0,0.9880586479119203,1.306738077662076,0.7334462102184278,82,2.4229393
88266084c5fffff,237,3.0685852,52.848175,1.3067600484570192,1.203799478574267,0.6774976819917975,21,2.5552413
8827739869fffff,179,0.0,-0.0,0.0,1.9546385282723415,1.0602429595125915,11,0.0
8848eb90c3fffff,448,4.3178635,130.03004,2.2404408443488633,1.010145525943425,0.4132766271559048,52,0.968096
882b8805cbfffff,842,24.010565,323.0811,20.94132140308812,1.067895504204298,0.40839328923372537,42,0.14826998
8826dea8a9fffff,933,1.1166937,270.0,1.0349977414525535,2.0611201258592806,0.8678024831024195,82,0.0
8829b12581fffff,943,1.4699056,230.88727,2.111234106956257,1.126540679129138,0.6693187145271969,52,0.0
882b8c8aa5fffff,384,5.9038124,241.9896,2.7687492684342354,1.1603685546798728,0.3446085489929921,41,2.1625013
8848ce8a97fffff,2377,5.136997,154.20222,8.539542245193946,1.8117821948790553,0.6388134025706643,42,0.0
88268adb01fffff,3098,3.0196962,202.98781,4.184519575964803,1.1542037985283755,0.41436094365919146,42,0.0
8827501b41fffff,408,5.9911475,242.43616,5.218507416730959,0.7677036805356422,0.35704223816858727,41,12.275923
8827739493fffff,179,0.0,-0.0,0.0,1.4841207453628573,0.8020814126333328,11,0.0
88266a2d3bfffff,156,3.613139,75.14587,1.8113897596339184,0.6607563409455978,0.34600335883908073,41,0.0
88288d001dfffff,193,2.280868,35.624744,1.378117797234771,2.449538630872703,0.8612207104583094,71,0.0
8827496189fffff,283,1.5482832,126.79108,1.3907530642771997,1.189540335286841,0.6512413422267787,81,16.147299
8844d866d1fffff,263,7.049564,74.8228,4.844349469493991,0.5787978995237996,0.29578217245897054,42,50.082123
8844468ed1fffff,5,2.1366744,270.0,0.8595689668837826,0.9431789238668086,0.45849855971300313,82,261.4536
8826482715fffff,307,6.4979396,31.488823,3.48818437548702,0.5884864614126344,0.2995203155392246,71,1.8475121
8848ca1613fffff,1940,0.92740995,180.0,2.8012016223480902,2.1510347114080233,1.0300506606818658,52,8.913266
88488dd68dfffff,1025,26.75539,227.60196,26.383216933813912,1.264827113832038,0.7850103910942836,52,0.0
88260dcc8dfffff,353,3.0901816,233.15157,2.040408122440814,1.211709427030928,0.5864249117530448,22,1.0351917
8844f570c3fffff,62,11.432339,343.861,7.73154316313795,0.7064974231437956,0.3602091089080362,42,34.006073
88266604d1fffff,202,0.92740995,180.0,0.9249199341739134,1.1125246047506383,0.6145586554320903,82,5.03049
8826c215bdfffff,755,3.0038788,202.26453,2.6503911210488598,1.7924606995273153,1.0903626145715355,52,0.82500315
88281eb5b9fffff,753,6.829378,246.0778,11.306969687551488,0.7034026422717589,0.2934393354816796,42,1.9932683
882a9098ebfffff,320,3.7709687,75.782684,1.1035514967032776,1.3858465103834317,0.7507855850236131,82,6.8252196
88266b9a51fffff,198,1.8543341,180.0,1.7003809260358087,0.6277791653754637,0.331018445966273,41,15.018236
8829b3b113fffff,981,1.1391869,270.0,2.831223540965048,1.298859231615197,0.7649185748605284,52,0.038988136
8826db7b09fffff,764,4.7533965,346.74753,6.50665247629969,2.310041405921931,1.017574717956658,52,0.21264729
8844c33181fffff,186,14.872869,12.76925,12.345066479732141,0.629736536878878,0.34599565619125955,41,16.329844
88271b070dfffff,435,2.72955,270.0,1.5203739209960552,1.1182289400428869,0.6403650040579908,82,0.27038217
882660b99bfffff,239,1.532898,127.22257,0.7272869257608215,1.1810828300948295,0.6631435474610418,82,1.9348158
8826608cc7fffff,232,0.92740995,180.0,0.6950769945301195,1.1841945018666058,0.6640822414415443,82,0.0823441
8828025643fffff,400,28.782686,13.493691,25.711775063699594,0.45835098987681633,0.25707648940485367,42,16.367235
8844e80d1dfffff,136,3.450885,254.42831,3.3148034178956,0.5796597326837901,0.293717316246651,42,195.07655
8844d16e53fffff,29,1.4505308,309.738,1.642825452857005,0.8179999279300751,0.39689351897877323,90,3.5414674
8844a8046dfffff,9,2.095713,270.0,1.1723597237832726,0.9823376518254957,0.48676881287388823,82,0.29755938
882889510bfffff,204,2.2949,323.88873,1.1362784413931566,1.102054137835066,0.4401367133109435,71,0.15167981
8826e52d33fffff,362,3.0203493,336.98297,1.6684843621200913,1.1141594787009907,0.6029008362927826,82,2.3301108
8848db8c3bfffff,2887,18.89683,186.74825,21.230434803199405,1.415430061072104,0.62562010116598,41,0.0
8844f438b9fffff,31,3.7047918,-0.0,3.258922331157402,0.6711427883157294,0.3531575487658221,90,1.250912
882980a9b9fffff,1161,5.7785244,270.0,4.806371586759792,1.2895338201602684,0.7050576927041725,52,0.0
8826e6743bfffff,534,2.5550997,111.26951,3.6943849014553343,1.2274021326685038,0.727239434317633,71,0.0790169
8826e4baa5fffff,346,2.210852,326.9945,2.8123307945765292,1.1347839753013422,0.6190120275033294,41,1.8808085
8827ac262bfffff,479,1.6881233,303.3164,0.8634365633222135,1.1619677777060589,0.7462730287501351,71,0.0
8848db2257fffff,2952,15.553964,139.11807,13.188853471536138,0.9120556690753765,0.43034867102418134,42,0.0
88488b40adfffff,809,1.4313582,49.620697,1.3949393869794946,2.47387068492768,1.1062447005812652,52,0.10843652
88274900ebfffff,315,0.0,-0.0,1.141398486046362,1.19578239419071,0.6256458175844994,82,11.87522
8826cba443fffff,112,3.5371776,218.22038,1.667485568637927,1.350685961260165,0.7864585474280531,81,5.458771
8848d25b57fffff,1000,1.4466459,230.1339,1.8943349201604343,2.0610924323203057,0.879661762306324,82,1.0585546
882990264bfffff,2845,23.155806,294.604,21.344968106635918,0.81131880838371,0.4031920528927578,42,0.26391426
88260d4099fffff,413,2.2266295,33.62598,1.879546410848272,1.1870642404019518,0.5773313264348185,82,0.0
8829b68c17fffff,540,2.9951336,201.85152,1.8901529173123994,0.9950300283417421,0.4587419363198564,71,0.0
88275b2637fffff,229,0.92740995,-0.0,1.1058136476834761,1.0036112833416317,0.5326360295540791,82,1.489658
8826c64937fffff,888,2.9581997,51.207104,1.0489875327425067,1.9499866754765822,1.043438948721542,82,0.08816995
88267616b1fffff,260,6.4462943,73.34882,2.8599111952961223,1.0360972565508508,0.5335886934872403,82,1.3365171
8826c54a5dfffff,392,3.008385,22.473604,2.610809554642438,1.3839776418247927,0.8521910993594356,82,3.8440485
8828aa76a5fffff,1671,8.991407,324.92883,8.17259670745426,0.7235645823606505,0.26494341406717786,42,0.0
8826761523fffff,290,5.035872,280.58548,2.5616919648180283,1.0342252274404062,0.5311452270856643,81,0.0
8829aa4f3bfffff,1650,9.253835,84.29799,7.259054866235714,0.5553562881317435,0.2935215090522999,52,0.0
88266084bdfffff,247,1.2232562,270.0,0.8449078181416486,1.203799478574267,0.6774976819917975,82,1.8574893
