h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8827967519fffff,1202,5.5383887,131.89563,3.5827807915980823,1.4977031202580373,0.6876353585094627,82,0.0
8826c495e3fffff,492,6.5528245,225.20157,4.334321057029842,1.371920749565699,0.8783172892687282,71,0.0020019095
88279d8851fffff,860,10.096576,-0.0,6.8502759591418,1.3504410020561932,0.8403802285801014,52,0.0698757
8848f2c5c5fffff,1599,5.112346,122.87583,2.5586009817501094,1.6453060423477721,0.6878302832888189,52,0.047352754
88262b2263fffff,303,0.92740995,180.0,3.075070726831725,1.0537015349790544,0.5383418233056171,82,8.573159
8828f43949fffff,222,7.3788605,180.0,8.56963052083603,0.8641262891509446,0.3744784380595546,42,2.811648
8826aeac87fffff,1502,1.543772,306.91647,1.0341926089150741,2.027110342979165,1.1410599873877791,82,0.67288566
882740d829fffff,301,1.623595,124.82729,1.0142672359013485,0.7853132376129877,0.36005290221708264,90,0.3187123
8826c48181fffff,531,4.7708755,14.120044,3.147227282363657,1.3484365617591345,0.8642933219466062,71,0.0
8826a8cc95fffff,1434,9.155199,232.93912,4.647777164393953,1.6726475544039392,1.0021687499469811,71,0.22643904
882656955bfffff,284,4.4138937,327.01953,3.1815796359028696,0.9175762661047482,0.43984803675092327,81,11.393134
88288da647fffff,329,5.701926,193.4058,5.774536587726748,1.4271116117922176,0.8928832299040287,82,0.6484584
8827ad65d9fffff,490,1.3895718,270.0,1.1344442538574948,1.2636650262441453,0.812180505916896,82,0.004899123
882a8a413bfffff,950,23.977087,146.83957,24.669240534954223,1.0041989222367345,0.43675067380814375,41,0.30619726
8826c85ae5fffff,278,3.4580352,254.4614,2.5301184508366004,1.2988894425872906,0.7574338423690711,71,1.6448921
8826051767fffff,528,1.2861047,90.0,1.5342813166726836,1.2830189647884613,0.6347927804603463,82,3.0099578
8826d18f51fffff,1020,2.1747873,31.511095,1.0768086496376414,2.1172803443996355,1.0079289874118122,82,0.0
8826059131fffff,465,0.92740995,-0.0,1.2955567549517464,1.4654745462941825,0.7285641869452476,82,2.5050578
8826184e63fffff,745,0.0,-0.0,1.3880551896367177,1.3076130255499256,0.6488642042984113,82,4.945895
8826a36333fffff,2114,2.23191,33.82947,1.6367296045066138,3.374270750225522,1.6183298972102136,71,0.0
8826220dabfffff,602,2.2746572,144.59438,1.5649215928719031,1.4417487922192864,0.8140369740050736,82,0.13761856
8848eb972bfffff,445,1.441868,49.975082,1.2227879329763907,1.010145525943425,0.4132766271559048,82,14.712964
882a10b1bdfffff,18,1.5366668,52.884155,2.4300287172885735,1.6272985084599416,0.8020367029739314,21,759.03894
88265cc9cbfffff,382,2.9760654,231.48354,3.785370466812713,0.6833889691534756,0.3144093148967487,41,2.417365
882baba22bfffff,528,6.03756,40.07025,6.166035328324512,0.690280607604516,0.26727360755860946,41,12.012877
882786205dfffff,772,3.341079,303.68146,2.1200928837848902,1.206434732611643,0.7116033000230549,52,0.17821802
882a9c6ccbfffff,268,11.575412,224.65958,13.020887970175586,0.7437542504314522,0.3540475864979533,41,13.330071
8826d9195bfffff,587,1.4397018,49.902615,1.7023393268304265,2.0617561931839554,0.9708383498844896,52,0.0
882600d613fffff,474,2.7320333,70.17003,1.52529689314733,1.0870525769305432,0.6046092004314683,82,2.2399886
882a81c153fffff,1098,13.684897,289.41483,7.749998320592845,1.2135621207084226,0.5306497978243445,41,0.11226332
88274a7413fffff,175,0.0,-0.0,0.0,1.846854924227306,1.2179442946435761,11,0.0
88274d50e3fffff,218,0.92740995,180.0,1.5897422117679323,1.0687726017448065,0.5318453696327634,82,23.866362
882a926f4bfffff,241,0.92740995,180.0,0.8034701912266605,1.0406695631055216,0.5944335299996517,82,14.425216
884893c115fffff,14,0.92740995,-0.0,0.6060915267313265,1.5566354970991385,0.8158995801735094,82,0.0
8828b2986bfffff,1442,2.2390397,214.10103,0.9258200997725514,0.5368140929028977,0.2275104492758216,82,0.5932281
8826a55b29fffff,1329,2.726088,289.87512,2.371389932618254,2.0319813261995368,1.2987727453410252,52,0.0
8827880a47fffff,937,1.6187698,304.94626,0.8284809440442141,1.5990861481409,1.01409533233007,71,0.08603464
88260cc003fffff,399,3.118358,126.460686,1.8294640678379568,1.1653099495041503,0.5725912716967767,82,0.87599903
8827550e53fffff,481,0.0,-0.0,0.0,0.8545504504307418,0.37999140322187064,11,289.3013
8826dd6101fffff,459,4.5245924,258.1961,2.0615275590517026,1.8567442789074398,1.0170634267239962,71,0.0
88278074adfffff,785,9.583516,196.51288,7.461465632686054,1.4661059278388022,0.8602247691558627,71,0.06510394
882b8e35bbfffff,402,7.4024534,299.89346,6.036747112625674,1.0555880584394135,0.35486958832113397,41,0.0
88274e2aa7fffff,175,0.0,-0.0,0.0,1.430133898299646,0.826413115054837,11,0.0
88274e5597fffff,175,0.0,-0.0,0.0,1.850184084851627,1.1371403002161142,11,0.0
88269c6ca5fffff,1735,6.464861,180.0,5.788799882672802,0.7484589089173304,0.45645998281964617,52,0.0
8826d226a1fffff,1397,2.441717,292.31027,2.338494124204593,2.5353853003052365,0.7523656967243545,52,0.06977095
88274c060dfffff,229,1.5826703,54.13481,0.8147944807194922,0.9251352762900605,0.43937692824495667,82,18.085114
8844490ea1fffff,281,2.2439914,90.0,1.5203739209960552,0.6291966285719689,0.33514772540028537,81,5.414241
8848d5b269fffff,1620,2.1538813,30.591022,1.037810786564961,1.7727864979017172,0.8098199475591645,52,0.0
882b1ed099fffff,130,0.0,-0.0,0.0,0.9147366304401653,0.34090920143759934,11,0.15190597
8826c15301fffff,483,3.4096055,90.0,3.4979615650215985,1.4053795923515506,0.868105689677194,71,7.259654
88262b88b7fffff,367,2.240565,145.84135,1.355261854357877,1.102325913768728,0.557725781631625,82,0.69078535
882aa37005fffff,727,8.810813,146.66692,6.398211432715143,1.1242332562392032,0.47268593833690775,41,2.7883325
8826f6442bfffff,1353,1.8543341,180.0,0.9217624318482726,1.3285582358752124,0.6725590796244846,82,0.0
8829a94237fffff,62,1.4824696,51.281143,1.0592603487642647,1.3079818964003953,0.5639566560397301,82,0.6017533
88262e49c1fffff,436,3.0638976,155.13245,0.8653638794821169,1.42351501217526,0.7019836328346446,82,1.8277473
88261912d3fffff,516,2.605677,69.16336,1.4977422964810538,1.226388543122199,0.6449414375717841,71,1.0565872
8848d62109fffff,1099,1.1020273,90.0,1.5165338941149908,1.934901857321588,0.8210653016414018,22,408.12842
8828a61481fffff,2056,11.0138035,318.46466,12.174115144446313,0.8304218685825696,0.4050631260352666,52,0.0
8844c0c6e3fffff,100,5.963191,21.58948,5.146823867043377,0.7040400320694935,0.3534002493351452,21,3.3367894
8828142f41fffff,1588,5.5851183,119.776306,8.704697683773608,0.5989766833594435,0.29284401112822667,52,0.0
8826da1037fffff,896,1.442417,130.00659,1.7324114636529055,1.9352323017785094,0.8925214180623043,71,0.07022111
8826620ebbfffff,221,2.2158241,326.7969,1.346010812068233,1.0389026923200901,0.5603193958664022,82,2.4536195
88445280a1fffff,66,2.9815347,158.8109,1.324802642213672,0.6805386165507192,0.3273025028622301,42,1.8282291
882aa94b51fffff,26,3.0008612,231.86005,2.216330289018501,1.1644053587796777,0.6039288042066702,23,1138.8411
882609715dfffff,311,2.2147405,146.8398,2.1898634373466326,1.0181394626900448,0.495713620705852,81,2.3450313
8826d8a6b1fffff,453,1.1076343,270.0,1.8113897596391648,1.8907527388686063,0.9813743313787738,82,0.0
8826f14761fffff,828,2.9861176,51.63716,1.281983573434209,1.4858526762046627,0.9321135486846719,82,0.40342897
88266622c5fffff,211,0.0,-0.0,0.8993495729204831,1.161568689653569,0.6365852326606571,82,1.6851095
882698c5bdfffff,1863,5.9393077,261.0483,3.7224624060175,1.2586520870909017,0.520540815947485,52,0.0
882a3498e3fffff,36,10.24655,95.13774,5.910832642187435,1.0617809625718573,0.43599509773042167,41,32.442326
8826e6a4b7fffff,377,6.019084,98.83123,2.762122574433261,1.0515196814270444,0.6288550832398704,82,0.46891955
8829a05a07fffff,338,3.8688376,196.76872,3.485437067789701,0.9501988649539135,0.3685601635955259,31,0.0
8844ee86a3fffff,104,2.3774064,112.94848,2.356590623534667,0.5903832331966367,0.2926484178584283,81,3.1940503
88278301ebfffff,894,2.7802885,180.0,2.3335019077876766,1.5983825176746893,0.9295142660232661,52,0.04062849
8826caccabfffff,395,13.365564,47.054096,9.617984334423975,1.4582911997399217,0.831188977851915,41,0.317733
88269c9a0bfffff,2016,30.488352,171.80545,42.68487242604427,0.5667851303742061,0.343726835273839,52,0.13494894
8828f321c1fffff,31,2.2962658,216.15802,2.0641522952637255,1.0374995492710763,0.3605843357316378,81,138.67798
8829b35303fffff,2024,2.1765597,328.4128,3.300070045816824,1.401849894519905,0.7866591203045682,42,0.0
8826022e6bfffff,584,3.127491,233.66309,1.9903976065659292,1.4306586849936507,0.658383411219137,21,0.010471402
8826549b03fffff,289,3.683824,221.03743,2.7059100479944336,0.7686366906439472,0.3761135039308826,81,2.0709019
882709c8c7fffff,403,0.0,-0.0,1.0228542111151224,0.8374666789259538,0.3540782676441979,90,1.7877071
8826654c83fffff,213,0.0,-0.0,0.8309907376133904,1.2115274084524548,0.684965182516322,82,6.126533
88299e9713fffff,1919,2.2008245,32.600983,2.303321398006117,1.3328180797310234,0.6146464203966066,52,0.0
882a909823fffff,323,1.2205582,90.0,0.7110714853128285,1.4091790352854658,0.7686523184992802,82,4.8028126
8848934c2dfffff,23,2.1378624,29.856152,1.0493845005863174,1.3398057455377628,0.7012574563832731,82,3.813795
8827a98963fffff,639,2.9141636,71.45825,2.0344799592694773,1.329853113440245,0.8455316969326158,82,0.0
8826c3b761fffff,431,3.5142539,254.71672,1.6456118367895047,1.333500088741569,0.8349688641272333,71,0.3581325
8826344493fffff,562,1.3523294,270.0,1.616244071283537,1.109717714863595,0.6490238102218036,81,0.23241158
882601d491fffff,402,1.5717114,233.84532,1.208397660659238,1.1047636765733095,0.5645529011802317,82,3.8710604
88488ea9a9fffff,513,16.741325,14.377505,14.20311397126162,2.9950054723596398,1.43140723376746,52,0.0
88262b4661fffff,345,1.2538022,270.0,1.0285390341475882,1.0878590233998366,0.5514645806491739,82,2.0416026
8848de96a3fffff,1962,1.8543341,-0.0,1.8686568396123693,3.1549907448103136,1.300656304981233,71,0.0073321224
8826227745fffff,583,4.8097925,15.866054,2.136530992372271,1.4417487922192864,0.8140369740050736,71,1.2442713
8829a24707fffff,902,10.089235,84.780205,11.595824263851277,1.0866709510317933,0.4580285149498839,52,0.004284562
8826825849fffff,1694,1.2129493,90.0,1.312484505481291,1.018633391984924,0.42569820117383905,52,0.0
88275b24cdfffff,275,1.5485481,233.21625,1.3997084244475304,1.019080164883565,0.5436662286454442,82,2.7119615
8826edb14dfffff,379,3.009375,22.519217,2.5099551892527083,0.708751871662912,0.3100934074774646,81,8.766915
88266c1ad7fffff,189,2.205718,212.7994,0.9594007570239819,0.7885957913668933,0.44617144764041416,82,23.247118
8828818a55fffff,1023,11.945108,40.07711,9.38842056204215,0.8316325001109823,0.4662486209945088,52,0.047050204
8826d3b9d7fffff,1170,5.143367,25.94497,1.6776950133987025,2.144379590985674,0.7645797695011934,71,0.0
88278302edfffff,855,0.92740995,180.0,0.953303731768697,1.5857350563128283,0.9525376922857305,71,0.03199411
88269b6cd3fffff,1884,7.3407044,51.07631,9.378611341078308,1.6614723950836663,0.5677999538346977,52,8.198274
88289a59b3fffff,1310,2.307921,216.55254,2.2837090329586833,1.7811109648773844,0.7033147358878025,52,0.17265202
88260d08adfffff,375,0.92740995,180.0,2.289173766837287,1.2058703790101488,0.5816527940426446,82,0.5678527
8826d512b1fffff,932,1.4781411,128.85356,1.3481750665281744,2.0002340776284724,1.047701377836986,82,1.1456469
88276b159dfffff,184,0.92740995,180.0,0.9533037317662048,1.545237493172287,0.9188900022631883,82,3.218158
8826b34941fffff,1995,1.5488048,233.22336,1.6893226192424327,2.93238844711169,0.9829341537224134,52,0.0
8828981451fffff,1397,8.543312,71.13903,7.0596907618301215,0.9475665641327808,0.30687535295459284,42,0.023542462
88270b6e37fffff,384,0.0,-0.0,1.582915871809046,0.8010115896780245,0.3783567234525182,11,37.323105
88446d068dfffff,72,2.1512759,270.0,2.7834520230309607,1.3341326046154507,0.79686987914065,43,15.923777
88262b7241fffff,344,1.2518716,270.0,1.1337097479491636,1.0724291572608886,0.545124219041086,82,4.098103
8826363a5dfffff,573,9.083156,215.90076,6.245431483145526,1.2292373368368474,0.730541615034181,71,0.0
8826d5d5a3fffff,933,3.922645,241.82596,2.204459529212288,1.9391268732280909,0.9830181257792954,71,0.0
8826654e17fffff,209,2.445541,90.0,1.234651711206229,1.2155149149961946,0.6858727753989469,82,7.061899
882aa11549fffff,271,31.490763,257.79532,27.55145880225669,0.6884861767068688,0.3302318550357891,41,179.79808
8828d29549fffff,2306,31.816301,289.8276,36.48673684844297,0.63603882944486,0.2592178539592984,31,0.09091483
8848ebd733fffff,927,3.7944667,299.21906,2.4022757501442236,1.0459631791443789,0.5509063652879373,52,0.07396785
8827944f63fffff,942,1.6756566,56.40278,1.811619675187449,1.809620456971853,0.873223013905585,71,0.0
8826cc5413fffff,369,2.4331605,112.39307,1.6121157271965736,1.1081759251578829,0.6609512446680611,71,1.4786942
8826db4987fffff,796,2.8647165,130.31487,2.749881675544226,2.376976823926306,1.0264984656643417,52,0.0
88267232b9fffff,292,2.217337,326.73715,2.155550355349527,0.8367926322445343,0.4101635919815122,81,2.536079
8828ad5309fffff,1306,1.5708821,126.1768,1.202177671414973,1.454695377738864,0.5248362049391179,52,0.017248707
8826f17821fffff,792,3.6283646,139.98192,2.2493462422042985,1.4616590572719912,0.9310968541268818,71,0.17689578
88488a366dfffff,819,5.13851,237.31354,2.136530992372271,2.6401947446525185,1.1323460391316211,52,0.21257837
8826ab60b5fffff,1660,1.8543341,-0.0,1.960883616311867,1.3558854630338104,0.5597851184600529,71,0.15571603
8826f15a49fffff,847,0.0,-0.0,0.9035079029052513,1.437471705278097,0.8912500463311289,82,0.58693016
8826db30a7fffff,535,2.3709257,246.9851,1.6267751333323441,1.8426460856691171,0.99265291329056,82,5.338597
88489a6a9dfffff,170,1.4296812,310.43652,1.824448705194068,1.4873523249267062,0.8981510770774095,82,9.5450325
88274c30e1fffff,217,0.92740995,180.0,0.7312846068233537,1.0184222768722957,0.495741455007564,82,13.377611
88279aa4d1fffff,1203,0.92740995,180.0,1.1889397275805855,0.7354953633572191,0.3771940628847513,82,4.747135
882a89b1b9fffff,50,2.7802885,-0.0,2.1092604371762,0.7700843498832305,0.36286058228025925,82,9.496198
882681646dfffff,3781,31.219093,31.274376,25.91921901220241,1.3188104588815237,0.44254252086354234,52,0.18496855
8827ab6755fffff,716,3.876077,315.78784,2.3792802680531624,1.4742215205988074,0.9384936427936924,71,0.041811276
88488ab737fffff,800,1.4235207,130.64824,1.3460108120611727,2.6300686848664214,1.346003697085601,52,0.0
8826983615fffff,3147,29.203257,324.18402,32.41600172516861,0.4578401591922038,0.24803105037911927,42,0.0075592245
8844e1228bfffff,110,3.2655447,270.0,1.465698315998246,0.5883584883968906,0.29164742084872436,43,5.080716
8828888a15fffff,352,4.6273675,-0.0,2.3134253160707816,1.6950099791936644,0.6150143584446415,71,0.04027878
8826761487fffff,283,0.92740995,-0.0,1.8773291794420255,1.0360972565508508,0.5335886934872403,82,3.5693479
8828928041fffff,1970,9.550353,344.18524,10.310183075581131,0.8422108611939041,0.30978018252013423,42,0.32899013
8826b10f17fffff,2056,1.5563663,306.56876,1.2333016267966252,3.1527560243793906,1.2115964198726514,52,0.0
8826604f6dfffff,248,2.2194657,326.65338,1.3257454505220154,1.1995288923597305,0.6544436540469964,82,1.6005896
8848deb19bfffff,1953,2.437759,112.348495,0.995198803134953,2.845776822343587,1.2384895275545016,71,0.0
8848882183fffff,942,0.0,-0.0,1.659724539715856,2.8029808020323927,1.4328040578476822,52,0.02804665
8826c25139fffff,919,9.195146,-0.0,4.3496685881035555,2.0771328808649696,1.0534834834499474,82,0.049435917
8826c3d731fffff,532,0.92740995,180.0,2.4085091415423228,1.6621171157236896,1.0660569245723794,71,1.4356117
8828956db9fffff,1805,1.31223,270.0,0.8112084455143489,1.1288249858050223,0.33896775571966065,71,0.28790194
8829997269fffff,1813,3.6906164,41.158768,2.3267096243019663,0.8221122798891743,0.38245170842733966,52,0.0
882662821bfffff,225,2.6145716,290.76236,1.0898799936995738,1.1688574180037776,0.6270575764536134,82,0.5651985
8828314749fffff,458,30.564672,31.817888,23.060429821959108,1.1922335363066359,0.6070808828772859,42,1.5540686
8827934433fffff,1681,1.8543341,-0.0,1.0631850021972264,0.7684811988817065,0.415585657892923,71,0.0
8828b2b6adfffff,1370,9.184319,72.52078,4.7012364674724845,1.5540834085223751,0.4403835267020259,82,0.9263175
8844f1d995fffff,26,10.155422,237.16461,5.365600709187089,0.6416652220558969,0.3084071244562425,90,0.0
882660d9a9fffff,209,1.8543341,180.0,1.2403731754301937,1.1466290720267704,0.6332105075144201,82,0.9826705
88271dc8b1fffff,287,0.92740995,180.0,1.0682654961861355,0.8552004907447083,0.3870767538961171,82,0.3080293
882659a323fffff,57,0.0,-0.0,0.0,0.6806699458844778,0.38771672004822655,11,36.10255
8826227683fffff,586,0.92740995,-0.0,1.225849585117466,1.4381783290508083,0.8019592367018212,71,0.0
8829a05acdfffff,529,15.196191,110.95161,10.738728193568404,0.9501988649539135,0.3685601635955259,52,0.0
882a91b503fffff,255,6.887416,200.26393,8.582451609834752,0.7227076975474038,0.3763411768518461,41,1.7861159
8827934c39fffff,1917,14.491528,313.54694,10.957758429731873,0.7223230164048348,0.37775763224304665,42,0.0020680756
8826a069b5fffff,2117,2.2419765,214.21182,2.4645761860176303,2.2722216105204924,1.1627595176998362,71,0.08274002
8829a05a53fffff,473,2.7802885,180.0,9.73313212133239,0.9501988649539135,0.3685601635955259,21,0.0
882aac3a1dfffff,32,14.082067,112.77978,7.858441451128609,0.909762054327417,0.4360443206703792,41,105.29375
88271a6ee3fffff,531,2.741204,270.0,0.7180657994209029,1.3023886392292574,0.8384718745468838,82,1.222828
88274c26cdfffff,212,0.92740995,-0.0,1.0354000729752095,1.0618610020536565,0.526085812466501,82,12.173569
882a8d4d55fffff,154,3.9455428,297.99554,4.124469094859359,0.7074713331030207,0.34580296480709577,90,7.4242826
8826d028d5fffff,1186,10.633134,161.52295,8.955673153518559,2.3150703894976425,0.8070552815413677,52,0.41387486
8844424e05fffff,64,3.3788977,74.087036,1.9378085666072196,0.5603179156261567,0.296030316882725,71,4.866069
8848b3cab5fffff,7,3.4626076,216.62102,1.5038476266890224,2.992126905540821,1.480998641605491,82,1.0661495
8826c2aad7fffff,639,5.0303717,42.640633,4.865795756764468,1.7578216116636658,1.0867774509776227,71,1.0084614
88288ac9a9fffff,867,10.073868,111.37517,4.949810576143091,0.6822735189333999,0.3203399782242167,52,9.784382
8826f67343fffff,1283,0.92740995,180.0,0.9016621238898783,1.3349310014263278,0.6872495917111378,82,0.14106028
8826dbc0cbfffff,692,2.3842852,67.121574,1.571296045290224,2.0746280766608303,1.0490782651774229,82,0.8782113
8826cc55cbfffff,363,4.49239,90.0,1.7052727109604662,1.1081759251578829,0.6609512446680611,71,12.573157
8844ed4831fffff,164,2.157778,210.76575,2.8599111952961223,0.524789354395586,0.26707629248349884,52,7.101806
882696a0abfffff,2230,23.949265,313.82498,19.370776668856372,0.6236769976258985,0.26540778660401576,41,140.63483
