h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
882b1ab647fffff,17,3.9249585,160.69025,3.0169588688489823,1.3387994588245649,0.5528915733798534,21,35.446304
88267580bbfffff,219,1.2353879,90.0,2.030381486221699,1.0468633653982382,0.5400899670296565,41,3.3240535
88446ea425fffff,23,9.944818,73.920204,4.833332136513853,0.9432563296384157,0.5102781539092939,43,0.87907624
88288518d3fffff,981,2.2554538,145.28731,3.011570080926985,1.2149634652030448,0.3768315788477593,71,0.0
8826c2cb39fffff,828,8.590399,344.67078,4.929659321355681,2.0290006647874854,1.0290065541180946,52,0.0
8826d3b96bfffff,1174,3.5074227,285.31384,1.6754592450760963,2.2177893792016747,0.789921812322042,71,1.3579758
8826c5c637fffff,332,1.4811238,231.23938,1.6035674514745464,1.3742803695160681,0.8447859105125204,82,0.0
88279072c7fffff,1434,3.9478486,159.76064,3.952234591628445,1.747668964518563,0.8083100579989917,82,0.21497174
882643c9bbfffff,285,20.402609,118.60294,18.522361734263566,0.6145418682119794,0.3096963533794507,41,1.1328037
8826e562b3fffff,352,1.1844388,270.0,1.9087906858938577,1.1913085742981564,0.6387609963144547,82,2.3578873
8826d02d37fffff,1202,0.92740995,-0.0,1.5345527507438392,2.3769395114512446,0.8226427625285906,71,0.15860613
8848816f11fffff,284,1.4098791,48.873886,1.2261892968014074,2.5739716648459248,1.3409039079894554,52,0.0
882753b2abfffff,325,3.070962,334.84906,2.877189150788369,0.7403504466807905,0.35929962307743446,41,3.0688863
8826711447fffff,189,3.0327976,336.4345,1.3035689324623319,0.8172886081462861,0.42626886419423604,41,4.3843994
8826048207fffff,574,0.92740995,180.0,1.9011384388291785,1.3511819759097703,0.6958310750018213,82,1.49533
8826db02d7fffff,703,2.86763,310.2654,3.249963957131104,2.026825280655792,1.0772078580002473,52,0.8128644
8829b3d605fffff,1604,9.993557,34.229374,10.988426761774484,1.6271901362290135,0.7953923562132993,42,0.042944893
882753c495fffff,280,2.6148467,270.0,2.1001576664787858,0.7778163881683329,0.3696574418460898,82,8.098141
882618ae55fffff,596,1.5375805,307.09006,0.4948716593053935,1.2708728582815025,0.6300060845240817,82,8.43676
8828ae168bfffff,1284,3.056231,204.55502,3.430150268158376,1.778949518589381,0.681233504690594,52,0.0
88488aa053fffff,798,1.4242362,310.6235,0.9559215043674392,2.672584895288081,1.2972766817056594,52,0.23572187
8826ecc9cbfffff,291,2.1901922,327.83698,1.5337383043321084,0.9170237184490574,0.5240447714892108,81,5.3020663
88283652e3fffff,87,1.493984,308.36554,2.3081984515264327,1.228275112716809,0.558665195863668,71,0.0
882605c531fffff,534,0.92740995,180.0,0.8359877203442677,1.231870955731764,0.6139954662676486,21,2.4030268
8812dba003fffff,749,1.8543341,180.0,0.7559289460184544,0.7756014271166436,0.3025695177123656,42,13.287505
882b1a7ae1fffff,89,2.263604,144.99034,1.2774271309821157,0.8620226864885042,0.3249690159288097,41,24.03495
882631a353fffff,559,0.0,-0.0,1.2042545707751071,1.0388164603494965,0.5364341159535227,81,0.6105489
882793b415fffff,1410,7.607186,31.957582,6.942915931555924,1.456945609056958,0.7718776177232805,71,0.18675195
884442464bfffff,85,1.4260427,229.43875,2.1630727677119106,0.5716109971774123,0.3005788695706541,81,9.139844
882625a661fffff,326,3.8544447,136.12036,2.2219607417073663,0.7896516996764269,0.3863123981575605,41,0.73836106
88266238d7fffff,214,1.2114457,270.0,1.2132133834843466,1.0284947831098084,0.5547251115398998,82,3.2905014
8844530307fffff,102,3.8609982,163.62297,4.763109662917128,0.5311124784899607,0.2730818906787412,71,5.0076404
8826f486ddfffff,779,2.5843751,248.98326,2.3308231077970616,1.324701963762385,0.7177410096199602,82,0.39460447
8826ccc735fffff,290,6.4460692,44.243122,4.79396399605777,1.085433139440842,0.631539090929337,41,11.005482
8826330b23fffff,548,6.464861,-0.0,3.3976987091415176,1.2230559965117689,0.6515909353402315,71,0.4086889
88274ec353fffff,175,0.0,-0.0,0.0,1.8316808879309472,1.1004013456814765,11,0.0
88489d4509fffff,638,1.8543341,-0.0,2.8768996223255647,1.8967536479918337,0.9645197318434104,41,0.9903422
8826e96c21fffff,524,12.017069,67.65205,7.182745765700877,0.7684825837233743,0.36619422370372484,41,0.19894657
8848c11269fffff,1686,4.3240767,50.039333,2.5345591340342963,0.7187487887248306,0.45003538227285805,52,0.0346746
88262a8835fffff,407,5.9889884,219.5105,2.9373579347462626,1.2204151510160712,0.6148288584785631,82,6.6097217
8844419601fffff,82,1.8543341,180.0,1.5627909974756216,0.6741824598672581,0.3719166242904037,21,0.0
8848cc2053fffff,2132,9.091969,78.327995,5.448100517666488,1.3201072733366592,0.6450118144123667,52,0.0
8826ddda69fffff,431,0.0,-0.0,1.1065666703449764,1.6526798155835383,1.017526813376247,82,1.3339088
8828180445fffff,392,29.366455,18.314663,25.844777417950944,0.8905466210052403,0.4028135367414406,21,0.0
88279a9311fffff,1226,1.614823,305.04422,1.1826174036312296,1.0382440301253757,0.5060567451557749,82,2.9454305
8848b1696dfffff,118,2.779668,48.178226,1.4662665262600367,3.1103347166380066,1.4433729516745488,81,0.0
8844431983fffff,70,1.0914603,270.0,1.5154349563867795,0.6196299669814559,0.3358776725588574,41,15.770088
8828aa124dfffff,1566,21.108389,97.22695,13.343287274330963,0.7854059770797545,0.33306260205049215,42,0.0
88489a6147fffff,150,0.92740995,-0.0,1.067485455561799,1.4730737476274807,0.8943868425615141,82,1.0039015
8826c01031fffff,590,5.7555413,36.58002,2.531435020952764,1.8517835042168562,1.0135027046212963,82,0.13320701
8828aa1013fffff,1632,6.502327,98.16515,4.16906358936051,0.7541385347840078,0.27762021126594305,42,0.0
882b132585fffff,892,16.32695,52.564,11.439244287575477,1.0238901849460817,0.36763445765543035,42,0.0
8844e328ddfffff,165,4.940847,138.50504,4.602572483882003,0.6380747260556953,0.3291668376719768,71,1.1449512
8829a05261fffff,2310,28.174368,141.7934,25.86739322944356,0.8091531104907479,0.4621638351728726,52,0.06562983
882ad01585fffff,9,2.915091,50.52152,1.744151887283386,0.6932342721441284,0.315551016414142,90,24.01241
8844f52b53fffff,56,8.877038,21.124083,5.9363554926214785,0.6862843221905356,0.34891114907507986,90,5.769509
8826cada1dfffff,333,3.3320627,90.0,1.6659862556700857,1.6001543460474021,0.9050288047606806,71,1.5412974
8844528addfffff,23,1.8543341,-0.0,1.9390977175869044,0.7064332986465112,0.34009289401238585,42,57.348946
882663ccc3fffff,202,1.2065104,90.0,0.9427599561172226,1.0783936260285598,0.5982290003910953,82,9.697254
882af2b711fffff,5,2.9527702,128.87778,1.70038092603618,0.8943565640892157,0.4260447582053316,21,12.077199
8829a94591fffff,51,0.92740995,-0.0,0.9347740808651455,1.3185840399753987,0.610494421875675,82,0.0
88278295d1fffff,771,4.980385,303.8678,2.919580167564616,1.364310809979338,0.7873181315401295,52,0.007977764
882a16aedbfffff,0,0.0,-0.0,0.0,0.7729918402497207,0.34259685473435086,11,0.0
8826654c37fffff,216,1.5342522,127.18414,1.5375353634158626,1.2210336747551054,0.6885790356695042,82,1.2247158
8826c00d1bfffff,554,2.2841616,90.0,1.616244071283537,1.6341381042165581,1.0142343781054735,21,0.85617065
8826e26eb1fffff,571,5.8308997,90.0,2.273839415900584,1.4568680051290628,0.9261182100674459,82,2.9439328
8844dd5961fffff,177,4.7618265,193.67844,4.870159201254569,0.5811937649641549,0.30889218768434373,41,27.832203
8829b4b901fffff,916,28.620335,292.6841,28.23082697755655,1.5911861512032985,0.6532829935349805,52,0.0
88488a0e17fffff,765,4.7020707,246.82025,4.321425559598488,2.5953730941870483,1.09468638720617,52,0.031599067
8848d12c89fffff,1987,13.648223,-0.0,13.52397719547299,2.8213464271730775,1.1976780781619036,42,0.24472092
882605d733fffff,564,0.0,-0.0,1.54698723740894,1.3453699819485048,0.6622346251704292,71,2.4194863
88269335b9fffff,1452,1.1888236,270.0,3.086426869463671,1.2866493848635567,0.4757507884951,52,0.0
882605d2a5fffff,567,2.7484746,109.70624,1.2679366993547152,1.2985593723338176,0.6386424129928725,82,0.70498997
8826f38b31fffff,939,4.4734435,128.36972,1.0349977414525535,1.451157198054205,0.9317769980040324,82,0.0
88261ca741fffff,617,5.6969695,60.869385,1.7142857142857144,1.3800811731298006,0.6542181317162832,82,0.21872738
8827590143fffff,269,2.674342,110.27699,2.5491421656951583,0.9839706575241608,0.5285398558368971,82,29.762772
8826e6a4b7fffff,377,6.019084,98.83123,2.762122574433261,1.0515196814270444,0.6288550832398704,82,0.46891955
88262d58b3fffff,431,1.8543341,-0.0,1.3366957464328286,1.2041229038789714,0.5636075570628647,82,3.0940833
882a3692a7fffff,130,5.2286487,259.81113,3.5379774539708677,0.9535827578538538,0.34345644351253096,43,31.38031
8829b41859fffff,387,4.4315615,90.0,1.3964314607792485,1.6197270011559675,0.7045275429506923,52,0.0
882689d1c1fffff,1332,2.1959717,212.40228,1.43351912886292,1.0186812567902865,0.5018665514590814,71,0.0
8828ae4169fffff,1442,6.351195,270.0,3.8119040183218096,1.555879328590933,0.5746916930346944,52,0.0079166405
8848867581fffff,245,2.7802885,-0.0,2.0371395450553456,2.81022243351641,1.2844402628883582,52,0.0
88268c3623fffff,1920,7.5182467,232.17278,4.0502878070635155,1.396592466642094,0.5174664079143475,82,1.4319925
8828306de5fffff,73,24.731762,18.400732,15.315724879072116,0.8965272147756216,0.3783094781932551,82,0.7456123
882788a5e1fffff,912,1.3246082,270.0,1.6944921432181828,1.4967018723080676,0.9539147821820694,71,0.068927474
88269d9961fffff,2888,1.5090271,307.9146,7.535228937186123,0.34783031888028465,0.20035260312040734,42,0.0
88269d8997fffff,2895,6.464861,180.0,13.277796317635234,0.5794304774005186,0.27111896203273006,42,0.0
8844daaa69fffff,173,2.7802885,-0.0,1.70013596731952,0.6034876933986437,0.30698706403028564,71,87.409065
88264db80dfffff,176,0.92740995,-0.0,1.494122874915979,0.6220254440416395,0.324899364398357,41,61.010025
8826e22db5fffff,511,3.6301577,319.94812,3.743771726331168,1.4172446104705914,0.900413451913049,82,0.8958916
8826f184a5fffff,664,1.8543341,-0.0,1.032580460450372,1.4480542503537481,0.8920067753313807,82,2.460227
88260d7a5bfffff,391,2.4606102,90.0,2.8926366759023696,1.1848389280419898,0.5754122598591574,81,5.205782
8826d5c701fffff,945,4.697154,281.3625,1.2855523059792158,1.9391268732280909,0.9830181257792954,82,0.21981105
8828d20963fffff,1570,23.059492,79.03958,12.894600440997086,0.753845738226996,0.16086829659196777,42,0.0
8826f162e5fffff,784,0.92740995,-0.0,1.2855523059496463,1.4723589891649405,0.9430573973882656,82,0.33067158
882770b443fffff,179,0.0,-0.0,0.0,2.051266857144234,1.0586425325739905,11,0.0
882aa184d3fffff,550,4.438113,146.53888,4.315156400467755,0.7566835847046942,0.38260681347751363,41,0.88239586
8826f1488bfffff,859,2.3398423,90.0,1.212183053462653,1.4605224630228841,0.9263909977282099,82,0.18735397
882634a749fffff,458,2.2971048,323.81332,0.9714800192232875,1.2731323326761073,0.8261515571959175,82,3.2412813
8844adadb9fffff,46,2.795589,131.53001,1.385953211946866,0.9242824827014506,0.5320979883872488,31,0.0
882b8e02d5fffff,126,2.2642422,35.03274,1.8028622714579794,0.9611101620054531,0.36842315697655226,41,6.8459353
8826c6a0b9fffff,658,2.4873567,291.879,2.5208832073238807,1.856877646575356,1.0400437764797732,71,0.0
88262519b7fffff,367,2.678049,90.0,2.1965100485019184,0.8665476982522481,0.41931002982798327,81,3.4668663
8848b3c489fffff,14,0.92740995,-0.0,0.6382243171882332,2.780840900555192,1.363235946861322,82,0.07137765
8826d18c51fffff,1008,2.9313066,50.78256,2.51144817353964,2.0441855080407563,0.9969295906542093,82,0.2346774
88262b55a1fffff,348,1.2543887,90.0,1.7443906650074903,1.0932850400602847,0.5535101069498194,82,3.501541
88266539abfffff,226,7.3585753,318.7718,4.849247570414316,1.2411976215652676,0.7042676119430135,41,36.8408
8848b3cf49fffff,9,0.92740995,-0.0,1.404757786885963,2.992126905540821,1.480998641605491,82,68.66519
8826adab03fffff,1020,3.0839827,53.065037,2.6412610419608384,1.5551331307699583,0.7878650415743257,71,0.00801508
8828930213fffff,2022,36.750763,93.728714,19.280325345786128,1.1221795630854123,0.3622848268280199,42,0.7622969
8829945197fffff,1316,26.949366,279.1604,35.23767105042254,1.0564037078921515,0.47222998672020666,52,0.061509177
8826e36817fffff,380,2.3203344,90.0,1.402680838974798,1.3294231776718504,0.8445737943571369,82,0.0
88261cb407fffff,601,1.2494199,270.0,1.1605769149479943,1.3834213486806721,0.6529416732566407,82,2.4491227
8828300e69fffff,428,13.220183,15.267263,15.89226011916268,1.390682155562802,0.7002272435958062,52,7.263353
88289230c7fffff,1516,1.6184247,55.045197,1.760788131405127,0.9504488958499889,0.47320823651848976,82,29.444126
88281199bbfffff,925,28.225777,91.72816,28.24646096890384,0.47754448375146336,0.31228129576324287,42,0.0
882605063dfffff,515,3.9519107,103.55166,2.446427241386921,1.2142857089900858,0.6059026183159526,82,2.9302454
882b8c3181fffff,606,9.9544115,157.27133,8.455927341535798,1.003657320346695,0.279326705438855,41,3.3606033
88260cce43fffff,436,3.7402048,222.02277,1.9179330815492754,1.1685104638740076,0.5731484485850693,82,2.530765
882b1ea423fffff,66,3.8251243,316.58038,2.296802550834052,0.9750292697811355,0.39480733483126407,90,11.853218
8827836b0dfffff,846,3.8673172,224.0782,2.3496878309603826,1.5051641101298117,0.8204222967911068,52,0.10949834
8826258d3dfffff,389,4.1296988,257.04407,3.105395608059486,0.9615580593649466,0.467499728742984,42,36.867523
8828f4b051fffff,97,1.5923676,234.3868,0.7652380922142048,0.8457828746371513,0.3847004019109937,81,3.628199
882614310bfffff,620,3.7047918,180.0,2.4155886904438493,1.292621293451663,0.7024854413353415,71,0.20083867
8826055135fffff,467,4.801449,15.510192,6.272647430652511,1.1266679532360044,0.5808115008068397,81,1.802845
882982081bfffff,1952,6.5490937,212.21822,8.146411172627905,1.2889440397140683,0.7608709721493414,42,0.016595127
8826698665fffff,330,5.9006124,260.98868,8.067809245544886,0.7330184218526133,0.37704611632844687,81,8.3477745
8826c588abfffff,326,1.4808098,51.229614,1.5569168263474344,1.3232745356571594,0.8153527648144672,82,0.5693488
882aa5b997fffff,406,5.2416697,314.89478,8.660037618962749,0.8618843876998872,0.3448733597762231,41,11.468736
882989035dfffff,1556,6.5734076,10.471705,6.15772152348384,0.9359559033782962,0.3693302859583661,52,0.0
8826284831fffff,352,5.547545,-0.0,4.021702889007727,1.183382275821987,0.5853375719591206,23,181.06155
8826cb2f53fffff,164,5.43787,90.0,2.8453107772980246,1.4834916995338947,0.8805204682861562,71,0.41046366
8826a3a5c1fffff,1526,3.1075156,233.39117,2.26098134700279,2.297428461232417,1.4908604010447277,71,0.39792547
88260dccc1fffff,359,6.233844,278.52237,2.886005816178806,1.211709427030928,0.5864249117530448,82,4.062299
8826d86dd3fffff,701,4.7693367,67.16737,3.337592724978061,2.1554761336730723,1.0064540242498223,71,0.040506702
882601b12dfffff,443,1.5685598,233.76111,2.0528218304828703,1.1351206727029048,0.5647468538183109,82,1.4014058
88488b4095fffff,818,5.1607366,122.52741,2.0722075543373872,2.4736071805444935,1.0804578624480639,52,0.10843649
88278dc6ebfffff,763,9.219589,240.08919,5.358221465756871,1.4059575674660374,0.9171376390633668,52,1.7644752
88264896bbfffff,260,4.9388957,112.00303,3.5323223415383347,0.6086030567953983,0.3177390207867975,41,12.976008
88262da8c3fffff,333,9.067191,101.7049,3.2904643064380594,0.8722100971582931,0.39605491844004087,82,8.050295
8826da0357fffff,902,3.4355776,74.35698,1.8317392385513973,1.9352323017785094,0.8925214180623043,82,0.51208925
8828acba03fffff,1582,4.47195,145.8859,6.796684396376794,1.2444635183667148,0.5891691060613291,52,0.5024153
882a9ea5e7fffff,242,13.8461895,66.792816,14.760252580039804,0.7745085601330252,0.38347659705262294,41,5.7200027
8826c15309fffff,493,2.1751819,211.52806,1.21389978431968,1.4053795923515506,0.868105689677194,71,18.315187
8844d961a3fffff,963,28.460907,153.62196,30.881361298284038,0.7385552351930917,0.3901421943413294,41,17.222956
8826533553fffff,422,1.4868137,128.58472,2.3053095912519517,0.7019369050943346,0.3256148156988042,81,230.36446
88262b9587fffff,367,2.241768,34.20398,2.4036623451966572,1.1429332425092824,0.5804970963854242,71,0.0
8826dd42abfffff,445,4.319539,210.99062,1.9553533986962317,1.8072442209606545,1.002528840382506,82,0.88666046
88274c84e1fffff,228,2.735379,70.195335,2.599298274573895,0.8081395782162659,0.3736839836473597,90,6.65039
88298ec05bfffff,1925,4.4916744,231.81491,3.88441926631356,1.11823796117182,0.5761651429347042,52,0.0
882628b2cbfffff,383,2.717594,70.06004,0.9025854852017688,1.1651347701620431,0.5691845685905111,82,2.3763568
8826f11a29fffff,720,2.5247371,248.46167,2.2677868380553634,1.5741106595129675,0.9565195429621653,71,0.0
88288d0001fffff,186,0.92740995,180.0,1.0764217954476711,2.6546946158341926,1.098146903439986,71,0.27694893
8826480c15fffff,170,13.5488825,277.72098,6.520400178845868,0.5713221492852649,0.2970120063244701,43,2.0751173
8848ec29b5fffff,1100,5.1542835,237.42657,2.424366106925306,1.1659781314567326,0.6830179705618686,52,0.17336486
88446dab51fffff,65,1.0748053,90.0,1.1698702569768324,1.373132933692385,0.8260932369626698,43,0.0
8826eb1b47fffff,210,2.7802885,-0.0,4.024498075083783,0.951011270959172,0.5173028903060712,41,0.0
8826e3744bfffff,369,1.4873432,308.56845,1.1605769149479943,1.3219883396553591,0.8263303834042408,71,0.92148316
882ab26eedfffff,176,1.8543341,-0.0,2.3676987775139264,1.5391333143227957,0.9555701350405117,95,2.6995006
882662ba45fffff,262,0.92740995,-0.0,0.6149599662552525,1.145686273671781,0.6225552989600225,82,7.07578
8826219855fffff,297,0.0,-0.0,0.0,0.816627644172306,0.3978098959829272,11,1160.43
88260d52c1fffff,378,5.234835,314.9698,3.206615402676726,1.2128827478122206,0.5873265555865071,82,2.901343
8844c3332dfffff,203,0.0,-0.0,2.191764525850293,0.6347259044803322,0.3468810625590119,81,47.985714
8844dacda1fffff,100,4.8859577,67.74465,3.5264219559980283,0.6009913494989227,0.3031182964586779,43,0.72450113
88289c8989fffff,1665,27.390667,212.48529,16.791367449519058,0.5463903866309755,0.19852137483665697,52,0.0
8828b1522bfffff,1240,2.2429311,145.75229,1.6584693595197004,1.2731422550434508,0.6364112535307387,71,0.0
8827aea429fffff,722,3.9618447,339.2169,2.363120787939941,1.3226335717742148,0.8059343505008543,82,0.0
8826298ca3fffff,311,1.2623376,90.0,1.6103062485350026,1.0350485859451708,0.5203757606401751,82,3.069887
8829aedabdfffff,666,3.8739905,342.97943,2.363297028439834,2.0331955361624927,0.8187245012456332,31,0.3113656
882660a903fffff,231,2.218825,33.321434,0.8571428571428572,1.1523861103043056,0.6486470665191761,82,1.0204748
88268b9131fffff,1846,2.7802885,-0.0,2.075621573129922,1.525580286990611,0.6485774875920047,71,0.0037274132
8826dc2c93fffff,447,0.0,-0.0,1.1065666703449764,1.7212559188701564,0.9602502498273402,95,0.0
8848c3a0bdfffff,2075,2.4170232,112.550964,1.530748293261239,1.693740409668934,0.8040644873295162,71,0.023602445
8829807735fffff,1430,2.3251908,270.0,1.729042414720563,1.337701041134903,0.6809717843854116,52,0.0
