h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
882af2b005fffff,9,2.182326,211.83278,1.749635530559413,0.7422701410451807,0.3485836693233002,90,0.4234358
882a8b5637fffff,266,4.682969,281.39752,3.401619037796522,0.6874670316337677,0.3264916420102579,90,112.42091
8826b3c869fffff,2017,3.1073499,53.388893,1.5451014882885694,2.201342602521744,0.7755796802519025,52,0.0
8826edb6e5fffff,358,11.450429,224.00546,13.332639160049508,0.6829169780018302,0.3000053907068607,52,1.384232
88260959a3fffff,328,6.0581875,90.0,4.271404682207444,1.080317269707773,0.5448970194341601,21,2.5744884
88288d06b7fffff,739,1.8543341,180.0,1.5154349563887393,2.2804691753999182,0.7607157637388425,52,0.24538703
8826ab2dabfffff,1492,7.201199,82.63916,3.1463007903043017,1.4075688892061289,0.6311864229517233,71,0.0
8826c02407fffff,513,0.0,-0.0,1.0056069383461832,1.3843053947561947,0.8594011999433313,82,2.6524844
88283052b7fffff,30,7.353737,208.59526,3.9610767617997094,1.806330308253654,0.9646289696392624,22,1.1283157
88279ec319fffff,1246,1.6310998,124.64399,1.0035339471799878,1.5614027085771345,0.8496488780088373,52,0.0
884452204bfffff,92,5.413594,270.0,2.4264267669716304,0.5672477772256882,0.27997622526160193,81,8.490167
88299c731dfffff,1826,3.0229323,336.86777,1.5829158717309983,0.8345655093539156,0.49645062645094795,52,0.0
8827635a2bfffff,179,0.0,-0.0,0.0,1.8278220566127117,1.0259913637873426,11,0.0
8844c13005fffff,311,1.1170425,90.0,2.062335525985364,0.802133394655362,0.43665295085706407,23,558.49115
882bab6d9dfffff,947,20.779251,303.6828,18.219815658569694,0.6122022068418812,0.24075261133329756,42,8.473777
882684924dfffff,2177,2.7802885,-0.0,3.1185115897351197,2.295375515996004,1.0606036087910535,52,0.0
8826c25049fffff,897,5.036275,137.28612,4.729677145172545,2.01321013883417,1.050198669073783,71,0.0
8826530b09fffff,273,3.6276321,139.99573,1.1114488819732191,0.7968677697466932,0.3570221502977818,81,4.2221627
882660b667fffff,221,1.5333781,232.79106,0.796702910035574,1.2124808801796412,0.6850424973678837,82,1.5690022
8848869145fffff,129,2.1245813,330.77444,1.4427864197660112,3.1496694174121953,1.504930116486442,23,0.0
8826da11c1fffff,894,2.3954647,292.7655,1.1847285937950014,1.9352323017785094,0.8925214180623043,82,1.7172059
8826c1529bfffff,448,3.876762,61.46099,3.251373336211726,1.3384309923126343,0.8394175074963222,71,2.0294762
88281c0051fffff,1270,4.790357,15.022426,5.851273458214687,0.6114699633838931,0.28533830966676793,42,0.0
8826227457fffff,603,0.92740995,-0.0,2.2320597652228535,1.4381783290508083,0.8019592367018212,71,0.12584832
882a92b967fffff,359,0.92740995,-0.0,0.7016372831743947,1.2544027675531324,0.7091626820357801,82,7.802269
88261b78dbfffff,699,3.0288029,156.6087,5.012437674946842,1.2989048957191336,0.7091480530779202,71,0.10490162
882751384bfffff,354,2.266668,144.87979,2.641576397573873,0.8280625130847054,0.41017958620757533,41,2.6968775
88265da9b9fffff,73,2.180188,328.25793,0.8483514159518316,0.8092154717701912,0.4579710530990654,82,4.63532
8848cd1669fffff,1838,14.126089,59.030754,12.16706556164106,0.7456760786958209,0.38838388739450047,42,0.0
882696bb2bfffff,1317,0.92740995,-0.0,1.3285698611606194,0.5998102523488102,0.31057810383326384,22,2857.8447
88489875e5fffff,364,3.858865,343.7314,2.7877879700457204,1.701765618748415,0.9671024018278191,52,5.4772754
8826dd4325fffff,467,3.8187032,60.984726,1.4424977181342662,1.762195563087469,0.9876136542538437,82,0.10144486
8826c21965fffff,797,5.329421,121.37184,3.8703477668983046,1.9386931938777403,1.0747257696044348,82,0.0
88275b7845fffff,238,6.581891,10.867394,4.898639408547933,0.887414421176304,0.45587101520047085,81,8.179344
882662b36bfffff,244,2.608405,290.8138,1.1850800931397538,1.1497459687000402,0.6265473719152344,82,3.8564796
88489c8abdfffff,194,2.818888,131.11127,2.3669950477387527,1.8194822317744648,0.8446290803283543,21,654.1874
8828b26509fffff,1794,6.4149203,278.27814,4.844177516343027,1.536000340001383,0.4387332675414535,52,0.06896291
8844d92eadfffff,471,10.789344,328.152,7.3708228557603315,0.6260575832102535,0.2701870946000368,41,159.31293
88266a82a5fffff,130,1.4998933,231.813,1.352801095443396,0.7158005451766568,0.3797231555849338,82,9.377457
8844db0dc1fffff,476,9.195146,180.0,7.943469573888721,0.6380918672483337,0.2727164597021331,41,27.992887
88266549b5fffff,226,0.0,-0.0,0.7701209087412033,1.2222203811294787,0.6888439093397271,82,5.5491605
882aa0d993fffff,648,2.2352912,213.95871,5.1705603059582455,1.2124178310562277,0.4251623461530425,81,10.803633
882986740dfffff,738,0.0,-0.0,1.3323264280664442,1.2335916861630922,0.6459018810118565,52,0.07492207
88260d49b1fffff,400,3.0403996,203.89241,1.9653389702054413,1.132023973785006,0.562687175869881,82,1.4764673
88489ba0b5fffff,533,13.163166,101.98473,9.557384936816113,1.859116142758108,0.991283326280447,52,0.0
8826e3d98bfffff,474,1.4958987,51.692505,1.7593683316080237,1.411405098392348,0.8909607765444525,82,3.157869
88262d59e7fffff,411,1.5830266,234.14413,1.1994028779540329,1.2191023123438613,0.5761218022588198,82,6.316041
882655d32bfffff,259,2.569666,68.85703,1.742001414929713,0.7912345345394016,0.37913806971983843,21,11.847875
8844ec84b7fffff,111,6.4313054,149.5027,4.905776075246288,0.5400692650413633,0.2725381795430034,42,4.090621
8826ac4007fffff,1207,1.2452815,270.0,0.6270323058296844,1.6574247316752373,0.9630682094907794,82,5.2061667
8826a07ac3fffff,1625,3.9042852,256.2793,3.8358661630787307,2.4863782154800704,1.5000553760435509,52,0.088596046
882660b9d9fffff,254,1.5332974,52.788773,0.8034701912266605,1.1810828300948295,0.6631435474610418,82,1.539761
8848d4d2e3fffff,931,2.9841454,158.68175,1.7460611948004414,1.7823535985817216,0.8114980759281053,71,0.0
88262582b5fffff,377,1.6352379,124.54381,1.7393694491948215,0.8318016123660505,0.3969117354114798,90,10.851996
882830b5a7fffff,111,10.814233,120.56193,14.622331486204963,2.3313925015798302,1.1179269049472564,42,88.11798
88262a2aa5fffff,381,1.5648388,126.33886,1.3546470836945756,1.1441571333874856,0.5743793550121408,82,1.2941221
8829ac2165fffff,635,1.4668428,129.21011,1.2380204806595978,0.7044934116390043,0.3240592984666065,71,0.0
882893d183fffff,1362,4.0775814,103.12504,1.9390977175996926,1.321992215748166,0.6468516555406639,71,2.3038032
8844518d09fffff,75,2.9837258,21.297575,4.004994799032169,0.5562322268817512,0.28823504237285474,42,3.3009858
8826e482dbfffff,416,1.5239037,52.519978,1.1076952444929786,1.1580625105167104,0.6138000483920183,82,0.0
8826dbd43dfffff,733,2.8751218,49.86115,1.1207779769747757,2.175573563775859,1.0299431980716962,82,3.0119393
8848b3cf2bfffff,9,0.92740995,180.0,1.0925517399448295,2.997881550501833,1.466405800392366,82,0.0039830203
8829952913fffff,1340,2.9765215,128.50946,3.033754297799954,1.1600220124039968,0.5966421215620467,52,0.024904843
8826dbd443fffff,730,2.8757184,130.12881,0.9145043470209466,2.175573563775859,1.0299431980716962,82,0.0
8826c9623dfffff,129,8.899451,78.06752,4.466544618008023,1.1369233535582577,0.6210132106128641,90,1.4104776
8826520c59fffff,263,1.8543341,180.0,1.4465342976861544,0.917423137983202,0.46994341842396986,81,1.2427568
8848de919bfffff,1827,1.4563906,309.54654,1.2610197311575306,3.1743573167573036,1.3663338333124695,71,0.0
88260c30bdfffff,430,0.0,-0.0,1.4879776435508172,1.215965768798754,0.5901942636841405,82,0.40610066
8826588e65fffff,199,1.476125,231.08336,1.8626292586293283,0.5403386057124269,0.2807018374924678,41,1.0727783
882655c1b5fffff,231,6.629084,225.85811,4.256949141501948,0.7311500368407322,0.3460913277571402,41,11.839737
882ad49123fffff,24,1.4724051,230.96634,1.9131496563686483,0.7784736540625222,0.36716501321925205,82,15.711182
8826c64923fffff,887,1.4802539,51.212326,1.0576864097660652,1.9499866754765822,1.043438948721542,82,1.5329838
882743dae1fffff,175,0.0,-0.0,0.43002668378776543,1.1961650820961158,0.6197936321177719,95,7.8354793
8826da0ae7fffff,893,1.440646,130.06577,2.5273184621174076,1.9768820210343134,0.9259954283118461,82,0.07629082
8826f14f2dfffff,852,2.339886,90.0,2.456451187479467,1.4617796233994138,0.9280252014364738,82,0.0
8844d8c295fffff,165,2.2576704,90.0,5.139940864118188,0.5538974463144481,0.29282372760498937,42,4.006611
882b8da081fffff,305,12.065747,24.665346,9.205687900022681,0.9345624123081154,0.3499081599327647,31,3.641632
8826d581b7fffff,891,0.92740995,-0.0,1.5550431184768128,1.949521399029657,1.0480125797173896,71,0.0
882a169323fffff,654,8.648677,196.69942,5.8373768734766385,0.9814909929792122,0.3577035411470694,41,7.692441
8828a618ebfffff,1847,9.76316,270.0,8.07235088516308,1.144769477150955,0.4281177493369522,52,0.058800817
88444cb6cbfffff,82,1.4354978,229.76112,1.7626794189133341,0.7367303825314268,0.3953590684321604,90,0.0
88260c3a9bfffff,427,3.837465,76.03482,3.0639443699324596,1.2088457818068152,0.5879179954802106,82,0.68367034
8826db7b6dfffff,773,3.401778,105.80287,4.463466397118735,2.3755009389854473,1.023806444139983,52,0.0
8829885809fffff,1512,6.0226903,307.8595,4.0977233853685515,0.8804089757932009,0.4303721772467025,52,0.0
882666c1d3fffff,283,2.6483908,290.48486,1.5515573721420863,1.0518743005676143,0.5731296403477165,82,3.3461475
882a16535dfffff,510,23.608686,180.0,23.146366217066937,0.8555157538813182,0.3562717248912032,41,5.7265077
88446a2a43fffff,52,0.0,-0.0,0.7706615342245203,0.8036250821637984,0.44330506217379556,11,125.5133
8844c12b59fffff,325,3.477788,74.552086,1.9859984695032897,0.7542017715933125,0.4122693856777738,23,910.02856
8826e26c17fffff,584,1.4928532,231.60007,1.229919932510505,1.4568680051290628,0.9261182100674459,82,1.3090357
8826036985fffff,612,3.1049116,53.35539,2.452888037615516,1.3417965202822275,0.6443496574959181,82,0.9080351
88262ba8bbfffff,346,4.181002,296.28787,2.5479982097992817,1.0766870756722253,0.5510353583451717,82,2.229625
8848ddb0c1fffff,2183,1.4610924,129.39441,1.551288913446124,2.21905886171371,1.044891550496146,52,0.0
88488ec0d9fffff,386,1.41226,228.9582,1.244061277884896,2.738466963930981,1.2501521271511857,52,0.0
884448b013fffff,68,5.60416,99.49563,1.927248223318863,0.7185450375223711,0.36401881809165915,82,0.0
882a100923fffff,18,2.222597,213.4692,2.149552223258711,0.98507274281364,0.47411331826941905,24,1120.3383
8826c0ced3fffff,571,4.4192233,128.93073,2.038570192517898,1.8394594068231775,1.0405503197914927,95,0.21354811
8827aba4b1fffff,695,2.2989848,323.74927,2.5787069006498453,1.2194252211286747,0.7905842532637198,71,0.0
8826663585fffff,217,2.223665,326.48917,1.310261299531208,1.161568689653569,0.6365852326606571,21,1.1496975
8826d2ba41fffff,1261,3.003977,202.26912,1.9830602898611198,1.7063766343391942,0.7168904042451087,52,0.0
882884d823fffff,952,3.7047918,180.0,2.0316118962970875,1.2835074991943973,0.6057947420399018,71,0.0
882602219bfffff,567,2.7802885,-0.0,3.191513110582881,1.3741806054043082,0.6437237430936668,71,0.05498009
8827aab003fffff,696,5.715681,193.97626,4.150239727523986,1.1756480769774444,0.746916799698296,52,0.0
88262e71a3fffff,407,2.56917,270.0,1.3738802187531312,1.3754880063757593,0.6875201076364622,82,0.0
88270bc0adfffff,414,0.92740995,180.0,1.8189616289887987,0.8815273638767015,0.38541620793911563,43,0.0
882660b291fffff,221,0.0,-0.0,0.5391773393335256,1.2124808801796412,0.6850424973678837,82,3.8502758
882836a5c7fffff,250,12.115551,72.44402,11.499452207948154,1.4119447822553794,0.5707341218105761,52,0.0
8829909141fffff,1630,4.624997,270.0,4.458237885956602,1.4675529298437204,0.6754671084770469,52,0.0
8826855ab9fffff,2726,4.6118264,127.01547,5.353244451378554,1.6495876319042677,0.5198893142102867,71,0.0
8844430865fffff,93,2.3724625,112.99911,2.3958523093489683,0.6086790733514427,0.32996671925026744,41,12.851914
882bad791bfffff,842,17.488958,107.954,12.65737253738852,1.1818466781332906,0.3979317599387713,43,0.0
88279032c1fffff,1092,4.601781,36.44114,3.7686092474778734,1.7306086142746118,0.8602610318915928,71,0.607341
8848c8342dfffff,1699,3.5308309,285.2096,3.274476917553549,1.4610389338906724,0.8801934548005436,52,0.503864
8826744569fffff,215,0.0,-0.0,1.0293485888077887,1.015725788129084,0.5259672840065629,82,11.246634
88281009e7fffff,1429,16.934013,237.88182,13.999345495497042,0.9012099539774274,0.41419577893285886,71,0.26275286
8826234a4dfffff,505,4.331621,244.6957,1.4077195396702271,1.4825276120832744,0.7855293188860953,82,0.0
88289edabdfffff,1497,1.6282133,235.28575,0.9365546044811236,0.9795990377662609,0.3639848769272958,31,0.0
8826f5a00dfffff,564,2.2031748,147.30347,1.9421024087137213,1.3615278231962535,0.8135609083883345,71,1.0972922
8826dd79adfffff,447,1.1100049,270.0,0.7232671488447195,1.8625165980669647,1.0105564845073303,82,0.17021175
882a324d09fffff,792,14.798848,303.46716,11.98781138591296,1.1008732422790175,0.41569349553208407,41,2.642461
88278bdb09fffff,1044,1.6079295,234.78322,0.9035079029052513,1.6166317706316935,1.043097887519512,71,0.0
8844ee024dfffff,123,7.0507483,321.74677,3.256621102909346,0.584415821963718,0.30127227481469354,81,6.6205297
882622c985fffff,526,1.6204735,235.09584,1.4424977181342662,1.089898340573335,0.560676681524196,95,0.1467891
88489b2d57fffff,490,15.044221,93.45288,10.13716836320661,1.7459228493913412,0.877424864079524,52,0.46883768
88276b061dfffff,194,2.7326066,70.17437,1.1103241231622518,1.545237493172287,0.9188900022631883,82,5.7346673
882999949dfffff,1922,0.92740995,180.0,0.9476070829586857,1.1044051122572758,0.3796399262535113,52,0.0
8844dbb925fffff,409,18.828354,241.65742,14.47927183204804,0.6129192015745206,0.25996331579843296,41,14.142224
882bad745dfffff,527,17.393782,338.45792,15.485049419311894,1.0851970903058095,0.3853092302734429,42,0.035171624
8826e45561fffff,406,1.5197453,307.60037,1.4764569181787053,1.0274026227831519,0.5873306667425436,82,0.33214375
882830cd8bfffff,67,6.584692,314.52133,4.569788335477971,2.0123325899634303,1.11259726461184,82,0.14276063
882660b2e7fffff,227,1.5342441,232.81563,1.2497396646839758,1.2222203811294787,0.6888439093397271,82,0.3823766
882b8a8267fffff,416,6.6660585,286.08218,3.3510427800110767,1.0319858556469752,0.3709517739243413,42,6.874997
8827a86325fffff,599,2.7639353,270.0,3.316562001055107,1.1942254204733422,0.7942871524035184,82,0.9649227
88288e1741fffff,1262,4.6273675,-0.0,4.808190984289604,1.017935525561835,0.3075045879693091,52,0.021985278
882a9ec635fffff,243,1.1877668,90.0,6.338566562912648,0.7487144028909114,0.4019037632684596,41,2.9474597
8844c971b9fffff,274,23.712978,128.7938,18.485019881424392,0.7273773788139002,0.3546074218601775,41,9.851992
88266041ddfffff,235,1.22108,90.0,1.1163097413219025,1.2171689488487254,0.6666164715715635,82,4.927848
88266ac8e1fffff,138,2.5317552,111.47558,1.4602892914282681,0.7438352660202144,0.3930020355160475,41,6.878339
88260cd0b1fffff,411,0.92740995,180.0,2.1304793140172977,1.1760294369625959,0.5764905989723405,82,0.0
8826a00c65fffff,1624,7.8090987,233.83086,3.6564230341050727,2.578773035303953,1.6213108306590176,52,0.079672456
882646d865fffff,213,6.464861,-0.0,5.632431228995051,0.7821742104487563,0.3870838597335381,41,0.7819778
8848d699a9fffff,929,2.9865885,201.43826,1.602528198339715,2.20940742412681,1.3239931594036227,52,0.020648887
8826036ae7fffff,575,4.654377,53.38015,3.2663263712260058,1.357546755497576,0.6463326104745384,71,0.7004958
88288dc131fffff,492,2.8030145,289.3068,1.5299318215548747,2.4900694357234725,0.8307032074070944,52,0.12786919
8826915319fffff,2293,12.112403,11.308979,10.665720838256002,1.2769552851808128,0.3564726426692031,42,0.0
8826c216b5fffff,729,0.0,-0.0,0.9030468118395554,1.7737866913241025,1.0855863718125496,71,1.6962051
882675963dfffff,226,0.0,-0.0,1.7915066406012534,1.0497381506039134,0.5480435543350457,82,1.5724663
8826f2d5a1fffff,1190,3.99653,62.393593,1.8244487051719307,1.3976106874953251,0.8211246321478359,71,0.03740991
8826e1b2cbfffff,308,1.176063,270.0,1.031369695390027,0.9498958702574103,0.5122025197733844,52,0.33155602
8826618899fffff,283,0.0,-0.0,1.0142672359013485,1.1377109363006217,0.6412830662399884,82,33.02325
882a960843fffff,239,0.0,-0.0,0.7559289460184544,1.3125440685992988,0.7454507267934097,82,24.339323
884445a0ddfffff,20,1.4201821,229.23598,1.2557240867685784,0.8898515353027706,0.46762485171665985,81,8.284552
88260b9217fffff,340,2.2184684,33.307404,1.7657484405158557,1.0955870761665027,0.5621050969268601,22,0.05588754
8829821703fffff,1405,2.1897688,147.85461,1.3970278440651682,1.1823779081000396,0.6168185034495361,52,0.0
88274e05a9fffff,185,8.912722,84.0752,4.762497533561978,1.174128483662248,0.6658277270515112,31,585.66016
8844485985fffff,29,0.0,-0.0,0.0,0.5952436459064481,0.3156604552829978,11,1.8791063
8828f5d041fffff,463,26.625319,327.09317,28.499910490371434,0.8694672162001233,0.36351326027992376,42,1.7653686
882661b893fffff,245,0.0,-0.0,0.9113107576255538,0.9761261625094061,0.5496818124110956,23,957.92444
8826ddacd5fffff,336,1.1119373,270.0,1.261680123761121,1.7650512984165538,0.9972820313434267,71,0.07713676
8826048599fffff,585,1.303462,270.0,1.6544463836410734,1.2860522088288677,0.6508468989482671,82,0.64590204
8826d180c5fffff,1008,4.3443813,211.53387,2.658863357213862,2.1172803443996355,1.0079289874118122,71,0.75541687
8826de9ad9fffff,995,1.8543341,-0.0,2.0834325951492145,2.1472771550227163,0.8052973891446393,95,0.7699096
88261a9445fffff,818,2.2242446,213.5334,1.3484839621763796,1.3361961017657544,0.6623943726893611,82,1.65757
88264bb291fffff,176,3.0001137,22.087912,3.9381938874787497,0.5588791584444376,0.2848335988168139,21,167.77759
8827abb285fffff,575,2.734634,90.0,2.3864465278770464,1.2503497778227914,0.7873163994131552,71,3.6053855
8828119461fffff,717,0.0,-0.0,0.0,0.47439661769679914,0.2784295733621772,11,0.0
8829a9288bfffff,418,8.646616,318.17245,7.54036755451237,1.2645932793590788,0.6821905828134167,71,0.0
8829ac36c9fffff,691,16.302532,160.20819,14.373781026852255,0.7699198201544432,0.31018414119782944,52,0.0
882676d885fffff,316,1.2478757,270.0,1.012623365715159,1.057054636966751,0.5403391971128408,82,3.2232983
8826dd12e7fffff,349,0.92740995,180.0,2.069794268326916,1.7343276853996328,1.0174818410738626,52,0.0
8826d31a97fffff,1237,0.0,-0.0,1.097875727051593,2.209516096855042,0.7210333328332622,82,0.0
8826221067fffff,350,0.0,-0.0,2.1970788224237423,1.208456538042548,0.665909323789811,95,2.4577634
88262a5543fffff,421,2.2472608,214.40968,1.098255024248796,1.172549112437514,0.5852616393050797,82,1.0943753
8826db41b1fffff,781,0.92740995,-0.0,2.5903096899519653,2.352491528269058,1.0120885736156484,52,0.011264459
8826a04e41fffff,1747,3.1407094,126.159386,3.5479696019703817,2.3949060164993843,1.4653375709828984,71,0.26474527
88263551e9fffff,594,1.8543341,-0.0,1.341982222257405,1.327505098966171,0.8454153591601034,82,0.0
88289318c3fffff,1507,17.907442,205.61372,13.465150848780008,1.079149732831233,0.38870575001471463,71,0.0
88274832adfffff,287,0.92740995,180.0,1.6597245397015414,0.9637346463305191,0.47479955899222565,21,9.26007
8826c6a505fffff,646,10.159652,186.45488,4.793616468856894,1.935794838385438,1.050735059258463,82,0.0
882bad9513fffff,334,4.555672,215.64488,2.740931053566589,1.0494073866230693,0.3874081104633762,41,0.0
8826082717fffff,342,2.7802885,180.0,4.433318249783879,1.0896006661192208,0.5471994610064183,81,1.5603455
8827abac93fffff,707,1.3584492,270.0,3.7794243362233044,1.236385811639186,0.7974762553476373,71,0.0
882a8ba15dfffff,210,5.04823,222.86142,2.5261646235206694,0.6862428955801458,0.3226927033193929,23,87.89658
8826654cb1fffff,214,0.92740995,-0.0,1.503570649501153,1.2115274084524548,0.684965182516322,82,5.473851
882643a815fffff,106,3.623259,320.07843,0.9951988032841583,0.6286769837952804,0.3418952039240623,22,1346.2108
88268bb68dfffff,1647,9.295712,240.36346,6.93721471041396,1.56555508872438,0.4983710314130428,52,0.009690816
8826f10955fffff,779,0.0,-0.0,1.0301575072754257,1.5425933203226019,0.967298163189211,71,0.46820548
8826053115fffff,500,1.5798867,305.93823,1.9328588559299986,1.1547526936930186,0.5769289437017006,82,1.6467627
8848d23527fffff,1225,2.899982,230.27477,2.0898198340468275,2.3741106718390155,0.7488502068096669,52,0.21110515
882b1ed63dfffff,128,3.0826354,25.610033,3.5576995595143535,0.9028282227299127,0.34431097737592053,90,0.014698812
88288c2b59fffff,424,12.494746,341.74106,10.342369075029895,1.7679335583839642,0.5178769818085737,52,0.76196784
8826c54a6bfffff,402,3.9136915,298.2445,1.212183053462653,1.4152109887351405,0.864775770603196,82,2.2883215
884886396bfffff,262,1.3973744,48.424473,1.7123409766053483,2.940527925891396,1.3214621747950912,52,0.0
88444dd9c3fffff,88,4.309807,49.87958,2.8144033658496492,0.7468050120969975,0.3913978801284421,43,8.517717
882b8dca91fffff,51,1.5878941,54.271034,0.9821395441238201,0.7559872741033904,0.2528637386139854,42,8.403691
8826a00aadfffff,1644,1.5724919,306.1339,2.740475156178697,2.7392944909879837,1.7702246399405215,52,0.028869383
882604b5b3fffff,586,0.92740995,-0.0,1.446534297689439,1.3202387381191703,0.655512503290098,81,1.7333263
8848d23531fffff,1232,1.4509788,309.72333,1.3784199828905939,2.4068637628366436,0.7425768705560022,82,0.21110517
88288ecb5dfffff,864,36.823967,47.91648,21.52857133183988,0.7863346645120527,0.3054499787176263,52,0.02686225
8827900da1fffff,1374,5.5309744,99.62327,4.584801867394632,1.747668964518563,0.8083100579989917,52,0.092922084
8848b31333fffff,15,2.123171,150.8426,1.0925517399448295,2.780840900555192,1.363235946861322,82,6.9625316
88488b68b3fffff,804,3.284481,270.0,2.5220394621643374,2.1975257045269996,0.9751318177107035,52,7.41383
8826622e19fffff,208,0.92740995,180.0,0.8289835106792444,1.0388707064554241,0.5631177584950705,22,0.17537394
8826a810a1fffff,1343,5.2345533,110.694565,4.169762836886312,1.4308552242140318,0.7614732878603435,71,0.6667794
882a33c841fffff,257,3.9095445,161.34776,5.709035488949108,1.0676754178623444,0.4222097477643408,22,54.672997
88288885abfffff,461,2.2855628,144.21117,2.0876264249046543,1.5462485014258585,0.6507582783957959,82,0.0
88488674a1fffff,260,1.3983464,131.54019,1.0791268625647998,2.81022243351641,1.2844402628883582,52,0.0
88262ab597fffff,348,0.0,-0.0,1.4094936040703958,1.1195081916546163,0.5619394856833757,82,0.08459745
8828d511ddfffff,68,2.3053484,216.46611,3.3183196522415317,0.8320426511737152,0.46536476748533595,42,0.2919904
88260cc415fffff,419,3.0487268,24.243921,2.090816077526867,1.1899973236721424,0.5813815968312795,82,1.3062974
8844f1aebbfffff,82,5.6513495,168.96652,2.4327694808466287,0.7415720121540642,0.36209589480469717,42,2.1572523
8828b39023fffff,1329,1.5688628,306.23077,1.7309683884496538,1.3249287468390178,0.7583054083155084,71,0.0
88276b666dfffff,180,0.92740995,180.0,0.738087400817155,1.4130101548206848,0.8124944244016463,82,3.8518946
8826da1163fffff,912,0.92740995,-0.0,0.8359877203670032,1.9740067878465426,0.8849642113913608,82,0.4730384
