h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
882aac6e95fffff,9,1.5171248,52.32332,1.235326200034415,1.0728005077535818,0.5512209466128014,23,133.85292
8844a929c5fffff,12,2.7802885,180.0,2.030381486221699,0.7950997545926122,0.400047098457589,24,139.1659
882b8a95c1fffff,485,0.92740995,-0.0,1.3093073414159542,0.9682220776526607,0.3359889017529158,90,1.0737021
8826483737fffff,245,10.111948,116.99032,3.832281392946037,0.602127919364832,0.30418057105297364,21,2.6402564
8829aaa1ebfffff,1443,13.980119,234.1832,13.07279462026668,0.4849199977765032,0.325485488029086,42,0.0
882aa2d229fffff,494,3.9087498,198.6176,2.5230301160034094,1.0500016627017899,0.43238286758565153,21,18.411371
8829b38b13fffff,1518,4.394172,309.19614,3.489974932746616,1.5045359230930204,0.749661281198232,52,0.042912968
8826090e25fffff,277,1.5268761,127.39451,2.122252738181568,0.9683981603327281,0.4700835463906299,81,1.7145584
8848b36c07fffff,7,0.0,-0.0,1.0035339471954503,2.70370184333788,1.2936201768805824,71,0.0
8826d594bbfffff,880,3.0097995,337.46127,1.6814146876790683,1.88607795918218,1.0139607139343412,82,0.0
8826cac5b3fffff,401,6.866873,74.40473,3.4106675389466634,1.4120333948680148,0.8042975264670104,71,0.29501405
88260330d9fffff,509,3.1117043,53.44856,3.534679737916389,1.310203719860364,0.6326716371146689,82,0.49916568
8829a05131fffff,677,28.030693,230.31885,28.71826698825715,0.8485754398922776,0.38847536184086606,31,0.64464045
8848b30b29fffff,9,1.3907458,131.81833,1.099770904923061,2.78333772430161,1.359279644207899,82,0.057289474
8828f35411fffff,473,35.80585,156.93234,34.97793675983501,0.8319053005881887,0.3838764878938216,42,3.985314
88489576bdfffff,35,3.6522174,120.47867,1.6674855686380161,2.139327386444471,1.0315341332527548,82,1.5228466
8848956e6dfffff,19,1.402139,48.597023,0.968474327975887,2.127819792392083,1.0354901791574587,52,0.0
8826760c2bfffff,259,3.7067263,90.0,2.1049118495096395,1.0336383839702235,0.5244313219959668,82,5.8374825
8826cb1a43fffff,203,2.383638,112.885,1.454573851526543,1.534787238622186,0.8863939958669037,22,59.392258
882a322ce9fffff,179,9.614083,220.1357,7.875647438396787,0.8098043054796294,0.33418519044263306,21,105.15523
88299ea9d3fffff,1826,7.5223956,232.1976,7.385556105230568,1.1692129568101413,0.48844178616800776,52,0.0
8826a36865fffff,2164,1.5495504,306.75604,2.304406079686665,3.1912804423194348,1.4574634470889514,52,0.0
882a981b59fffff,309,22.120695,322.79602,13.608618676806197,0.7737549718405956,0.3762508912044873,43,43.173706
882a850dd1fffff,287,4.779779,165.45984,4.638178849548187,1.1133126441232404,0.4528331278899291,43,59.022404
8826db845bfffff,671,4.6273675,180.0,4.485619578956125,2.1920923522622986,0.987136132619736,42,4.272914
8826a334e7fffff,1730,4.1603403,116.429016,2.9231443705679765,3.021619316152491,1.669934459843596,71,0.05023405
882628d687fffff,382,1.5832148,125.85094,1.0917890510283619,1.2452661369929285,0.5950029492485869,82,6.247911
88269b8451fffff,1936,2.323191,90.0,2.2385810940334556,0.8717940089779578,0.3973225426913559,52,0.5778818
882893cd6dfffff,1281,10.569564,265.02313,3.9581315665154215,0.9196516563573431,0.44680109276348684,82,2.1447446
882980609bfffff,1406,2.9765754,308.50864,0.8900392851773066,1.3189561202785645,0.7446554171410701,52,0.0
8828b3a429fffff,1965,16.736591,105.614204,9.330258710958658,1.0877064383580524,0.3390397074147181,52,0.0
88444cda37fffff,39,7.12267,310.3704,3.4486776827165215,0.7102226349197238,0.38762404639559855,90,36.126976
8826192611fffff,476,4.9092784,259.13687,2.793608460376219,1.1092159320010986,0.621529955622931,71,1.3598586
88266009b5fffff,238,1.5315747,127.2602,0.832492981809902,1.173572233216887,0.6504104258573403,82,0.32407975
8826dac4cbfffff,916,0.0,-0.0,0.8527584659063812,1.9740067878465426,0.8849642113913608,82,0.0
8828b26c67fffff,1870,7.83962,53.995796,5.914284305836841,1.4743416409408763,0.43278887596165966,71,0.0
8827706713fffff,179,0.0,-0.0,0.0,1.9860007400378352,1.0494897659615556,11,0.0
88261c18d9fffff,705,3.1097376,126.57836,0.9126808071223713,1.5331356193897787,0.7353505366808715,71,0.33580598
882ab640b3fffff,239,1.5723011,233.86102,0.436753766507985,0.9975534660380236,0.5020274758292682,82,16.660698
88268c3441fffff,1920,5.1110253,291.2215,2.6766611263883315,1.2940970540874972,0.531567485865417,71,1.5041506
8826c4910bfffff,539,1.4925525,128.40909,1.4238990646973422,1.4360045469890865,0.9166884072974006,82,1.389364
88444a2a93fffff,101,7.8521,96.7409,3.5668191829295943,0.6080205518124187,0.3250862606134463,42,22.073498
8826a07ac5fffff,1628,8.382606,171.37355,8.015291508060308,2.4863782154800704,1.5000553760435509,71,0.08859604
882693b01bfffff,1459,6.5756917,245.08421,5.253189665918722,0.7823681962069946,0.34342674965214304,52,0.0
88275b2ecbfffff,210,0.0,-0.0,1.1566226379830555,1.0202593547980283,0.5380884086694506,82,1.4608818
8826dd4345fffff,458,0.92740995,180.0,1.3952379293953419,1.762195563087469,0.9876136542538437,82,0.42685595
8826031a8dfffff,528,4.473375,214.14114,2.5757980368924795,1.3497163866261697,0.6365048137280751,82,1.1055704
882783af4dfffff,931,2.8636484,71.11834,2.857142857142857,1.5346601623972802,0.8767146462622463,82,0.049545627
8826caa5d1fffff,204,9.358888,152.12596,3.5167238928831916,1.570462502775124,0.8809036404636245,23,12.125126
8828b42841fffff,1692,9.995282,100.585304,8.46995326362928,1.1011420429862622,0.4976630699479382,52,0.0
88489a6de9fffff,194,2.3675933,293.0492,2.2773169362554704,1.4872607284044692,0.8939701093700229,71,1.4121203
8826c480c1fffff,516,1.1667829,90.0,1.5118578920369088,1.3790566233417727,0.8845363749325185,71,0.5649948
8826608d99fffff,228,0.92740995,180.0,1.108822669976972,1.1841945018666058,0.6640822414415443,82,0.36290687
8827ad4541fffff,478,1.4004749,270.0,1.0093275933758938,1.166342134240649,0.7637083929961461,82,1.4511925
8829807b25fffff,1784,10.817123,32.089752,7.48854463215667,1.0317288847533106,0.48237194203814776,52,0.0
8829a252d1fffff,188,2.9985404,337.98642,1.669233065035418,1.0918875343090984,0.4215993532538013,31,0.0
8827ada8cdfffff,451,0.92740995,-0.0,0.6731601021347442,0.8858410940939315,0.5559404312452394,82,1.1484773
8826dbba13fffff,741,1.0967284,90.0,1.6321427774004487,2.108167769032558,1.00553644484429,52,0.0
8826c4833dfffff,535,3.6281426,220.0139,1.7142857142857144,1.3896549568029772,0.8910160826882874,82,1.057689
88262e7ae3fffff,421,1.2857275,270.0,0.989743318610787,1.373634803271367,0.6846882241451349,82,0.87689745
882671d10dfffff,238,1.53375,232.80162,1.9448883225657942,0.8905530217354952,0.4581854885932891,82,0.07663233
882a81986dfffff,761,9.95704,123.59081,9.563962973323456,1.228670029242469,0.478119172121497,41,2.3032818
88262ccf4dfffff,288,1.5999205,234.5804,1.1428571428571428,0.8850706302590722,0.400936533256087,82,10.898484
882a968dedfffff,226,1.5407808,52.999893,0.8081220356417685,1.2658922156436616,0.7076815590924086,82,10.360662
8848b360bbfffff,9,0.92740995,-0.0,0.893308923601606,2.553649675609038,1.232855161847277,71,0.0
8826de2d0bfffff,757,2.4067066,112.653114,1.8516401995451028,1.7834633137039162,0.825853774326668,52,0.4585984
8826ca6e1bfffff,359,4.754995,346.66562,3.210639331132392,1.6522003572759334,0.849550627984305,71,4.0699162
8826608de1fffff,217,1.534995,52.836895,0.974476439697355,1.1823013819500705,0.6613031537182551,82,0.9299369
8826e56143fffff,375,2.20028,212.57878,1.3366957464328286,1.2041833711952512,0.6461820794298516,71,0.50421387
882658d0e7fffff,170,1.8543341,-0.0,1.5683776372935943,0.5340281105279671,0.26964106283885936,81,1.9501221
8812daadabfffff,760,19.84954,340.33444,17.904648181099134,0.47958509065681226,0.2576234336171936,42,0.8106319
8829a94a37fffff,57,0.92740995,180.0,0.8984228858390122,1.392218823944617,0.7528627355969841,82,0.0
882b188ac5fffff,51,4.0231,76.69337,2.6810144349977465,1.4856325749207313,0.6368017071475256,43,1.126574
882a8e5849fffff,1197,18.074488,352.75983,15.668844981057942,0.8200600260992419,0.4181304662428457,41,0.0
8844c2cd5bfffff,87,6.159575,116.74303,2.0629412935196165,0.8142669042573735,0.3849272514997482,90,5.224453
8826e368bbfffff,368,1.4848862,51.355892,1.9642790882458259,1.336168295277673,0.8470117006587233,82,0.31234908
88283148e3fffff,910,7.370569,208.837,5.746701061873206,0.7704155891001854,0.3368186815273008,42,26.003511
8848f62b17fffff,2048,33.37966,82.94367,29.8545411563303,0.9346514382879744,0.6127583927872184,42,0.0
8812d83217fffff,1068,26.183945,268.1134,16.344505411386947,0.48059180389282635,0.23820241832214203,42,0.0
8828822a13fffff,2116,1.611271,125.13291,2.0995626366712954,0.5478703549936289,0.18215704548850437,52,0.0
8848f240a3fffff,1232,11.061036,240.20839,8.212098834265175,1.5165929880818583,0.5146391928552105,52,0.9093353
8844a12003fffff,7,4.130208,270.0,1.4422089586983473,1.482936730833426,0.6198708846562557,23,2998.046
88288da0adfffff,407,10.82169,21.324488,9.859867794226167,1.7296045581219959,0.8272186425549481,82,0.0
88275394d7fffff,344,4.035171,283.26596,1.616244071283537,0.7423432988577946,0.357317056342727,82,6.322428
8826442607fffff,160,1.5100334,307.88486,1.2748161376937854,0.743567979447358,0.39235771397459795,81,7.459694
88441e5303fffff,6,4.992824,236.22844,1.4343904808820884,1.5921287129729773,0.9101206126567921,22,549.6714
882b8b4b0bfffff,474,3.8979466,103.74353,2.5599029031972926,1.0668833037826617,0.34785290327606966,41,16.202057
88488aa0c3fffff,807,2.1622756,90.0,1.2649769156915578,2.7315004242973746,1.2554933487057265,71,0.062222827
88274cc121fffff,414,11.189443,65.847496,4.239006901212048,0.8723460412437704,0.4146391963198299,41,13.773847
8848b311d9fffff,19,1.3898333,48.148,1.355261854357877,2.6887392657973814,1.3125400980946793,82,7.931848
88488b4293fffff,818,2.8602817,310.3904,1.4568627181693672,2.5012855707413646,1.1193943802415889,52,0.108436495
882664cc01fffff,184,2.65299,290.4477,1.2580436740743763,1.4538972456623203,0.9118918779888878,24,3128.3599
8844f63249fffff,13,1.8543341,180.0,1.7268731266372364,0.9666858961083854,0.4669433943502518,52,2.7468183
8848b16ab7fffff,139,1.8543341,180.0,1.8746650401902418,3.180650384068478,1.4570146888006357,52,0.004049655
8826db1057fffff,782,2.7802885,-0.0,2.6116070649853835,2.165382950006377,1.0778323905786362,52,0.0
8826eea147fffff,251,6.8391676,302.67545,3.896623341995959,0.997782460768356,0.5948856607881069,41,8.684016
8844500d25fffff,0,7.7382092,256.21625,3.091281016940651,0.7748856061915524,0.37346744653602115,11,0.0
8827a824bbfffff,607,1.6609801,236.0656,1.2166415151689898,1.1966536001230463,0.7816073980977685,82,0.5586285
8848cb8e03fffff,1895,4.931074,292.03995,3.278925678119027,1.6794929764265063,0.9702394542279742,71,0.45536938
8827928043fffff,1028,0.92740995,180.0,0.6762465928752498,1.8531584496727551,0.8724122454860097,71,0.0
8828893701fffff,724,12.836441,185.967,11.412196724080879,1.393148350321878,0.6545601935404901,71,0.0
88271e3167fffff,487,2.7802885,-0.0,1.405350636797109,1.2248454058731668,0.682144946050356,82,0.0
8827442aebfffff,215,1.626216,124.76304,1.2210836980951987,0.8770256370760314,0.42074153414033066,90,0.0
8826cd0e8dfffff,150,0.92740995,-0.0,1.5304761844284096,0.9270569559447163,0.496276458172383,81,1.0430987
8844f12707fffff,77,4.280321,49.5449,2.906712849910829,0.8074914243774559,0.385146851929284,42,15.712186
8848cc643bfffff,1797,2.2485008,270.0,2.5358733987394104,2.6111139458836856,1.0224015701407063,52,0.80189323
8844f40eedfffff,31,5.547545,180.0,5.458792661945877,0.6786419686082307,0.36179907190762883,81,53.64746
882605ad37fffff,473,0.0,-0.0,2.2982527814764615,1.2282708057403904,0.6101837593309687,11,3.114504
8826a22cd1fffff,2229,6.582923,349.0855,5.891989069379009,2.5960192965040148,1.2651660219661531,52,0.0
882a918759fffff,326,4.413617,147.02509,5.63612729293324,0.8187192247786236,0.42772834589213143,43,71.549835
882aa6b83bfffff,611,7.5040607,90.0,5.026460595931194,1.2837124045797892,0.4345413177439894,41,3.0192027
882a82d0cbfffff,317,1.2098404,90.0,2.1797599873991476,0.7488247623632508,0.3924504724458521,81,45.96738
8826db76a7fffff,726,12.81268,4.8023086,9.338111864529417,1.9833169551060512,0.9922669934082,41,0.14124729
88269eab27fffff,1485,2.2000196,327.43182,2.042856123492418,0.8866037687444227,0.4381752028311927,52,63.31612
8828325b05fffff,2078,6.464861,180.0,3.7531050590382486,0.7323014327634123,0.2872720835238588,42,0.0
88279ab267fffff,1419,2.2730827,324.6503,1.2059825879132788,0.8356728932452168,0.6007942842864724,52,1.2959028
8826e01817fffff,448,1.5055562,51.982395,1.669233065036841,1.129360624513142,0.6525600032046127,71,0.005427547
882783c949fffff,894,3.2945416,124.22376,2.75532878885513,1.7309872335118919,1.0346956148731818,71,0.0
88266464c9fffff,207,1.540868,306.99765,1.202177671430783,1.104006631546085,0.6232663270026845,41,0.1074437
8826a00d49fffff,1624,8.052681,69.92465,4.61486290156905,2.578773035303953,1.6213108306590176,52,0.07967247
8826831501fffff,2827,9.036027,307.6436,7.7051019732099135,0.5669646913751509,0.18203912427262114,41,0.0
8828d04c81fffff,1408,38.18103,207.72935,65.9515617439024,0.5119652507703115,0.16843268452450602,71,0.0
8826dab413fffff,729,5.2062216,57.79299,2.3123448651769496,1.9962978608946498,0.9461663210160602,71,0.82153964
882aa8cc23fffff,109,2.2064078,32.827213,4.251172756340099,0.9423846759533379,0.5053502012030184,41,1166.749
8826da1151fffff,898,1.4427654,50.00502,1.3134361558965737,1.9740067878465426,0.8849642113913608,82,0.0
8826de1ab5fffff,997,2.904377,230.3469,1.52529689314733,2.0390562053892616,0.8601787600958132,71,0.0
8828a4b141fffff,2112,16.367517,60.260986,9.997958975384394,0.5984049753746447,0.319539899056093,52,0.0
88289e7535fffff,1969,12.836278,5.959802,14.721912031986573,0.6601889039858275,0.28288683276147364,42,0.012740301
8844f461e7fffff,30,1.0666804,270.0,2.160375428215466,0.690977372668184,0.348265387238175,52,59.275276
88261bb41dfffff,589,2.4185638,270.0,2.5911135098888223,1.1813142396534024,0.6709897045544118,71,0.0
88276bca59fffff,254,1.2970394,90.0,1.5665176377472514,1.0150909358245308,0.5130318177730998,42,1.0124099
8826ed8a47fffff,385,6.966815,277.61252,4.776556661901393,0.7474755236552185,0.33420241919712207,43,3.7494402
8826dd111bfffff,356,4.551204,78.2664,4.6467017049401695,1.7413306017200787,1.0173295994086071,71,0.0
88276b0419fffff,194,1.5846018,125.81469,0.9030468118290318,1.3637843952554871,0.7828639460394299,82,9.514738
8827a929d3fffff,662,1.3624763,90.0,1.3518771560686431,1.097963310272525,0.6944493826845803,82,0.83736795
8826751017fffff,248,2.2263684,146.38412,0.8024327857674274,0.9940637925893568,0.5087755969078834,82,4.4550858
88260c26e7fffff,427,8.660634,96.10068,4.317182816593457,1.2116578125940147,0.5884643303070844,81,1.5276985
882a8c0593fffff,127,6.569341,134.65431,4.905181749605929,0.6597667473306915,0.2990868934257042,41,31.444485
88262e71b9fffff,402,1.5847083,234.1881,0.575061338914574,1.3754880063757593,0.6875201076364622,82,1.8878702
882a8228b9fffff,257,11.545394,113.342094,11.182518933404916,0.7735317723600366,0.37398492624285384,81,3.8266263
88485b5601fffff,39,2.2057743,270.0,1.556916826347816,1.7021637490868091,0.6337841357132536,82,24.283657
8827589a11fffff,285,1.2803408,270.0,1.676204832521945,1.0051394355151475,0.4906656749241032,41,4.3189397
88298ec4a9fffff,1884,0.0,-0.0,1.6587204715166202,1.085697297936991,0.5071649574886622,52,0.0
8848991003fffff,597,2.852183,310.5292,1.6579670213584887,1.9119004517895684,0.9187042055296618,52,0.52303463
8826ee3329fffff,201,0.92740995,-0.0,1.1189183805620415,0.9835053626058126,0.5893609472839542,21,508.0875
8826ec95abfffff,279,3.4981527,90.0,1.1920883156341393,0.881585535212409,0.453629235882793,81,2.3007584
88260d6051fffff,383,6.724843,313.34824,2.7494272623077194,1.1603751802137938,0.5651861289684752,81,0.35702372
8826761519fffff,273,2.6474206,290.4927,2.9989585864240453,1.0342252274404062,0.5311452270856643,82,1.291166
8826b2480bfffff,2278,13.85899,349.80032,11.022599933213245,0.5733232619561228,0.22325404233880403,42,0.0
8826c6c71bfffff,672,1.1598524,270.0,0.7110714852994637,1.6850845610149119,0.9736718845843831,82,0.49490997
88489d36a1fffff,642,3.514527,37.74781,2.3170231803267556,2.163401260718644,1.069952710278584,42,0.09579185
8848d64815fffff,882,2.7802885,180.0,1.3200785003204745,2.0917229676532623,0.9784185838048304,52,0.0
8828b156d5fffff,1194,1.5681012,126.251175,0.8965666381548103,1.1229711684985437,0.6603331815808848,71,2.4142752
882b8cc545fffff,424,2.774959,109.51019,1.2705618298980361,1.2844216402974038,0.4093810960469707,81,5.7266064
8829b5893dfffff,167,3.5611618,141.291,1.5627909974752414,1.6156056947043598,0.5911589389682407,52,0.036761593
8826b66d4dfffff,2249,23.869915,63.961212,19.4254199124629,0.7928989883764682,0.219426549068569,42,0.23802574
8826ea48b3fffff,344,1.4681628,50.831917,1.4846149779161804,1.109276109419703,0.6412580309269539,81,21.246136
8826dead41fffff,927,3.3456306,270.0,1.6579670213355613,1.9793032067605487,0.8691745794846599,82,0.0
882628462bfffff,377,1.5758038,233.95401,2.0203050891044216,1.1754320799703004,0.5799428905468665,82,0.3571137
8826a044b7fffff,1706,6.7089615,214.342,5.3342269833051486,2.601320401784807,1.6263750497329554,71,1.4112601
88268d9531fffff,1545,2.5611224,111.216995,1.0354000729797987,1.3595921009763607,0.6435493845372657,82,0.01616166
8827869415fffff,865,2.7802885,-0.0,3.046631885792289,1.0008092673614684,0.5959836218649378,71,0.055480026
884459ca83fffff,33,1.4503031,129.7455,1.123376240369199,0.7190808775044473,0.41017811777767843,82,1.891819
88274ccae1fffff,430,2.2595077,325.13907,2.4999791752592,0.8716696638041391,0.41972755202513806,41,22.81301
8828ae45b1fffff,1493,11.867057,212.07047,10.99547443917112,1.474604107188916,0.6021738419689507,71,0.0
88276b0517fffff,189,0.92740995,180.0,0.6817670648354758,1.4239228220644422,0.8246743514123758,82,3.7233465
88279b3051fffff,1435,0.0,-0.0,1.42331394069565,0.6446222711645307,0.4259948211934501,52,0.0
88269e2a59fffff,1890,6.9321747,122.17902,5.341873282143818,1.296606888873882,0.4396787578599209,52,0.0031148186
88298451d5fffff,865,1.4706655,309.08865,1.780546458047387,1.055079929634569,0.6950139743094449,52,0.0
88260d4721fffff,381,3.7136307,318.43555,2.253231286098603,1.203503484334968,0.5827748774423839,81,1.061995
884891299dfffff,81,2.1373386,29.831661,1.6829002553541543,1.7115855456448525,0.9126869496212383,81,0.6726414
8826864345fffff,2322,1.2320303,270.0,2.790923588606048,1.942364443307953,0.532271900062579,52,0.0
882686c705fffff,2129,1.546033,126.8535,0.9744764395461959,2.7751053151815444,0.8803085048057508,52,0.0
8826540b53fffff,211,4.7796865,345.46414,2.321692068471681,0.8238232398392247,0.3955249849855232,82,0.91701436
882a9ec853fffff,178,18.448732,84.43075,13.640716178383919,0.7265005749995403,0.39298570783177345,41,12.2477865
882a13122dfffff,38,3.633398,90.0,1.2884648259317475,1.1503256763682608,0.5760277136866181,41,96.5642
