h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8827adaeebfffff,492,2.3229268,37.049416,2.138089935299395,1.0024400606636341,0.6283512359830962,82,0.76971245
8844581739fffff,114,2.9924486,158.27727,2.593844634419402,0.5648871415014756,0.3055687693092939,41,6.51051
88270e7a37fffff,338,1.6864765,236.64677,1.3351369170471965,0.9972301219315249,0.4559533897957614,82,9.81009
88271b1525fffff,447,4.097164,270.0,1.3805334306320831,1.1442041941017147,0.6621710421233125,82,0.22642623
8844c076bbfffff,130,1.1082275,90.0,2.7092941673922204,0.6426597704367961,0.33074445772858135,71,12.847427
8844492047fffff,269,3.5738444,321.03732,4.12396415881263,0.6866099514765565,0.37108207151750267,43,2.1250799
8826c21135fffff,777,3.8878703,61.550255,2.0959889104444573,1.8834694083375383,1.0953573973916304,52,0.42429745
8826c25319fffff,857,0.0,-0.0,2.0428561234552025,2.054265319791155,1.0417056047692315,71,0.0
882aa612c1fffff,576,2.6845958,249.80396,2.2906288273787037,1.3682629880218053,0.4704475376332433,81,6.3957434
8827aace1dfffff,599,2.9209025,251.50266,1.3784199829181714,1.1216494709671676,0.7049943585008354,82,0.31204692
8826c62f19fffff,763,6.8047414,122.86333,4.722538936926998,1.9152045343610167,1.116520235689159,71,0.0
882a886e89fffff,161,5.7709107,36.786522,4.054193483049403,0.7133939829161762,0.32638574855132313,41,53.79208
8829a002bbfffff,316,2.2357626,270.0,1.6428254528547452,0.7307409741300714,0.3575593905555288,21,5455.287
8826abc9d3fffff,1396,0.92740995,-0.0,1.355261854357877,1.1171516433806048,0.5231502128394852,82,0.0
8826db4c5bfffff,806,2.1519208,210.50252,3.683885459439697,2.3755009389854473,1.023806444139983,52,0.0
8828a54f55fffff,1460,7.4270673,262.8666,4.440546210288447,0.8092032222177794,0.3752476306963811,52,0.0
88298a6eb5fffff,1486,3.0324912,203.55219,3.1492117046613655,0.8563509416351264,0.3690359307687981,71,0.038852915
882832b841fffff,32,1.1869799,90.0,1.1790903531146475,1.1292400727862129,0.6609737644933361,23,2614.4565
8844db9547fffff,340,7.3017163,207.82872,3.5430358273376137,0.5457386630369051,0.26469871340598744,71,200.80147
88267518a3fffff,235,2.2255797,213.58528,1.9179330815467979,0.947454889320696,0.47992652464742114,82,2.8196955
88446c2517fffff,42,7.454694,8.225159,3.644900244531576,1.0093389190662607,0.563302967837494,22,391.61017
8829a9ced9fffff,616,15.955374,279.77966,8.68496237346895,0.9747605452353748,0.39760715195524926,71,0.0
8828d67543fffff,1120,23.672092,96.3601,18.88166529903481,0.7682048044520989,0.27734927458721453,42,0.39590612
88488308e3fffff,271,4.2237277,228.88457,1.8529893000521946,2.082871026119972,0.9355289921297293,52,0.02178325
88288d1419fffff,402,1.3269389,270.0,2.2337384967376286,2.326703297413896,0.8829751700004878,82,0.0
882605101dfffff,537,2.2566192,145.24458,1.2656352435626383,1.2555446115901645,0.6234011914056843,82,2.8076847
8826ce12d9fffff,278,2.1670077,148.82635,1.4424977181276781,1.184588458277535,0.7157416863758013,71,0.0
8827aa6e47fffff,796,7.501872,349.55148,3.636549160387959,1.4053182773679223,0.8179184154407033,52,0.05716274
88262a4a9dfffff,453,1.5707989,233.82098,1.4130350508636844,1.1472707705607532,0.5690555235518079,82,0.7313879
882748ad47fffff,261,3.8846586,76.20838,2.275121226020224,0.9799224225166953,0.4801320733536041,82,22.495138
8844d136abfffff,121,2.2283785,90.0,2.5071326821120348,0.9608125038687634,0.47630718723420623,41,18.884237
8828f68197fffff,852,0.92740995,-0.0,1.9203203258936763,1.4003477618976674,0.37654109222660737,71,0.0
8826caa513fffff,219,1.4415848,49.965626,2.478898870162275,1.570462502775124,0.8809036404636245,21,42.240673
8844ca6d9dfffff,412,4.6815047,101.40115,2.8219405742748576,0.4767106635002868,0.27182597127358726,81,24.446375
8844532a39fffff,51,3.7047918,180.0,3.917516914514882,0.5163976728318858,0.2712073532144178,42,0.4502026
8848f32a91fffff,1376,1.4320195,229.6432,1.806785304425057,1.8907170791078114,0.9178184690363349,52,0.0
88281accc1fffff,1802,7.669764,263.09607,7.544122607850698,0.7085675892026633,0.28578230525962245,42,0.0
884889766dfffff,791,3.2578416,90.0,1.646117945306182,2.0243874816423686,1.4051373007586145,52,0.20814818
8826a85803fffff,1585,1.2266481,90.0,1.5779087167410373,1.6994376131587279,1.0754047053698261,71,0.048888374
882aab31c5fffff,46,3.6353712,319.85022,2.8066975291983574,0.6811321981247372,0.32404566006723345,71,5.902121
882aa82881fffff,35,5.078526,291.3647,3.9614973252411096,0.9715275919882929,0.49455363377167655,43,201.83522
882662b1adfffff,262,1.5305538,127.28929,1.0917890510283619,1.1296058987689044,0.6195868329282053,82,0.54806656
882682c515fffff,1821,6.3309445,106.966286,5.126309627383525,1.1146705925863285,0.5660404357026164,71,0.0
8829b16543fffff,585,14.623828,97.12763,12.635669416680402,1.390697306428806,0.820568343477094,52,0.0
88275b2c5dfffff,197,1.5485823,126.7828,1.5394303808694167,1.0211659237912987,0.5325622848903614,82,2.2512558
88441aa16dfffff,9,2.131719,150.43304,3.4450527095525216,1.5752990547006045,0.9153931062515981,23,1608.3824
8829b6a567fffff,726,2.9962926,158.09317,1.079126862569203,1.0502569730520914,0.479282930142974,71,0.0
882af3623dfffff,3,3.0027316,202.21089,1.0917890510281845,1.1472016598562678,0.5383395954910438,95,5.3218327
8844e2083dfffff,71,0.0,-0.0,1.8742206488030464,0.7208654206291742,0.3646473632720671,82,8.350471
88274c2c23fffff,239,5.4031506,110.01685,1.4582914355061765,1.0148916718841028,0.4994062941875376,82,5.3471746
8829b108a3fffff,894,24.572655,55.498444,21.21824868992889,1.5558489468680547,0.8834897232195202,52,0.21933445
8848de92a3fffff,1848,5.8902583,108.2892,1.5884317324083976,3.1743573167573036,1.3663338333124695,71,0.21032865
882670adc3fffff,194,10.167295,173.1673,6.588581998024147,0.8613025245494227,0.43921218208532375,41,1.7917923
8844ec86ebfffff,90,3.5320532,321.88556,2.510452949335719,0.5416632316129554,0.27223382171365534,41,0.0
8848d23527fffff,1225,2.899982,230.27477,2.0898198340468275,2.3741106718390155,0.7488502068096669,52,0.21110515
8826ddaecbfffff,306,2.2248285,270.0,1.6193334224402867,1.7149487911506498,0.9739776919333109,71,1.3857714
8827485119fffff,198,1.2671582,270.0,1.0406162272629484,1.053947607558291,0.5616309994043445,23,507.11545
882a36c225fffff,1160,5.3487883,46.24372,3.5422128634478276,0.707334705921385,0.3069102162812332,42,2.7222831
882a96d45dfffff,266,0.92740995,180.0,1.2910482166490835,1.1408010137490439,0.631928289427418,41,13.930482
88262a2f2bfffff,367,2.2411907,145.81776,1.7205909312926138,1.1441571333874856,0.5743793550121408,82,1.3219326
882af20e39fffff,28,3.6047761,140.43175,1.7133136213726716,0.7087673818817798,0.33300704688806765,42,8.748598
88489db361fffff,636,13.141065,13.897475,13.280869990521586,2.043962709566265,1.0642726162091294,52,0.19703826
88268282e5fffff,1881,3.7047918,-0.0,2.2572941603648498,1.2820055818141445,0.5354767390741533,52,0.0
882602b523fffff,512,1.5726547,306.12958,1.2865238785675368,1.1682128567239582,0.602725353207714,82,1.3134648
8828f5c55dfffff,222,24.184547,310.4525,20.562842393428106,0.9473091344248253,0.39565894045723954,42,0.4821821
882a3286cbfffff,98,3.7047918,180.0,3.6850158671106685,1.157373012129682,0.44904478337590686,81,188.46281
882796aab9fffff,1002,6.1812525,296.64102,3.24637368573561,2.1002851390508352,1.0503089717556833,82,0.08236663
8826c5c509fffff,339,1.4809327,51.233437,1.4343904808823587,1.3863113905556466,0.851281477781558,82,1.2379029
8826660cadfffff,195,3.6900618,270.0,2.60234091906892,1.107275050787399,0.6028675260197577,41,8.212429
882666049bfffff,203,2.6308537,249.3722,1.3583315340649376,1.1125246047506383,0.6145586554320903,82,0.8374016
8826f646cdfffff,1316,3.0247943,23.214802,1.4545738515739102,1.3325113216325852,0.6705637845767031,82,0.049878996
8828ab2e11fffff,712,31.407063,300.24756,25.12776183481366,1.4412169368219605,0.5959471426043366,71,0.011390057
8826022507fffff,581,0.0,-0.0,0.8801574960443006,1.4073105180624401,0.6472795705531537,82,0.0
8826194a57fffff,624,2.2166634,146.76373,2.5273184621023668,1.1867023359280762,0.6375138311637485,82,0.0
88288da4edfffff,493,13.054274,90.0,8.709672343810578,1.3915972172112372,0.804610765046619,71,0.8409389
882660ca69fffff,228,0.92740995,-0.0,1.403274566342017,1.149815480835569,0.6388609251982752,82,0.0
882aae95c7fffff,218,10.704659,199.61578,11.804530434350628,0.8700020034656185,0.41324245238736457,41,42.556484
8812d861d1fffff,1044,8.462958,150.50143,7.805475496731857,0.47427169120756824,0.1957502463843365,42,0.39011642
8826f17199fffff,785,1.4913203,128.44666,1.0810549092380906,1.4723589891649405,0.9430573973882656,82,0.008530609
8844504045fffff,58,2.1444478,210.16154,2.7600107442945836,0.8724535963789773,0.40547271508311983,52,28.148518
88269d8519fffff,2542,3.0108564,232.00952,3.121314986805449,0.5002502648480914,0.2230235186063157,52,5.4433084
8826e4520bfffff,488,2.5838668,111.02107,1.8428469726429988,1.0811549883164144,0.6031696393497369,82,0.0
88262b7ac3fffff,335,1.5562257,233.4274,1.0093275933758938,1.077472401468165,0.5468232751317392,82,1.9613849
882ad62463fffff,36,2.171471,148.63205,1.2156140907620523,0.7896055744936666,0.3796212730893962,90,4.786852
8826526aa1fffff,325,1.1722841,270.0,0.7559289460184544,0.9232624219695742,0.4939313724446304,81,0.0
8828b47aa1fffff,1480,3.7216842,138.29553,5.758213082992191,0.6738402388455267,0.36011470049138994,71,0.0
88488662ebfffff,228,2.794787,311.5446,2.0868282499858553,2.7433092898738343,1.2677485394478205,52,0.0
8844526499fffff,129,2.1494608,210.39091,2.6395259125263784,0.5487473926695742,0.2712054092421098,42,3.8482833
882881aab9fffff,1023,0.0,-0.0,1.1826174036312296,0.7756047493317473,0.449709093453213,82,1.0312515
8827adaec7fffff,473,3.1119206,153.28506,3.4226138716316967,1.0024400606636341,0.6283512359830962,82,0.410519
882991a487fffff,1853,0.92740995,180.0,1.5534352844229247,1.2967554727875834,0.7968302558924181,42,0.014603866
882601cd0bfffff,436,2.5317314,90.0,1.7935977585898064,1.1067097598726638,0.5804192913628204,82,2.3737552
8826f30c95fffff,894,3.944284,61.99471,1.4014926296821537,1.6936626352167905,1.021556821340539,82,0.19562317
8826d18b55fffff,1044,5.3217936,238.57779,2.444042642785653,2.213789051881319,0.978518741204537,71,0.0
8826db16c3fffff,754,3.5375936,141.77104,2.9403340538431695,2.070043596755694,1.0660665181131923,52,0.0
8844de0359fffff,69,3.8389585,298.84723,2.6227467471702806,0.717888004065227,0.359785522591561,22,290.90884
8844e896bdfffff,147,3.546158,38.40473,2.086628658550944,0.535476706115627,0.2723584913467794,81,15.233948
88275b2e3bfffff,202,2.6474009,249.50713,0.9689042833036098,1.0211659237912987,0.5325622848903614,82,1.9617854
8848952959fffff,42,0.0,-0.0,0.824954405363493,2.1561126879064174,1.025406560235326,82,0.0
8826284741fffff,367,3.057801,335.38052,2.3902829807426667,1.1737304473351642,0.5789267206746894,82,1.4481444
8828929135fffff,2598,17.598515,215.25824,14.839555636705825,0.9367785064612737,0.3401711484493838,42,0.0
8844c02195fffff,168,3.451943,285.5668,2.602981022612657,0.6279104187445211,0.3270817473481787,43,94.01878
8829a23227fffff,766,10.046763,90.0,8.491022281910457,1.4423999430604362,0.6113997707565048,52,0.0
8848596457fffff,248,2.3915653,112.80476,2.157674716738668,1.7618363784254998,0.6768433295323839,31,0.0
8826227465fffff,579,1.6101604,305.16074,1.2656352435626383,1.416949682607997,0.7832144076030627,71,2.925558
882611c8ebfffff,839,0.92740995,-0.0,1.0702131103893038,1.6289988170729102,0.8142077228573104,71,0.35946336
8826db44d9fffff,793,2.3732753,247.00923,1.720590931298137,2.238750505515998,1.0137146898606282,52,0.0
882a85c75bfffff,853,5.21759,332.41855,4.186410254686862,1.2929172735968206,0.5366263875915886,41,4.171103
8826ee4009fffff,329,6.565778,10.101818,4.0310126383395275,1.1155355576394779,0.6663538014317707,71,0.0
882a929735fffff,309,1.216676,90.0,0.9502405491245152,1.4048724412881701,0.7814887492278935,82,3.125965
8826d86b29fffff,687,1.1038445,270.0,2.5616919648254477,2.06645071659888,0.9788478701847743,52,0.001776386
882aa549c5fffff,731,0.92740995,180.0,0.7537218494895226,1.007751145785542,0.3399910635901526,41,3.477145
882ab33123fffff,359,0.92740995,180.0,2.0054071014739883,1.034772012043996,0.5204180512827317,81,24.343273
8826f58d39fffff,673,4.0262446,62.615215,2.288809857170247,1.3458185059736658,0.7829441390236419,71,0.79083335
8844c1998bfffff,242,3.450245,285.57468,2.2311265908099793,0.6802485327383229,0.34939813058002595,81,50.255
8826d1b9d9fffff,972,2.2677598,270.0,1.1344442538574948,1.877874976555706,0.9583536416855201,82,0.0
88264b4491fffff,133,3.8471713,61.220318,2.277682682172076,0.5111000169891847,0.27246372659731444,41,30.318644
8844f5418bfffff,39,0.92740995,-0.0,0.49739010640616144,0.6454873123388501,0.33151069060773036,42,2.574391
8848ab620bfffff,705,6.26563,222.50748,3.3602274768800418,0.8444204829257067,0.5043667140368288,52,0.0
88289d4329fffff,1062,20.52198,298.40503,17.594204111745075,0.5801256919989087,0.22749815140185323,42,0.0
88298595d9fffff,667,2.4658678,292.07993,1.124858267715973,1.022372022177054,0.4968479110179756,52,0.0
8826a008a9fffff,1686,0.92740995,-0.0,1.1421280473985065,2.7392944909879837,1.7702246399405215,52,0.07967246
8844498c11fffff,107,2.1647103,148.92712,2.17555232183472,0.6675361335674181,0.33673491709261427,71,6.593441
8827404cbdfffff,200,2.274001,215.38231,1.4834923955423227,1.056324569501455,0.5434930260895686,82,6.6273394
8828b3c553fffff,1589,0.0,-0.0,1.4568627181693672,1.9111067386915237,0.9262111379885609,71,0.0
88288dc1cdfffff,452,1.6157358,305.0215,1.4285714285714286,2.4900694357234725,0.8307032074070944,82,0.0075908126
882aa48147fffff,224,3.1355968,306.2278,1.7866178472033158,0.9886191402503193,0.3342968692050351,81,267.69525
8829a3511bfffff,529,1.1329335,270.0,1.4381602389777637,2.101239563468576,0.9683702098621331,31,1.1371047
88267341c3fffff,251,2.7802885,-0.0,2.0295607984415436,0.8003606242635387,0.396655048746554,82,2.4163523
88489b804dfffff,502,3.7456849,119.6385,4.324219636947967,1.8584287203468224,1.0411544297028519,52,1.6989068
8812daa685fffff,709,7.0077624,97.56734,2.4974789454335116,0.45952597422294084,0.2508921419977944,52,2.7097838
8826db9947fffff,644,5.4882874,90.0,3.624043914480043,2.191186973106966,0.9971184178547475,71,0.0
88268a4525fffff,2843,21.338013,6.002381,19.58218299574197,1.4624415640312787,0.39638282993315177,42,0.7576779
8826aeb349fffff,1339,5.2915726,69.539795,7.287114711346771,1.878382719452239,1.030001104161758,71,0.02558735
8826c1510dfffff,503,3.8774288,118.53364,2.492805140340304,1.4053795923515506,0.868105689677194,71,0.8958058
882666c203fffff,289,3.0987847,306.7291,2.044282770308475,1.0600592820247414,0.5804799433760446,82,1.8021467
8829aed569fffff,1444,2.9296398,129.2441,2.474189967126454,1.715326379036398,0.7452705426390531,52,0.028645521
882a910469fffff,227,1.5145354,127.752396,4.613147825650791,0.7737801327582537,0.39681666380840785,41,40.66455
8844c4cd67fffff,99,1.4300809,310.42285,1.653187196006324,0.8708268992361139,0.4241960608098097,42,5.8874254
88299b0ee7fffff,1710,1.5370433,127.10522,0.8571428571428572,1.063488636124333,0.32755332660281355,52,0.0
88268da485fffff,1226,1.5050691,128.0321,1.4582914355550518,1.3510928973277525,0.7636046484098062,71,0.07723365
8826db808bfffff,762,12.446214,252.9398,10.330925901751966,2.2150628537236003,0.9939080569662988,42,0.04832177
8844e231a3fffff,75,3.735608,299.7267,2.8631132954542986,0.8255877008632957,0.42641294788492623,42,6.8827987
88274a970dfffff,175,0.0,-0.0,0.0,1.5884858818888932,0.9267175179400222,11,0.0
882986729bfffff,633,3.610445,39.67728,1.597061024195983,1.258987741264229,0.6686012750344243,21,0.0
882a348f67fffff,0,0.0,-0.0,0.0,1.4425356428984693,0.6124642804523028,11,0.0
88260d56e9fffff,374,8.2891,-0.0,4.371540995905699,1.215402431244101,0.5866179294721313,82,3.2106156
88279656c9fffff,1244,3.954697,200.50761,3.2947650727348505,1.9069674948231277,0.7888356354777076,71,0.4235966
8844d9c427fffff,727,21.876732,276.94675,15.18734868840779,0.6849519846595123,0.3406882075307034,43,6.602773
8826e5c0bdfffff,284,0.92740995,-0.0,1.7980043544096391,1.104328091023515,0.5788860109163542,82,2.5479038
8827444d31fffff,346,3.2618191,235.38348,4.071313486173461,0.9064583078660722,0.4227719290214554,43,15.242576
8848592d6bfffff,1226,4.498876,281.87262,3.5123391703269373,1.3878951787139957,0.7321814152692154,52,0.0
8826051503fffff,539,2.73008,70.15522,1.1009064456493933,1.2334428919964306,0.6132023319549661,82,2.6356368
88274cca53fffff,438,1.2926971,90.0,0.8998125585647908,0.8723460412437704,0.4146391963198299,82,14.207617
8826c25025fffff,927,2.2810652,270.0,1.7996251171295816,2.0771328808649696,1.0534834834499474,82,0.0
88489e7285fffff,162,5.0964494,155.1672,1.882424907363711,1.421940138744214,0.8855448299525688,81,38.375423
8826443645fffff,151,0.92740995,-0.0,1.3124845053726806,0.777267300178552,0.4135239958377721,41,1.4144675
882604a4c3fffff,595,1.5935624,234.41757,1.3549545038999986,1.307458202341205,0.6436952607078482,82,1.0581691
88268892edfffff,1777,3.0139782,127.94406,1.5250238115446457,0.7323589891007553,0.40461338953345144,21,8.692557
8828027b69fffff,1446,34.04468,130.30782,31.3173356178983,0.48433616030648874,0.22552884416442404,52,0.09191032
8848c80f1bfffff,1664,5.1495085,26.085814,2.7330180671012845,1.4522616672186988,0.8913440890494451,52,0.13619831
8829b122bbfffff,958,2.4579563,247.84517,2.128327808065119,1.1890350674014973,0.658552208030482,52,0.8758145
8826ca2e43fffff,261,3.4230318,254.29803,2.1946130708196026,1.6315026382104714,0.9246832041173876,71,40.433292
88265bc845fffff,101,1.4650452,129.26752,1.2282255937411841,0.545706379612639,0.2867393406433974,21,28.099955
8828ae70e1fffff,1609,1.278743,90.0,1.630355526280635,1.4798755478282386,0.6427092898154027,52,0.11973383
882a13bb67fffff,1,0.92740995,180.0,1.6478881010764366,1.3525565707058391,0.6995554006576488,11,1544.3843
882b8eb14dfffff,267,4.008829,103.355034,1.6659862556700857,1.1348750577492086,0.39353774348753967,41,4.6030455
8826b13323fffff,2071,1.8543341,180.0,0.8965666381548103,2.896287219270569,1.1410498598688035,52,0.0
88262b94c7fffff,363,3.1279163,126.33117,2.2764023143707317,1.1498422480978463,0.5855570607911555,82,1.6318443
88288c995bfffff,1667,10.397251,84.93855,10.555815434314521,0.7785787406280301,0.32743551231546386,52,0.0
8829934dc3fffff,2661,21.664661,317.18246,15.801032763775176,0.8362695451708071,0.24132712290381717,42,0.0
882a9e8c49fffff,314,21.787422,133.50893,13.944496390757063,0.7519413931695419,0.38756212158331543,41,3.537514
8826138637fffff,981,4.7943587,195.20042,2.9767948851763673,1.8039586894723894,0.8817939016208749,71,0.0731905
88298a4481fffff,2062,23.826864,8.225437,32.050226097791295,1.0201764110568758,0.3856603211203205,52,0.0
8826db4925fffff,813,4.740891,292.97812,4.635034899702845,2.376976823926306,1.0264984656643417,52,0.0
