h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8829a289e1fffff,667,2.42768,247.55356,1.5720910344940917,1.2590847913574121,0.3848424946836167,31,0.0
882aa00a57fffff,669,6.761849,313.05023,5.760888681501933,0.9867798344125865,0.390205275469019,41,6.335541
8848cd4755fffff,1906,1.4595823,230.55687,1.6463709412212384,2.1755494883157827,0.7787976157763811,71,0.0
8826dd5a91fffff,460,1.8543341,180.0,0.5437923507813137,1.762195563087469,0.9876136542538437,82,0.8915395
882b8ea6ebfffff,486,3.9234314,19.24581,2.0542415562756275,1.2118024540876688,0.38783918153337116,41,0.27907643
882685b5a5fffff,2016,3.68555,90.0,1.958758457257441,2.5340473749515513,1.3685017732921851,71,0.03389619
88489b2d3bfffff,417,3.8632479,16.490513,3.9337495691322344,1.7459228493913412,0.877424864079524,71,0.13536644
8828884581fffff,414,4.1438003,282.91092,2.950373937715533,1.9014422767189862,0.8061056962695998,52,0.0
88489b302dfffff,390,5.1718545,237.55153,1.8405855323893037,1.8106803716208013,0.9456716079077834,71,2.7675977
8828f34733fffff,967,26.466671,221.59596,26.50259116782658,0.7960663866786637,0.3762648335168832,42,0.0
8844dd9b07fffff,215,1.8543341,180.0,2.641734061270556,0.641978616219434,0.360067403353734,43,147.24118
88260d5a17fffff,413,3.0895898,53.143322,4.526473564722176,1.1858845835674487,0.5786058945870515,82,2.9129965
88299c5427fffff,1900,0.0,-0.0,1.3838480413976209,1.0322856290100566,0.6733233620346046,52,0.0
88270e64b5fffff,357,0.0,-0.0,0.7284313590846836,0.7046572802464515,0.30330714533236514,95,0.0
8844592ca9fffff,53,2.436384,292.36182,0.9981240212766204,0.6877724116778522,0.3870020574158881,82,0.113752514
8828f06819fffff,323,21.81929,111.33962,17.34655461759483,0.7857668007416359,0.34522948359508476,52,4.727017
88262e0117fffff,318,0.92740995,180.0,0.9035079029052513,1.320337940202173,0.6683876629780682,82,5.7127542
88488bd88bfffff,809,2.168642,270.0,3.5951978707828336,2.7349168340555394,1.2005717606580286,52,0.15974903
88446a4debfffff,102,3.5254786,37.97768,2.593844634419173,0.6827450325540558,0.37854783734620395,42,1.9916745
88488b42abfffff,818,1.4309157,229.60562,1.2659642791266,2.47387068492768,1.1062447005812652,52,0.108436495
8826d8a647fffff,458,1.4453555,50.091145,1.4517076933707618,1.8800772764431135,0.9945726537034718,52,0.32953852
8844d8546bfffff,225,2.1724412,148.59007,1.1155632954049897,0.5578575737510932,0.2986860796140293,42,36.533424
8848b3ceadfffff,12,1.3892949,228.1281,1.681414687677225,2.9054991229471168,1.4290223725581044,82,0.0
8826c0af09fffff,433,3.0056977,157.65077,3.446382309089948,1.7196173497641245,0.9624019776524513,71,0.16457976
884893b045fffff,32,1.4088591,48.837643,1.6481408252710021,1.6706106571428843,0.8745558759380232,81,0.08113603
882742d60bfffff,467,6.0880423,319.36404,3.620824585486734,0.8878816994666151,0.38715188755483665,90,0.92384595
88489b90a1fffff,505,3.7435586,60.34293,2.9333850789930724,1.8292721917842971,1.0349743999604006,52,0.088596925
88485a6561fffff,123,4.7754436,247.19836,2.575798036893402,1.4975445657566124,0.8121632617975908,31,0.0
88266275a7fffff,185,1.5250118,52.551907,1.255724086767928,0.993715023332735,0.5260750424212894,82,4.2722173
8826dd41b7fffff,438,1.4485875,309.80197,1.7393694492002854,1.7888602070807518,0.987382912213768,82,0.03440912
8828a16c69fffff,1427,17.231358,264.0082,16.116919744194803,1.2156839457583117,0.4099450070390589,52,0.0
88299ebb57fffff,1992,2.7802885,180.0,5.613840218532824,1.3536895807429874,0.5645908155692353,52,0.0
88261a09bbfffff,883,1.531242,307.26968,1.801706812602893,1.3010462503525468,0.6575331626028635,82,0.4256805
8828a4a235fffff,1811,13.609703,200.59708,12.167544788878871,0.694364636380228,0.3278598717041242,71,0.0
8827a9d4bdfffff,645,4.6180115,36.71417,3.083726819190376,1.319524941114953,0.8439443705412991,41,0.60465246
8826deb9e3fffff,954,2.1653376,211.10045,2.025863589197757,2.095577244945251,0.8539604432270925,82,0.0
88289bba01fffff,1170,2.9099686,251.4305,16.246974536542286,0.7582677470940209,0.2957176082042582,42,0.0
88262a29d1fffff,379,1.2599547,90.0,1.2945919614025496,1.1531404813750972,0.5785536171807695,82,0.109740116
88270b0e99fffff,448,3.8876798,135.6118,2.702983989774929,0.8243548449060331,0.3759945786868415,41,0.8747802
8844cb15c7fffff,435,2.1834626,211.88083,0.818364802276532,0.7599049589806369,0.3662035318086355,24,53.093666
882676070bfffff,266,2.7802885,-0.0,3.27180475767451,1.0283770714319123,0.5279299477455465,81,0.96632445
88261cb4b3fffff,601,3.0467515,204.16115,1.6536909861128892,1.3725423751308756,0.6509533092027396,71,0.20448142
8828133883fffff,1329,17.057432,266.97574,10.736633641771382,0.8459463534477676,0.40111169669195185,42,48.400337
8828d56953fffff,22,1.3856641,270.0,0.8483514159520943,1.5517821996226373,1.0654442901032517,95,78.25448
882641ba15fffff,112,2.5184216,248.40488,2.5231951871625427,0.7255143059818883,0.37944762183283026,11,1.5065941
882aa3c45dfffff,471,1.5382668,232.92926,1.0521590820177946,1.0082584499071758,0.44884631896064353,41,11.607722
8828a80b0bfffff,1529,3.919686,160.91212,2.7252349359169123,1.25377880767612,0.5073885325176851,42,0.0
8848f28945fffff,1484,1.8543341,-0.0,1.5113068229465894,1.6027790073410226,0.763311680104021,52,0.0
8848ee7129fffff,1385,0.0,-0.0,1.3690212107390902,0.9753990891050566,0.63363408853711,52,0.47856414
8844e9693bfffff,284,10.04291,95.244446,5.620661592258858,0.5315368640664859,0.2736748938790741,41,28.319998
8826ab6a39fffff,1727,2.2078743,212.88622,1.0572925588204478,1.3508043872644193,0.5293304385151247,82,0.0
8844dc38abfffff,201,2.4317017,247.59274,2.718042512920064,0.6011732108164063,0.3211490274985728,42,190.96426
88299b4367fffff,1427,1.8543341,180.0,2.2738394158922253,0.8510672849568892,0.4560586581827187,52,0.0
882b8ccec7fffff,523,6.5935698,191.38837,6.6458581264868855,1.3018121920125905,0.4058890989245867,41,1.9023416
88488b55a3fffff,829,0.92740995,-0.0,1.3653656068194715,2.5012855707413646,1.1193943802415889,52,0.014024843
8826981727fffff,2556,5.185988,26.901653,5.222416680492234,1.099626607981395,0.3752569192432255,41,0.0
8826db85a5fffff,768,2.8716555,130.1973,1.1748439154801913,2.127682584194755,1.0197258428338942,52,0.042146686
882a8a5b2bfffff,1017,17.93964,-0.0,19.3986435589805,0.9798118535563228,0.44069170918143563,41,0.019510714
882bad22d5fffff,383,7.492423,190.04442,8.61127763211169,0.9840062079092423,0.3883614069818721,43,0.0
882636d767fffff,654,2.7802885,180.0,1.7619704240192386,1.1604951653887252,0.7603649940347678,71,0.012585633
8828acae97fffff,1451,14.077916,75.03636,13.185695175744666,1.208032800561939,0.5105474155144755,52,0.0338437
8828028941fffff,1190,25.215601,195.73187,26.494811009184122,0.6465792568365342,0.2989605589958489,52,2.273396
882641d321fffff,132,1.4996009,51.80421,1.324802642213672,0.7644942805293667,0.39183649407765664,81,0.24263632
8826760d51fffff,253,3.0424297,156.02127,2.246937848708645,1.0277031247354564,0.5236771523330438,82,5.9254065
8826012555fffff,382,3.0489824,204.25461,3.7314025867581972,1.0832936065795484,0.5642221658658749,81,5.9719377
8848d5a80dfffff,1936,0.92740995,180.0,3.724028486962322,1.4170847145183305,0.7316705590881494,52,0.0
882719b5d9fffff,388,0.92740995,-0.0,1.1577024166286778,0.9067816398093149,0.40274408058010364,95,0.99247456
8826db9921fffff,655,1.8543341,-0.0,2.0316118962783767,2.1554761336730723,1.0064540242498223,21,0.043202326
8826c5ce25fffff,349,2.7802885,180.0,1.0690449676496976,1.3778781763694554,0.8473732336870912,82,0.002175063
8848dc75e1fffff,1965,5.547545,180.0,4.074994602211137,1.5869336785254724,0.6583667442793085,71,1.0738567
8827abac93fffff,707,1.3584492,270.0,3.7794243362233044,1.236385811639186,0.7974762553476373,71,0.0
8826ea2dd9fffff,231,3.5178304,254.73268,5.396483344407078,1.0508859772612609,0.6062915114293738,71,0.2996779
8828b26559fffff,1659,6.0980086,335.3862,9.261304539096727,1.536000340001383,0.4387332675414535,52,0.17623565
8826c074d7fffff,538,3.5387988,285.17444,2.009970979962634,1.4577863387007997,0.9239655575338512,82,4.526378
88268cc6cbfffff,1846,3.6054144,90.0,3.343078909181137,1.1188985958058426,0.4161662613463046,71,0.0
8826c3b047fffff,429,4.3820124,309.32642,1.9918618265351733,1.389254160328296,0.8618367811117682,71,1.7945638
88261322c9fffff,1038,7.452565,29.974312,5.988048627396203,1.794235685303497,0.8806086195409122,71,0.2582803
882601cae1fffff,423,3.7607312,137.63037,1.8294640678379568,1.102216526968973,0.5784395284281892,82,1.1899887
882a90989dfffff,334,3.0618372,52.752254,1.9070443079524435,1.3858465103834317,0.7507855850236131,82,12.185335
882662126dfffff,254,2.6100097,249.19962,2.2696226570544273,1.086806474571266,0.5804752252988536,82,10.205258
882aa0730dfffff,637,15.206566,72.67631,14.255215256733084,0.9275051145270149,0.3902804354137203,41,0.0
8829b14d07fffff,1176,2.9336774,129.1796,1.846008334778788,1.3458598105080122,0.7900173378626507,52,2.7515972
8826761715fffff,266,1.8543341,180.0,1.928544433458096,1.0411016835362907,0.5348734002088545,82,2.279781
88266660edfffff,221,0.92740995,-0.0,1.1373775341297665,1.0543503292776053,0.5646471064765824,82,0.12334075
882684b5b3fffff,2340,4.1540647,296.4722,1.3197629563667002,3.016865041485576,1.2978456222981425,52,0.0
8827193289fffff,370,0.92740995,-0.0,0.9528667371392799,0.7879250380706173,0.3655406215819596,82,0.13589391
88298e0ad7fffff,1767,3.0217106,336.92215,1.976117295891168,0.9149111820536202,0.44153187452039133,52,0.0
882698ca47fffff,1986,6.588196,314.49112,6.822495070244354,1.193372058851654,0.4539112419879033,42,0.0
882686ce05fffff,2401,3.0879362,126.87973,2.080031396937291,2.7411162480595737,0.8608484822936162,52,0.0
882629164bfffff,321,3.9127219,341.21,1.239365424547291,1.0350485859451708,0.5203757606401751,82,2.9990072
88279ba523fffff,2841,7.9421906,256.58145,4.894811914003375,0.6224547204045754,0.25980183514758437,71,0.0
88262d6cdbfffff,371,3.1425533,126.134766,2.9681075857471746,1.0797856619600723,0.5379912726027961,82,0.38936546
8827536259fffff,229,0.0,-0.0,1.4562908387669353,0.8042570084302392,0.3701720008901389,82,6.2092543
8844f335edfffff,26,2.367198,66.94674,2.7844992491119216,0.7199640581090897,0.3213752240540352,21,49.71208
8828d290edfffff,1938,29.53171,30.99121,32.0719723732653,0.6917786397664805,0.2321986190886979,42,0.0
8826a0a753fffff,1350,0.0,-0.0,3.5327939466753597,2.3510503379973193,1.4907178289177567,71,0.0
88274cd9d7fffff,426,3.7946222,137.07072,3.8201988430353384,0.8723460412437704,0.4146391963198299,42,10.930273
882708acd1fffff,421,2.3158965,36.818142,0.9997917317525037,0.8188215339840826,0.34734031161571394,43,0.026438242
88274e8955fffff,274,0.0,-0.0,2.6371579871258617,1.224756699283898,0.6889111942725668,82,5.86029
8826c3b00bfffff,426,3.872884,163.03314,1.9111893499521355,1.389254160328296,0.8618367811117682,82,3.4045331
8826a3b9ebfffff,1581,8.885001,258.04752,4.2185208743524,2.5666221227417916,1.5925870703533207,71,3.1638124
8826231a6bfffff,317,0.92740995,180.0,1.2510720101199522,1.1323968927312278,0.6351182072985273,82,1.5591274
8826e03639fffff,386,4.6273675,-0.0,4.129414200704574,1.2416478259061154,0.6816294553824991,82,1.4421849
88260c3833fffff,419,1.5505047,53.270317,1.4197981331431069,1.1845261821398814,0.5814976110787036,82,0.99865854
88489a6f1dfffff,175,2.1500127,30.416018,1.6456118367851735,1.4759302471875058,0.8989943478869266,82,1.2194253
8826f4720bfffff,940,3.0270984,23.316467,1.6473825363905001,1.35349425474701,0.7296041033746659,71,0.43566224
8826f18a61fffff,673,2.1966946,327.568,2.0580901609031526,1.5105504609298062,0.9277539055008123,82,0.0
8826912d05fffff,1497,0.92740995,180.0,1.810929840919927,0.9022877872506669,0.4055755564313053,52,0.0
8826284297fffff,355,1.5764537,233.9712,1.2329638748583194,1.1737304473351642,0.5789267206746894,21,2.8852153
8844ed4693fffff,119,4.9632277,221.78766,4.151443800774208,0.5091801462712104,0.25989181327697425,41,0.0
8826da3455fffff,682,2.1555288,329.33493,3.237380587695867,1.9307963927168224,0.9843691178397641,52,0.0
8826d9062bfffff,449,1.0994077,90.0,1.0208162449366756,2.0296528838815044,0.9799089235642836,71,0.55061543
8827952083fffff,759,10.096576,180.0,11.378388364905845,1.3974295313586893,0.8183418719411426,52,1.3737159E-5
8826f38969fffff,943,3.6324484,139.90506,1.3571044954098272,1.4696281847565855,0.9464802186587354,82,0.14369076
88288ab26dfffff,358,9.843304,147.10536,16.846886240786137,1.8812251669195283,0.6658923283689574,71,0.029496027
8827a92849fffff,622,1.8543341,-0.0,1.5383477996008739,1.0995236452965162,0.689565607012668,82,0.0
88264d9909fffff,202,6.8570113,199.55731,5.20860147858979,0.6444471721160162,0.33670600359885366,41,35.39598
8826f178a9fffff,792,2.1907182,32.184925,1.325745450532768,1.4616590572719912,0.9310968541268818,82,0.2494723
882ad45145fffff,39,5.764976,279.22665,2.1143881466007066,0.8241325008824503,0.3856523321175871,82,17.024254
8844c6b36dfffff,57,0.92740995,-0.0,2.924426420265484,0.7427833397112995,0.34986620124107715,82,7.172146
8828b67135fffff,1390,0.0,-0.0,1.2400373494538806,0.5490832388066741,0.24544002304222134,82,7.983091
8826f178c1fffff,791,1.4909911,231.5433,1.4476855388593697,1.4616590572719912,0.9310968541268818,82,0.0
8848f21163fffff,1758,4.6797433,246.70262,3.9544469877352637,1.6359128377355647,0.7361367884555834,71,7.60588E-5
8826148d05fffff,618,2.7802885,-0.0,1.4056469679641066,1.271101233423447,0.6980596934209398,71,0.26196715
88264d681bfffff,178,8.577623,41.30203,4.662003580481485,0.612759205474425,0.31294998552618025,81,2.879537
8826c4900bfffff,516,4.771669,194.15804,2.5046395932086316,1.4250270408796577,0.9082959636298928,71,0.7073093
882631a1bdfffff,523,2.784138,289.44318,2.2580320793327684,1.0442531031103552,0.5426147246151947,71,0.19703649
8828b5cf01fffff,1884,14.668755,262.8953,8.947810176554857,1.0928848002038003,0.4517765832622844,42,0.0
88276b2151fffff,222,3.0599327,335.29343,1.265635243570147,1.1110300488938387,0.5937951391829234,82,7.4763846
8844598201fffff,42,3.4645925,74.49162,1.1399379627566164,0.7400102872202433,0.4174900865779673,82,3.1678362
882a83d4adfffff,353,19.520239,267.38287,13.803644738980026,0.9017652598520478,0.3977980894033512,41,3.4688165
88289e38c9fffff,1338,13.556156,281.61948,11.380108617086131,0.7678147482206404,0.27954980174444777,52,0.43194517
8848da19a9fffff,1886,1.4734834,51.000336,1.417743219052033,1.8777047558385458,0.6236779191839554,52,0.0
8848cb0d43fffff,1790,4.6273675,180.0,3.5206299841772024,1.774946954103593,0.6481233136875737,52,3.7174318
8827416dabfffff,180,0.0,-0.0,0.0,1.4881566723145412,0.8676280199803245,11,43.757446
8829a12b4bfffff,924,3.8723001,196.93843,1.4109702871239582,0.992299871551198,0.3351898590235385,52,0.9463103
88260c2439fffff,433,3.0928528,53.188713,3.180532202247056,1.1912659278309161,0.5820232358815532,82,3.7988932
8826e528bbfffff,367,2.539677,111.40519,1.3973259402970606,1.1279192513323772,0.6036495893320576,71,1.4862673
88260d083bfffff,372,5.224956,135.07872,1.607976783965143,1.2058703790101488,0.5816527940426446,82,1.8121638
88288d003bfffff,176,2.7802885,-0.0,2.0778276548909385,2.449538630872703,0.8612207104583094,71,0.061347194
8826a83b2bfffff,1343,6.113259,232.8023,4.030495994190253,1.3817225153258315,0.680379070143114,71,0.2008735
882b8ba80dfffff,539,7.468054,210.18204,4.0317358289250125,1.1142890706795574,0.37357560130930617,81,3.6760178
88268155b3fffff,2820,7.4750166,9.251545,8.43338796016539,0.7343869641095928,0.2515792316057365,42,0.1109969
88278b8121fffff,968,0.0,-0.0,0.7690385176391108,1.6641510561547397,1.0778691862108407,71,0.026442265
88288d6297fffff,503,5.3388033,29.989565,2.9346626548820196,1.708421232020405,0.5362897458725487,52,0.0
882a314591fffff,77,3.837387,103.96547,1.0709911643594314,1.7972738949140539,0.8572448435838105,41,0.0
8826d3b883fffff,1187,1.4601165,230.57411,1.2204013377303293,2.180577406815441,0.788723598311021,71,0.0
88268da70bfffff,1259,0.0,-0.0,1.0620091290121338,1.3365033788083214,0.7452945953850985,71,0.02572959
882ad689e3fffff,127,1.8543341,-0.0,1.9403860120822771,0.694415901777108,0.33312455968218907,81,377.72437
8844f076e7fffff,3,2.144051,210.14328,1.6536909861128892,0.7430669822246201,0.34452305130178895,21,125.18744
88299e943dfffff,1934,2.3727858,90.0,1.715500055762562,1.3328180797310234,0.6146464203966066,52,0.0
882af2a301fffff,17,4.766999,193.93274,3.7044048883515663,0.8095368461393442,0.3805323343002436,90,15.631057
882a804c3dfffff,331,15.749242,234.97008,14.490140840964811,0.8255627262346092,0.4111521607403587,41,7.343101
88445d6f01fffff,37,2.9934814,338.22763,1.6265190894017572,0.7478892418716914,0.42589345457938244,82,0.0
8826036d5dfffff,591,4.4603624,33.89285,3.3656767657695386,1.3348472978128072,0.6420224246054771,82,0.3629847
882631861dfffff,417,1.6144767,305.05286,0.8203980098926205,1.0276076838470496,0.5245730096347491,82,0.0
88260b5739fffff,380,5.676533,347.72345,5.135725537967656,1.1930464548265163,0.5874156213158429,71,0.29431263
882a95a093fffff,216,0.0,-0.0,0.9834109227063783,0.7823341258619629,0.4105448846084372,82,6.1216774
8848c56f41fffff,1451,1.439851,229.90761,2.156709357298851,0.9648500259822962,0.6356159499025168,52,0.03978713
882660b047fffff,233,1.2226498,270.0,1.0791268625647998,1.2222203811294787,0.6888439093397271,82,2.255533
88261ca72bfffff,624,3.8503256,103.91745,1.4032745663487893,1.3800811731298006,0.6542181317162832,71,0.0
88444b8229fffff,73,4.8357186,112.50033,1.8274139922877428,0.55289869422839,0.2947300208027747,42,1.1382324
882a9a7755fffff,346,13.155015,334.21057,9.480289291360936,0.7673188705809831,0.388977797189834,21,35.782207
88288cb85dfffff,1450,5.315813,209.55484,3.2529101442549244,1.1121592424038316,0.500486666853225,42,0.0
88278a651dfffff,1114,2.7714853,250.46432,2.0238066655060005,1.3121920229941235,0.687955460041723,71,0.052650392
8828a8a4d1fffff,1496,2.5630217,90.0,1.0382120278985485,1.7867365205826142,0.6125152107632402,52,0.0
8828005b1bfffff,356,34.868652,221.97691,24.952482955896425,2.0501990897698814,1.1892676295039672,42,2.0847127
88445130ddfffff,78,2.1505926,210.44234,1.548870690694732,0.5298118687815201,0.2813753599109485,42,10.235906
8826db024bfffff,758,3.7694533,60.567436,3.462177381342172,2.1173560481013904,1.1018502375213524,71,0.0
88260d40b3fffff,386,2.633306,69.3923,2.4157611031763646,1.1757168703872074,0.5734976286545119,82,1.3721627
8826050645fffff,529,0.0,-0.0,1.053741277005499,1.2142857089900858,0.6059026183159526,82,2.95182
8826760311fffff,289,3.7047918,-0.0,3.820961934398549,1.0321810801060023,0.5285950208077564,82,1.8824158
882666c133fffff,284,2.2311728,326.19882,1.0620091290837212,1.0368574652898588,0.5622437356733265,82,1.532418
8827aacf27fffff,633,6.912606,36.761543,4.474556697893246,1.1485444062742558,0.722626294671072,71,0.0
8844ac0593fffff,3,0.0,-0.0,0.0,1.3629485200378075,0.6250685101279048,95,0.0
