h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
882a901411fffff,324,1.2133758,270.0,0.6700593942604899,1.2833838471723302,0.6957098909763975,82,24.69307
8826c6a19dfffff,632,2.1840665,148.09369,1.545640508474341,1.8916241656265402,1.0511986879450688,71,0.21194772
88281a625dfffff,435,30.691486,109.10319,21.92439015795925,0.6848846213625345,0.29412782627904216,42,0.0
8827407519fffff,188,2.2722058,35.318466,0.9889013420074386,1.8342404622134107,1.0243397445029143,42,18.992092
8844dcd9b7fffff,110,3.7047918,180.0,4.522054797526976,0.9247101690557471,0.4610171197748174,81,25.145815
8844c425a7fffff,150,3.8632364,343.51007,1.57764474204736,0.7448264204636381,0.3752639530152705,71,0.5437712
8826051287fffff,525,3.920754,340.86694,1.6824052118837376,1.2830189647884613,0.6347927804603463,82,1.4742497
88444882e9fffff,78,2.884049,50.010788,1.3153373913732351,0.6771002433882107,0.3459148731444064,42,5.201642
8826e1163dfffff,331,6.0184364,157.109,3.1417967996619134,1.067092567413415,0.6119738300703634,81,1.2494382
88288e380bfffff,1461,26.149382,115.38052,26.877961659887518,1.1622176183530033,0.350286583835714,52,0.0
88488aa2d5fffff,808,0.92740995,180.0,0.9589665407795926,2.681799621813326,1.3121333536264794,52,0.0
8826c15057fffff,452,4.5390816,90.0,3.8528752981762686,1.4269098812694925,0.8773119582814128,71,6.94991
8812d96039fffff,1494,14.230312,59.29277,12.740742938001885,0.6546390258977554,0.22764083256678094,42,0.50216275
8826d9aeb5fffff,436,2.3828611,247.1071,2.543417241032763,1.9039166536223084,0.9515015916341252,21,24.140455
882aa44e8bfffff,476,23.23302,309.8702,21.951956173465245,1.2166458333305494,0.38963463928202174,43,8.448569
882653806dfffff,297,4.6273675,-0.0,3.672222010439958,0.7635681471166296,0.3425049864041055,42,4.7737823
8844d07705fffff,4,2.3921356,292.799,1.9623698581625504,1.2098210954887927,0.5332529003730374,23,1503.9471
882604a2e7fffff,586,3.0680442,334.96558,1.4879776435635907,1.3254394343892462,0.6644320595203659,82,0.0
882b18c6c7fffff,38,4.6273675,-0.0,2.502310469206058,1.1828206757678608,0.49374623598015743,43,0.0701526
8848886535fffff,841,15.455466,331.4282,8.818688270207856,2.7161653759398536,1.3533644204563502,52,0.0
8826c2a1b7fffff,662,2.9341874,129.17146,2.2964398500695875,1.7174680970611655,1.0864420115715456,21,3.9779
882608b31dfffff,384,5.2221327,224.89005,5.003705415827416,1.132023973785006,0.562687175869881,82,0.9619247
8826c59535fffff,301,2.1851518,31.952038,2.6547875074497527,1.2077166068706,0.7366610233018045,82,5.6054225
8826104c99fffff,1000,2.2475474,34.420364,0.6998542122237652,1.6445599622661589,0.8212539166712416,82,0.61168784
882660b36bfffff,231,1.2236236,90.0,0.48723821985111554,1.2164511050082818,0.6851977053457016,82,2.1944757
88266012cbfffff,208,1.5351495,52.84127,0.8132595447011068,1.1823013819500705,0.6613031537182551,82,3.0982456
882813842bfffff,1368,3.9064865,341.4815,3.6976528232910764,1.2135033282614969,0.46450342891405433,71,2.692729
88276bb85dfffff,204,1.5879235,125.7282,1.0690449676496976,1.5032843369911941,0.9260374512289417,82,5.323817
8826f41883fffff,910,1.8543341,180.0,1.1727149305064906,1.3800690401088065,0.7239580747008079,82,0.0
8826711ac7fffff,198,2.2162514,146.78001,1.5939285052869203,0.830671813257163,0.43107878328790505,81,0.80626297
8826a008ddfffff,1675,2.7802885,-0.0,2.093205127325271,2.7392944909879837,1.7702246399405215,52,0.034338903
882630d319fffff,649,2.2895145,215.92593,1.8965322702769551,1.063738735224369,0.6018167619521159,82,0.30940115
8826c08925fffff,556,4.5889072,270.0,1.7626794189167037,1.8198601179893161,1.0051645422635744,42,3.7790995
8844ea5315fffff,273,5.760634,129.9298,5.122977450583174,0.6315956649846678,0.3249435270123932,81,13.050654
8826b302adfffff,2037,9.3762,113.087746,6.025076018136605,1.9778678548287008,0.7731784861640896,52,0.0
8826601219fffff,209,0.92740995,180.0,0.6587760159847623,1.1823013819500705,0.6613031537182551,82,3.3556962
8826e38db1fffff,391,2.5150552,111.62553,1.6213897196770723,1.3280645462097882,0.8167196139788943,82,16.108576
88274ec117fffff,175,0.0,-0.0,0.0,1.822584788300724,1.096936798523479,11,0.0
88260cd0a3fffff,416,3.7447004,42.099255,1.5996667707940253,1.171823422571109,0.576370319732792,82,2.2353206
8826281535fffff,384,1.2756245,90.0,0.796702910035574,1.2124005066118224,0.6121061842368969,82,3.606585
88489184d3fffff,138,0.0,-0.0,2.011420951482988,2.1496402107723767,0.982322915085666,52,0.69027084
8826de21a5fffff,913,1.1123226,270.0,1.3805334306458508,1.8068087009093041,0.8431347514182866,71,0.034341667
8828884c43fffff,247,10.844418,201.63734,8.277516805467918,1.9296636897204862,0.7697356786288936,71,0.0
8826c15051fffff,437,6.464861,180.0,2.6991290803877748,1.4269098812694925,0.8773119582814128,71,3.4697192
882645c439fffff,137,6.882031,159.85904,3.2341627066615346,0.7440091507666728,0.3938399686252016,41,1.8917564
8828d3b60dfffff,73,1.6866003,56.649548,1.4971860319149801,1.1653772176499055,0.36539182059953684,41,49.132042
8826b5943dfffff,1460,2.2545185,325.3217,3.430635918762237,1.3246866003859503,0.7838228410495568,52,0.0
8829908809fffff,1753,19.586422,294.1704,17.816595364641458,1.4650508166977991,0.8655438533809554,52,0.036057986
8844515439fffff,90,3.3851814,254.11743,3.3899673131177477,0.524836018907991,0.2729207091913642,42,17.591942
88260d55b7fffff,399,3.811278,284.0634,2.9485382057928993,1.203503484334968,0.5827748774423839,82,2.8004208
8844ea0593fffff,373,4.7582445,13.499234,4.405706042275265,0.5819400414133101,0.29582040194940934,41,39.704674
8848deb005fffff,1933,1.1269406,270.0,1.0845167555237398,2.9304642395899023,1.2427988161757662,71,0.0
8848d16e41fffff,1558,1.4546044,50.395298,1.967457021258377,2.95432146375735,1.2283253730251003,71,0.0
882883ace5fffff,1550,31.412258,148.01927,31.81586181279088,0.6247722608863613,0.3068506917838379,71,0.1602547
88262a85adfffff,388,3.1468477,233.92242,1.1773228654559817,1.2009731799585264,0.6065990485293973,82,0.40362257
8826c2a951fffff,711,0.92740995,-0.0,1.103551496694666,1.7737866913241025,1.0855863718125496,71,0.1974236
88261c2113fffff,681,3.0962896,53.236385,2.5288011952669316,1.319939819303259,0.6505894025239459,71,2.390877
882a848465fffff,388,15.748042,260.08337,11.920219313759885,0.913697192986846,0.4272261986263585,41,30.102434
88268352c7fffff,1817,23.624329,42.2524,17.96820274458957,0.275502499395824,0.1436031424100148,52,5.881487
8827851b19fffff,775,2.7802885,180.0,1.9893510753489612,1.17380832296949,0.6908500289864519,71,0.035455294
8826c0100dfffff,592,2.1802325,211.74396,2.3509282861690934,1.8517835042168562,1.0135027046212963,82,0.0
8826d5281bfffff,896,2.1778204,211.64114,4.630899605222373,2.0491638675261235,0.9838752941678968,52,0.0
88266299ebfffff,226,1.2239811,90.0,1.108822669976972,1.1299061455511963,0.602819999909865,23,9.563714
88289db8c3fffff,910,37.72959,10.472324,38.28905385548018,0.8674028208740115,0.3389473176318642,52,0.226147
882a94629dfffff,283,0.92740995,-0.0,1.0006245446652302,1.4454990129802083,0.7934746613133962,82,5.306579
882628d459fffff,391,3.164805,234.15941,1.962369858161265,1.237406765239982,0.5828125457402792,82,2.9711382
8826de1743fffff,973,4.3534703,230.36395,2.5872528966106905,2.1163700070326303,0.8483574128456794,71,1.0871965
8812d82cd7fffff,768,2.9436378,108.3491,1.5994063871655357,0.44268540665566175,0.25719991638751466,42,0.0
8826f6735dfffff,1275,2.5570254,291.2527,1.0101525445522108,1.3349310014263278,0.6872495917111378,71,0.14106028
8828128053fffff,1675,30.28232,41.54065,27.020932234888466,0.9651122169427648,0.38694999303115585,71,0.0019193317
88267122e7fffff,172,1.8543341,180.0,2.0170039347933426,0.9112484887725746,0.4633584889176675,82,11.291343
8826e56339fffff,364,1.1855307,270.0,1.9939517041755799,1.2072303959858368,0.6488825753748053,71,1.4540429
882896c995fffff,2479,1.8543341,180.0,5.817149959616784,1.3296326211290128,0.41014184347397276,52,0.0
8829b2460dfffff,2095,3.5261412,74.76963,2.5899880921165837,0.9922459266402809,0.4839452908349689,52,23.094036
882635d4a1fffff,440,1.6363214,124.51768,0.9611356603539912,1.1143688380494858,0.6562887002351596,82,0.25886032
8829b1d0ddfffff,396,11.137568,270.0,10.205387671521244,1.4183372973911001,0.6822386419250774,52,0.0
88266295cdfffff,232,0.92740995,180.0,0.7284313590846836,1.1742527876605862,0.6326921014958109,82,0.5579307
8829b27707fffff,1873,1.1380978,270.0,2.6833436594042617,1.7156264730430006,0.8006239223992629,52,0.06808095
88260c0617fffff,389,7.9312263,290.40057,3.1687247161169765,1.2133306294649833,0.5893734653123301,82,2.155808
8826c01103fffff,582,4.353911,31.738441,5.38945551398246,1.853312690869114,1.0237963256880493,71,0.27392453
882b8c865dfffff,28,0.0,-0.0,0.0,0.8835147448610513,0.28693506417110054,11,0.0
88262564edfffff,342,2.279985,35.59373,1.2613499706410634,0.8001918335121325,0.39260201772897896,82,12.83301
88488b66b1fffff,824,3.4113417,74.24269,2.3279623235340643,2.1827319536478194,1.0196952432713984,82,0.25822154
8826654d55fffff,219,0.92740995,-0.0,0.7586787875691525,1.2210336747551054,0.6885790356695042,82,2.65142
882a8b84a3fffff,222,5.7604623,36.646366,2.1810970878094786,0.6889243768823147,0.3240843036908519,42,9.643291
8826aeb221fffff,1356,4.15577,243.53955,2.854809542859171,1.8328232018774757,1.0193119182592116,71,0.47183433
88278c6755fffff,892,3.2605991,304.63135,2.725998970536019,1.6007999658826733,0.986478091778903,71,0.33537468
882789cd4bfffff,854,6.0698004,220.43338,3.475864303027554,1.4776916470554138,0.9262613442785497,71,0.0
8848ea51e5fffff,1024,1.440533,130.06955,1.4427864197660112,0.7224259326044549,0.4878919056087804,52,0.012883924
8829901897fffff,2020,15.727213,149.573,16.357063286756436,1.7480368995242155,0.5475821398886062,52,0.0
882a96c521fffff,262,1.5425062,126.951805,1.9691498217271746,1.1514298776447387,0.6412787489696101,41,237.52148
8844d8d8e1fffff,156,1.4600844,309.4269,1.8626292586293283,0.5550138633503923,0.2913134658618309,81,15.052136
8826e2ab61fffff,495,3.0192428,202.96748,1.8764415533033016,1.3499400666819643,0.8382041839280074,71,1.5361403
882aa4a949fffff,339,0.92740995,-0.0,2.0995626366712954,0.8799049911991833,0.3055540131600425,82,34.95848
882661d03bfffff,227,0.0,-0.0,1.376303289803332,1.1769026321664497,0.6630046401272973,82,3.457615
882601b169fffff,442,1.5688996,306.2298,0.9280666939461741,1.1351206727029048,0.5647468538183109,21,1.5459783
882672ad87fffff,268,6.131024,278.6675,2.111234106960758,0.8411466752359674,0.4139702088302763,81,1.9552486
8827694555fffff,175,0.0,-0.0,0.0,2.0590730910484756,1.3526531418338739,11,0.0
8826c51863fffff,357,3.0089858,202.5013,2.003537063880355,1.4035224219109466,0.8485425325822852,82,6.787459
882623b723fffff,336,1.6035857,54.67353,0.6860300536266883,1.1038762141388037,0.585129131286057,82,1.8789716
88489571dbfffff,20,1.8543341,-0.0,1.124858267715973,2.20462919012931,1.0680152875482634,82,5.5054975
8828919803fffff,2623,11.647704,308.91962,8.197885770821697,0.7696986014979671,0.26341343014027363,42,0.0
88288a4b45fffff,1192,28.635578,304.2834,19.437637226296964,0.6571481250704316,0.26347633412442134,42,0.0
8826da8959fffff,898,6.1740785,243.3253,2.559740199231021,1.9310048071037729,0.863886352746953,82,0.0
8827a9d1bdfffff,648,0.92740995,180.0,1.728560585942345,1.3177286436377593,0.851940966383903,82,1.284642
882a996a05fffff,497,5.903462,231.22871,6.154677081631672,0.5203502670895179,0.29473531861235935,81,321.50916
8826f47311fffff,959,2.2076418,32.876873,0.9489247296100332,1.35349425474701,0.7296041033746659,82,0.0
882660b319fffff,231,1.2231747,90.0,0.6047156077530808,1.2222203811294787,0.6888439093397271,82,1.7927505
8829a38209fffff,844,3.8510435,118.74795,1.9039842921748262,1.5927348250481692,0.8379398509324386,52,0.38185748
882ad66e37fffff,83,2.7802885,180.0,1.232288093016527,0.9000186923726126,0.4359589549460906,82,649.7551
8829b0b231fffff,230,4.3604803,50.440506,2.9195801675678705,1.220672956427117,0.6528395346215502,52,6.4380345E-4
882aa17981fffff,154,2.4398072,270.0,2.3819045715047236,0.7487473738576391,0.34335982756014705,82,38.591587
8828916411fffff,2342,6.1014547,40.78361,5.388373495792474,1.1732177804348451,0.4357630535808486,42,0.00890645
88488aa8a9fffff,758,1.0824559,270.0,1.0879675865519869,2.686206833474487,1.2056920938075617,52,0.0
88445b6cd7fffff,157,2.171684,211.37717,1.7477301278369162,0.5527833990358091,0.2980592613466356,82,27.418213
882ba94047fffff,796,16.131796,232.00157,14.70574917253606,0.8863490128656131,0.34416649140239736,41,0.0
882660b705fffff,222,1.2213284,90.0,0.6998542122237652,1.2124808801796412,0.6850424973678837,82,3.3024378
8828b42f07fffff,2346,12.524068,257.37198,11.638559188116178,1.0903625243415551,0.4825415300544287,42,0.0
8827a84e35fffff,658,1.6686621,303.75702,2.8406227942571416,1.1672548802844285,0.7544081510350166,52,0.0
88269155a3fffff,2153,45.60273,237.38954,54.75217727437815,0.8392239178503075,0.43727928331305543,42,0.0
88271ad4c3fffff,472,1.8543341,-0.0,0.6890588986199714,1.1716483887796119,0.7322443832158287,82,0.014401424
8828144c03fffff,1750,14.437419,215.17493,11.906095163436932,0.7452388242515012,0.3862113898766228,42,0.0
8848d2baabfffff,1199,4.3322663,50.13038,1.8337844787283126,2.259238556632592,0.7733970272428662,52,0.0
882605d29dfffff,539,3.9232528,199.23831,1.191389348515466,1.3453699819485048,0.6622346251704292,82,2.5459352
882ad0b25bfffff,20,3.871543,196.90149,2.2131333406899527,1.1057196322168787,0.5042232383235791,90,0.0
88275594a3fffff,495,1.6309823,124.64684,1.939097717589891,0.8997437036721693,0.37908451258221526,42,1.3981634
88288e733dfffff,1159,1.6271772,124.73954,2.094597481369511,0.9002464230927457,0.3393629406818772,82,0.4217503
88299e70a5fffff,2125,17.974716,176.29935,18.14227174739675,0.7210273380136781,0.40952340931096404,42,0.003285329
88261ad1bbfffff,943,3.6821237,90.0,1.5699701687456993,1.4174975117368143,0.7111518153454062,71,0.24632509
882895af0dfffff,1825,3.1900804,305.5127,1.2968420299318868,0.8125486138936201,0.29057644074635836,52,0.0
882640bb69fffff,140,4.816951,78.92502,2.1157665604398734,0.7390151147422078,0.3791103249097504,82,1.7346305
882892d4b3fffff,2910,7.105218,112.92963,7.08495481681267,0.858259936156056,0.3678571878674316,52,0.0
882756c701fffff,403,4.0573297,90.0,3.020546053111727,0.8855826507802732,0.43783936639785564,41,1.1383072
8848dd6db5fffff,1835,5.744621,323.568,3.8308682897768547,1.4620735201671204,0.719687835428751,52,0.0
8827ae22edfffff,714,2.3232872,37.061207,0.8768388187234315,1.0796606077439175,0.6736752753406056,82,0.0
8826f6c0a7fffff,1267,3.7115128,104.45065,2.234670580425667,1.3218395719000906,0.6257041120333159,82,1.4683576
8848cd4e5bfffff,1798,1.4602628,50.578835,1.9815895664293173,2.760360520261565,0.8312283027631735,52,0.0
88489ec925fffff,118,2.3263261,246.51717,1.5113068229858904,1.504188718065661,0.8609817484121557,81,8.665755
882605d599fffff,567,0.92740995,-0.0,0.8449078181472726,1.3289374939435825,0.656281371107549,82,1.9909505
8826239b0bfffff,310,2.2746162,35.40416,0.859568966878368,1.0184222060844614,0.5596735872053762,82,0.09801354
8844f440a3fffff,26,4.225044,131.0998,2.80194494239714,0.7172055817331665,0.3681638284705276,42,0.0
8829869187fffff,577,0.92740995,-0.0,1.7234932514864607,1.1227017012515519,0.5660920508373858,52,0.0
8828986c59fffff,934,15.059329,38.543427,11.967817458801237,0.6261076268429003,0.2757415493617245,71,0.20348552
8826760c3dfffff,251,4.142003,296.5556,2.244341303897564,1.0336383839702235,0.5244313219959668,82,5.9622035
88488a08d5fffff,736,3.3742993,105.93528,3.72123145144295,2.5643842414125824,1.079045471123556,52,0.083216675
882603303dfffff,561,6.079026,204.21733,3.378645238625503,1.3124071962076118,0.635186537240218,82,1.1011921
8826f60111fffff,1241,4.8560247,100.98433,1.9026713503031636,1.3523895844942753,0.672770649308479,82,0.0
8826c202cbfffff,748,1.8543341,-0.0,1.2447306679301937,1.8114956982570987,1.0912546440314381,71,0.35361934
882681598dfffff,2247,19.217854,294.70493,13.794167259961908,0.714543940511547,0.2555855676534385,42,0.0
8826832295fffff,3117,38.11207,136.24161,39.30970378072683,0.7299158820934827,0.30283396908864113,71,0.29128188
8826cc0945fffff,347,1.4574949,230.48929,1.3453918141899226,1.082337479273481,0.6490219305521598,41,0.79594094
8826653489fffff,264,1.5302942,52.7033,1.6604771923910875,1.2917765793880762,0.7325650824696894,82,3.2838652
88278ec129fffff,704,4.042031,270.0,3.617602391602282,1.3092688558039631,0.7632932727312809,21,0.89167607
882671d237fffff,232,1.5338391,232.80414,2.234670580440551,0.8937623966587979,0.4616958385345974,82,1.8159776
8826d91911fffff,589,2.7802885,-0.0,2.660429329050711,2.0617561931839554,0.9708383498844896,52,0.0
88489529d7fffff,50,0.0,-0.0,1.1616530180209852,2.2535411990757064,1.0502430953886852,82,0.5646057
8829aec6c7fffff,1457,7.71383,162.95612,9.49109054149725,1.0439007190567267,0.5696446416067193,52,0.9705454
88274d1acbfffff,224,3.7614257,222.38126,0.8928425654802968,1.055356497500631,0.5206238499019289,82,9.665502
88261934c7fffff,491,0.0,-0.0,0.6805441632973234,1.1092159320010986,0.621529955622931,82,0.7178765
8848822f4dfffff,145,2.8129365,311.21732,1.738650948877765,2.148447811393681,0.9581820297222483,82,0.22649203
88488392edfffff,233,2.3046138,113.71782,1.3753951384093153,2.518862858214079,1.3055769070265644,52,0.0
88271b4ed9fffff,475,1.3629102,90.0,1.2936264483053452,1.213731179111988,0.7697077754713683,82,0.1700007
8826c605a7fffff,736,2.956908,51.186947,2.612882575230448,2.040909897030767,1.1031639985605248,71,0.061672416
8828f6cd3dfffff,793,28.9174,52.021606,20.802396299346356,1.5180024886742407,0.6392466130484438,52,0.0
8826360c0dfffff,547,3.261864,304.61597,2.9111513471077672,1.2698704043506628,0.7722893569339704,71,0.0
88260d0815fffff,369,3.9035637,18.389595,3.674376305281936,1.2058703790101488,0.5816527940426446,82,2.1020691
8844dacdadfffff,80,9.254403,322.63525,7.229042725391152,0.6009913494989227,0.3031182964586779,42,0.03482872
882ad34665fffff,1,1.1151264,270.0,1.9263835986798705,1.1276501405830779,0.503232786252722,90,6.1399016
88262b6b57fffff,319,2.660843,69.615425,1.3901539890534027,1.0868922795887956,0.5500589029091728,21,2.1655908
882ab6d85dfffff,235,0.92740995,-0.0,1.6413036132965795,1.4246173455138333,0.890692231682925,82,3.7936418
8826dd5aa9fffff,460,2.2300217,90.0,0.7431486308668461,1.7367672980831212,0.9880233446895268,82,0.10302977
8826b1ca69fffff,2492,9.27805,172.26807,12.518873714659438,2.1619235107189687,0.7019852313482149,52,0.0
8828b510e7fffff,1931,6.771997,294.13977,6.724791730871158,1.2457899494273244,0.3876416162665647,52,0.0
88276866dbfffff,175,0.0,-0.0,0.0,2.0420003594694114,1.327113217320309,11,0.0
88269542bbfffff,2750,12.642247,229.49388,14.103266434248448,0.9530415108552823,0.2486459726888068,52,0.0
88271b098dfffff,442,1.8543341,-0.0,1.0682654961861355,1.1524918435071758,0.6976135359823271,82,0.5435213
