h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826ec29b1fffff,229,0.0,-0.0,0.0,0.8781250699947286,0.4489933400680265,11,0.0
8844482235fffff,94,1.4500811,309.7528,1.5590554493701765,0.6148847419772853,0.3106205991615427,90,1.2387698
8826db7a57fffff,783,3.7597206,240.48347,3.661659019098963,2.238750505515998,1.0137146898606282,52,0.038332395
8844534f37fffff,62,1.4324901,130.3408,2.9774943693817324,0.532742444408166,0.2708121961683114,42,1.4774375
882988ab69fffff,1930,26.550077,60.92523,23.411374617354014,0.7556174714612817,0.365891354422597,52,0.16372116
88274ed649fffff,204,1.5887964,234.29445,1.2797073801307015,1.2403880979873887,0.7065964208050434,82,14.047304
8826140e0dfffff,721,3.0666242,204.97745,2.9945111525801202,1.3165944235437996,0.7267057195082565,82,0.32908797
882660b2e9fffff,230,0.92740995,180.0,0.979166574358293,1.2222203811294787,0.6888439093397271,82,2.5256398
88288d38c1fffff,888,1.8543341,-0.0,1.8401329108419036,2.1031198448235844,0.5763588504552677,52,0.35701466
882688c1e5fffff,1772,4.0037084,297.55252,2.530118450862893,1.0256326314754791,0.5191811487469224,52,7.001966
8826900737fffff,2551,21.932335,344.76724,19.248089851528352,1.6394468577879162,0.43500103481393093,42,0.0492093
882796b29dfffff,926,0.92740995,180.0,1.124858267715973,1.859159618863277,0.9165528784695274,82,0.0
882802476bfffff,1273,20.421242,180.0,21.51841225104507,0.44117506286747377,0.2254035114698644,42,0.09191031
8826643863fffff,221,3.7047918,-0.0,2.5633173009151453,1.0717204044949318,0.6134214590698841,82,4.9162617
882aad6039fffff,20,3.0230896,336.86078,1.9164123777254638,1.0399092395480793,0.5077280283954902,90,59.78357
8828b47583fffff,1589,1.8543341,-0.0,0.9740489440331542,1.0170944913944522,0.46346460417823415,52,0.0
8829955069fffff,1534,0.92740995,180.0,0.8806305718527109,1.2152382491232046,0.7002506297206503,52,0.0
882ba906b3fffff,634,3.9244869,340.70996,3.8033720981405477,0.9782767321616306,0.3749369397413167,71,4.0228343
8826b5db59fffff,1781,20.771822,230.1957,14.796579858541774,1.26262096679828,0.44163787398272125,52,0.0
8829b056d3fffff,706,3.4994676,285.3496,6.670067159959287,1.0189920153428629,0.4515410147710858,52,0.0
8828884149fffff,540,6.036335,117.33855,4.214273360659264,2.0386967591174336,0.6126188015814245,82,0.0
8826dd98a1fffff,379,3.5675032,141.16376,2.968668823830233,1.6853099539250458,1.03092528297943,71,0.10884576
8844ce1513fffff,551,20.560461,219.02869,20.985745147009787,0.5669564742608817,0.31201721987603004,43,10.317403
8826d5ca89fffff,991,21.971834,52.99794,10.309617512037306,1.932261979292445,0.953374823512634,71,0.0
882af2b1b7fffff,4,1.4776081,231.12979,0.7738973561574903,0.8095368461393442,0.3805323343002436,82,1.6879549
8826c49145fffff,536,1.4928224,231.59914,1.4401860215823632,1.4389398859224405,0.9118697869399353,82,0.6929975
8826c0ce17fffff,564,6.013023,107.900246,2.4611940296624164,1.8394594068231775,1.0405503197914927,71,0.46208102
882a154e6bfffff,31,1.5382463,127.07131,1.9480978879643607,1.5193598866374123,0.7367840971894105,22,650.13696
88265099cdfffff,239,3.024115,156.81528,1.588431732432329,0.8414962430634668,0.3973407979124876,81,1.9049076
882604b1b9fffff,589,2.7607462,250.3851,1.6087536469285375,1.3254394343892462,0.6644320595203659,82,3.3264768
88260cd765fffff,436,3.0505843,24.321415,2.1759351731039738,1.171823422571109,0.576370319732792,82,0.0
8826644069fffff,212,2.6475406,110.49174,1.6496563573838252,1.0333707991798478,0.5981842334163741,82,693.13354
8828f051b3fffff,5,1.6174777,235.02173,1.5093764969061716,0.839250063739058,0.32038859726255553,90,10.884222
882ab1ce6bfffff,306,2.650265,290.4697,1.228903609577518,0.9495474044057772,0.48524694310862326,41,13.777929
88269b30a3fffff,1928,0.0,-0.0,1.418036960388039,1.2215702405521418,0.6435432480467973,52,0.0
8826192709fffff,481,2.2129045,213.0873,1.5030165420064387,1.1101920698745975,0.6273831481925694,82,0.65493304
88288d05bbfffff,657,4.6273675,180.0,5.303060340934453,2.287988729992489,0.6670435154121782,71,0.15836772
882660d889fffff,211,0.92740995,-0.0,1.4938440946395724,1.149815480835569,0.6388609251982752,82,2.4955719
882a96b929fffff,224,1.2290651,90.0,0.7515082710032194,1.3235785917227163,0.7421934338502914,24,46.91527
8826dd090dfffff,422,3.4634438,105.513664,1.3847506492867645,1.8325282807426024,1.016217191428509,82,0.8885997
8826094d17fffff,286,2.5943606,69.068085,1.9775920890413135,1.0695176182516766,0.5274059730216175,95,4.3266522E-5
882ad6a5b5fffff,55,6.7430367,123.205894,3.813324149114835,0.8006055664238235,0.382894898885812,52,29.948372
8829a10735fffff,562,32.52564,112.381355,23.34884750296656,1.0261423558077147,0.3722446309654867,52,0.0
8826305503fffff,504,2.7802885,-0.0,1.4756104067414841,1.1216885140056678,0.6394291339876276,82,0.6915925
88268c598dfffff,2636,19.875294,280.31818,17.751418806319485,1.3048616685832704,0.4623728598075692,42,0.0
8826d55891fffff,1056,5.547545,-0.0,2.868200178095848,2.0047902417673753,0.927976531714626,71,1.2292405
8826759451fffff,232,1.2375071,270.0,2.0987690011730593,1.0497381506039134,0.5480435543350457,82,3.7281063
88288a8b37fffff,679,23.117682,276.53198,17.68115023745033,1.2162393767447681,0.393281934058075,71,0.17335626
882a89d86dfffff,142,3.8803525,17.325726,2.795694911374167,0.7093068241410371,0.3393888778814542,71,6.2363925
8826cc8ce5fffff,226,1.4596902,309.43964,1.82216443147467,1.0412098384509805,0.619019070590455,41,0.59325445
8826d90923fffff,592,3.7781188,299.35822,2.744423750861729,2.075501216408065,0.9691805220379421,52,0.4723574
8826e30093fffff,360,1.1663471,90.0,0.8886343288574583,1.320153160814457,0.8186598161322958,82,2.8954277
8828d5a4abfffff,1002,7.5027,10.483111,18.55617224887258,0.4186075050157645,0.20260192635065374,42,0.01849558
8826731305fffff,227,4.781874,345.3629,2.035912475646192,0.8131283057702033,0.4046758521918872,82,2.3916376
8826304b47fffff,622,2.816402,70.78873,1.0199999183202269,1.201681379819073,0.6870529626344074,82,0.5324965
88276ba03dfffff,218,2.7325392,109.82614,0.9113107576255538,1.4525756257258187,0.9014092648680296,82,3.2031956
88268c746dfffff,2264,2.7802885,-0.0,2.4224756287126774,0.9294174268872898,0.3262196339155408,71,34.63416
8827893299fffff,731,3.0717976,25.184195,2.682256939727887,1.3850888076378296,0.7927942456820442,71,0.27828455
882631a0ebfffff,564,5.2428684,90.0,3.6897597975469685,1.072174681292262,0.5511567305727927,81,0.0
882603699bfffff,588,3.0460749,24.132706,2.4372166480639517,1.3417965202822275,0.6443496574959181,82,0.25610602
8826d5cb15fffff,1030,11.883978,180.0,6.491271812663304,1.9342199271192348,0.9397845327042823,52,3.1603713E-4
8826db41e5fffff,750,2.7802885,-0.0,2.5872528966106905,2.352491528269058,1.0120885736156484,52,0.0
8826dab1b1fffff,827,9.882299,117.68473,2.7873397365907238,1.9474215934114303,0.9458151748894762,71,0.0
8844c50141fffff,188,2.8764932,130.11578,1.775627488502411,0.6644941432573617,0.3432256281428713,24,0.8570016
8826111abbfffff,786,0.92740995,-0.0,1.1573426023482478,1.5452838314541562,0.7593549349495037,95,0.0
88260506b9fffff,516,2.2534802,34.640106,1.590527981099138,1.182756164819084,0.5901993268664556,82,2.147789
88262aa65bfffff,351,1.570383,233.80988,0.9405484589263984,1.1195081916546163,0.5619394856833757,82,0.4946337
8826a804c7fffff,1305,2.2210183,33.407486,3.0395148563880485,1.4164874622313528,0.7095501347997537,71,0.40077886
88489b1053fffff,397,5.6554403,144.8188,2.7398671749926105,1.9189336501402594,1.0386515201603015,71,0.40821826
8826534edbfffff,364,1.4889597,308.51883,0.7819283290056176,0.809153792517188,0.3672086696517841,81,0.80483013
882a8db8dbfffff,38,5.1739664,333.36337,3.0389667022267264,0.6868407520704,0.3276289319091766,82,14.914331
8828c66043fffff,90,4.5983696,143.61671,4.196843382513018,0.8735743600277702,0.43982025771212035,21,0.0
88445ecb09fffff,127,21.873632,90.0,13.491540224994678,0.5187022034356695,0.2718748079159369,42,0.74695516
8829841631fffff,279,1.469614,50.878017,3.6523200707509487,1.058076923656406,0.6881113321446279,52,0.0
8826de125bfffff,991,11.216776,80.60397,4.026774199527919,2.1236946797611416,0.845853641101217,71,0.0
8826083651fffff,372,4.596821,232.84276,2.476040961323034,1.1045930127292287,0.5523653317144929,82,1.9824522
8826e36ebbfffff,348,1.1591059,270.0,1.121892255257454,1.3280558654745598,0.837087257999864,82,0.9501767
88261b50d5fffff,715,1.5247773,127.45484,2.289355699972301,1.2581204913958068,0.6990101674322041,82,0.294488
88271aaae3fffff,474,2.313254,216.73053,1.4840537928719864,1.1561285123797227,0.7022259366955623,82,0.74938905
8826f67349fffff,1302,0.92740995,180.0,1.386854449653166,1.3349310014263278,0.6872495917111378,82,0.07052929
8829b344a1fffff,1025,22.630884,59.68292,12.496863413219378,0.8314419482526479,0.42053088618752793,52,0.00338638
8826e24d9bfffff,622,3.6404908,255.26031,1.0349977414892813,1.3491077284362156,0.8307019966228762,71,0.5362028
88274caf21fffff,201,3.1596818,125.90786,1.2613499706410634,0.9315834829241482,0.4522210343076505,52,43.488674
8829a806e3fffff,70,2.181051,211.77873,0.8076064872411015,0.9782587361304091,0.4574896539590991,82,0.0
8826054db3fffff,450,4.2552123,64.206436,2.32992949004287,1.1091359793012523,0.5773176757177781,23,1389.7767
88275b4ac9fffff,233,6.81222,66.01317,3.555240279417925,0.8381922423160711,0.42274671200181935,22,3.0769534
882a96124bfffff,225,2.6307268,110.62885,1.1285548214449466,1.2066663612772417,0.6710475344123575,82,6.480405
8827aba5e5fffff,704,4.075965,270.0,2.0024973995219058,1.236385811639186,0.7974762553476373,71,0.17423952
8826082d27fffff,325,5.6782207,12.355078,4.200315332959834,1.0955870761665027,0.5621050969268601,82,0.30751455
882a338a43fffff,69,0.0,-0.0,2.0157646081413705,0.9630364531381278,0.3858705691162292,22,38.71669
88485a5243fffff,316,2.1891599,90.0,2.3317163830811594,1.7088311957618894,1.0532051375736398,52,0.0
88270ba817fffff,392,2.301154,36.324413,1.488257522737149,0.8357054165943724,0.3758588479664579,90,4.6282773
88260515cdfffff,530,1.2844249,90.0,1.0301575072754257,1.2334428919964306,0.6132023319549661,82,5.032442
88266d92d7fffff,226,7.3650775,331.24155,8.516490606165075,0.6910205109134294,0.3721107150018956,42,11.366193
882ba94057fffff,765,1.6010014,234.60793,3.6719951690413972,0.8863490128656131,0.34416649140239736,43,0.0
8826eb3aa1fffff,483,10.624223,161.67068,10.970901651583345,0.7517765936389111,0.4133028406600862,42,0.0
8826ee42a9fffff,339,2.9624429,128.72684,3.251373336211726,1.0971522371459932,0.6538254225664663,71,0.0
882603b6e3fffff,461,3.9109876,18.71497,2.9554515522253144,1.259307786398331,0.6092771924467342,82,3.4296
88276bd95bfffff,272,1.2993137,90.0,4.89064079103534,0.9407646888019707,0.43305013702331524,41,0.6425994
88488b94ebfffff,946,0.92740995,180.0,1.6604771924139805,2.60706058748369,1.3613153582660922,52,0.0
88288b01d5fffff,509,2.8896942,288.70483,2.6961956630998247,1.549351441478926,0.7600047045267606,52,0.2724786
8848c95657fffff,1580,1.4700837,129.10709,2.427628010903406,1.355300440239506,0.7676018488923202,52,0.037234563
8826d84019fffff,637,3.8025568,60.849293,2.323306036047083,1.7597733948467522,0.8595636336700307,52,0.10804386
88260a45e3fffff,467,1.2194108,90.0,1.548870690693965,1.1957200731740483,0.6116838223714696,82,2.5815647
88445a84a5fffff,100,2.2214162,270.0,2.635104063929582,0.5278047599816673,0.2757073312665923,90,11.469661
8844c4b045fffff,80,4.295106,149.55849,2.4904649485871695,0.8051043783230056,0.4127960471290085,90,0.05132671
8848d63631fffff,1107,1.4392681,310.11194,1.859272159016551,2.0241176327335793,0.9509084997178954,52,0.19180104
882666c1a1fffff,282,3.9060545,198.49951,1.6759563402166107,1.0368574652898588,0.5622437356733265,82,1.8768097
8844d16919fffff,51,1.4498484,129.76045,1.8405855323893037,0.9305660309619321,0.4492640998305931,90,13.048494
882ad4600bfffff,36,1.4651982,230.73737,1.4971860319147818,0.8027485158088338,0.3774314764415738,82,63.22159
88489ba0ebfffff,567,2.15145,210.48122,1.9004810982590312,1.88232961184465,1.021356345731023,42,1.0463804
882643d5a9fffff,273,3.7047918,180.0,3.361466727328603,0.6411308513946389,0.31772208330340995,41,1.5065842
882a898c41fffff,97,9.705506,55.39709,4.299201324469634,0.7168221589840339,0.3394809710767818,42,10.553726
88489b90e7fffff,471,3.3828099,254.10597,2.3035022137995855,1.8292721917842971,1.0349743999604006,81,0.08859694
88299d842dfffff,2251,4.744676,270.0,4.91781688849674,1.008447227519287,0.4415449221898668,52,0.0
8826736b41fffff,250,3.033966,127.64979,1.7842851423995423,0.8012740672879518,0.3889606744669679,23,4.3572307
88260d4e6bfffff,385,7.358218,90.0,3.9725211912269214,1.1757168703872074,0.5734976286545119,82,1.2162642
882a363215fffff,275,9.051961,101.72521,3.1943828249996997,1.0278173277305354,0.4228902835304822,21,42.581932
882ab02b35fffff,172,0.0,-0.0,0.0,2.1656714991086874,1.3548038271929128,11,0.0
8844c280d9fffff,81,3.5472803,141.57236,2.114585117875716,0.8206724318676029,0.3989234542396373,82,0.15928221
8827582947fffff,255,2.2429056,214.24677,1.6781914463529615,0.8504828173246516,0.41549314887380107,81,4.6015306
882899c949fffff,1716,16.238316,199.11581,12.858017462972573,0.8686636767540769,0.31328381888443685,42,0.0
884891b127fffff,142,2.3072364,113.68918,2.1378951296013753,2.1011107013849513,0.9644501212753362,52,0.20566063
8848e84e9bfffff,989,1.8543341,180.0,2.8609304341042194,0.8575370281857991,0.4113204064637406,52,21.858631
88446d91a5fffff,63,4.2400255,130.92278,3.4146949508943445,1.4096954674409734,0.813027772887761,41,4.7174177
8826f239c3fffff,1116,3.016489,157.15648,1.8819823482992422,1.6912820767607946,0.9283221745336017,71,0.0
8848d5a349fffff,1460,1.4374616,130.17264,1.0756476696123298,1.5030398483404526,0.7554134872944982,52,0.0
88261624e1fffff,880,3.943372,76.41834,3.1071386682743656,1.345935054395988,0.6935177965313634,71,0.0
882a894a93fffff,204,5.0541162,137.06636,3.216859999268223,0.6942363307680659,0.32679554825496104,21,80.36923
88262b6e19fffff,313,7.9249725,290.4176,3.9014302314520126,1.0812701928518396,0.5471467280350172,82,5.030576
88485aad81fffff,344,19.65131,65.92147,13.354051652720017,1.6153581362294842,0.856855384519886,52,0.0
8826db103bfffff,783,1.8543341,180.0,1.112946792205129,2.1173560481013904,1.1018502375213524,52,0.062805906
8826c5856bfffff,304,2.1842024,328.08795,1.7980043544096391,1.2397968903840344,0.7594305096552258,71,0.065995604
8826cd9a61fffff,263,9.195146,-0.0,4.876825153059156,0.7572452744345533,0.42527003037628874,42,0.0
882608672bfffff,332,8.204198,312.35037,3.482926763822273,1.0935493161652845,0.5693382491581072,21,1.5292051
88260b68d9fffff,387,2.2091174,327.0639,2.095193921257762,1.041564201347916,0.5431661160106283,81,3.006969
8826f25447fffff,1159,2.9952075,51.774918,2.8066975291983574,1.4390690093950316,0.7918232655730945,71,0.26884806
8848d680abfffff,914,1.4337735,49.702766,1.124487943970185,2.1007454324883503,1.2813812911552556,52,0.04942402
8826d30ee7fffff,1207,0.92740995,-0.0,1.0154983922173193,1.8407709110502672,0.6378463441961936,82,0.26682958
8848d2912dfffff,1089,5.123558,205.4834,4.7428676806286045,2.013187301945115,0.8157162740904058,52,0.0
8848e9a9a5fffff,227,1.1048205,90.0,1.0509708726173272,1.462900670829698,0.8465011225504661,52,1.0376339
88262a8e9dfffff,390,1.5745037,126.080444,0.9258200997725514,1.2009731799585264,0.6065990485293973,82,0.60179967
88262d5b05fffff,411,3.9596431,103.524605,0.8449078181472726,1.2038378246255583,0.5572980703036787,82,3.8765583
882608299dfffff,303,2.7802885,-0.0,2.9340949120518443,1.0961143687121164,0.5658943236869408,82,1.5797524
88488821a9fffff,933,2.1460607,30.23564,3.3475609177972774,2.8029808020323927,1.4328040578476822,52,0.028046645
8826e5d0c3fffff,361,3.6682992,319.2427,3.4420289823312364,1.0436224711314444,0.5509701312710349,82,2.7187283
88299568b3fffff,1562,9.791257,124.25072,6.4665222521366825,0.811117585751411,0.38664387569724523,42,0.0
8812c9775dfffff,1282,3.9536557,314.64038,2.061325517865883,1.7257650474577113,0.7616020394744889,71,0.08095608
88264b5605fffff,149,2.1706944,211.33426,1.4846149779161804,0.5382021102106419,0.28640577714074317,90,19.096222
882aa0a227fffff,511,12.238177,274.28,13.313319701188894,0.7915314345228316,0.33095456456170774,41,1.9831363
8844e89093fffff,143,3.7859168,60.70833,2.442849470603345,0.548999283526467,0.2799775159893837,71,7.2652326
88446b2e67fffff,115,0.0,-0.0,2.9277002188455996,0.9041071725987698,0.47680878938695703,71,12.557559
882608b8a5fffff,353,11.510656,71.46046,4.14722801498126,1.1133589044606085,0.5601341176420216,81,0.93963456
8844e3368bfffff,104,3.7047918,180.0,7.537660547584525,0.5914497213845057,0.29640056131653186,43,5.099968
8827580c4bfffff,312,1.5706972,53.818264,1.0454080387634335,0.8935500991881704,0.43354048500142245,82,3.9535842
88260b7a01fffff,386,6.0072255,90.0,2.906712849910829,1.1460063996872834,0.5817209839325974,41,0.014491179
882b8cc731fffff,466,1.6036938,54.67627,1.6903085094570331,1.2844216402974038,0.4093810960469707,81,6.261955
8826db8ed3fffff,762,2.871794,229.80505,1.837188152648727,2.127682584194755,1.0197258428338942,42,0.0
882a99cadbfffff,589,34.76358,197.01395,29.376259089341765,0.7620518337195977,0.3261431293265664,41,26.723768
88261cb537fffff,606,3.1086605,53.40687,1.679431886645472,1.391716105586263,0.6559122787208818,82,0.1969509
8826543053fffff,216,2.2074716,212.87003,1.6157286051326352,0.7890552412085567,0.3761697464789232,82,2.5890884
8848d3c487fffff,1407,9.255272,314.05698,4.3568441325719585,2.2569144375721204,0.6995688435762044,52,0.09260387
88260866c5fffff,318,3.0630496,232.76953,2.6974311749847546,1.0974073381012293,0.5685975609698876,82,1.207914
8829860213fffff,604,3.9108384,241.73297,2.0623355259807563,0.9939752911031031,0.5656760685000419,23,0.0
8826216b47fffff,337,1.3067254,90.0,1.178030178747903,1.1280609423018022,0.6013615599060803,82,0.6929467
88260d52d9fffff,377,11.332402,75.97635,5.303060340934453,1.2128827478122206,0.5873265555865071,81,0.21065965
882636ce39fffff,666,1.3525938,90.0,1.4682535304988915,1.1936864420912001,0.7792199061223063,21,1.0655825
882660c36dfffff,212,0.0,-0.0,1.2563872629884973,1.1533705141981063,0.6445390690562293,82,3.3234985
8826dd6121fffff,442,1.1092876,90.0,1.5643892160589072,1.8567442789074398,1.0170634267239962,71,0.0
882799564dfffff,1101,4.5318904,215.22165,3.445415378491661,0.763889623192884,0.3790664455504004,52,0.07080037
882a8191a9fffff,312,1.8543341,180.0,2.718042512920064,1.1189863903281325,0.43092923230065366,81,7.6071978
8829857b27fffff,147,4.699156,258.64243,3.384680187996001,0.5144018753325149,0.34403061329455215,52,0.38077763
88276ba053fffff,219,0.0,-0.0,0.7614186982115866,1.4525756257258187,0.9014092648680296,82,7.881942
8848cb29cbfffff,1701,2.4900253,248.14568,1.855908986772247,1.7593493012421506,0.6162936367844265,52,0.0
8848d3cc53fffff,1365,5.649857,279.41763,1.7640965539035984,2.342370530733624,0.6855692687714315,52,0.17442887
88262d4de9fffff,394,2.2515929,145.42953,1.5582538097024177,1.1651347701620431,0.5691845685905111,82,2.3565123
