h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
882b8a9595fffff,524,1.584079,234.17166,1.3997084244475304,0.9682220776526607,0.3359889017529158,41,0.752406
8826cca847fffff,194,2.4316742,112.40752,2.7578972970436992,0.9149247267637993,0.5453886801070406,71,0.90546036
8827819239fffff,709,3.1042445,333.5685,4.361143792289661,1.3257587157291022,0.8104740215446957,71,0.5815492
882666c1e9fffff,277,4.7896557,165.00902,2.0200989250043073,1.0368574652898588,0.5622437356733265,82,2.078916
8826ddd88dfffff,408,1.8543341,180.0,1.860615725721475,1.6781720865544127,1.0181953255470493,52,0.0
8844cb108dfffff,414,20.720516,244.66351,15.635929746646578,0.727755944427795,0.3591738649911256,43,40.94171
8826606625fffff,204,1.5274794,52.6228,0.8768388187315601,1.0957205170557007,0.6146290473975197,82,1.735804
8826ebc025fffff,185,8.364339,352.2549,5.3337584864555625,1.0438991064679863,0.5859006602486067,11,0.0
8848b3a005fffff,71,2.7794073,311.8266,1.5649215928719031,2.82113403333595,1.3380988113254941,82,0.678994
88270b64bdfffff,395,3.090852,205.92659,3.5162501324201676,0.8092099653503207,0.38168714115834107,11,0.21324255
882ba99869fffff,1124,19.647413,74.21367,15.374947303371053,1.1064020507912082,0.39602196552265245,42,0.08379839
882a9132b7fffff,254,7.4728484,189.14772,4.625140001483159,0.6914893838233469,0.35609954965092827,43,7.8271384
882791b34bfffff,946,1.3657286,270.0,1.7520143698995643,1.6425039461462798,0.8502665845364691,52,0.0
8826624c5dfffff,176,1.5285635,52.65385,1.9444599802367257,0.9795179829943865,0.5155765248308122,82,1.5209242
8829861285fffff,479,10.262488,95.12956,4.240480432966217,0.8844107918008757,0.5252842693276812,52,0.0
88298d5453fffff,2062,8.424153,282.62735,9.164787837702011,1.0936053200491511,0.3456741372265115,22,0.047883745
882b8b1a33fffff,489,6.245581,233.72513,4.361716760007994,1.1381167689405838,0.3578250344759466,81,11.924641
882badcad5fffff,615,1.8543341,-0.0,2.743513041104407,1.1840787914987658,0.43872671692320764,41,0.0
88262a586dfffff,470,0.0,-0.0,0.5714285714285714,1.1486491093400026,0.5724060563371901,82,1.1080738
8829aed525fffff,1235,24.464262,286.53714,17.949533585443003,1.5332819623371676,0.697127774904906,52,0.0
8828911b03fffff,2106,19.75054,254.30527,12.792451439325841,1.0302092523425055,0.29856389231596914,52,0.35569456
8844f41921fffff,1,17.507547,272.94156,7.053257272407587,0.7911869906992364,0.4281134000731177,90,0.0
88275a6b55fffff,323,2.681924,69.78293,1.5118578920369088,0.9724554569632007,0.4683869092116478,82,5.0363307
8826534d07fffff,298,0.92740995,-0.0,0.9347740808656221,0.8239193247704629,0.38934630426659766,81,5.5362043
88298b3133fffff,1240,1.2146832,270.0,1.9298397730002705,1.0138257961387283,0.4793258451534266,52,0.0
8826e52d05fffff,363,0.92740995,180.0,1.0006245446604816,1.1141594787009907,0.6029008362927826,82,2.7463093
8826c67563fffff,703,1.8543341,-0.0,3.020270267117579,2.002896096592191,1.1147583113626065,52,0.7493126
882660b19dfffff,222,1.5334468,127.206985,1.4685371687771902,1.2039912826981494,0.6788686224126653,82,1.8229971
8828188b6bfffff,503,29.069094,163.94176,39.31065733476917,0.5755963764523941,0.2871014169019865,71,0.0
88261c4d2dfffff,769,1.5524752,306.6754,1.6336731507031736,1.513926642507238,0.7350255327210405,71,0.0
8848ce0c89fffff,2087,3.8716874,196.90854,3.5487912309061826,1.637876183698357,0.9165651944546447,52,0.0
8826f17191fffff,779,0.92740995,180.0,1.367803761636454,1.4723589891649405,0.9430573973882656,82,0.23246431
8826e62a49fffff,537,3.8905697,342.19684,4.6030249185353185,1.1445201615123195,0.6688660986176858,71,0.27477577
88281a360dfffff,420,11.873397,320.34818,9.079775090924631,0.8322326459191162,0.3535179760981819,42,3.884804
88262bb441fffff,341,4.4704075,145.9152,2.3754260452174636,1.1202394846035213,0.5733557495735138,82,4.5304794
882621c01dfffff,350,2.800741,109.32313,2.140620796114815,0.8398334580163395,0.40575762094848217,23,4.9424486
88269362a1fffff,1755,3.0112255,52.015015,2.4159335036125373,1.3629456765175931,0.537154319507238,52,0.0
8848c28619fffff,1379,4.50239,101.86319,1.6597245396700493,1.3619415284000016,0.7906886489461055,52,0.14549963
882660b9b7fffff,242,1.2205683,270.0,0.8806305718527109,1.1810828300948295,0.6631435474610418,82,1.8787471
8826848c47fffff,2009,1.2454545,270.0,1.3401187885209798,2.816811802778914,1.254278902057842,90,0.0
8826c0a35dfffff,374,0.0,-0.0,0.9048897664275155,1.561519109264303,0.9052243272003492,82,0.0
88288c845bfffff,766,1.8543341,-0.0,8.559515530825852,0.9485143351153735,0.3889232777983025,42,0.04610533
882b13463bfffff,348,2.291566,215.99672,1.507719964677561,1.0895561751978686,0.39457607033287356,90,0.0
88267615c7fffff,274,9.041142,72.22991,4.332879438845062,1.0342252274404062,0.5311452270856643,81,1.6928174
8828ae2109fffff,1260,0.92740995,180.0,2.2131333406899527,1.5259470704834732,0.6574311976826671,81,0.5347128
88275916e9fffff,249,2.5099463,270.0,1.3632286442594128,1.1040803177532623,0.6545422454392228,22,2369.6636
8844c58645fffff,138,14.09642,262.59244,8.225122779105547,0.6068639240476644,0.3194087322427994,43,8.321054
8826b5a2b5fffff,1903,1.5764585,126.02866,2.68427478326066,1.1687149791341163,0.620995396352741,52,0.684625
882a8b1597fffff,211,4.6273675,180.0,2.4360201324694386,0.6922766478623045,0.32678527388542483,23,412.85092
8828909a97fffff,2494,18.986193,261.88568,14.80670964673826,0.46123401937819847,0.23116581994776678,52,0.0
88268884b1fffff,1555,2.541071,291.39285,1.5380770351793627,1.0259039520956166,0.5139805562302472,71,0.15661941
8826db4899fffff,808,2.864822,130.31306,3.947067511569305,2.352491528269058,1.0120885736156484,52,0.11435513
882608b261fffff,399,2.225877,146.40318,3.035126851070872,1.1445463182481164,0.5652016863571389,82,1.1412536
88488aa207fffff,784,4.2645035,310.63724,2.4048749600631973,2.672584895288081,1.2972766817056594,52,0.08023658
88269b0dc1fffff,1616,2.307754,270.0,1.528025024266143,1.1343287011864782,0.5069496243250365,71,0.61646205
8844ccd751fffff,266,5.791998,50.331158,2.6217937718779805,0.5887771998591702,0.30692562798277456,52,17.189737
8826c1192bfffff,405,4.76365,346.23132,2.831370644249055,1.3412899833252008,0.8360104425797383,71,2.6977172
8826759651fffff,256,4.14577,296.5295,2.2674194958899445,1.0497381506039134,0.5480435543350457,41,2.4620917
882bad551bfffff,412,2.8099973,70.74314,0.8239440505401014,1.2348801489412544,0.44367854533483675,23,1.7299591
882af05197fffff,2,1.4806513,308.7753,0.7998333853985888,0.9759600972952542,0.4767797530913196,82,13.362507
8826d5c5e3fffff,962,1.1522417,90.0,1.2190354712555902,2.003319182831058,0.9935317448845095,82,0.0
88265a0e89fffff,224,4.6357417,78.48426,4.225919111451302,0.49409473689756744,0.2551503438218841,41,5.258426
88488676a7fffff,262,1.3980031,131.55266,1.9897697538834456,2.878901599236046,1.303289636632532,52,0.0
882601cd0bfffff,436,2.5317314,90.0,1.7935977585898064,1.1067097598726638,0.5804192913628204,82,2.3737552
8826e5b4c9fffff,299,7.3703237,28.83351,2.672300726030252,0.911008054918044,0.46574574097675214,81,20.4909
882836a599fffff,276,9.477412,258.8173,11.105079116066436,1.4360970014793206,0.6377358629318077,71,0.0
88275c2499fffff,328,1.8543341,180.0,1.7393694491948215,1.0482709523094635,0.525826559064978,82,11.196659
8826c59363fffff,323,1.8543341,180.0,1.7735151822384103,1.3024073133129301,0.8123405333768583,82,0.0
884451735bfffff,81,2.176541,90.0,2.5023104692059692,0.5379764437965466,0.28078767069199256,90,4.9372525
88262ad28bfffff,417,1.5798771,125.93849,0.8998125585647908,1.2763345505774677,0.6399279847039384,82,1.298768
882888d6c3fffff,310,7.0342727,49.008274,5.805324359625286,1.6950841733153068,0.5268208045030047,82,0.8432327
8826c5199dfffff,347,1.4783392,51.152637,1.8100096529520593,1.4035224219109466,0.8485425325822852,71,0.3719235
8826947305fffff,2173,13.758774,105.3337,10.117222152847798,1.3357439459652998,0.4245232439543942,41,0.0
8828907769fffff,2554,18.018892,98.586075,14.554955531675306,1.0539361039118467,0.49175528691800735,42,0.0
88299b040bfffff,1704,0.0,-0.0,0.0,0.9593049290698462,0.2844589609856925,52,0.0
8826a632c5fffff,1532,6.001304,320.3461,4.978337078444999,1.7154465771702616,1.167346623437958,52,0.0
88279da011fffff,929,3.242733,304.85013,3.0619046863403248,1.3543370818195655,0.8371466093924604,71,0.033278923
882a856e81fffff,867,6.2475424,252.79831,4.37953667919714,1.2998421994194045,0.5352463573021315,41,5.990202
8829b125c5fffff,1035,2.9374132,309.12015,2.430200105573778,1.126540679129138,0.6693187145271969,52,0.0
8828d51821fffff,54,2.7431288,90.0,1.7873170649642638,0.8997304625503936,0.5844557239790322,21,572.87665
8826861b07fffff,2169,1.8543341,-0.0,1.8601679780064913,2.5797778446124027,0.7724722947459638,52,1.3349656E-4
8848b3c899fffff,7,3.6104653,59.129528,1.6288220358559113,2.997881550501833,1.466405800392366,82,1.6351564
88264cab13fffff,182,1.4827795,51.29075,1.4685371687755724,0.5952526490878256,0.31349324419178315,81,6.7044373
88267389e7fffff,222,0.0,-0.0,1.4702378493315686,0.8032208331144614,0.4006000508008198,81,14.161971
8826096359fffff,317,1.5244026,307.46564,1.9166296949998198,1.0126238832513133,0.4925083965426598,81,0.8487653
8826db7623fffff,668,2.9862,338.58078,2.7388028831690945,2.0698071449130437,1.0002654495681456,52,0.18079701
882a163219fffff,110,3.0920289,53.17726,1.9504482125666895,0.8866597320554982,0.37194877504691176,41,170.59775
88260e2a25fffff,350,2.4687762,270.0,1.1741346827453376,1.1189733441780596,0.5642950165039488,22,258.6442
8848939125fffff,6,0.0,-0.0,0.9467276330402616,2.1471746768427025,1.0841117982760178,81,4.683729
8826da61b3fffff,851,4.478022,78.07104,2.324202200396108,2.131208076459326,1.0008249540435914,52,0.0
8826ae2a9bfffff,1644,0.0,-0.0,1.3345128753949538,1.9712225059177297,1.2302135465142645,82,1.0793724
8844ac4a3dfffff,6,3.2445617,73.408,1.7508253542471195,1.3987112781667201,0.5932952708006791,95,11.539681
8826604111fffff,247,2.6117132,110.78618,1.4597187544693302,1.2171689488487254,0.6666164715715635,82,1.1719128
88275c35b5fffff,278,3.7047918,180.0,2.753665536313108,1.111145210125471,0.5559331405594243,95,4.182299
882660badbfffff,238,2.6121964,110.78215,0.9968714074977323,1.2039912826981494,0.6788686224126653,82,2.8799853
8826b34251fffff,1965,0.92740995,-0.0,0.8829921490018495,2.498822997338286,0.932900884433916,52,0.0
8826c33333fffff,390,3.850678,61.24906,2.416450631122132,1.5098555804455045,0.9535937401058999,71,28.068419
8826db4eb7fffff,804,3.5331657,141.86252,2.3006074564899013,2.3755009389854473,1.023806444139983,52,0.0
882740a747fffff,175,0.0,-0.0,0.0,2.145763524582935,1.1997043841087138,11,0.0
8828362da1fffff,19,2.3606536,90.0,2.192524499703304,1.2580773112685075,0.6626808639852201,71,19.45773
88267615d1fffff,286,5.280966,110.503395,3.4274779597418767,1.0360972565508508,0.5335886934872403,82,1.7065543
8826e01187fffff,445,3.009433,128.01169,1.52666156810022,1.111771929304182,0.6387388737012474,71,2.2830179
882a9ecb69fffff,270,3.5662336,90.0,2.041428479619425,0.7627529488135765,0.4164612582573947,23,12.620064
8826ea8883fffff,293,3.5511463,285.12027,2.482592456711824,1.011767969203234,0.5881590717090814,71,6.3036675
8844e906a5fffff,178,13.188557,56.45225,5.424119702981438,0.5090596173114116,0.2628808039879019,41,5.449865
88271bcac7fffff,458,1.8543341,-0.0,1.952582416304687,1.161674306986393,0.7022963451464508,11,0.5808075
8826ec95e7fffff,290,1.4909166,231.54103,2.181860777291176,0.881585535212409,0.453629235882793,81,3.0572984
8826525161fffff,317,4.3904157,32.50339,2.6878411031752543,0.9967023136304026,0.5183096875552079,81,6.426437
8829a80409fffff,60,2.9511847,308.90265,1.5755313522953378,0.9782587361304091,0.4574896539590991,82,0.0
8812d876a9fffff,618,0.0,-0.0,0.0,0.4407509871715501,0.1799688758251912,11,16.261013
88298a4e33fffff,2053,13.242192,26.586819,9.672134584552499,1.002641047007792,0.36165826241581467,52,0.0
8848deb2edfffff,1955,2.2522495,270.0,1.616244071283537,2.9304642395899023,1.2427988161757662,71,0.0
8826184841fffff,776,2.2232523,146.50523,1.1952286093343936,1.304517166776422,0.6493093187600397,82,2.7102191
8828c64dd7fffff,168,13.4370775,93.88503,6.980486874226685,0.7409334836456756,0.3798184006572792,21,0.0
88488a0e1bfffff,742,3.5216534,217.89769,2.6271893945703257,2.5953730941870483,1.09468638720617,52,0.07022081
8848d00dcbfffff,1167,2.8884482,50.08407,1.2427214161274986,2.0982498955116244,0.9280705292740228,52,0.0
882675b319fffff,280,1.2334535,270.0,1.1061902230903604,1.039089238900329,0.5454788406587463,82,1.024915
8826d87233fffff,653,2.1588986,30.815725,1.1875376755879306,1.9584235199035283,0.9249457776076725,71,0.14050479
8829b58403fffff,158,1.4497405,309.764,2.035298663520494,1.5432282686624952,0.45331808393556733,31,0.0
88274d19edfffff,231,4.2270203,64.02094,1.2978051506587007,1.0498935015822553,0.5152700838595323,82,17.381657
88298d4c2bfffff,1862,0.92740995,-0.0,1.9593962469775112,0.9862353477477603,0.3739328806233814,52,0.0
8826de0b03fffff,1004,4.988131,42.10834,2.5215439892895337,2.0345940390815205,0.8617327536060067,71,0.11124768
88488b94b1fffff,914,9.356496,293.14014,8.523138997789282,2.5281806240321645,1.3509201996073041,52,0.0
8844c88a45fffff,248,4.7630405,346.2614,5.903993805649092,0.4492788279954664,0.2501711816756509,81,39.30959
88262a4cdbfffff,462,2.693482,249.87358,2.270173113264228,1.150465403576305,0.5690042612602534,82,8.703582
88488d2243fffff,1432,3.3503106,73.94728,1.9534354448967275,1.5844093870287665,0.7155489854638731,52,0.0
882a9612a3fffff,228,1.8543341,-0.0,0.9016621238529893,1.2429301538435837,0.6947104290420754,82,5.4293804
882a9616a1fffff,227,2.223685,33.511623,0.8701634940923394,1.3235785917227163,0.7421934338502914,82,4.532241
8826611ab9fffff,240,3.0308213,156.52048,1.7508253542471752,1.0311706027376601,0.5835543711388048,82,9.801422
8844c905d9fffff,183,14.892537,166.88596,12.543667997459478,0.6518714890104135,0.33430245748611237,42,3.305215
8826caab19fffff,279,3.865274,163.40802,2.366819082601555,1.3002360558250945,0.7293105252589023,71,95.94995
882aa8c9e1fffff,167,2.2074122,32.86764,1.5115823826231303,0.8049753736820963,0.42021840903459984,82,59.547348
8826d3d997fffff,1232,0.92740995,180.0,2.6294079034239126,2.5125878883165993,0.7624349669781239,52,0.03123627
8826ec9519fffff,295,0.92740995,180.0,0.8561704882998993,0.8980077259646234,0.46321142051563147,82,3.9659123
8827aa9859fffff,576,2.7838025,270.0,1.3244882236462758,1.0888654525995525,0.6770398654017168,82,2.6231775
88274e891bfffff,222,1.285937,90.0,1.3567975623343296,1.224756699283898,0.6889111942725668,82,21.365982
88268180b5fffff,2603,13.610103,105.51214,10.148665851989868,1.6269888103368975,0.6470705616626897,42,15.838161
8848956f3bfffff,22,2.2988474,246.21895,1.321339922958247,2.127819792392083,1.0354901791574587,81,0.16383122
882993d687fffff,2369,7.2731314,284.69507,6.23956021043844,0.622134330344014,0.361363728978888,42,0.0
8826e55405fffff,432,4.845436,281.00876,3.1482857965688957,1.2233576561180475,0.6324480777078281,71,0.55834734
8827958707fffff,905,1.6749283,123.61378,0.820398009915788,1.472654490920598,0.8413366685166905,71,0.0
882660b8a1fffff,239,1.5329785,127.22028,0.9016621238529893,1.1922615879893244,0.6709957425058118,82,3.8519382
88281b392dfffff,221,6.9996667,113.29937,9.722214222906356,1.4471809795578505,0.6574483275064773,43,0.0
8826c6ab6bfffff,660,3.6127822,320.27792,1.7685766565962484,1.9538503756621175,1.0663569488636802,71,0.31584808
88298d0331fffff,2673,28.866268,249.36708,21.88436537189017,0.8735564214458131,0.30122032163644313,42,0.0
8848c9708dfffff,1838,4.574249,270.0,3.153705105689312,1.2806559092048293,0.7184735306775587,52,0.0
882913691bfffff,63,3.7047918,-0.0,2.594486834140439,2.3620420012026337,0.8409542109706898,22,1.442294
8827827a8bfffff,869,9.636298,280.99252,4.607456427052533,1.1909821842784676,0.6279527893733095,42,0.042405143
8844e0b0c5fffff,37,1.4199247,49.22702,1.01138870966237,0.7229218293442967,0.36975496449556855,52,1.1196314
8829a9500dfffff,69,3.0098424,202.5407,1.2672795670415198,1.2226790110625454,0.45126105699455193,82,11.066189
8826c3c619fffff,498,2.266315,270.0,3.3959821422576155,1.6854025840836053,1.0716860726434942,52,0.34793967
88260cca93fffff,448,6.827133,66.069374,5.871737487705096,1.1565022146516648,0.571038145300817,82,1.751454
88262c0869fffff,319,3.994061,256.5945,1.4517076933707618,1.0076658535179677,0.44945261621771015,11,30.556417
882aaab009fffff,120,3.68955,75.4612,3.0904725218262765,0.789241879398149,0.3999235273808394,22,701.96045
8826d30465fffff,1213,1.1258603,90.0,1.0466025637352765,1.848428318543439,0.6565657323824076,82,0.14451458
8828f00ed7fffff,7,2.8095381,289.26013,0.8219196149225441,0.8825880614125293,0.42625682294805783,81,44.631573
8829a05a5dfffff,303,2.164575,211.06694,1.8371881526435545,0.9501988649539135,0.3685601635955259,31,0.0
8826db8b25fffff,727,0.92740995,-0.0,1.228903609577518,2.175573563775859,1.0299431980716962,82,0.4484917
8829880497fffff,1544,3.6978724,75.49473,5.627622716813954,0.8470972949669537,0.4455973064207224,31,0.0
8848d94e9dfffff,2304,5.7627788,143.32248,5.441139356879143,1.199732521471867,0.47240364789975087,42,0.0
8826f6b419fffff,1021,1.8543341,-0.0,2.364530344144306,1.3553821487758773,0.724857928894517,82,0.4685056
8826c64ab3fffff,860,1.4801637,51.209515,0.7397783248887855,1.9826442208456208,1.0573889191121655,82,0.0
882601bb3bfffff,428,2.5284884,270.0,1.722284545785059,1.1321464856459227,0.565943910707841,82,1.6399884
8826936569fffff,1774,3.0093608,308.01276,1.760314992002223,1.241293698961731,0.4654151329719309,52,0.0
88269db0c5fffff,3001,10.171722,223.79782,9.76248546472565,0.7857255211162036,0.33863585026634313,41,0.4307076
882601b167fffff,440,1.5686746,233.76419,1.0101525445522108,1.1351206727029048,0.5647468538183109,82,3.282506
88271d3a49fffff,356,1.6795682,123.50857,0.5808265090158612,0.827937524876723,0.3686662085334033,95,0.8093302
882a145007fffff,266,7.5064397,277.0567,7.302986443600731,0.6155318734218167,0.29601188284631946,81,7.3711457
8826290663fffff,294,0.92740995,-0.0,1.3626174679724048,1.0334101085464307,0.5242842439531519,82,3.9508417
882a816d1bfffff,807,10.096576,180.0,5.82637871062819,1.0911676359788314,0.46714519495746665,95,4.7781844
8826660535fffff,208,0.92740995,-0.0,1.108822669976972,1.0997930728581762,0.6043314768607062,82,3.7098608
8826c62c07fffff,728,3.4392323,90.0,2.8687809617647173,1.9152045343610167,1.116520235689159,52,0.28690323
8826267a17fffff,323,2.2891626,144.08624,1.191389348515466,1.0242254098686814,0.5780275395562866,81,1.1725655
882603a1d7fffff,455,3.9103172,18.685863,2.0338657148280848,1.3329347366220035,0.639536407180162,82,4.406481
882649b0ebfffff,282,3.394204,90.0,1.8857407896367304,0.5269488324587985,0.2695621046051619,41,45.90485
