h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826629a4dfffff,225,1.2258768,90.0,0.985948761566596,1.1568559360683388,0.6186043501463092,82,2.5097706
8826887aadfffff,3450,15.777558,46.56714,15.10292330568921,1.2768354753627227,0.5350246906884198,42,0.0
88265b6353fffff,67,1.4581418,50.510265,0.7157419557857895,0.7106076484490673,0.38143717642539055,82,3.8414571
88270b88a3fffff,415,0.0,-0.0,0.0,0.8640049222778786,0.3779971022496384,11,0.04405205
88279ab013fffff,1395,2.626397,270.0,3.0205460531148733,0.8966644033388554,0.5625527208957457,52,0.0
88262d4c1bfffff,412,2.7179139,250.06248,1.0818251657745388,1.1495251535565365,0.5553764321503151,82,4.6463413
88489e8251fffff,123,1.4125882,48.969803,3.9829917449470553,1.6156021839629844,0.9054162115051083,41,2.3099654
8812cb8583fffff,1419,6.2539544,296.30478,2.9875487828789375,2.4163056720665868,0.9538956092006793,71,0.0
88444ad635fffff,51,2.403405,67.313995,3.3881239041940114,0.6110217419709237,0.32596502985311704,22,17.006985
8828a2cc19fffff,1572,3.7367914,318.03552,1.3401187885209798,2.1446046177059026,0.9702992976838939,71,0.0
882622c63bfffff,359,1.3297913,90.0,1.3775132269978896,1.1706041794030704,0.6366877872842889,82,1.0133809
8826d3316bfffff,1153,2.913008,309.5123,1.5010755549679444,1.7783267632429784,0.6608420170807993,21,0.0
8826dbd4c9fffff,727,2.8750336,229.85966,1.0682654962039275,2.175573563775859,1.0299431980716962,82,0.2572299
882603ad3bfffff,490,3.863961,283.8672,3.1727967001466144,1.310203719860364,0.6326716371146689,82,1.0458388
8826663169fffff,200,0.0,-0.0,1.1766151269721357,1.140713439344744,0.6237150063442156,82,0.0
8826aa8d61fffff,1476,2.44243,90.0,0.9918451331513761,1.3329493708546647,0.6786511818348469,71,1.6730093
882a9dd897fffff,473,5.947557,278.9391,6.720021122119617,0.8963138817005608,0.32031313837775927,41,3.8101633
8829937935fffff,2099,18.07744,352.68143,14.17481737908413,0.8552062947085447,0.21538742137001535,52,0.0
8826c3c601fffff,517,1.1336936,90.0,1.7436742337407187,1.6854025840836053,1.0716860726434942,52,0.0
8826526f61fffff,305,2.5191543,291.58853,0.8998125585753523,0.9232624219695742,0.4939313724446304,81,0.5505782
88278ec113fffff,733,2.2925053,323.97095,2.1092604371762,1.253569604645137,0.7403495643352387,52,0.15373743
8826114aa5fffff,899,3.8878193,283.78015,2.315764563686229,1.7822413087193218,0.872530533675921,11,0.0
88260cc369fffff,409,8.961724,224.06549,5.205962045225314,1.1561840154070184,0.570458826591326,82,0.7788608
882773282dfffff,346,3.2729204,235.5178,1.7103940277373033,0.8707404220931455,0.3829495601620556,43,0.1083487
88260556d9fffff,528,2.2557156,145.27771,1.2453996981544782,1.1339678729858669,0.5794314054645564,82,0.8237185
8826c498c3fffff,546,6.8871136,122.41753,2.39863212442029,1.4360045469890865,0.9166884072974006,71,0.0
882884d357fffff,965,3.0538158,24.455475,1.8258178976523218,1.1882266844496543,0.7176955777568156,71,0.0
8826db168bfffff,737,2.868773,49.753967,3.0646239627905643,2.070043596755694,1.0660665181131923,52,0.0
8826f5a6c3fffff,564,2.5511723,111.303894,2.466940936530615,1.3658254683769995,0.827787125185211,71,0.0
882a96b903fffff,223,2.6254528,69.32776,0.9880586479119203,1.3235785917227163,0.7421934338502914,82,6.120876
8828f43a15fffff,243,10.475676,38.00665,8.638464777915132,0.9116599263080332,0.40240643691017797,42,59.34619
8828b6adadfffff,1561,9.787121,117.98334,7.954577421687277,0.5155856924486278,0.2708786818433652,52,0.0
88276a8a99fffff,291,1.3127716,270.0,1.0565044167812772,0.9031883238243351,0.360404198403019,90,0.0
8826a8b2cdfffff,1120,1.8543341,-0.0,1.6443458839418112,1.5650335861987756,0.8100857295645023,71,0.7178955
88291a4811fffff,1089,55.265285,260.95975,38.690885099133084,1.2088929331935654,0.5546340620242945,43,0.2789264
8826d9a2a7fffff,492,2.9894052,338.42444,1.2059825879763197,1.8968061966249317,0.9475625475179621,52,1.4177189
8826620581fffff,228,0.0,-0.0,1.0879675865519869,1.0573003618095813,0.5740420671813182,22,1.377156
8826d9c507fffff,537,1.4410752,310.0514,1.8711069538691076,2.005509864604397,0.9720834844305145,52,0.0
8827aa2b15fffff,657,4.8243523,343.53372,3.5167238928831916,1.4015922289776157,0.8240544665074689,52,0.15838186
8826db458bfffff,793,1.8543341,-0.0,1.1526547956259758,2.310041405921931,1.017574717956658,52,0.08743565
8829aac2e5fffff,3039,15.679172,210.11107,13.722118754286484,0.8005315472191323,0.30315575081506824,52,0.0
8826d8b6c9fffff,460,2.2199202,270.0,1.2275472034109272,1.8454876858710725,1.0089976154775067,71,0.0
8829831285fffff,1700,2.193841,147.6856,2.2606128990097543,1.127558131864015,0.7044161725145254,52,0.0
8826d90951fffff,618,2.8745415,229.85138,1.6637347528322064,2.075501216408065,0.9691805220379421,52,0.0
882aa2cf4bfffff,419,6.671701,326.13354,7.412069583470198,0.9594695722264582,0.4263271125013537,41,5.612238
882650651bfffff,306,0.92740995,-0.0,1.202177671430783,0.721992442032666,0.3308781020782161,81,3.0955045
8826d8423dfffff,643,8.580504,149.1227,2.5951288749407073,1.6814644956813503,0.8326780722315124,71,0.0
8848c809c7fffff,1756,3.52492,254.7642,2.183768832585619,1.5197835810001998,0.9202157897952286,52,0.076322846
88269d6dd1fffff,3726,11.904602,157.13617,8.823645865752637,0.9970929757475008,0.293503753411085,71,0.0
8826f11ac9fffff,754,1.1744974,270.0,1.2453996981544782,1.597090952088824,0.9723321185784557,82,0.41356194
88271a1031fffff,471,2.925532,71.53304,1.3134361558965737,1.1879525914422948,0.7436748357708063,81,0.20297784
882771d813fffff,179,0.0,-0.0,0.0,2.0655669335875384,1.096358254470615,11,0.0
882660b75bfffff,223,0.0,-0.0,0.6556072818066682,1.2124808801796412,0.6850424973678837,82,2.1137655
8848e9ac5dfffff,225,1.1047511,90.0,0.8634365633167103,1.5337877333027394,0.9248384273082677,23,1.1447185
882998863dfffff,1999,9.012976,336.7083,6.163670752992791,1.0732199839118322,0.5451874318005673,52,0.0
882719a6dbfffff,455,1.6571026,55.975292,0.5368549566393868,0.9079741586823092,0.40461955435608427,90,3.6252365
882b1e98cbfffff,149,4.3966475,245.09721,3.044717399034839,0.9538362175293136,0.37356032729022604,43,0.47038603
8826d1b8ebfffff,980,2.928189,50.73267,0.9981240212578756,1.8436005509735471,0.9582858038305517,82,0.018620256
8826cd471bfffff,182,1.4496934,230.23445,1.2042545707691885,1.0068826964483968,0.5547847068814247,82,0.7875194
882985503dfffff,624,39.16913,308.02246,32.95853288041341,0.8039518925065094,0.5137370110517887,71,0.0
8826a341d5fffff,2065,6.1965446,126.610985,4.530244515312826,3.3354243869039157,1.7639699562799167,71,0.0
8828f64d49fffff,651,9.181601,225.48865,7.361040887590814,2.0068748752393626,0.6781529978246181,71,0.19735366
88265e2801fffff,189,3.007928,337.5475,4.280949732506199,0.6387529742398413,0.29750146550221473,41,8.818926
882b1e22c7fffff,111,2.78427,109.44221,1.4696711744805064,0.9721244958705375,0.3813204662983374,42,0.0
88260d1915fffff,361,9.835544,84.64239,3.009079693154303,1.2049444723175018,0.5814385303215717,82,2.747139
882830d4c3fffff,409,17.973253,3.6227472,20.98429630410768,1.7400151287267878,0.9348615969719362,43,0.28618726
8829abb115fffff,72,1.4860466,231.39168,1.4913327270568169,1.5260670062191795,0.7939057811148247,82,16.26355
8826135303fffff,1171,4.6776524,53.59268,2.9797316153983004,1.7754119420834835,0.8191832103972153,71,0.3874909
88264e459dfffff,85,0.0,-0.0,1.0434141249929276,0.6518146480328797,0.36306784533061526,82,24.974665
884443881bfffff,68,10.362258,249.26082,5.856253932402788,0.6620599010431243,0.35938313611354483,41,113.27874
88288c9a27fffff,1814,27.094925,259.05634,19.128187233911536,0.6979416603844298,0.3036908601536195,42,0.0
88288b80d5fffff,350,1.6456155,55.70469,1.6516749036988778,1.2833824277806383,0.6658334246983236,82,4.8687754
8848b30837fffff,10,0.92740995,180.0,1.0212241635262718,2.590917900205129,1.2595378545166385,95,0.0
8827802903fffff,766,3.3110046,55.970226,4.971472135462665,1.467842889328001,0.8700710300646523,52,0.084357955
8826e0561bfffff,456,2.7802885,-0.0,2.3888886198367905,1.1618288055124733,0.6788973908885421,81,0.5101741
8844ee26d5fffff,191,12.1745205,116.75636,6.752912895170655,0.5487565312261761,0.2840362195628447,41,51.410053
8826c64b35fffff,865,4.3616643,328.09665,2.3123448651769496,1.88607795918218,1.0139607139343412,52,0.18560554
88289c4b21fffff,1899,31.268312,91.527534,30.451551021257988,0.8801318614144199,0.3822903101998306,42,0.0
882aa05021fffff,627,6.6720667,326.1288,8.741986274964486,1.1104955170104431,0.4181300645887893,21,1.2081995
88270ac091fffff,372,1.3934877,270.0,0.6606699614858802,0.7873649812023614,0.352223886468173,90,0.21974522
882675c945fffff,166,0.0,-0.0,0.0,0.9150728571885531,0.470255369183923,11,0.2521586
8848cd06a7fffff,2156,2.9172263,230.5561,2.4611940296546937,1.053224554172581,0.554455210581373,42,0.0
8826d30435fffff,1183,3.8467097,118.78347,2.279875925499686,1.848428318543439,0.6565657323824076,82,2.2622192
8844d550e3fffff,26,8.1054325,289.93732,5.833808314491407,1.229297094918376,0.5270874873595421,42,0.0
8826a90dcbfffff,1051,4.918176,259.15686,3.046631885792289,1.4315610660527627,0.7146469437267172,71,0.036158327
8828b141bdfffff,1304,2.6989763,110.083626,1.1233762403996004,1.313450211401751,0.7484735273322665,71,0.0
8826317587fffff,395,0.0,-0.0,1.421264109919749,0.9897248615462009,0.5431033842114954,11,0.3219898
88288a72c3fffff,782,2.8760433,251.20291,3.8889199604758953,2.072729004624062,0.6915770104362765,81,0.8901105
8827590e23fffff,265,1.8543341,-0.0,1.017137615869712,0.9830792131545115,0.5298108223917476,82,147.06862
88262a4c99fffff,456,1.8543341,-0.0,2.0726094954834755,1.150465403576305,0.5690042612602534,82,1.1175299
882641b83bfffff,199,8.153681,25.330067,7.918577737579435,0.6673021161581487,0.3497525710572226,41,0.052498255
882676141dfffff,275,3.7047918,-0.0,3.5799897388976194,1.0360972565508508,0.5335886934872403,82,0.046005074
88260502c9fffff,519,1.584079,125.82834,1.0301575072754257,1.2334428919964306,0.6132023319549661,82,3.6995397
8826c6c66dfffff,651,1.8543341,-0.0,1.554507358568872,1.5897527930550577,0.9502451337686243,71,0.13568418
8826f6785bfffff,1315,2.5533617,111.284706,1.3235445197883176,1.349772753007874,0.728769317830167,82,0.070489556
8827931b21fffff,1585,3.2720215,124.49302,2.041632489873351,0.8874484352113916,0.41511135468932403,21,0.40519413
8844c518b9fffff,209,2.8761654,130.12129,1.4843344119151165,0.6644941432573617,0.3432256281428713,71,0.13404989
8826d5c659fffff,926,3.6105292,140.3211,1.2356633063702878,1.9420472568599856,0.9994295391309918,71,0.2617625
8828a3d63dfffff,1566,4.7931714,15.147858,2.4313994852819842,1.674464255552678,0.6778660039353374,71,0.0
8828f0db25fffff,1129,25.349796,163.08173,33.212980005057155,0.8452629394739434,0.27224516826287815,42,0.0
8826e16b03fffff,414,10.828584,32.18866,8.135770022104142,1.140413816945468,0.6564004876477488,41,0.49217632
8826c826bbfffff,173,0.92740995,-0.0,1.0199999183342023,1.4385274343283685,0.8045807874517945,41,50.937286
882881d425fffff,1004,27.967125,301.21683,20.82716804512152,0.7158161223159655,0.4469200071462127,52,0.0
8826dbb567fffff,731,4.945042,221.55016,2.0701966780270626,1.9879094479575679,0.9936367104487019,42,1.8982494
882791b859fffff,1001,3.8891943,44.411057,2.513437439721061,1.8013554950804567,0.887252350961127,52,0.0063029104
88279b8903fffff,1325,3.9261236,160.64162,5.463292369552283,0.8158873014315368,0.3945210617787036,31,0.0
88262c8695fffff,202,3.1944726,125.45638,1.4982983545287878,0.8241995966743395,0.3820886471908172,95,0.0
8826c84025fffff,264,0.92740995,-0.0,1.1009064456537094,1.3309847517040847,0.791800463024093,82,8.49939
8848886491fffff,901,2.164493,90.0,1.297805150662362,2.7083021885033287,1.3291119149302222,71,0.0
8826dbbb41fffff,766,6.555444,90.0,2.4159335036125373,2.127682584194755,1.0197258428338942,52,2.0604782
88265d42ebfffff,89,2.4783084,111.96314,1.3134361558943126,0.7043950573450034,0.38714676592108227,82,3.3864074
8826b1ceabfffff,2217,2.7802885,-0.0,1.4846149779161804,3.2866150275617376,1.1857601213005942,52,0.0
88444c78dbfffff,97,3.4257252,254.31073,2.261165548484066,0.6626662923403284,0.34283838251666227,42,1.948265
8848883415fffff,987,3.2363544,90.0,2.436191099239974,2.896016273350256,1.4367249427081346,52,0.0
88444c70bbfffff,72,0.92740995,-0.0,1.821249919781551,0.6899027797923851,0.35776558822943094,52,11.150021
882632146dfffff,658,4.3742733,295.03943,2.259322857654155,1.312460287425272,0.7643754744967743,71,0.06630298
8812d9aac7fffff,986,19.644905,176.07709,22.23210641396458,0.5642924342216725,0.2581637067939123,42,3.0435834
882aaa602dfffff,775,10.680452,199.23932,11.82955447246627,0.6963105351777904,0.2796413657720288,41,0.0
8826ea962bfffff,233,1.474951,308.9535,2.864276807966203,1.030256233386473,0.6054513901867735,21,990.01117
8827987593fffff,2659,11.107345,234.74779,7.376866482489306,0.6915932922858549,0.42324981920456595,71,0.0
88488b9115fffff,859,22.36003,246.82607,17.69005207804345,2.7083021885033287,1.3291119149302222,52,0.011810526
8828b47583fffff,1589,1.8543341,-0.0,0.9740489440331542,1.0170944913944522,0.46346460417823415,52,0.0
8844cc8891fffff,226,10.032832,264.75015,6.282400398640982,0.535026260079833,0.2726468171905172,42,8.106054
8826ddac89fffff,354,3.8671696,163.31374,2.4527182347056593,1.7650512984165538,0.9972820313434267,71,0.07713676
882b8b7539fffff,285,3.7425988,137.93646,4.480416919970867,0.9218169987953352,0.33499846167913283,81,7.579162
8826b561d1fffff,1648,3.9032924,283.72427,2.9953455494080607,1.4265765050474095,0.6768584039377705,52,0.0
88298bd233fffff,2203,24.208075,34.092415,24.39189615597735,0.7222425152292165,0.36425649214462763,52,0.0
8844d5c1d5fffff,3,1.4336902,49.69994,0.8076064872411992,1.5416806946946093,0.6628847734853726,95,174.78767
882622774bfffff,595,1.3178113,270.0,0.8132595446894214,1.4417487922192864,0.8140369740050736,71,1.9233255
8828d04693fffff,1218,27.310053,193.62903,18.3059290595673,0.47132520853222887,0.22682693314515837,42,0.0
882692aa4bfffff,1595,4.5533214,232.425,4.48106758266731,0.5880280240751953,0.2565222935239474,21,13.910832
8826917837fffff,1391,25.74964,107.58086,28.429589620925398,0.7479269755098841,0.3546927072537579,52,0.0
8826caa513fffff,219,1.4415848,49.965626,2.478898870162275,1.570462502775124,0.8809036404636245,21,42.240673
88488864b5fffff,873,3.7047918,-0.0,4.563404035711816,2.7083021885033287,1.3291119149302222,52,0.0
8828d06e2bfffff,256,35.150608,29.119377,27.520875420730388,0.3974531613236689,0.16778681112989016,42,0.28926525
8844c40637fffff,127,8.536293,130.3222,3.7768888823104323,0.8967965320391376,0.446664075848997,82,2.2821257
88264d3b45fffff,276,5.7495346,216.49873,3.3270939800903694,0.6318700609171081,0.3284598766206535,81,30.300121
8826e9cd97fffff,171,5.0273194,137.39735,4.565958826832272,0.6246296393073705,0.3232551361231345,22,1258.8516
882988253bfffff,1351,7.160061,270.0,3.737536556160676,1.0199234503067323,0.4514706821604981,52,0.0
8826e585e5fffff,259,1.1944958,270.0,1.4035713358395927,0.9672233735377168,0.501400366413356,82,5.0085487
882898a691fffff,1543,22.45629,311.74442,23.508627356425592,0.60953157314536,0.28331486519623555,42,0.0
88489b9517fffff,479,4.926657,138.69287,5.598833697790122,1.8699115830034125,1.0468280160870584,52,1.6642971
882813cf51fffff,1563,1.2451949,270.0,1.2309354163467163,1.157630346893628,0.5669093361725877,71,0.0
8826813255fffff,2661,14.872071,252.25456,12.133232337123067,1.5842944778684815,0.6777890254041185,42,5.1601667
88261a6e8dfffff,847,8.619129,282.3329,5.0950155714648595,1.2766173228033073,0.6684733763345017,71,0.0
88299609b7fffff,1887,5.547545,180.0,6.378130585932045,1.0607081074752518,0.5208099786066837,52,0.10659351
88262b88a7fffff,375,1.2587825,270.0,0.818364802276532,1.102325913768728,0.557725781631625,82,0.37237564
8826f3d4bdfffff,935,3.967725,62.175156,1.713799736762368,1.4460015053080233,0.9284893603934746,82,1.5825685
8826060c55fffff,580,2.7369726,250.20737,1.5242042734536052,1.1627709139544877,0.6245626336522593,81,0.0
8826d18b67fffff,1036,4.7641706,166.20567,3.304610387420802,2.1837507366776627,0.9562653945171847,52,0.5768832
88445395d3fffff,71,0.0,-0.0,2.3220508248786556,0.5444810356478516,0.27625641754125135,42,2.4267483
8827817811fffff,881,3.8863273,315.63223,3.912303982179758,1.525782686489115,0.9231694223125002,71,0.06515302
882630b243fffff,614,3.2501683,235.24129,1.8989464186898999,1.334029785001084,0.8577992290237898,71,0.24397941
88275aa503fffff,318,0.92740995,-0.0,2.117144076832599,0.7995018695792979,0.384805001562658,82,6.6867886
8826b466ebfffff,1993,10.473918,105.22983,7.572281155578825,1.9212130898041149,0.6547001378712589,52,0.034678284
88275dda1bfffff,304,1.2863443,270.0,2.095193921257762,1.1381151791842676,0.5922659447547066,82,10.093368
882af2c419fffff,19,1.8543341,-0.0,1.1140689031801112,0.7157921988167529,0.3406940464044602,42,2.739911
8829a62d03fffff,594,7.7026515,163.23283,8.888639567979867,1.0399581977363908,0.3661698626534779,52,0.0
88274d0b3dfffff,241,4.2224855,296.00916,2.710523708715754,1.0531540834997455,0.5186891817832571,82,18.771118
8826dd2da3fffff,367,1.4437878,129.96094,1.1110740888848751,1.7623844970648928,0.9922632104387193,52,0.0
8826ad1251fffff,1096,4.450982,326.28806,4.806284931612899,1.6332766424558987,0.8437946348436813,71,0.002572629
88488a8161fffff,708,2.7802885,-0.0,3.3319725113401715,2.4570918013979317,1.2679856592160286,52,0.58064914
88270bc0adfffff,414,0.92740995,180.0,1.8189616289887987,0.8815273638767015,0.38541620793911563,43,0.0
8826d1c089fffff,1085,2.1750162,211.52094,1.3266875888468759,2.111052561114024,0.9288558303581351,82,0.097644046
88265d8c1dfffff,82,3.9167833,298.22012,1.7001359673191705,0.7840960432998789,0.4371120048731575,82,71.34182
8828f664c1fffff,684,6.8076425,35.550312,5.613840218526052,1.1664919501613435,0.5365187573091071,42,0.43155643
88489c95adfffff,205,4.746603,12.898044,2.4079903085592322,1.9665904672521446,0.890439851734459,52,26.563242
88299922c3fffff,1512,3.0591736,232.71423,4.1147634967064715,0.881645917357571,0.35160629446759506,52,0.041927774
8826e5602dfffff,364,1.1849272,270.0,1.5810729753684158,1.2072303959858368,0.6488825753748053,71,0.50421387
8826e2144dfffff,503,4.4940457,231.83879,1.3410508290519532,1.351919357576929,0.837314441464183,22,77.05852
88283052d1fffff,36,12.468604,68.52836,6.305164711632546,2.0123325899634303,1.11259726461184,82,1.2657607
8848d01989fffff,1342,4.6273675,180.0,1.9983333330780235,2.1328122172363377,0.9534853915339415,52,0.08901394
8848b30467fffff,18,0.0,-0.0,0.8034701912256903,2.5073382516840277,1.2172310275475253,52,0.40339324
88260364a9fffff,529,2.2334235,146.11258,1.178030178747903,1.2963242586436903,0.6278622137385602,82,0.0
882683c593fffff,3121,4.6273675,180.0,5.7268811622151485,0.4373185743872164,0.2059866869053221,52,1.6833719
8826f6a531fffff,972,0.92740995,-0.0,1.0093275933947248,1.2980700143493704,0.7063370383913032,82,0.02935691
