h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88268a38c9fffff,2294,2.7802885,180.0,1.1395725394215044,0.9737681690489703,0.4576903474641042,52,4.8540874
88260d4845fffff,396,7.398046,41.579697,2.4143814565179134,1.1576368384823013,0.5695496205994235,82,1.4692327
882b8d6a83fffff,136,5.0871754,90.0,2.813959371941744,0.7865077834304701,0.2859193801663203,24,561.75696
882718d991fffff,489,5.0408945,123.4051,2.01844885413558,1.3156886934089043,0.7185006777888869,82,0.9543645
882611935dfffff,701,1.575254,306.06055,3.025368238404895,1.3931934274293158,0.6848835691321963,71,0.37321496
88260d24d1fffff,337,4.4371066,33.441376,2.8148472897238612,1.1141998834513012,0.5374296213363785,82,0.43766555
882995d75bfffff,1632,3.9165342,298.22208,2.3107232415705234,1.2625567195032155,0.7628633915441874,52,0.0
88269ca2c7fffff,3082,11.225415,250.95824,8.097232933234462,0.5435437790052776,0.22250285114653667,42,0.0
882aa0b20bfffff,443,6.25407,278.4944,3.1556854544188537,0.9721367203981011,0.3346815181592571,81,11.57227
8826d5aae1fffff,869,1.4763118,128.9108,2.4128284110722777,1.9803381182466817,1.065222396499387,71,0.21074414
8828d644bbfffff,648,8.277205,236.1952,6.075671643737185,0.7788788097358356,0.4233174154910859,71,0.0
882605100bfffff,536,1.58619,125.773285,1.0056069383461832,1.2555446115901645,0.6234011914056843,82,2.0742712
88275d9305fffff,175,0.0,-0.0,0.0,1.495203408502943,0.8896788553109601,11,0.0
8844c866e7fffff,251,19.03519,67.953896,10.260862429278811,0.5900918595464302,0.29484175370110655,23,145.79358
8829134935fffff,197,1.1270086,90.0,2.154970620605876,2.1565363555176438,0.7602121569034889,52,4.787095
88274e9a31fffff,211,1.5884626,234.2858,0.9476070829586857,0.8369531944454623,0.4413611736634629,90,8.483988
8826a00091fffff,1507,3.055846,24.539194,2.9277002188455996,2.6869591308754353,1.7376089521506972,71,0.017855728
88278bc6e5fffff,979,1.603967,54.683186,1.4294457965668435,1.545036895654087,1.0235594173502338,71,0.117031686
88288dad5bfffff,741,6.597946,348.42282,5.731824396482519,1.645149978933194,0.7293899139286015,42,0.8364288
882605d435fffff,566,5.694188,166.9271,4.474370533398634,1.3289374939435825,0.656281371107549,71,0.7527056
882830560bfffff,29,2.1971776,327.54816,3.4189612642751506,1.8129765746134308,1.0024498312038237,71,0.26370308
8828842811fffff,876,7.528137,317.3039,7.5586833704027985,0.7859410729491618,0.35749108914367855,52,12.636768
8828897107fffff,370,1.8543341,-0.0,1.0301575072754257,1.32439870584336,0.4897232744092227,82,3.2052927
8826aa7661fffff,1475,1.2132666,270.0,1.2346517111792887,0.6150819019130227,0.30546493512463874,71,1.3913313
8826d10005fffff,1017,2.17272,31.42197,1.1065666703449764,1.827592722283371,0.8787192516060097,82,0.28990588
8826ae2e8dfffff,1613,1.5392398,307.04337,1.5649215928719031,1.7853295015542319,1.131188058631324,71,0.0
8826d94651fffff,556,2.8744845,229.85042,2.7741593351238985,2.0914056022003655,0.9755870224596191,82,0.09817189
88488b0897fffff,820,3.7573464,240.46292,1.9300555783749773,2.4815405849774734,1.1046679176619894,82,0.06165354
8826e6db55fffff,559,1.8543341,-0.0,1.2777531299998799,1.2027813884120246,0.7047919740790876,82,0.32205626
882aa3a2b3fffff,271,8.673612,102.253,9.078490628217185,0.8031126041253998,0.35923332615427384,41,0.02045019
88299d1153fffff,2099,4.5208716,127.89344,3.880879344916036,1.211586183774406,0.5237688235011947,52,0.0
882bab58cbfffff,250,6.9552994,228.43472,6.336266373308691,0.8054672648075125,0.290397650038227,41,10.227831
8829864e19fffff,372,0.0,-0.0,0.0,1.1159168603038672,0.6310967830974417,95,0.0
8829ab015dfffff,826,3.9507692,117.955124,3.7445503925920542,0.7367353030911906,0.22995560550751423,52,17.020023
882aaab121fffff,81,0.0,-0.0,1.0686553029868202,0.728325919696169,0.3612544746841916,22,0.0
8826d5ca31fffff,1007,10.718915,219.67758,4.244996074224804,1.932261979292445,0.953374823512634,71,0.46492782
882995c759fffff,1556,2.1838036,211.89523,4.941473373445833,1.3003561387639324,0.7369129687524792,52,0.0
8826d51a85fffff,951,4.6851854,258.60797,1.528842514314523,1.9940904140738787,1.0116664249046168,52,0.06525237
882630b763fffff,656,2.2836173,35.720997,1.6659862556700857,1.2923109330053197,0.8214911750568077,82,0.27700704
88288da32dfffff,415,2.8069,109.27898,1.6134069694729416,1.889469530253078,0.9077902757216383,82,0.10674281
88289c29bdfffff,1727,10.380243,243.77744,9.899494936611665,0.6025658498268782,0.23577555440072773,42,0.0
882a13cb21fffff,99,0.92740995,-0.0,1.4259451077195906,0.8608170943360026,0.4040886114686344,21,56.19764
882a925705fffff,249,1.2127064,270.0,2.092210021448253,1.1663683811320282,0.6620266387081933,82,70.96616
8826dd350bfffff,375,1.446605,309.86746,1.0154983922173193,1.774151618754005,1.0033794070653286,82,0.100086264
8844e38c67fffff,75,2.1714737,270.0,1.330136386677468,0.7220121039963593,0.374878904355805,42,1.161911
88288d1a81fffff,231,1.8543341,180.0,1.3213399229573761,2.6256663713725765,1.125380176288888,82,0.0
88489a6a67fffff,137,1.8543341,-0.0,1.8949943927195636,1.4800651941619491,0.8912483958034306,41,0.5280628
8828aa029bfffff,1777,15.82432,13.847772,19.752466513346217,0.7239752333542542,0.26685716078585037,52,0.26047945
884442504bfffff,41,1.0810453,270.0,1.2816586504578045,0.573338656172235,0.2944900124274427,42,17.00957
8826e52d1bfffff,353,1.5023422,51.88646,1.258705628172802,1.0735029252438726,0.5733282803038817,71,1.637303
8844deb241fffff,90,5.8846073,251.69249,3.3380918415851206,0.6794716512811998,0.3391593719738169,52,2.0963852
882685a2b1fffff,2055,10.991469,326.4549,9.268092721307022,2.5340473749515513,1.3685017732921851,71,0.033896193
88445309abfffff,132,2.9863832,158.5718,4.211505234852551,0.5280307434478503,0.27296327779382523,42,1.516202
88298cc537fffff,3768,10.784718,40.107094,17.215323027430404,0.5585909549120361,0.20238819950827833,52,0.068686426
8828f00153fffff,69,2.7802885,-0.0,2.430028717288543,0.8881935650276708,0.3668000437807856,23,3203.5095
88271ac945fffff,469,1.6734637,56.35286,1.4645612341216072,1.0707474559120533,0.6820161278252584,82,0.9026525
8826002107fffff,429,4.2289634,115.96619,3.6243886729758734,1.107636834854285,0.5900822344554936,81,2.7459166
882a84c11bfffff,358,7.422585,209.56598,5.547492876770908,0.8239400606384343,0.4234430526151019,41,18.385683
88275e6f5bfffff,349,6.869268,47.788906,4.878959748748148,0.7911574495726503,0.36924649899744166,81,6.8417377
8829813341fffff,2273,14.517772,120.007126,9.275818903284529,0.8469940877902113,0.45151536255437097,42,0.0
882780d651fffff,826,5.3974133,31.056784,4.381058011996617,1.0415227060752335,0.5974005303708735,52,0.10100117
88275bdb6dfffff,338,2.6854184,69.810425,2.129697199703505,0.8027236520985581,0.3867744688948886,82,3.9219415
8844c48935fffff,111,2.3648045,293.07797,2.4236788309065673,0.9249691736782925,0.4575186452230196,90,43.707897
8848dea285fffff,2027,3.5079377,254.68846,1.7619704240192386,2.783562064782833,1.2728524655989961,71,0.0
8826e00445fffff,454,1.5034815,128.07947,1.4804009047575843,1.1855424348250685,0.6627683960084287,82,0.0
8844c8cd6dfffff,500,9.41363,287.03253,10.969345040258553,0.4746785494986663,0.24372704299454054,41,3.5231583
88444aa949fffff,86,1.8543341,-0.0,3.134895826828159,0.5785494991022962,0.3071150600134689,22,21.231667
8826227631fffff,593,1.6104285,234.84598,1.653439110252434,1.4381783290508083,0.8019592367018212,21,0.04239322
8826d51295fffff,927,2.954515,128.85046,1.468537168770719,2.0002340776284724,1.047701377836986,82,1.1456469
8828b5d347fffff,1890,3.81105,104.064255,5.368084065158839,1.1458957025469225,0.46721612724322353,52,0.0
8826da1015fffff,874,2.3958738,247.2386,1.4285714285714286,1.94309757830558,0.8792662171955414,52,0.13423993
882b8a8639fffff,597,2.7802885,180.0,2.153617299310585,0.9212312016462372,0.32970887791588477,42,0.19318445
884445b033fffff,11,2.3384492,246.6463,1.6170169624114563,0.9663832378824556,0.5067979912428164,90,39.26189
88261299e9fffff,902,0.0,-0.0,1.8974104978186788,1.065702988510136,0.5940760949227039,31,0.025182072
882796c819fffff,1241,3.3423822,123.66653,2.0898198340468275,2.272942085438444,0.9430527430570578,82,0.0067467582
88446b861bfffff,100,3.5288522,141.95203,4.399462312381805,0.8081916697421903,0.4493632913793314,81,3.1981618
8826dd2e17fffff,352,11.2733135,60.83986,8.03993572304299,1.760912375010273,0.996778930808141,52,0.6061681
88283449b1fffff,795,20.863459,167.6543,15.069075991202466,1.2348222131596582,0.40150779027605776,71,1.2773384
8826952ec5fffff,1753,6.3243217,73.01526,5.968192798612151,0.8794928053195787,0.42641235139132194,52,0.0
8826d9182bfffff,592,5.1203218,154.5931,4.385713810887615,2.045505079877121,0.9679823918508921,21,0.0
8848d234ddfffff,1276,1.8543341,180.0,1.9224879756656592,2.439666291299131,0.7373770425123898,52,0.0
88488662ebfffff,228,2.794787,311.5446,2.0868282499858553,2.7433092898738343,1.2677485394478205,52,0.0
882675d493fffff,205,4.450182,213.69644,3.0299078409031837,0.960950924969687,0.48774528890448793,82,88.13184
882880c259fffff,1443,20.557695,6.897326,25.35318205012184,0.3472660649766309,0.2095667523158362,52,0.0
8829a94055fffff,57,4.974006,291.83887,1.8340115868295166,1.3079818964003953,0.5639566560397301,22,0.0
88279e0a1dfffff,1294,2.2833252,324.2892,2.0918118465373885,1.4631898903598795,0.750710194432306,52,0.19373691
8826888ee5fffff,1516,1.5038183,308.06943,1.4834923955647439,0.8470147736813849,0.4500899536846704,71,0.0
8826dabad9fffff,778,5.209503,302.18414,5.503094430703236,1.9057626556213842,0.9009749844499809,52,0.0
8827400f29fffff,175,0.0,-0.0,0.0,1.802935842648394,0.9875521313342962,11,0.0
8848863845fffff,274,2.9697287,200.59244,1.700380926037206,3.0208463930881977,1.3455833519222864,52,0.0
88260672a1fffff,580,2.5727227,270.0,1.6935086886324238,1.1299582909840522,0.605871291623813,82,0.0
8827830315fffff,880,0.92740995,180.0,2.365586960135518,1.6086385113500357,0.9626748334556965,71,0.02948852
8826304059fffff,597,3.2411883,235.13081,1.8365079225096845,1.1518832722738725,0.6526198067603687,82,0.0
8848d8a8bdfffff,2080,25.021372,326.3403,21.44797954909997,1.2193535018646005,0.6012368357245927,42,0.0
88446b0053fffff,162,1.0923288,90.0,2.7645341192129873,0.8087094583878599,0.44090325245792783,43,13.356638
882894aca5fffff,1487,1.5888897,125.70313,1.5203739209460503,0.893276746681127,0.35520043902192705,82,0.22899793
88260aa4dbfffff,310,2.218836,213.32187,1.4077195396702271,1.142071353344336,0.5731978782460978,82,1.8899763
882b88496bfffff,529,0.92740995,-0.0,2.928411429887866,0.9269269512548908,0.32859131595940294,82,4.434569
8828b2b6c9fffff,1396,0.92740995,180.0,2.410410573664211,1.5540834085223751,0.4403835267020259,82,0.42460537
8826aa9743fffff,1665,3.7904525,75.857506,1.927248223318863,1.6622792695150483,1.0841846081962252,71,0.44469532
8848d39829fffff,1266,0.92740995,180.0,1.3178681053541195,2.0815156846640437,0.8212703337414385,52,0.0
8826cc41bdfffff,359,3.8431258,118.81292,2.524350383029761,1.124945545946093,0.6765154021169131,42,0.43193865
8826f1129dfffff,703,1.1748294,270.0,0.9347740808452892,1.5969256354014794,0.976084925696364,71,1.1138107
8829a175e1fffff,841,0.92740995,-0.0,1.1952286093343936,1.5062830369095574,0.566424941896007,52,4.05311
88446ca625fffff,36,2.8262975,310.9801,1.4637078430237878,1.3544474715469415,0.7288981244446103,24,914.33093
8844d3614dfffff,10,1.4512463,50.28547,2.4701466197775916,0.8354781123136173,0.38925207989931254,90,38.350296
8848b16ab3fffff,136,0.92740995,-0.0,1.5699701687275398,3.180650384068478,1.4570146888006357,52,1.833739
8826e3698dfffff,365,3.0119846,337.36115,1.4879776435572039,1.336168295277673,0.8470117006587233,82,0.0
88288d1363fffff,316,5.284057,270.0,3.267856147143021,2.628030263161394,1.1281298475071033,52,0.065197416
8829ac210dfffff,645,6.7562637,56.86817,2.974975456551117,0.7044934116390043,0.3240592984666065,71,0.0
8848b3d9adfffff,7,4.5194373,245.82068,1.5787003759847928,3.255338669714202,1.536864013911337,52,0.0
882668d28bfffff,236,1.5051521,128.02963,1.0325804604641773,0.6565736978003225,0.3602715596210547,82,6.2098765
882b1e4d57fffff,220,3.078541,334.5497,1.6866084499095733,1.0872849743434918,0.40411115107246737,90,0.0092278505
8826e3496dfffff,499,5.887447,99.03178,2.2247706244767653,1.3665139487843685,0.8721824686432501,71,0.5113137
8826e42e59fffff,383,13.696639,175.0881,10.015980567183753,1.1738578879014725,0.6320485005146504,71,6.1254225
88262a5a1bfffff,442,3.145559,53.905277,1.9448883225682374,1.1614438049531608,0.5785559447452826,82,1.6729946
8812cba8bdfffff,1376,3.958658,339.33917,3.0639443699324596,2.60782938652289,1.0705926789141165,71,0.0
88281c25d1fffff,682,18.7196,319.8478,17.62698321540296,1.745584580086866,0.9621884250775399,52,0.0
88288c7959fffff,1411,20.454206,330.23138,16.617759702378653,1.1960646177378969,0.41078709345290404,42,0.0
8828024b03fffff,1899,30.356686,135.94067,32.86041307087258,0.3814399566969096,0.22134091055116092,52,0.08081224
8829a6885bfffff,24,1.1067837,90.0,1.2309354163265407,1.2558887505682463,0.4485046831153635,31,1.8262665
8826460c27fffff,134,1.8543341,-0.0,1.9718975231313847,0.7247638433753022,0.362511011973447,90,8.673327
88288898b5fffff,541,6.984671,22.344112,5.334539291670405,1.6950099791936644,0.6150143584446415,82,0.04800792
88260cb61dfffff,331,4.7917256,15.083553,2.24693784871076,1.096575801355644,0.5541746240328522,82,1.2598026
88274c052bfffff,247,0.0,-0.0,1.1627281251637023,0.9212225421205762,0.44092123847191067,82,11.030221
8826624d9bfffff,176,0.0,-0.0,0.9217624318895122,0.9729072942226522,0.5098595937448069,82,5.937558
8844cdb9c7fffff,298,2.1735096,328.54395,1.8294640678379568,0.5603747761035304,0.27989532982460624,81,38.996105
8827082aa9fffff,402,0.0,-0.0,1.0257005610706258,0.7718840955439642,0.32555675398919864,42,0.2515533
88288d0693fffff,730,4.8540864,235.12062,3.2538062803841306,2.137909505275748,0.7284752243004027,52,0.044682495
882a931843fffff,216,5.1277494,68.85145,2.9676865875285623,0.8035082200357425,0.44721595343131404,21,657.65393
88444422ddfffff,7,5.419386,260.1754,2.9641759437331108,1.1079794381002537,0.5612261166421231,82,64.43039
8844dcd199fffff,105,6.5585995,9.740339,4.548869263730124,0.8508711702125886,0.42932604599569724,71,119.58495
8826d235a9fffff,1469,4.610683,281.57947,5.535316923570604,2.5286880606895314,0.7407954020882731,52,0.005285683
8829a96643fffff,125,0.92740995,-0.0,2.687221213613578,1.4953076422458835,0.6555322854367321,82,0.048996124
8829b4d19bfffff,160,1.1058803,270.0,1.9179330815467979,1.7424521434503077,0.8620632238450447,52,0.6226029
88288a9753fffff,688,12.039629,213.39537,11.93390795592115,1.782818523277993,0.4826245876242678,71,0.41257894
8848c882d3fffff,1769,0.92740995,-0.0,1.8419427297353268,2.5483254776437656,0.8550654817016052,52,0.0
8826dbb903fffff,743,2.8696444,229.7687,2.8175093641453506,2.047288080387807,1.042256110303194,52,0.0
8826c3c709fffff,498,2.1730597,211.43665,2.3297507253637177,1.6884943747955665,1.0819486092223696,82,0.0
882660ab5dfffff,239,0.0,-0.0,0.6466522252177832,1.1810828300948295,0.6631435474610418,82,2.0844378
8826532cb9fffff,403,6.566071,190.1163,4.0668098194353295,0.6397085708888707,0.2989543312013801,81,8.273309
882a92c957fffff,265,1.5294214,52.678383,0.637571402111787,1.292337315007139,0.7327084640060324,82,4.2108016
8829a8322dfffff,87,1.1495931,270.0,1.0341926089242632,0.9574888037854845,0.39308557991312376,82,0.0
8826097183fffff,319,2.2140374,33.132313,3.311535000064177,1.0126238832513133,0.4925083965426598,81,1.0035987
88278c6e31fffff,841,4.1207886,282.98453,4.043289286571789,1.6235754947974657,1.0021474255962124,71,0.0
882a9475a1fffff,284,0.92740995,-0.0,1.087201681783294,1.4454990129802083,0.7934746613133962,82,10.478821
88262abb3bfffff,392,3.1444778,233.89088,1.5211955227445015,1.2009731799585264,0.6065990485293973,82,1.1721991
882669c689fffff,224,10.086873,35.016644,7.2906003167043885,0.6778071934755306,0.3575386823549398,81,16.313128
88276bacd3fffff,248,3.9191504,160.93483,1.4427864197660112,1.2374754132195112,0.727988877751928,82,5.6562996
88266a54abfffff,114,4.4800005,308.3031,2.841502380213478,0.7599989515652698,0.4014378775040628,21,5.251699
8848869227fffff,118,1.8543341,180.0,1.52529689314733,3.079309480302752,1.567043473971344,71,0.033173937
8826c16103fffff,428,4.6273675,180.0,2.7921171836702947,1.2170248357956488,0.7561708375452616,71,6.4901237
8848592eddfffff,990,3.7867396,240.71533,3.175158681556124,0.9772819250287341,0.5729635457222562,22,1.1784656
8812daa335fffff,718,7.4808335,68.29481,9.201253015735508,0.5263243903427149,0.2836050154866558,90,2.1851645
88446d0e49fffff,65,0.92740995,-0.0,1.7742195637494422,1.2123055558692646,0.709219559810184,90,1.4496891
88288a55d5fffff,807,5.497733,279.68237,2.602660990525718,1.4216954107310482,0.47939339555842586,82,1.234857
88288d3a35fffff,793,4.099083,103.05473,4.922557280424577,2.2551746900070535,0.6382902859561563,71,0.15836774
8829a47485fffff,106,4.969619,221.87045,2.190243787054551,1.0542820979529341,0.515570377371282,23,2852.7385
8829b28545fffff,1413,0.92740995,180.0,1.7410447968377956,1.1219503347993274,0.6845430326689494,52,0.20571576
88262edae7fffff,281,14.732798,350.05313,13.249535366264947,1.20205700382452,0.6392534982802627,41,102.495094
8828b268b5fffff,1873,1.2760217,270.0,3.446382309089948,1.3175799634167331,0.35644545199561717,52,0.0
8826c020d7fffff,490,3.413847,90.0,2.1875799503413846,1.4757150084554056,0.9089520113799882,82,0.61967295
8827858821fffff,795,1.8543341,-0.0,3.295017884191656,1.1847858658872281,0.7504407448230566,82,0.026787158
882642d5a5fffff,228,10.160883,43.732685,5.646758440288182,0.696571101534974,0.3259380710564201,41,13.93188
88276b6713fffff,181,1.5799105,305.93762,0.6237023179550995,1.2173053195396017,0.6709432464882621,82,5.544106
882aa2710dfffff,478,2.7802885,180.0,3.047178661088804,0.8548072547851419,0.41014308544650596,41,5.454004
88279686d5fffff,906,0.0,-0.0,0.0,1.8293616472139729,0.8383465463010524,11,0.09843351
8826dd4293fffff,441,2.411909,292.60147,1.178030178747903,1.8235306845169559,1.0135022236282596,82,0.0
88262678b3fffff,321,1.8543341,-0.0,0.9427599561172226,1.0389442468417576,0.5870074325946996,82,0.60134274
882ad6ccd9fffff,64,2.7802885,180.0,2.8488217019578377,0.6608503888446954,0.31863440918138214,41,1.8250961
8828abcb67fffff,1176,15.094208,122.695076,12.02340491386393,0.9483975489970896,0.40486357880821844,52,0.3435153
8826c1d8d7fffff,432,3.4187016,90.0,2.5394841192330255,1.60050267619263,0.9294387554535591,71,4.839987
8826204643fffff,374,1.3304939,270.0,0.7284313590846836,0.9546116765835522,0.4989899760339751,82,2.5921478
882af642d7fffff,39,4.373323,327.85117,3.979539507766891,0.7734418855108857,0.37278606865876035,43,90.99925
88262b2317fffff,300,3.9081864,161.40701,1.756051001165936,1.0497960739808219,0.5368808653003935,82,4.3466077
