h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88269b46b1fffff,1724,8.366959,352.12222,4.043289286571789,1.2700439466159459,0.5062274808886902,52,14.782353
8828a445a5fffff,1445,1.5375189,52.908195,1.2261892968556591,0.7609050634567208,0.3791038771830331,71,0.0
8848c6d901fffff,1249,3.8606246,163.6419,2.1015454141761416,1.3632497161275718,0.7446447572343683,71,0.0
8826d06f5dfffff,1265,3.4043007,90.0,2.5994585025298944,2.3637468280734537,0.7843758503825021,82,0.007418375
8829a06ea1fffff,919,3.5749443,141.01547,2.4200674296518145,1.2329657979736925,0.7069174834006978,21,14.043754
88288dac5bfffff,697,12.737145,38.023594,8.625968367613428,1.3995556068684036,0.7286263656668849,71,0.40624905
8826901491fffff,2170,2.2157047,33.198368,2.4349940796571405,1.5286064949433682,0.441704157958024,42,19.692242
88445da15bfffff,30,2.8837514,230.00581,1.6385099029934065,0.736190456710417,0.4121395145127906,82,1.5090632
8826255a2dfffff,385,0.92740995,180.0,0.8571428571428572,0.8060534704080456,0.3843777106368441,95,22.950869
882a95bac9fffff,246,1.8543341,180.0,2.0641522952634377,0.8706870134196075,0.4500916088483529,82,13.20083
8812de2ae5fffff,966,4.836471,196.94746,6.236822843698021,0.3708426986402479,0.19430268607024537,52,1.3371038
8844d8828bfffff,179,2.258697,270.0,2.5475077857324298,0.5594311634552267,0.2919765280130385,41,11.516066
88289a09dbfffff,1760,12.541932,49.088215,10.625345132449743,1.028667598280964,0.36531505706929596,42,0.019259183
88444b885bfffff,108,3.869681,163.18976,4.18362369308358,0.5563961020094378,0.2985620739030184,43,32.109173
8826094b4dfffff,310,3.055865,307.3331,3.243678374327923,1.080317269707773,0.5448970194341601,82,3.2572045
882a830837fffff,365,25.873686,320.14398,20.855944691811956,0.9553647342295339,0.35961998146543167,41,9.619431
882662b147fffff,259,0.92740995,180.0,0.8527584659509578,1.1497459687000402,0.6265473719152344,82,0.87697786
8828886d6dfffff,504,0.92740995,-0.0,0.7925097077234041,1.8656842387493409,0.8775828162835583,82,0.0
88261942c1fffff,614,1.5289803,52.665768,0.9016621238477194,1.1909273608897681,0.6383353925897427,82,0.013564618
88299cb537fffff,2169,15.664627,73.22386,13.83628317847162,0.7699738416854313,0.472161280382511,42,0.0
8827ae2661fffff,714,1.678513,236.46756,1.032580460450372,1.1179712627710576,0.6999265052666496,82,0.15967132
8848d2255bfffff,1281,2.1647816,211.07602,1.7103940277261909,2.398599941568878,0.7301190800174706,82,0.76223475
88288d8d37fffff,335,1.6167476,124.99638,0.9048897664275155,2.487239499998612,1.077986339142489,82,0.0
882a95d207fffff,370,4.112752,243.23984,2.4356781629109148,1.2782100583720395,0.6695434805206609,82,36.374794
882785802dfffff,694,4.64639,217.18289,3.5525448287808885,1.2080497863915483,0.7733770337119833,71,0.15257709
882a928cc1fffff,347,1.212553,90.0,0.7397783249144777,1.3138923480360303,0.739607409007594,82,6.9905276
882a33cf05fffff,239,4.6604705,53.43605,3.2883118139238383,1.0709927460651931,0.42938079952678754,81,30.239977
88266654d5fffff,200,1.544858,53.113808,1.228903609577518,1.0457856477021292,0.5768980240085527,21,3.571669
8826f388a9fffff,908,0.92740995,180.0,1.1140689031633841,1.473032709418772,0.9488563708045465,82,0.0
8829120589fffff,244,6.559335,170.22195,7.117857124571337,4.678266255296209,1.5175837070035514,52,0.03109862
8844f1a513fffff,72,0.92740995,180.0,1.3035689324630153,0.7564984406470125,0.37477540806481746,90,5.2995777
88266a6ec3fffff,110,3.626426,140.01851,3.0070027944640714,0.645394531730041,0.3401016721476156,81,2.412277
8844d2a403fffff,0,0.0,-0.0,0.0,1.5049521548996319,0.667363182218076,11,0.0
882a9ca967fffff,267,16.796972,155.73497,10.944713587779793,0.7675018769180469,0.35362282603748757,41,66.44237
8826dbb061fffff,741,2.7802885,180.0,3.0617686591116184,2.081664632898657,0.998663815552374,52,0.1188522
8826a35133fffff,2100,2.6675189,249.66878,2.668713638939662,2.761103988951188,1.3871965234511532,52,0.0
8826c3b2d9fffff,390,1.1319987,270.0,1.9801177504663137,1.3417155173367683,0.8343141759766213,71,6.929182
88266d38bdfffff,193,19.722176,353.42535,19.78202752697216,0.7245532956152618,0.37829025096894614,41,11.833676
882794113bfffff,968,3.1137161,333.21936,1.1652328509104344,1.9450826856233605,0.9753595389898426,82,0.0108928755
8844412c21fffff,77,5.1729555,237.55933,2.3939393140595353,0.6292508450770146,0.3392640909702694,71,4.9899225
88288bc993fffff,592,2.7802885,-0.0,1.3753951384127698,1.88174249225118,0.8398479860132249,82,0.8991188
8848b36d05fffff,4,0.92740995,-0.0,0.8600533675798148,2.8484262965297606,1.3597198405256699,71,0.0
88260b6a43fffff,405,2.2100766,327.0255,1.8387743776761991,1.0906353521627226,0.5616234745849423,82,1.9625382
8829b5689dfffff,975,34.63849,225.33546,30.53535922934764,1.4949542205288777,0.6966858065490487,52,0.11196854
882740693bfffff,190,3.8196623,136.66727,1.9146729515651264,1.1881126809091862,0.6205628778383637,21,18.672821
8826d5c539fffff,976,2.9566002,128.81786,4.325567855911835,2.003319182831058,0.9935317448845095,82,0.0
8826240807fffff,464,4.8203087,196.3021,2.0266857741129627,0.8488715888643625,0.40448788514083533,81,3.3931508
882604a2a5fffff,587,1.5958902,54.477375,1.6321427774004487,1.2689302433143481,0.6317229669859141,82,3.8725832
8828b421ebfffff,1872,7.3788605,180.0,8.267548196776568,1.157641776164788,0.5234161884587586,52,0.0
8826ddacc5fffff,345,2.2234082,270.0,2.096386291984728,1.7650512984165538,0.9972820313434267,52,9.795288E-4
882630d247fffff,642,0.92740995,-0.0,1.8943349201403674,1.063738735224369,0.6018167619521159,82,0.07445376
882650d36dfffff,225,1.5117916,127.83301,1.2695780420400908,0.9151564121683442,0.437260457055073,41,3.354853
88264545e9fffff,172,2.368404,270.0,1.3567975623343296,0.7524117564092773,0.3903573614184143,82,9.921767
882890a857fffff,1864,1.6054083,305.28036,0.7701209087473734,1.2349684673275407,0.5196751140167434,52,0.0
8826560e01fffff,289,6.464861,-0.0,4.7770798048484675,0.9101747308194688,0.43887016799780015,24,1799.013
8826654123fffff,208,1.2254456,270.0,0.7358267909087778,1.2281610034373964,0.6912361885671608,82,0.9705478
882aa36a9bfffff,740,3.8983536,341.84286,3.4563982524676486,1.1385978230532006,0.47945208897393304,43,6.4539404
8828f33047fffff,102,22.857462,3.206269,15.732457026212805,0.9377761906245319,0.3467308835113481,43,22.263903
88489bbae3fffff,534,2.9856806,158.60623,5.231898446017548,1.9100951874357621,1.0391171606729352,52,8.7611726E-4
88274c066bfffff,235,0.0,-0.0,1.0101525445522108,0.9251352762900605,0.43937692824495667,82,14.287995
8826034ab5fffff,604,0.92740995,-0.0,1.6012281833419564,1.4099004718610328,0.6583535454068871,71,1.0903616
88274b20d7fffff,277,0.0,-0.0,1.1801495750866966,1.1458553588287304,0.6426280606665786,82,3.7687871
88489921edfffff,612,7.8123193,256.3512,3.025368238404895,1.832339473911694,1.0278273865322176,52,1.6765759
88446a6015fffff,107,5.1525164,237.41396,2.1447028008847053,0.7128080913972532,0.39457558871538184,42,7.183641
882632b4edfffff,491,0.92740995,-0.0,1.6461179453177284,1.1632776297551415,0.6456169477879212,71,3.1937485
8826d55249fffff,1028,4.691973,258.62476,4.361239292135356,1.972429788732427,0.9436918106483295,52,0.3706248
882aa316e1fffff,312,6.687856,114.46626,6.639337291236495,0.8812468105125747,0.3923513508512128,41,4.939325
88279a9557fffff,1118,2.2753122,215.42883,1.6880894469093874,0.9082066855502291,0.622513297366739,52,2.0356083
8844ad5441fffff,44,1.3962591,48.383846,1.4716535818219951,0.8872551810458755,0.4637460507933629,82,0.74111116
8826dd61bbfffff,484,2.1599767,149.13632,1.6372384587883835,1.8527072763824748,0.9988271371496846,71,0.2927047
882618d181fffff,786,6.42915,286.69727,4.126891927903608,1.3761470276297902,0.669088652396104,71,0.26880035
8828c66529fffff,64,4.2030935,77.274956,2.906712849910829,0.9564522559149554,0.47509427056624026,71,0.0
8844de7b35fffff,107,5.6840806,99.36004,2.5812898054186073,0.8388823116871529,0.413062776094489,21,0.6786538
88288858ebfffff,604,2.7802885,180.0,4.869731585445518,1.950570695375035,0.5614283147264051,82,0.60534173
882781d43dfffff,675,3.9105744,315.2691,1.4274047714295854,1.3543505556270719,0.817844218207609,82,0.15473461
88444b0253fffff,141,3.5729868,218.94562,6.178046877748385,0.5743065544426674,0.308754511222942,41,0.0
88446e3b6dfffff,15,1.0732968,90.0,1.1446778499902206,0.9031879943687673,0.4899875413203981,90,15.346451
8826dd51b1fffff,452,4.3434076,230.2535,1.522290301956094,1.7785616132545718,1.0027969274778639,82,0.0
88278d1759fffff,760,0.92740995,-0.0,0.7706615342214375,1.3793908515234705,0.8928009103136191,82,0.0
8826e09721fffff,406,3.659961,139.3948,3.6761894691245143,1.2011001062643678,0.658576632843794,71,1.4314247
8828a2d1c9fffff,1897,20.565964,99.93778,13.778064766923993,1.4383694352265721,0.5845938703715325,71,0.0
8829b4cd97fffff,443,2.1608543,329.09735,1.4285714285714286,1.614319401348285,0.7421244304852153,52,0.03819541
8826db1367fffff,752,1.0974779,270.0,2.264846432483775,2.147201235792199,1.0710095958395347,52,0.29389408
882ab3a1e1fffff,309,3.0402095,203.88431,1.6265190894022137,0.9718791150097598,0.48381320601269084,21,499.2154
8826094aabfffff,319,1.5277678,232.63106,2.449489742783178,1.0747611265947499,0.5362077065227188,82,4.5930147
88271b4539fffff,471,1.3634654,90.0,0.8571428571428572,1.213731179111988,0.7697077754713683,82,0.04830895
8826f50899fffff,721,0.92740995,-0.0,1.592098356310716,1.3699067197406982,0.821349332459324,71,0.0
88260d4edbfffff,386,5.2368207,27.983788,3.538095172698295,1.19476579413145,0.5797810582501582,81,2.8420503
88267611d9fffff,298,2.2314022,146.19,1.2510720101199522,1.0380235502588593,0.5321161276551273,21,2.650898
88264c770dfffff,107,0.0,-0.0,0.1978644839783821,0.5932971043937517,0.3135104143142098,11,34.648594
8826e64a45fffff,607,2.3927588,90.0,1.1370112879197516,1.3151576691884719,0.764663116749618,71,0.25162566
8848e3229bfffff,1338,3.7439582,240.34642,4.189890850557403,0.9846413222927729,0.6779965573654375,52,0.013260746
8828f26c2bfffff,1556,13.544687,101.62984,9.447546944776072,1.0243593984331105,0.2816235863140981,42,0.047856417
8826a4c0e3fffff,1330,15.74131,313.56445,9.095861359846632,1.5469191800738231,0.8731151245695082,52,6.4849806
8826e6cc4bfffff,448,1.5168673,232.31581,1.7023393268304265,1.1979811591242873,0.7177941424272551,82,0.0
8848b351dbfffff,7,4.1356673,90.0,1.9328588559267876,3.163053156176773,1.4858261894421898,11,0.0
8848c83569fffff,1785,5.151015,333.8798,3.8279317162783606,1.4399909855072603,0.8761629070970012,52,3.8795307
88269adad1fffff,1618,2.5221355,291.56168,5.139697766196449,1.1324706865124474,0.6302617598026503,52,0.0
88264ab8a3fffff,163,2.457469,67.84054,3.6480983275876544,0.6054659763471778,0.3210704346379216,82,6.6605935
882a85b221fffff,176,8.586638,102.381004,5.4589452551409385,0.7743343822099298,0.3662464303448793,41,20.447842
8844dd014bfffff,320,7.710074,343.04852,7.051013024598572,0.5552685473756402,0.2607270790694494,41,123.95179
88264d62bbfffff,209,0.92740995,180.0,1.6858674635162987,0.5997621031217051,0.3121706448774393,81,194.52124
8826ecd41bfffff,279,1.8543341,180.0,1.3288833139660825,0.9163714906387612,0.4969203243984643,82,0.0
8848863929fffff,265,1.3974868,48.428566,1.0864352370788577,2.940527925891396,1.3214621747950912,52,0.0
8826a18d0dfffff,1525,7.4838324,9.661633,5.5742311856548055,2.0397241360990703,1.1612301779410164,71,0.082135186
882aa625edfffff,507,13.174782,326.0829,14.504534039573173,1.0994067521060977,0.4163637786719455,43,16.788252
88260894c1fffff,403,2.4690707,270.0,2.4963113145397204,1.143890325864269,0.5661624940262447,22,1.0657737
8829aec0ddfffff,1292,16.868286,46.050518,10.495868963841081,1.5332819623371676,0.697127774904906,52,0.0
8826db124bfffff,762,1.4369049,130.19139,1.3134361558965737,2.165382950006377,1.0778323905786362,52,0.0
8826ab79e9fffff,1743,1.5169846,52.31923,1.1875376756839606,1.327603794818971,0.5066012281509178,82,0.16578211
8826033705fffff,490,0.92740995,180.0,2.488289942672894,1.2839282394989822,0.6218054262371264,82,3.5538104
88489319ebfffff,27,0.92740995,180.0,2.2880818641916605,1.3991424542801283,0.7323388281181415,90,0.05235924
8826a85849fffff,1593,1.8543341,180.0,1.3394970678271627,1.6994376131587279,1.0754047053698261,71,0.04888838
8848d2384bfffff,1176,1.8543341,180.0,1.1648753627226498,2.244757553743726,0.7583598057123518,82,0.0
8848d2274dfffff,1252,1.1167954,90.0,1.0971167391940075,2.398599941568878,0.7301190800174706,52,0.061424416
88260669b3fffff,522,3.1605613,54.10371,1.6035674514745464,1.1390891743443792,0.604738351200716,81,0.76315767
88261149c7fffff,909,7.516284,270.0,3.870132538332166,1.7937645088061593,0.8780415241440759,71,0.019701768
88274c226dfffff,239,8.936564,325.44122,5.2692597085254125,1.0339718365075836,0.4996436865595181,82,17.847479
88279e94dbfffff,1022,1.34327,90.0,2.181860777291176,1.48383657353325,0.8272437774739934,52,0.67071736
882a864d2bfffff,301,3.6927328,318.8036,5.977954780435197,0.8425236081014017,0.43725635092243625,81,18.970129
8827409693fffff,175,0.0,-0.0,0.0,1.9706648735616474,1.0734091303212683,11,0.0
88262b8757fffff,358,2.2412946,325.81384,1.8276418920203927,1.1429332425092824,0.5804970963854242,82,0.0
882a898b1dfffff,92,0.92740995,180.0,4.187802840162307,0.7109138447124025,0.33833009483345294,41,24.756226
88281311d7fffff,1462,8.298427,48.248066,4.806284931597081,1.1863651384525435,0.547603897022038,42,0.0
88262d5899fffff,420,0.92740995,180.0,1.2090867953964477,1.2041229038789714,0.5636075570628647,82,1.5632778
88488a46ddfffff,724,5.684163,130.58244,3.7392077105142683,2.466335990795237,1.0360910294686654,21,0.05217141
8844496869fffff,293,1.1255075,270.0,2.1636503315424895,0.6653887528746968,0.34484002660938184,42,0.02123272
882aa852a5fffff,149,8.366318,83.68059,3.1622776601683795,0.8812815815654358,0.4678574589985915,81,130.96039
88278b8da7fffff,902,0.0,-0.0,0.0,1.531172537766567,1.0010994968415936,95,0.39689437
8826852103fffff,1954,26.161386,268.11154,23.030808911118907,1.5840453848970995,0.7448443954210192,71,0.77513766
88298a7a81fffff,1778,6.0704565,127.50728,6.961547267534856,1.0234739788974656,0.3854872348279309,52,0.0
8826114aa5fffff,899,3.8878193,283.78015,2.315764563686229,1.7822413087193218,0.872530533675921,11,0.0
8848c5cb35fffff,1367,3.759635,299.51727,1.4725023679799158,1.3910102033209901,0.9307390679636667,71,0.23749846
88266ad767fffff,131,1.5017515,231.86877,0.6986629701485303,0.7593055058681001,0.4049551301716519,82,0.77205086
8826db48d3fffff,817,4.364539,90.0,1.7728105208558367,2.352491528269058,1.0120885736156484,52,0.11435525
8844e3169bfffff,112,2.1756668,270.0,1.103551496702201,0.7016314775116825,0.3621959541483852,71,0.25443304
8826089a25fffff,412,1.2375548,270.0,1.4879776435572039,1.1309948321388834,0.5706983020153422,82,1.7728696
8826f15313fffff,812,0.92740995,-0.0,1.402680838968023,1.4813554305767327,0.9063624304360155,81,0.22367798
8848d21363fffff,1102,5.222898,237.9088,5.134914501603266,2.132693142289814,0.8283235475840237,82,0.55661404
8826345b5dfffff,569,1.6463748,235.72272,1.3416718297021308,1.093988444455903,0.6769742858441601,81,0.0
8826d3b9e7fffff,1174,4.597342,101.613686,1.714042742769692,2.144379590985674,0.7645797695011934,82,1.0626305
882632604bfffff,701,3.2134762,305.21494,1.3506442537061998,1.3600454017178136,0.7690316068352115,82,0.013166803
8848d6ce21fffff,956,6.5839634,304.12515,2.0270967415170835,2.248274837976455,1.1040848934165612,52,0.0
882a8021edfffff,360,21.230978,28.952385,16.239974641088136,0.9919696830472665,0.39879290997572037,41,19.606966
88275b7815fffff,218,3.9074492,161.43927,2.6669963700102186,0.887414421176304,0.45587101520047085,41,13.705006
8844dc0b51fffff,117,1.120022,90.0,1.686361490621475,0.6525250257000089,0.3329862981975694,81,16.932018
88276b0e27fffff,175,0.0,-0.0,0.0,1.4874849231950875,0.8709073328610245,95,0.0
88276b089dfffff,175,0.0,-0.0,0.0,1.6511343525920805,0.9856746604901614,11,0.0
8826408d2dfffff,132,1.8543341,180.0,1.0097401532127044,0.7268217852759148,0.37021949463681764,81,295.36356
8844dda6cdfffff,1148,16.462568,119.539505,18.556419142133276,0.5281554729180236,0.2766104309787673,43,21.609032
882b8975d3fffff,143,0.0,-0.0,0.974476439698574,1.022342716813355,0.357882263884285,90,28.80562
882603b135fffff,464,4.473849,145.84987,1.6339280735715105,1.349048981631927,0.6362471119120454,82,0.92529935
8828a290d9fffff,1699,12.247431,270.0,10.507925253262362,1.2131698077004627,0.6623274918442994,71,0.0
8848d600cbfffff,1039,5.7304444,229.81537,1.558253809714615,2.0648700520843364,0.9830896461309899,52,0.016884007
8826d1b211fffff,867,5.661302,191.54185,5.439684803572406,1.8745047384387934,0.98084433563445,71,0.0
8828a3ae91fffff,1473,10.055509,275.23773,6.148244976001766,1.4113635126362198,0.4977721684869213,52,0.0
8848cb6603fffff,1620,2.1847236,148.06598,1.8980689018116628,1.7210939244484704,0.6305045475777495,52,0.0
88264b8b25fffff,154,1.463567,230.68513,4.6488523750308905,0.5578398601630551,0.2903214591621419,71,3.2963011
8827a98929fffff,650,1.3821721,90.0,0.9185940763036726,1.329853113440245,0.8455316969326158,22,0.30449158
882883ce37fffff,1901,14.363016,134.0577,15.079381787793583,0.5259926962506231,0.2355852650098544,42,0.03711671
882a9a502bfffff,276,10.096576,180.0,11.93369855421372,0.7594294481276229,0.38728224829788416,41,10.0018835
8844f3c6a5fffff,0,0.0,-0.0,0.0,1.2853725071746385,0.5735065028344366,11,1.8217206
8826a0adcdfffff,1495,6.093083,24.511742,5.695084357503821,2.341055179014865,1.3604738774102385,52,0.0
8826654dc9fffff,219,1.5343778,232.81941,0.7192249055780878,1.2210336747551054,0.6885790356695042,82,1.0409123
8826aa9711fffff,1667,1.5373015,52.902065,1.355261854357877,1.6641972704520593,1.0737653303458072,71,0.39949208
8848de4769fffff,1473,1.8543341,-0.0,2.156902463795515,2.772984169090276,0.9397123117863204,52,0.12153602
8844ecba3bfffff,82,6.7837796,254.20688,2.4539066083796732,0.5400692650413633,0.2725381795430034,52,0.420755
882a8654c1fffff,356,11.093495,299.69324,7.008830034960816,0.8421249002931118,0.4345346162664691,41,26.303968
8844ec52d5fffff,141,4.7355757,113.00551,3.2041466261444875,0.5715902530582454,0.2826129345703836,42,0.22685802
882795c607fffff,1248,3.3444543,303.64282,3.724363990065805,1.5905093989577967,0.892182801954605,52,0.11995122
8826dbaa27fffff,645,4.745569,67.045944,1.7657484405104735,1.959872422303134,1.0380275489461963,52,0.0
8848b3cddbfffff,8,0.92740995,-0.0,1.3323264280775056,2.8427625545635347,1.393221221410645,82,0.0
8844a8b93dfffff,14,0.92740995,180.0,1.296842029821823,0.8685869544258353,0.4289413591007124,81,1.8134933
88489ba341fffff,513,3.7554657,60.44661,3.175945618332786,1.9092939754840446,1.0530068275066504,52,0.8147466
882602b71dfffff,572,0.92740995,-0.0,0.7358267909152354,1.1606794054743954,0.604511721554561,82,0.23572415
8826d8a647fffff,458,1.4453555,50.091145,1.4517076933707618,1.8800772764431135,0.9945726537034718,52,0.32953852
