h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826db8651fffff,575,0.92740995,-0.0,1.09711673924598,2.2121908555178735,0.9763637951819163,52,1.5030651
88267392d7fffff,199,3.056103,127.32969,2.0459120056901687,0.7574049386743146,0.3808773623734265,82,2.6750093
8844c8b45dfffff,275,13.834101,117.39686,7.079720967636495,0.543975150657865,0.2715380444454235,41,6.949148
8827564455fffff,349,1.3446639,90.0,0.8566568106852092,0.7792185718560465,0.3719865654544219,90,4.5511746
8826a5b9b7fffff,1559,11.699349,283.56314,5.296852184594665,1.2250247471966342,0.7473785384963316,42,0.0
88278914bdfffff,781,4.3441854,295.22568,1.8626292586293283,1.3927158566542255,0.8351096554847866,95,0.070226066
88445b0d83fffff,139,6.560625,9.84377,4.3273006630852535,0.536372403638641,0.29153377508712264,42,5.0869193
882676d863fffff,317,0.0,-0.0,0.8961019755181876,1.0717410099731084,0.5482764772022948,82,2.8168614
88279cd8d7fffff,981,3.8764548,135.78207,2.2567405627305046,1.4306630295832825,0.7160094084468583,71,0.0
8826c62f61fffff,757,1.1487086,90.0,2.5394841192330255,1.9661964459989527,1.1223742818389069,52,0.019153971
8826296f37fffff,300,4.661836,233.44856,2.8842735196137186,1.0838607105340368,0.5562644790911841,82,1.9070077
88262a7b35fffff,454,3.053574,155.55452,2.0203050891044216,1.1507290788779982,0.5679570794280229,82,0.96131015
8826208029fffff,438,2.2871096,35.842606,2.125390426442472,0.8833475254285656,0.42542843882207027,95,1.5501537
8828885899fffff,566,5.3654385,270.0,2.591434968059534,2.0386967591174336,0.6126188015814245,82,0.99613917
8826227287fffff,578,1.3183146,270.0,1.261680123761121,1.406014078874276,0.7836986097451921,82,4.544071
88299da2adfffff,2217,1.5104054,232.12613,2.5872528966106905,0.8445471066015383,0.4308311613689507,52,0.0
8848b2369dfffff,8,3.8452978,15.558669,1.5459099481147462,3.255338669714202,1.536864013911337,52,0.0
8848da2d53fffff,3170,7.316936,208.0561,8.684099128626952,1.381178707967724,0.5093427087078475,42,0.0
88445e0941fffff,97,1.4387627,130.12889,1.3613942922576379,0.5374815836886147,0.28390987492571745,71,0.0
8826c00243fffff,589,3.5569472,74.90504,3.0187529938133704,1.8128385127054725,1.0199846948526043,82,0.43328786
8826c07555fffff,518,0.92740995,-0.0,1.6499088107241058,1.6320761348926711,1.0319535764833199,82,0.85148656
8826dca581fffff,434,1.4554069,129.57855,1.0101525445522108,1.654234044470939,1.0129234654278922,82,0.0
8826ca8761fffff,242,2.9928927,21.744097,1.3022902966140346,1.2350488839634792,0.7234041839792696,71,3.5692434
8826760607fffff,264,1.238728,270.0,1.979065783248107,1.030634710640022,0.5305920468359248,82,3.0784593
882660b351fffff,229,1.2234246,270.0,0.6060915267313265,1.2222203811294787,0.6888439093397271,82,4.648983
8844ee05bdfffff,133,4.4873137,101.90379,3.489974932752062,0.5967501694232683,0.31571707771603824,42,7.690168
882628bb09fffff,363,2.717605,109.93987,0.9458473654045902,1.1936642897407066,0.5969429891555024,82,0.42122307
8828b1daa7fffff,1349,4.197174,116.17848,2.0754209039073483,1.45753692296769,0.4230157141638611,82,2.3081336
8827527867fffff,260,1.3159194,90.0,1.8148354347276527,0.7763879096694255,0.36498446410308677,23,1207.0188
882676b80dfffff,270,5.6831007,167.42084,3.484600500735817,1.044649582142699,0.5412979399291262,82,3.132647
882616174bfffff,831,0.92740995,-0.0,0.9025854852228268,1.1344586722709071,0.6244315858667259,71,0.10216529
88271ac865fffff,468,0.0,-0.0,0.49739010639302583,1.0707474559120533,0.6820161278252584,71,2.0867636
8844464159fffff,8,2.140706,270.0,2.360652039334082,1.2424961618521713,0.5676914582538295,90,0.075833924
88445bc9e1fffff,120,2.7802885,180.0,1.5451014882239882,0.5129058532436238,0.2728434436527723,81,2.1661317
88267615a3fffff,283,2.7802885,180.0,2.762122574434981,1.0342252274404062,0.5311452270856643,82,2.481568
8826ae2e99fffff,1603,0.92740995,-0.0,1.6105648699299613,1.7853295015542319,1.131188058631324,71,0.10950418
8828b4c5cbfffff,1282,0.0,-0.0,0.0,0.8421825227109049,0.47075764443971724,31,0.0
88268b92cdfffff,1966,5.955883,128.3645,3.5742845723419436,1.5211350334369547,0.7127764514210159,52,0.0
88260c3137fffff,427,5.931156,321.1769,5.10497874595738,1.2088457818068152,0.5879179954802106,82,0.7002332
8844434e05fffff,86,3.2762744,90.0,1.9815895663573804,0.5782489244162391,0.31372093634468107,42,0.0
882660b44dfffff,224,0.0,-0.0,0.9427599561172226,1.2124808801796412,0.6850424973678837,82,1.4729583
882888944bfffff,213,3.0817852,25.576979,3.6870497275541827,1.7399507107946572,0.7349159864136466,82,0.0
882a93a01dfffff,294,1.8543341,180.0,0.9154147547721454,0.9004195985568042,0.5028664263754855,82,13.060449
8826daa21dfffff,799,3.4364736,105.638824,2.3819045715047236,1.9474215934114303,0.9458151748894762,71,0.112323776
88268aaa01fffff,2352,12.120687,107.54806,4.143007939276758,0.6509595753838737,0.40188376123762226,71,0.0
8826c036a1fffff,452,2.1766279,31.59011,1.4177432190118144,1.593707490865557,0.9379780730607185,82,5.1051064
88274d0ca1fffff,258,0.92740995,180.0,0.9714800192183963,0.9881605109298947,0.4783453204359515,90,37.128513
88264dd565fffff,231,6.0326886,287.83948,2.1090629686140403,0.5906255615261459,0.30610624708209305,81,33.27772
8826dbbb6dfffff,769,1.4365039,310.20493,0.8551970138630954,2.127682584194755,1.0197258428338942,42,0.7213237
882884161bfffff,956,3.9235802,256.3483,1.3763032897895222,1.1632703497443613,0.6930214480441402,71,0.0
8827906923fffff,2110,12.202715,278.61005,9.83889382688177,1.1869703365114297,0.5190458000172614,42,0.0
8826a341cdfffff,2065,2.662271,290.37314,1.4401860215559685,3.279856923016851,1.7256573221829037,71,0.0
88260d529bfffff,387,8.685908,301.99255,3.505454784259424,1.2125566590012804,0.5864133700448205,82,1.6333947
88268d08e1fffff,1480,2.5452137,111.35628,2.038570192499251,1.1576585912569992,0.5625349284196116,71,0.0
8848d0b165fffff,1055,3.4339077,74.34916,1.0093275933947248,1.7446672341282727,0.7808702841745419,52,0.0
88441e4301fffff,7,4.176521,131.6852,1.124858267715973,1.2070556171603959,0.7025777428291223,22,249.69199
88260d51edfffff,408,5.547545,180.0,4.252250304610634,1.1858845835674487,0.5786058945870515,82,2.9290864
882756ba15fffff,254,2.7802885,-0.0,3.7252585172586565,1.0314675672873086,0.5365635132473746,21,14.46278
8826c94989fffff,126,2.7802885,-0.0,0.9334364592675398,1.3811480213673948,0.7958260314769339,21,10.91759
8826e19285fffff,349,3.001698,231.8726,2.0203050891044216,1.1141594787009907,0.6029008362927826,81,0.57942027
8826e591e9fffff,311,5.9740124,90.0,3.611495367872604,0.9820094488464619,0.5144613831657852,81,2.2136905
8844d83221fffff,267,4.537621,90.0,2.144508595894415,0.5075090632993495,0.2609495265766737,81,30.397419
88444610cdfffff,7,1.4154998,310.92767,2.685050473141107,0.9472797675859441,0.4532665761680981,90,0.0
8828b029c1fffff,1289,2.2430074,325.74942,1.2282255936933089,1.2840894184421108,0.5817287701615558,82,9.390356
88266635abfffff,218,3.0386236,336.18344,1.3112145636097123,1.161568689653569,0.6365852326606571,82,0.3770893
882604db17fffff,547,3.0725415,205.21373,2.6941867478680184,1.1018591146997516,0.5671323287863265,82,1.3400232
8844d58a31fffff,21,4.4633904,101.9688,2.8040251902943143,0.7600529668135027,0.3308861624304678,90,0.0
8848b3a605fffff,121,1.0366719,270.0,1.7309683884606342,3.009274680609656,1.404124856720148,81,0.07561647
8826da1a5bfffff,914,1.4427282,129.99622,0.9190473672966392,1.9740067878465426,0.8849642113913608,82,0.0
88488b7831fffff,841,2.7802885,180.0,0.982139544125332,2.382175051123411,1.0373106326853268,52,0.4041954
8826d87087fffff,612,12.076332,169.60965,7.897616403465257,1.9584235199035283,0.9249457776076725,71,0.14120942
8848d20747fffff,1158,5.843329,108.44242,2.918581410735357,2.1818679615395924,0.7728533428889908,52,0.5969273
88269b5743fffff,1657,2.315961,90.0,2.6505482604263815,1.0834591691236382,0.5178547150541087,52,1.2284431
8826dbb145fffff,738,3.4164355,105.73315,2.5507754984405517,2.108167769032558,1.00553644484429,52,0.28078255
8848886e15fffff,790,7.755689,33.695248,6.428085501558058,2.7183231489147777,1.3394749053268815,52,0.0
8844d1c541fffff,38,5.96725,158.31154,3.4127428598668037,0.7554695958506032,0.3554884229223911,41,1.9709076
8826234a4bfffff,493,4.0245085,103.30187,3.0013186051166443,1.4825276120832744,0.7855293188860953,82,0.5123218
8829a42b27fffff,42,5.9686193,158.27827,4.136065610439581,1.0542820979529341,0.515570377371282,52,249.2295
8826c4cd41fffff,579,1.4888489,231.47777,2.7112918888934714,1.3663693087152216,0.8565297275672004,71,0.011888543
8829a0794dfffff,2190,25.622044,340.9244,23.434650423740507,0.9446152287717343,0.45197704747896744,42,0.0
8826e01a99fffff,419,0.0,-0.0,1.9731644024978798,1.111771929304182,0.6387388737012474,71,0.0
8826422c6bfffff,262,4.75773,258.78473,5.433786048464762,0.6181870618872582,0.30890071557338844,41,0.0
882666384dfffff,218,0.0,-0.0,0.6060915267313265,1.1241457604195693,0.6132750049682086,82,2.14561
8844cb513dfffff,300,3.0083833,337.52646,1.952582416304687,0.5992545771528189,0.30205291384636296,11,20.71406
8826a18d0dfffff,1525,7.4838324,9.661633,5.5742311856548055,2.0397241360990703,1.1612301779410164,71,0.082135186
8826e4bb27fffff,423,1.5207736,307.57056,2.0669752068250937,1.1276642747262564,0.6198058683588762,82,0.18258788
8848882ecbfffff,706,2.3531628,113.198944,0.6243697363545727,2.7594824878348763,1.3915233593001965,21,0.17027482
884440b8c9fffff,14,3.7244606,119.824974,2.854517744474427,0.7507601919529304,0.3915586800004695,90,0.18304786
8826049603fffff,531,1.6041164,234.68697,1.5515573721482112,1.462911605549746,0.7768512092005149,71,0.3947414
8848b3c5b7fffff,12,1.389474,131.86528,1.4977422964823488,2.8380368127696465,1.3935747252579584,82,0.0
88269c963dfffff,1557,2.401599,270.0,2.547344290080301,0.3806761656515172,0.21664469445502715,82,59.619045
882b8a95c1fffff,485,0.92740995,-0.0,1.3093073414159542,0.9682220776526607,0.3359889017529158,90,1.0737021
8844eba431fffff,320,3.5716052,38.91812,3.245090483314442,0.5309196971021269,0.2713467155698758,81,59.810146
88267512b5fffff,251,3.0830302,233.0517,1.973375469981188,0.9940637925893568,0.5087755969078834,82,1.7126073
88299c6565fffff,2577,20.698101,298.11768,19.6726649001285,0.7668610201645351,0.4749666369057464,52,0.0
8826f0628dfffff,897,0.92740995,-0.0,0.9968714074643664,1.385985567262128,0.8729429047637002,82,0.12960526
8826dd0a97fffff,434,1.4488435,309.79355,0.9580975179069433,1.8466824345451691,1.0210990528764847,82,0.9766193
88262b90edfffff,383,2.7802885,-0.0,2.7600107442951214,1.1571242240075013,0.5866293083595946,82,1.9667116
88275e8a37fffff,298,1.5916234,125.63241,1.5342813166726836,0.8054463498838019,0.3883966339705666,95,0.70404786
8826e03639fffff,386,4.6273675,-0.0,4.129414200704574,1.2416478259061154,0.6816294553824991,82,1.4421849
8826837807fffff,2700,16.561996,150.566,14.644816053262323,0.8744930688988921,0.25092882142116835,41,0.0
88261d18e7fffff,515,0.92740995,-0.0,1.2470707034617523,1.2397467655440608,0.603885184303645,82,4.510263
88262c29abfffff,387,2.7802885,180.0,1.1899901826252384,1.2534553368949224,0.5815916739367362,82,2.824583
8844e28ad1fffff,54,2.7802885,180.0,2.9972915720719464,0.574308468055766,0.3076710726747092,43,127.56641
8844f0a167fffff,52,9.828549,147.24124,6.000902333926517,0.7026966012326651,0.34292572328766935,71,5.6819563
882793caa5fffff,1490,2.2946131,323.89856,4.220198944793033,0.7709154724890037,0.36902456668623745,52,0.17330125
8826943231fffff,2449,14.552439,124.14033,9.858177999477782,1.9456952042136377,0.5581616129549763,52,6.214761E-4
88489bba65fffff,517,4.3491836,270.0,3.0572763655760995,1.9299719422549957,1.0643642796062551,52,1.0339525
8827918ca3fffff,1055,1.8543341,-0.0,1.9406006446837487,1.8466177807995303,0.91052023229952,71,0.6487442
8826e46d5dfffff,406,0.0,-0.0,1.7508253542444612,1.0404348097066591,0.6093606942959573,82,1.568182
882a99d9d9fffff,452,34.064735,244.47295,32.00780829349959,0.8471655560059241,0.33209365054018436,41,67.48322
882816a001fffff,1536,9.501509,165.28168,9.454730034932895,0.8874936287479386,0.4826096082831603,52,0.24447332
88261b20e7fffff,557,3.0282044,156.63493,2.218020925585414,1.2498927009176086,0.7272313625195929,82,1.0360631
8828f38567fffff,149,14.520768,180.0,13.552495616776046,0.9668586299566317,0.3876589345016925,71,19.826971
88260d4833fffff,395,3.7132497,41.5578,4.383814082038157,1.1445463182481164,0.5652016863571389,81,2.1410725
88444b1b41fffff,141,5.138602,25.834959,3.8107019558192965,0.5536372213016593,0.29995826566731654,52,25.049114
8827838947fffff,879,5.365089,30.47525,3.2431647277142717,1.6263993617850663,0.9853622965744856,71,0.0
8848c11501fffff,1888,8.850231,264.03253,11.582239487826628,0.5445783032130851,0.3695837461965237,42,0.0
8826c36987fffff,440,2.2442434,270.0,1.8543374190328497,1.6288510966338245,1.0200409344904735,71,1.7795951
88266419e9fffff,179,1.5490788,126.769066,0.9981240212769179,1.3122786955021655,0.8128969590491769,90,577.49304
8848dbaaa3fffff,2397,11.500635,197.30573,9.443710789164806,0.7900127775575083,0.4119685007483255,42,0.053366635
8826c48133fffff,528,7.2047806,284.83917,2.508793364996993,1.3896549568029772,0.8910160826882874,71,0.0
88276bbab9fffff,204,2.257479,325.2131,1.380533430635525,1.5032843369911941,0.9260374512289417,82,1.9587605
882a81d6ebfffff,1073,5.203973,207.29146,2.806103896054728,1.2776598366140832,0.5149011192894605,41,0.9124256
88262b4725fffff,350,1.5590618,53.50473,1.3973259402970606,1.0932850400602847,0.5535101069498194,82,0.9862871
88288256e1fffff,1966,12.153222,167.73892,14.568198350009641,0.8139018821445078,0.2518895568269016,52,0.0066127274
882814a165fffff,1002,17.536987,291.013,15.119708363850734,0.8315844531470292,0.3793622043811996,52,2.449361
88444414c1fffff,0,0.0,-0.0,0.0,1.8872208610678587,0.8702879166807808,11,0.0
8844a1ada1fffff,2,0.0,-0.0,2.2131333406899527,1.5245034282809655,0.6314625623822796,11,3401.603
8844c086c1fffff,137,2.1563017,210.69974,0.9258200997725514,0.6892673781142,0.34981076733491884,21,1642.4677
8848886f61fffff,858,1.4248304,310.603,1.942960038446575,2.7344853195296093,1.3249659718801685,52,0.0
882660b9bbfffff,242,1.8543341,180.0,0.7509538568571188,1.1810828300948295,0.6631435474610418,82,2.1260934
8826db708dfffff,769,7.3788605,-0.0,6.421278662264784,2.1603128971661976,1.0057973495241725,52,0.0
882810b09dfffff,1501,5.2226567,69.25585,3.327469505664413,0.6960138185656549,0.32629618094600593,42,0.0
88266536c7fffff,261,1.8543341,-0.0,1.0085019673972602,1.3011831336827977,0.7386154999575127,82,6.7111
882691a137fffff,2221,3.7228708,104.40548,4.589250972631146,1.1709299356897678,0.4893128917331105,42,0.0
882b18c423fffff,62,9.002366,144.82796,6.0737519135515985,1.1249338741618014,0.465267069021283,43,1.7844324
8826263861fffff,290,1.6317832,55.372597,0.882048276935638,0.8120075500333942,0.4250525649489802,82,0.1569044
8844ea0a17fffff,321,3.8668911,163.32756,4.688461826907558,0.6095075810291998,0.3109411316807202,43,21.266293
8826b44c21fffff,2748,12.074044,47.071274,7.6928760242666865,0.98501848552873,0.3486552000815431,42,0.0
88262a5a23fffff,463,3.9159143,198.92726,1.8624056402576161,1.1486491093400026,0.5724060563371901,71,0.7422619
8826934447fffff,2365,42.689034,262.9437,50.956662218071116,1.2658486072941912,0.401084928279899,42,0.0
8826ab60c5fffff,1646,2.2078407,32.884865,0.9126808071223713,1.3558854630338104,0.5597851184600529,71,0.40011156
884450b565fffff,39,2.7802885,-0.0,1.616244071283537,0.6805123906369253,0.33078545284672983,42,17.039843
8848c95935fffff,1828,5.7662783,279.22455,2.986712207897091,1.5149886479349317,0.9086016474572417,52,0.0
882836a519fffff,258,16.486809,331.05963,10.719007705819406,1.4119447822553794,0.5707341218105761,52,0.73297465
8844f160d9fffff,52,1.0868148,270.0,1.1110740888830042,0.7660090217092895,0.35793600837003614,42,3.56534
882628b981fffff,370,3.1518614,306.01108,0.8853474270811931,1.173547642402183,0.597845182073917,82,3.2742715
882b8b0e9bfffff,494,8.336905,48.487007,6.522763140247744,0.9865740977939146,0.34579146542414624,43,3.6515343
882aac253dfffff,20,0.0,-0.0,1.455718734704246,1.041465456253905,0.5045000471059857,82,0.0
882a8c762dfffff,147,11.486058,322.81107,10.30355595443255,0.719838128314661,0.3245599448525196,41,1.1837676
8848b38317fffff,28,0.0,-0.0,0.9740489439821614,2.8699573634344584,1.4416922977611222,82,1.1151712
882b1e5acbfffff,265,21.231472,180.0,20.652153726936547,1.0500846399670747,0.3785321349316133,41,0.0
8828b40a4dfffff,1290,1.5431174,306.93472,0.7553777765237326,0.8280975462185883,0.44887990331361644,52,0.0
8848ebac2dfffff,384,2.893967,309.82443,1.5757956810211862,0.8917495116558158,0.3784132419455512,52,0.0
8848957aadfffff,13,0.92740995,180.0,1.223809334740001,2.527911988132691,1.2308727233001509,82,1.2590489
8829a9400bfffff,56,0.92740995,-0.0,1.2702339852730729,1.3079818964003953,0.5639566560397301,22,0.0
8826c004e3fffff,522,0.92740995,180.0,1.7120977290750934,1.7333594847005847,1.0083693836126357,82,0.22377548
8826d87247fffff,622,2.1591935,30.828857,2.92342931909369,1.8709193983813808,0.9100955547018439,52,0.016304458
8826c51087fffff,312,0.92740995,180.0,1.0740977442429516,1.3297980333879453,0.8038268438242165,82,0.010308007
882694201bfffff,3000,7.3811474,277.1785,5.8701767798768,1.5981384010772188,0.4225301958718144,42,0.0
8826e00345fffff,447,2.2007775,32.59907,1.9328588559299986,1.111771929304182,0.6387388737012474,82,0.17585845
8848c60a27fffff,1214,3.7659318,299.4629,2.3827786970628386,1.4504159845763007,0.6563996315618167,52,9.270058
8826e66055fffff,539,5.136729,316.07977,3.0183390596262014,1.3018727452360612,0.7808425427894072,71,1.8376348
8826cc89e5fffff,282,7.858852,214.8207,5.092399052832622,1.0720972484903788,0.6258583530699648,41,34.400307
88265d8867fffff,93,0.92740995,180.0,1.1790903531145844,0.7362323089884306,0.40621124863111524,82,0.6574276
88489a6a95fffff,163,1.4297502,310.43414,0.7925097077114127,1.4873523249267062,0.8981510770774095,82,0.88203824
8828306409fffff,338,21.901783,207.64691,21.38045131560531,0.9361401409390329,0.34375822388117594,71,0.15283357
882669740dfffff,334,2.7802885,-0.0,3.8618371175557256,0.6813317895928939,0.35361525185005754,41,6.477147
882671032dfffff,211,2.4258227,270.0,0.6631868085399564,0.830671813257163,0.43107878328790505,82,2.0767574
88266c78d3fffff,195,18.787273,334.70667,15.685688264355205,0.6804795902669022,0.37584884799473256,41,7.209239
882b1858d3fffff,124,3.8111157,136.80405,2.8702324068163843,0.9303808867695864,0.3671246821123641,41,0.0
8828b42707fffff,1589,1.5484798,53.21436,1.150122677829148,1.0453392217343191,0.5001372522471912,52,0.0
88271e46e9fffff,550,1.8543341,-0.0,1.0944561369689854,1.2008326884607976,0.661276006714875,82,0.0
8812c970adfffff,1246,12.4701,90.0,5.416051236407162,1.9939893514600364,0.8404000768535148,71,0.0022547233
