h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88274c34b7fffff,218,1.5763123,53.967472,1.4862972617177075,1.0618610020536565,0.526085812466501,82,5.8062415
88276b0607fffff,192,0.92740995,-0.0,1.039815445130717,1.545237493172287,0.9188900022631883,22,2.62346
8826c518a7fffff,357,2.4812138,111.93606,1.3632286442559272,1.3812850752393087,0.8389755566538284,82,0.26181084
8826de12b3fffff,986,11.476085,129.63438,4.05573416187954,2.0937397859645706,0.8571045171212102,95,0.05062833
8826459945fffff,174,0.92740995,180.0,1.167375481311754,0.7699503926346299,0.41555187864562276,82,3.8650846
8828f50dedfffff,257,20.51276,197.84871,18.994354583379625,1.6604213458262356,0.7267170209512503,42,0.0
88288da9a7fffff,690,4.8535194,55.115932,3.7106957308808877,2.137909505275748,0.7284752243004027,71,0.049192935
8826d96d93fffff,591,2.1518571,149.50035,1.3711491454980995,1.9152392145640984,1.0675677095571163,52,0.7091566
88289c34d3fffff,1703,33.571827,234.17062,33.371871377712665,0.37034810675070506,0.1768444744541153,42,0.0
882a9a60a9fffff,368,8.600397,195.57397,5.4487885008149055,0.7112358955061334,0.3622341320491232,41,2.317466
8827587183fffff,346,2.2445984,214.31024,1.7486830887171219,0.8580894279411291,0.41457089850491247,81,3.5303817
88274c103dfffff,303,0.92740995,180.0,1.791971544370535,0.8720413729619378,0.41013820054268757,41,5.397036
8826000807fffff,402,3.7698805,222.5223,1.3213399229573761,1.1140363972971117,0.6012305891631016,82,0.13078101
8826038951fffff,562,2.24235,214.22588,1.9253022718486894,1.3092217500856564,0.6222870260728923,82,3.7283378
88446b8f69fffff,87,0.0,-0.0,7.769803465824768,0.8125989453617805,0.45031043496109285,11,19.226313
88261575c3fffff,613,0.92740995,180.0,0.9689042833036098,1.3847518342468355,0.6737564716954813,71,0.06976424
8826e6a41bfffff,399,3.6980631,104.50451,3.3830801281800493,1.0494559541939645,0.628462628636216,71,0.47188285
8826c5194bfffff,359,2.4836533,248.08664,2.053024708566294,1.4138945057152013,0.8573058021806589,82,1.6882709
8848d02707fffff,1076,2.4070146,112.65005,1.5399713861123636,1.7443513881275317,0.9384190196531698,52,6.559396
8827852ddbfffff,692,4.6273675,180.0,2.2114389675895376,1.3222082053059163,0.82503193592047,71,0.036371876
88268abac3fffff,3237,19.502375,156.08342,19.18237077644979,0.8762937375298807,0.38275632256695047,41,0.262349
882a9d0c3dfffff,601,30.780691,342.01956,32.36578991030656,0.8584203651600917,0.3653563075761072,41,2.5936756
88441e6d45fffff,7,3.642071,59.427086,1.0493845005863218,0.9689204096451709,0.5760212000093184,43,3.7329435
8826c84e9bfffff,190,5.2191477,57.882828,2.799416848895061,1.4017946860765949,0.8286614149454322,71,1.0898037E-4
8829b4af39fffff,485,3.4585485,285.53622,1.8577034363620575,1.4688568103507134,0.7682255201809673,52,0.012867228
88268ca4b3fffff,1757,2.3912385,270.0,1.3632286442628982,1.4235142353431436,0.5269969399326534,71,1.184847
88446d1635fffff,118,2.8359687,310.8103,3.221388330183703,1.340512244079959,0.7998291200511315,71,6.54268
882664d23dfffff,175,0.0,-0.0,0.0,1.6803679345382163,1.0636530004916227,11,0.0
8826363a5dfffff,573,9.083156,215.90076,6.245431483145526,1.2292373368368474,0.730541615034181,71,0.0
884899a683fffff,544,2.984765,158.65121,2.295532847449216,2.090027314223239,0.9456800255049194,82,1.8095249
8826da9861fffff,914,5.127503,154.42377,2.0949951268288953,1.9058931379975708,0.8367501039670231,82,0.3701917
88281e711bfffff,1478,25.171984,214.2421,27.15657164647758,0.6225014408659717,0.25533027432555433,42,0.0033563867
8844ce7195fffff,663,9.159779,281.58292,8.076168014344326,0.5800649677420461,0.2948675608293188,52,1.1491942
8826db45bbfffff,801,1.0923551,90.0,0.9689042833036098,2.310041405921931,1.017574717956658,52,0.2624764
882aa3d1e9fffff,652,2.6309218,110.62725,2.616068630028692,0.9972673732783164,0.43452731403513717,41,0.0
88267596a5fffff,247,0.0,-0.0,1.675459245042064,1.0558671615578161,0.5523303983618882,82,2.6054003
88279e0909fffff,1556,1.3320956,90.0,2.877912844538494,1.4569682889606552,0.7355671363204066,71,0.10457859
88289a0f59fffff,2162,33.150826,97.11836,22.055588398223176,0.8847890558712062,0.3253341766743604,52,0.0013853465
88264bb291fffff,176,3.0001137,22.087912,3.9381938874787497,0.5588791584444376,0.2848335988168139,21,167.77759
8826e36eedfffff,361,0.92740995,-0.0,1.6288220358559113,1.3280558654745598,0.837087257999864,82,0.0
8826c004ddfffff,543,5.867991,309.052,3.170038830845651,1.7383702424665646,0.9951087421431035,42,0.25452107
88270aaeddfffff,425,0.0,-0.0,0.0,0.8475608977598996,0.36742600194718067,11,11.086542
8826c27989fffff,805,2.173459,211.45389,2.6679331991571997,1.6912762088937265,0.9661219859976105,71,0.0
88274e4425fffff,175,0.0,-0.0,0.0,1.9008498550866462,1.1856981261802382,11,0.0
8827406195fffff,175,0.0,-0.0,0.0,1.5603075961715083,0.8579730604186714,11,0.0
8826d9c427fffff,555,1.8543341,-0.0,2.777910126883105,1.9842151364853755,0.9683044223310994,52,0.0
8826947305fffff,2173,13.758774,105.3337,10.117222152847798,1.3357439459652998,0.4245232439543942,41,0.0
8826949407fffff,2107,1.5497392,306.75082,2.276768207215604,2.943241822132026,1.0206915758147874,52,0.0
8848891945fffff,782,0.0,-0.0,1.301970441452651,2.3062964507714714,1.3301279674957285,52,0.0
8844526e89fffff,96,2.1493268,210.38483,3.7468854204550803,0.5499642738978806,0.27181328697604235,42,2.559269
882aa9c5e7fffff,1,0.92740995,-0.0,0.8806305718527109,1.2300117000321575,0.5894505285265594,95,8.5957985
8826f6c453fffff,1234,1.515693,232.2815,0.9409911740890257,1.3446760700264255,0.6481368398867294,82,0.7969527
88298b85ebfffff,1334,7.4747076,350.76318,7.915368672682896,1.0815006202484028,0.4287366277108508,52,0.0
88281ad085fffff,1691,15.010681,83.06535,11.109241362431229,0.763164801177249,0.32054816315088147,42,0.0
882660bb35fffff,239,1.2224666,270.0,1.2380204806595978,1.1916942390841818,0.669764196341531,82,2.8037424
8826f60955fffff,1292,2.5600126,68.773346,1.639272296206805,1.3325113216325852,0.6705637845767031,82,0.10324348
8826e6741dfffff,530,3.6879587,75.454765,3.386525471462363,1.183757374517572,0.6959225391139651,71,0.2024777
882636388dfffff,519,1.3399323,270.0,2.672300726030252,1.256637774457089,0.7469654764199379,71,0.28910536
8826a3b9ebfffff,1581,8.885001,258.04752,4.2185208743524,2.5666221227417916,1.5925870703533207,71,3.1638124
8826534517fffff,354,1.1654085,270.0,1.2842557324535488,0.809153792517188,0.3672086696517841,81,1.1122826
8826b65485fffff,2356,39.65007,192.40762,47.825414833956565,0.5844860752014575,0.23377758064364224,52,0.123091035
8826d149b7fffff,1159,3.5810144,140.89532,1.635711421206623,2.303322136458091,0.8433333891956917,71,0.2455148
8826c3d4ebfffff,531,3.0022335,337.81244,1.5518257844571737,1.6402256621843507,1.0467508565445431,82,1.8289591
8826c3c9c3fffff,516,1.1329836,90.0,1.3561834878184968,1.6422267442870884,1.067223474797404,52,1.2847643
8826a28949fffff,1724,0.92740995,-0.0,1.4156853220674686,2.4680968735250417,1.359535149937779,52,0.0
8827837547fffff,924,8.131554,235.4956,2.8340171978443034,1.5834175719542696,0.8679764206200985,52,0.05537038
882aa398c1fffff,525,20.840878,227.12735,17.65142141729171,0.9412787255363048,0.41043403095427694,41,0.19499598
8826e684edfffff,484,3.031868,232.31956,1.8901529173123994,1.0136055019353452,0.6157057597309304,71,0.7984777
88281e6283fffff,1224,32.024128,154.93877,25.141680995547716,0.6357640068426373,0.2660730721917413,42,0.11408276
882b133a57fffff,306,3.7047918,-0.0,2.8442859412546553,1.0787819631348992,0.3834760601632219,43,0.0
8848d3281dfffff,1474,3.5758073,39.00165,2.1946130708196026,2.2070174825204236,0.7294340046402538,52,0.0
8826082d27fffff,325,5.6782207,12.355078,4.200315332959834,1.0955870761665027,0.5621050969268601,82,0.30751455
8826e8c03dfffff,193,3.878469,17.236036,2.516914872378991,0.9852801877859345,0.5619019188293342,81,15.783168
8826f3886dfffff,940,2.7802885,180.0,1.8417165996184486,1.473032709418772,0.9488563708045465,82,0.0
8826c5588dfffff,385,2.3021717,270.0,2.2785967901200532,1.3742368166175245,0.849560113122486,71,0.44815204
8826e268d9fffff,583,2.5184052,111.59527,2.685515779523997,1.4247477000135678,0.8986258543983008,71,2.7333696
8848825049fffff,96,3.2875228,106.36855,1.6425719108456822,2.560289764693012,1.2098103993593325,52,0.2033757
88266e0dc7fffff,157,4.3967204,327.36737,2.782105010277577,0.7769748307594418,0.4202251135540192,82,9.3579235
88260c8da7fffff,405,3.1115549,126.55349,2.516252874766741,1.214957559109018,0.5903428219096291,82,3.1321764
8826c57a8dfffff,358,2.9478178,51.04443,0.9519921460973956,1.3481911186326103,0.835833821709048,23,0.85589474
882616a101fffff,817,1.588389,125.71612,1.5915750700767979,1.2344674017682875,0.6596834829430333,71,0.5433544
8826c50a3dfffff,340,0.92740995,-0.0,0.9467276330382128,1.3812850752393087,0.8389755566538284,71,1.8039534
8848b3cc83fffff,6,4.2359896,102.62423,1.8380947345628882,2.8427625545635347,1.393221221410645,21,0.15962218
882b9ba5ddfffff,179,1.270264,270.0,1.0489875327266525,1.3634424717839575,0.58809288442898,23,64.98651
88446b5b59fffff,119,4.3533206,90.0,2.685360686356042,0.7614722899019867,0.41866045742731595,42,6.0108004
8848984ccbfffff,304,3.8583694,343.75674,3.793284141930026,1.5343876629270647,0.9167071713127605,52,2.5593657
88444ad54bfffff,79,0.0,-0.0,0.9528667371367866,0.6302420334240816,0.3392121382255652,52,6.546717
8826f04d87fffff,1017,2.197274,32.4558,1.4952374762325675,1.464620598761073,0.8969557990473178,71,0.0
8826a34935fffff,2071,3.0464094,155.85323,1.2590364747633804,3.0958899492621863,1.5347554377447226,52,0.0
88260948e1fffff,325,2.5972729,69.09269,2.1143881465991616,1.0747611265947499,0.5362077065227188,82,0.82277685
8826c494adfffff,492,2.5107605,68.33557,2.008312587778761,1.3665139487843685,0.8721824686432501,71,1.2376571
8826b3ab25fffff,1984,2.6526678,290.4503,1.3943421103579121,2.130103999169731,0.831340132822689,52,0.0
8827824a87fffff,912,0.92740995,180.0,1.9790657832577108,1.4878976920985372,0.8002178761925212,71,0.028119612
8826ce26b3fffff,293,5.130608,25.648968,2.2168939777961376,1.3024512638533257,0.7555929692414395,71,1.4028863
88265a0d37fffff,117,4.633879,258.47955,2.0,0.4741966944116655,0.24200348234179792,81,8.801879
8848c01a27fffff,1436,2.3868783,247.14786,2.089620528376594,1.7112659080637451,1.0462652184506087,71,0.022872917
8826c5ce43fffff,351,3.9242518,298.16144,2.3195383647917587,1.3863113905556466,0.851281477781558,82,1.1748279
882a921751fffff,346,2.2146354,326.84396,0.7559289460184544,1.2926268897488582,0.7297684634414113,82,4.804856
882ab64f3bfffff,252,2.2466598,325.61273,1.172714930494335,1.047087945428856,0.5243310888540973,82,33.264404
8826c56d29fffff,368,2.1779354,31.646057,1.1065666703449764,1.5034036956272538,0.8755062819438426,82,0.0
8826c1528bfffff,465,9.730151,67.8141,4.274426339652411,1.4269098812694925,0.8773119582814128,71,3.84611
8828933325fffff,2276,12.350661,311.7105,12.72239070784283,1.0892635907227213,0.35898267002791745,42,0.039756663
882a826459fffff,247,10.364053,166.81598,8.863300784207564,0.739650577237702,0.37437185211452123,43,25.846117
88488a3717fffff,829,0.92740995,180.0,1.2910482166417225,2.6401947446525185,1.1323460391316211,52,0.022985542
8844d520a1fffff,23,2.8796198,49.936703,2.619091792188671,0.7868529902377359,0.3632329696757244,90,0.44890988
8828d28e35fffff,1378,13.189767,303.54413,14.560362802190795,0.6444225788722431,0.3108103817442806,42,0.11617884
8848b3a765fffff,101,1.3907531,131.81805,1.538618516324144,2.912517221097078,1.366278927967132,52,0.0
8826e011adfffff,426,0.92740995,180.0,2.5411236597960722,1.111771929304182,0.6387388737012474,71,0.0
882aacac19fffff,6,1.2040952,270.0,2.040408122440814,0.9874915899433144,0.47681907915248306,21,13.553531
8826050669fffff,525,2.5651217,270.0,1.5383477996008739,1.2142857089900858,0.6059026183159526,82,0.5878366
882a824129fffff,290,7.240722,82.679985,5.450240624547726,0.798015796291742,0.41376952628859426,41,25.705875
88268d94cdfffff,1490,2.2053106,147.21704,1.0301575072754257,1.353492355720366,0.646751058999857,82,0.081091076
8826c13245fffff,342,3.39584,90.0,1.7386509488791317,1.1359102541647894,0.6889937227411459,22,65.2084
88271bb169fffff,325,2.741045,270.0,2.0499794291986757,1.0331709995278056,0.5305360746568654,82,0.5421435
8826cd2a35fffff,133,2.1609254,329.0942,2.8991087113598524,0.872931229028126,0.4603900538067614,90,1.6654563
8827400459fffff,175,0.0,-0.0,0.0,2.0676800104342354,1.1542833084332478,11,0.0
8826d8b751fffff,462,1.1107172,90.0,1.1140689031804445,1.8363379284565853,0.9974998174940874,82,0.0
8826c51849fffff,347,2.1830356,328.1372,2.2676031744111396,1.4035224219109466,0.8485425325822852,82,0.0
8826089a23fffff,408,2.6414008,110.54159,2.0601128544150216,1.1309948321388834,0.5706983020153422,82,3.0929692
8829a18c6dfffff,277,2.166803,328.83533,2.022365574177646,0.8512699774278063,0.4252893345322078,24,0.0
8826dd2c69fffff,351,2.214995,90.0,2.289173766837287,1.798791510779858,1.0156506802744805,71,0.0
88488aa069fffff,793,1.42406,310.6296,1.21869376544753,2.672584895288081,1.2972766817056594,52,0.0
8844c45889fffff,89,0.92740995,180.0,1.3802317076661446,0.8285260690969831,0.39631270209607444,82,7.3634396
8827934ea9fffff,1854,8.796785,114.73499,8.193667875435754,0.7398125265540295,0.3985607943340214,42,0.33905992
882628d41bfffff,385,6.8849626,132.09158,3.4879455650705684,1.2408818402277655,0.5909132111848244,82,10.59857
8812cb66ddfffff,1701,4.8295307,196.67384,4.361525779134787,1.6701988660961569,0.6064865768114804,42,0.0
88275374d3fffff,275,12.747404,270.0,10.391022300034834,0.7952326742762592,0.3697717318633579,82,3.3051414
8827198231fffff,331,1.3864925,270.0,0.47512027455725714,0.765249415105425,0.3460212806604716,82,5.293802
8826aeac99fffff,1493,1.5438013,306.91565,1.172714930441661,2.027110342979165,1.1410599873877791,71,2.6501439
8844dc71a1fffff,132,3.8704574,196.84836,2.9760952365713798,0.5892850584745724,0.3051138314754185,41,3.1922936
882a1346a1fffff,14,3.6813376,40.992832,1.165232850907774,1.0514928794906875,0.5003992474726006,22,439.71747
8826d8b707fffff,467,1.110508,270.0,0.6700593942604899,1.8363379284565853,0.9974998174940874,82,0.0
8826deb98bfffff,952,2.7802885,-0.0,3.4062685678062046,2.102800125328943,0.8518651963720544,71,0.0014487557
8826294965fffff,372,3.7488956,137.82962,1.4656983159990564,1.1459220348353316,0.5825988617084871,82,3.385264
8826deba45fffff,919,6.559639,350.20642,8.410540579317303,2.136987468255587,0.8371218397767796,52,0.1247765
88264336c7fffff,94,2.4979846,68.21897,1.228903609577518,0.6990154668925939,0.38877458825431066,82,3.6703753
8826d58747fffff,897,1.4805413,128.77873,0.9062695229324748,1.950308625842521,1.0464832633575436,71,1.1940849
8844487529fffff,94,6.406493,316.1246,5.899759629154335,0.5983251627677388,0.3080691699379235,42,1.3871032
882681acc3fffff,1723,2.584466,111.01596,1.8482631399807232,1.1376383273810726,0.5445418995911111,22,482.9319
8829a985bbfffff,167,9.195146,180.0,13.748832823128426,0.8768400723297404,0.44586730118853574,71,6.19229
88489c1317fffff,195,0.92740995,180.0,2.083432595164039,1.7062733668964647,0.8479764715860821,24,2254.114
882719b533fffff,393,1.8543341,-0.0,1.4568627181693672,0.8737732488766399,0.390287700133854,82,3.524325
8848ca7253fffff,1872,5.86831,309.04944,3.358739772751015,2.4211994569813333,0.8791559585289757,52,0.056621697
88265891b7fffff,208,1.4779654,128.85904,2.915154503782776,0.5270544975594338,0.2733693432189912,81,3.4586768
8826d93825fffff,528,2.8705127,229.7834,1.4218500774207206,1.988288050630306,0.9784135376816591,82,0.25290495
8848cecac1fffff,2236,2.424813,112.474464,2.3705116075239827,1.6613226792239821,0.7249823216121474,52,0.47641882
8826cc084dfffff,344,0.92740995,-0.0,1.0398154451352868,1.0898250225531525,0.6487648503493952,71,1.2852281
88488b41b9fffff,807,3.8611443,16.384418,1.7612611437054218,2.45964922019088,1.0667030744267538,52,0.0
8826dbba83fffff,728,3.7707858,240.57889,3.1860273872511633,2.025914570377903,1.0230188400844733,42,0.3821363
8828d29165fffff,1181,21.14894,289.558,19.202465828053203,0.7195162987434409,0.20742309254875277,42,0.9428765
8828314b59fffff,865,22.404556,149.75092,19.659407287025704,0.810900311122222,0.33829918377686713,52,4.2075267
88488b68cdfffff,845,3.410218,74.23736,1.5477947123240048,2.2945829383939227,1.0051379426052893,52,4.377883
8828f55069fffff,157,9.970197,157.05138,8.04278438569134,0.9363891146059542,0.33333752745309625,52,34.04288
88276a2e45fffff,311,9.130909,155.01808,5.973563862789791,0.9083329136829582,0.407302348385487,90,32.021965
88489a4a61fffff,142,2.3553843,113.17575,1.3626174679689176,1.3967922754276159,0.8419572248468711,81,2.0457966
8829a85a55fffff,140,4.9398513,248.00146,3.2042766091722474,0.32005957005972946,0.16685651909901722,71,333.63284
8827aa626dfffff,739,5.4728765,270.0,4.56084781351146,1.2911799106738868,0.7611148347955592,71,0.10771981
88274c25d7fffff,219,3.0568452,155.41974,1.2353262000339418,1.0455622372373812,0.5162985817277744,82,4.87505
8844683145fffff,81,1.0814978,90.0,1.6115989406039086,0.8470721147077449,0.48112820191215216,42,0.0
882a8d3255fffff,35,2.4978669,111.78211,2.1671124820340117,0.6740687873580337,0.32073352393402643,82,73.43123
8826ed50e1fffff,379,12.141168,214.13689,9.529104456179777,0.83335104041764,0.3870563262235316,41,274.59378
88276ba343fffff,213,0.92740995,180.0,0.638224317186721,1.4525756257258187,0.9014092648680296,82,3.1963494
882aa256c3fffff,544,6.172617,306.77747,7.76529941805695,0.9089586697653095,0.4188224037650114,43,0.2593526
8828a28563fffff,1746,1.2476525,270.0,1.9463867783590503,1.3926033978951153,0.794152909032349,52,0.19921158
882758bb37fffff,285,5.781712,118.66055,2.1458676617301435,0.9812869451786335,0.48857203853951586,82,4.87966
8826c0ce97fffff,574,6.915544,262.33014,4.570699650339337,1.8394594068231775,1.0405503197914927,71,0.0
88488a0c47fffff,767,2.7802885,180.0,2.4834311420677184,2.5953730941870483,1.09468638720617,52,0.0
882783a831fffff,894,2.2963152,323.8403,2.248234996554984,1.5310303524961555,0.8837672628182794,71,0.0
882aa0b003fffff,684,6.762003,133.04901,9.994667466166486,0.8798512274227299,0.3310486750955665,41,7.205332
8826dd5593fffff,421,2.1627707,30.987427,1.6935086886324238,1.8325282807426024,1.016217191428509,82,0.20018443
88444092c5fffff,6,2.8348548,229.17021,1.324802642213672,0.928850660726702,0.47524912384577794,95,7.999811
8844dbd4edfffff,255,10.638336,341.43735,7.829769438669437,0.5770864504071378,0.2882989342616045,81,28.50416
882718c8d9fffff,504,0.0,-0.0,0.7515082709905737,1.313034472248409,0.7170255474450313,82,0.05652035
8826db8969fffff,723,1.8543341,180.0,1.1652328509104344,2.175573563775859,1.0299431980716962,82,1.0501541
884895291bfffff,42,3.483686,322.91394,1.1727149304945883,2.1561126879064174,1.025406560235326,82,0.0
