h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826b224b1fffff,2008,1.2450706,270.0,0.9684743278669512,2.548135267585404,0.8802379710889702,52,0.0
88265acdd7fffff,589,7.30187,332.16898,12.512084953658174,0.5443701938128134,0.2894678730485324,41,1.3448579
88276b05b3fffff,192,1.5835235,54.157135,0.6408293252297131,1.4239228220644422,0.8246743514123758,82,6.7596674
88445a9915fffff,65,3.8659716,16.626743,3.0447173990344485,0.5130717318416058,0.2677384269868915,90,8.382907
88444c50d7fffff,70,1.4351867,229.75061,2.7980775217237603,0.6674232387101442,0.35571570485663717,90,1.2130694
8844adc659fffff,23,2.7876856,131.67426,1.2497396646852827,0.9653191676535962,0.5172175786551689,81,0.14617038
882a9c2a23fffff,273,20.62359,260.09283,14.547485044371186,0.8055539077837693,0.3541584103285996,41,9.249003
8828ae4219fffff,1474,1.5757943,126.046234,1.749635530559413,1.596585477126112,0.5937321196796828,71,0.0
88261a45c1fffff,875,7.0970597,58.66303,3.923253755916145,1.3291493637611052,0.6712121101902793,71,0.0988891
8826f23455fffff,980,0.92740995,180.0,0.859568966878368,1.5863525054638505,0.9715482684312837,82,0.0
8848cead39fffff,1797,1.4590554,309.46017,2.7142089908196545,1.7666956971659595,0.8741423749878717,52,0.14339483
8812d94041fffff,1614,18.680998,163.24371,21.565065769459054,0.5020831971678804,0.28701644057858333,21,25.528297
88267152c5fffff,195,1.5290915,127.33105,0.7312846068233537,0.8341333711891358,0.4279870000996018,82,2.3009987
8827580751fffff,288,7.4843216,149.60208,6.238425350503919,0.9532381060311098,0.46318259860240235,41,15.247416
884443b9bbfffff,27,2.1827133,270.0,1.0879675865519869,0.7312214475387401,0.41104797551930927,90,0.50660926
8826d64d55fffff,1820,3.0079358,157.54712,2.731646184762226,1.6211609288766804,0.6255458161258813,71,0.0
88275301bbfffff,286,13.015008,11.3435755,8.196361480825903,0.7730095597555374,0.3614808250926014,41,3.670577
88270ace25fffff,366,0.0,-0.0,1.0228542111151224,0.8184136125376257,0.37045154775970796,95,0.34722403
8826760d57fffff,267,3.042376,336.02356,2.7433612267600305,1.0277031247354564,0.5236771523330438,82,5.8608713
8827ab32abfffff,706,1.6447353,55.683765,2.1363360445230946,1.2971427904359716,0.8201483198525876,82,0.15909706
882743d203fffff,175,0.0,-0.0,0.0,1.3345731777574623,0.7175267171634534,11,0.0
882a9b26b5fffff,484,0.92740995,180.0,3.655511662460791,0.5367984696522802,0.238281843933748,81,111.552704
88265c5a0dfffff,390,7.186018,75.12075,4.467849889179625,0.6486813585029402,0.30987478510101063,43,4.177705
8826c81717fffff,236,1.8543341,180.0,1.2210836980951987,1.4517018753565134,0.82402532254158,23,38.501965
88260cc019fffff,426,0.0,-0.0,4.668431470508227,1.1653099495041503,0.5725912716967767,82,0.64794695
8812cb1191fffff,1722,13.867937,336.63065,15.08893529532641,1.9781983149842675,0.7337392930996421,42,0.9067435
882603b6a3fffff,458,5.0970225,259.5436,2.9094340224025337,1.259307786398331,0.6092771924467342,82,1.7742758
8826606743fffff,213,0.0,-0.0,0.6329821395633,1.0957205170557007,0.6146290473975197,82,1.4399359
8826236165fffff,497,4.5204597,324.98495,2.9420333416268054,1.4781279809824188,0.7502926837550915,82,1.066481
882ba98c11fffff,349,3.0704064,154.87119,2.3640018590650924,1.0836250942129078,0.3963584489693454,90,3.1023176
884883aeadfffff,331,3.683911,120.1882,2.229819490549561,2.379620543000503,1.113257256482028,52,0.0
8848b34e35fffff,0,0.0,-0.0,0.0,3.0424632883480247,1.4451807463407396,95,0.0
88264e8545fffff,149,2.492606,291.8305,1.3865541021603172,0.5846200301973428,0.31213036227614904,81,28.672089
882b8d2937fffff,271,6.4053154,278.29074,2.7515472153498908,0.6992612209641784,0.28358257968002243,41,5.554282
88274519c1fffff,175,0.0,-0.0,1.9085724760387608,2.115544139838303,1.1078390619056775,11,0.0
8844c605c1fffff,93,1.8543341,180.0,2.0457084222273414,0.8017485441632536,0.3780508411606985,71,16.255693
88266a91cbfffff,138,2.5364451,248.56615,1.3626174679689176,0.7242438664350817,0.38697735428329744,82,0.97094977
8844513165fffff,98,5.6550727,215.17587,2.9195801675672604,0.5271749650595781,0.2779012422284979,21,36.554256
8826e684dbfffff,489,3.0314903,232.31404,3.0011798318629057,1.006900207238849,0.6095450928337628,71,0.13300525
8826033285fffff,508,4.1810756,296.28738,4.944843632572291,1.310203719860364,0.6326716371146689,82,2.9296095
8844c29abdfffff,109,0.92740995,-0.0,1.0434141249929276,0.8336784982393001,0.3989745467237033,52,1.9164777
882a8d715bfffff,110,10.874672,47.615707,7.293399022709233,0.7150216608015908,0.34410489756868357,43,7.6776876
8826354c5dfffff,570,6.479793,235.24277,4.461973161968083,1.3102650319581572,0.8345916435544106,71,0.20290786
8826c464c3fffff,459,1.1538355,90.0,1.2190354712711817,1.5295100329655134,0.9121777917690658,71,0.0
8826dbc2abfffff,713,3.4217134,74.29181,1.4582914355029182,2.0610499241054656,1.037370888969817,71,2.1839154
8826e37611fffff,387,2.1885579,147.90514,2.4976457052875514,1.3219883396553591,0.8263303834042408,71,1.3713341
882aa6c6b5fffff,481,3.1299653,233.69647,1.9194525805775344,1.297262931319828,0.45501383720450905,41,7.917458
882682d055fffff,2157,6.9028764,20.61202,8.816704451472884,1.0847156027629836,0.3425913491020639,52,9.6024777E-4
882a9a4457fffff,335,5.089151,136.64186,4.333071682315172,0.7551398387440911,0.3850099179956919,41,20.63539
882ad46365fffff,55,3.5871143,320.7753,4.541905395654329,0.8027485158088338,0.3774314764415738,90,35.611526
882884c1c5fffff,967,0.92740995,180.0,1.1267080605544206,1.4049846371559733,0.538109462827097,52,0.0
8844d98a85fffff,1057,8.740767,245.09305,11.81352404114462,0.5210976383048848,0.3124050469511123,41,28.154367
882758ac37fffff,235,0.0,-0.0,0.0,0.9055804639330064,0.4490790428336439,11,27.102608
88288498a1fffff,744,3.7583702,137.66995,2.3819045715047236,1.1554331645709066,0.6236059313598713,71,0.83425486
8844cdad13fffff,326,11.557993,256.26297,8.037396973158176,0.6083903458728138,0.3026776295333027,41,30.662657
882790721bfffff,1422,5.3690205,30.546892,3.646842272304948,1.747668964518563,0.8083100579989917,52,0.21497177
884899b955fffff,624,3.74149,119.675156,2.139258396953616,2.0480885864119034,0.9307841605301014,52,0.32725742
882818a419fffff,66,8.383272,116.0644,5.722152020010311,2.364698784666614,1.3856966424314727,81,4.5390506
882a9e0997fffff,275,2.3627837,270.0,4.371826807828471,0.7290006669654291,0.3814357361904568,41,10.094271
8826760753fffff,275,3.09253,233.18422,1.6639850702573356,1.0283770714319123,0.5279299477455465,82,1.4784644
8826dc246dfffff,459,4.3234043,31.076103,1.8952141659173714,1.7064250472883367,0.9774922835558755,52,0.05156219
882a8e91a1fffff,716,5.06062,248.55557,6.496787403318843,0.9726871284719443,0.4064820783208024,52,0.041713532
882618d349fffff,803,10.197443,237.32008,6.138278855286967,1.3868520011908618,0.6741391984729344,71,0.38442308
88266159cdfffff,190,3.045802,52.52211,2.171528308281396,0.9343024213366907,0.5268586736931304,21,16.992014
8826ee42adfffff,328,4.3635693,148.05634,2.8667477041057126,1.1155355576394779,0.6663538014317707,71,0.0
882660b747fffff,222,1.8543341,-0.0,0.8034701912266605,1.2124808801796412,0.6850424973678837,82,10.8312235
882773b71dfffff,179,0.0,-0.0,0.0,1.1008505604716554,0.5804971505332256,11,43.246655
8826535727fffff,318,3.6223943,75.18479,2.1173407917302836,0.8013037127828976,0.37276205502779897,81,0.5683585
882a83d14dfffff,312,15.554344,8.633705,12.40349670572579,0.8263465553157934,0.39639177100600215,41,4.4038587
8826214c8dfffff,335,1.8543341,-0.0,0.7706615342214375,1.1014184926484163,0.5804381472258857,82,1.5711017
88271d0009fffff,309,1.6838639,123.41179,0.70989906656486,0.8375083053488778,0.373169659099317,82,0.6724173
882673d659fffff,218,2.6008599,249.12291,2.0143177633248244,0.7572650242032349,0.3803449113753006,81,1.2716196
882a882c57fffff,138,8.08129,276.54642,4.463559707730243,0.6961162541457924,0.32810886220087565,42,3.7290976
882ad03a65fffff,17,0.0,-0.0,2.3921988999334896,0.7192036615490265,0.32767049642578167,42,0.56857884
882a898359fffff,81,3.4601262,270.0,2.705910047994653,0.7103048426979152,0.3380775696670533,41,7.2562537
8826a3d0a3fffff,2566,17.978222,356.1191,18.504026600067256,2.340857082322441,1.0623340366403502,52,0.0
8829b3548dfffff,1525,26.684284,200.92859,33.175112483554685,0.9563981927251488,0.42967712599615143,52,0.0033863797
882b892f69fffff,46,13.125125,110.31153,4.186410254680194,0.7013641099916275,0.301837614771048,81,26.742125
88262a4c99fffff,456,1.8543341,-0.0,2.0726094954834755,1.150465403576305,0.5690042612602534,82,1.1175299
8826c3096bfffff,439,1.4606904,230.59262,1.3753951384127698,1.6434176126200157,1.048569164503484,82,0.7475662
88268140c1fffff,2416,0.0,-0.0,0.0,0.7138531084976726,0.24449890385961795,11,112.335815
8844eb1a8dfffff,212,10.614483,249.78699,6.568068604836278,0.5382014647168886,0.2731392621976285,41,28.111032
8844c2d821fffff,72,2.8773634,229.89885,2.2878998297536115,0.8326227852675195,0.38335229658242964,52,3.566432
882649c73bfffff,286,8.561087,221.174,12.441081469133547,0.565071538877466,0.29529437153482885,41,7.583039
8826c072c1fffff,531,1.1422918,270.0,1.508824521572659,1.659294887445462,1.0402877132843344,71,0.0
88264c08e7fffff,124,11.050741,354.0666,10.531205488747768,0.5878284128654695,0.31054102978086356,43,43.05394
8829ac2161fffff,628,1.4668186,230.78911,0.8289835106677806,0.7044934116390043,0.3240592984666065,21,0.0
8826f11183fffff,740,0.92740995,180.0,1.1065666703449764,1.654622918155805,1.0090851236645153,82,0.0
88444c6105fffff,77,2.989821,21.595747,1.4522813775229864,0.6626662923403284,0.34283838251666227,90,6.60691
882a91463bfffff,255,2.5693378,291.14578,2.3119846026725335,1.0226974924963255,0.5330845225437072,41,6.539528
882a820cddfffff,203,4.6273675,180.0,6.27125291133154,0.737353518417595,0.38028534115381524,81,44.004093
8848b3d4c9fffff,18,2.7802885,180.0,0.9563571031722414,2.790928307029119,1.4006557440970564,82,0.70076495
882af29035fffff,22,11.249811,245.98886,2.997986274033285,0.7426737604886322,0.35309850717847685,82,40.010742
8828a2cc9bfffff,1552,3.113281,306.5299,2.541451441008613,2.1427921284580993,1.0263507427305996,52,0.039355807
88278a8305fffff,906,2.2793803,144.42752,2.128132108780054,1.3150454948960022,0.7253014784506854,71,0.0
8826c15749fffff,431,9.97683,222.59264,3.040884809528032,1.3384309923126343,0.8394175074963222,41,0.0
882675a039fffff,243,2.7802885,180.0,2.154197398256091,1.0065763886399794,0.5317140003479384,82,3.3157046
8826cb201dfffff,150,1.432455,310.34198,0.6336397835198225,1.4790916818457374,0.8739637587139444,71,2.2534198E-6
882675b34dfffff,272,3.7047918,180.0,1.3910525051392155,1.039089238900329,0.5454788406587463,82,0.39063817
8826625483fffff,215,1.217147,90.0,1.092551739946783,0.997885189117901,0.5298201956318715,82,6.0469604
8827510ae7fffff,412,2.2693527,144.78343,1.2659642791266,0.7996430295196016,0.38916782615765555,82,16.710136
882b992207fffff,164,3.0558627,155.46011,2.1130088335580566,1.1930577864867622,0.4389814060439619,21,2652.415
8826e22d31fffff,500,3.5066366,270.0,2.1751694031776827,1.4313873632494098,0.9030969918387374,71,0.6256532
88444028edfffff,11,0.0,-0.0,0.8483514159521052,0.650909894457499,0.3454812452305019,11,0.0
8829aed8c1fffff,627,2.7802885,180.0,2.809663813605724,1.8037591557239654,0.7412790074656668,31,0.3113656
8844d57217fffff,20,6.6028557,124.013145,2.3643541955854257,0.6955979748479961,0.30937429210903433,42,9.103603
88260a35e3fffff,381,7.4846883,284.26608,5.806759048346594,1.2198135378104975,0.5943177723678369,71,1.3489398
882690c101fffff,1948,8.808711,326.68802,5.900465536222163,0.3630928928389824,0.19168313601212536,52,14.3022585
882676021bfffff,296,1.8543341,-0.0,1.1428571428571428,1.0321810801060023,0.5285950208077564,82,5.4767265
884455782dfffff,29,1.8543341,-0.0,2.8416489514039798,0.6793692847617817,0.3335310198957159,42,1.8252586
88488872abfffff,750,11.388813,152.12836,14.536343744653982,2.6310063448908663,1.449262050431398,23,0.0
88276ba665fffff,175,0.0,-0.0,3.973255028126387,1.6774913201593882,1.1086864905727973,41,108.84724
88264c6301fffff,107,0.0,-0.0,0.0,0.592709927524699,0.3128674129991275,11,0.0
88274c02a1fffff,273,0.92740995,180.0,1.0354000729752095,0.8967311817690792,0.4254518241366578,82,18.070635
8844e625d1fffff,23,4.2787766,149.93405,1.8974104978235895,0.6200003235700142,0.32007533756784284,42,18.227839
8826cc5421fffff,355,3.3732119,270.0,1.8943349201403674,1.1081759251578829,0.6609512446680611,41,9.139362
8828b26055fffff,2190,3.9162102,161.06009,5.685642497752114,1.4509044531203934,0.3901658845726068,52,0.031493697
88299ecca7fffff,1375,7.1810527,262.61816,4.026050117700607,1.1936250263581722,0.5379109418739682,31,0.0
88261a51a1fffff,988,5.67899,167.6093,2.866021191071174,1.468090767476534,0.7465098187663841,71,0.35732275
8848c204bdfffff,1688,1.4464691,309.87195,1.4597187545669854,1.198005653349206,0.6304824951488741,52,0.0
8848b3cdc3fffff,6,3.8458712,344.41058,2.0784289071794313,2.9803066463290793,1.4459845241481488,82,0.0
88489b4eb9fffff,287,2.7802885,-0.0,5.460089568172142,1.5912795056337885,0.9034336891603154,71,3.2378933
882a3655ebfffff,492,6.3112173,234.16472,5.789015722934828,0.7766207573745828,0.36304099684170366,41,4.8378515
8826db7a09fffff,770,5.547545,-0.0,5.812279293635525,2.310041405921931,1.017574717956658,52,0.04184031
8826e4d53bfffff,416,1.5242115,232.52885,1.791971544370535,1.1639181273149146,0.628162146505993,71,0.0
88268a0c63fffff,2319,1.4929216,231.60214,1.3781177972399428,0.7204586125869025,0.3368205891960519,90,2.3891692
8828944d59fffff,1766,1.8543341,-0.0,9.640130269881979,0.7856995536470375,0.3300918247156267,42,0.9805169
882605c633fffff,539,1.5883352,305.71753,1.0462045402437046,1.2691914967492413,0.6298924283096945,82,0.36956626
88260d4443fffff,386,6.1417837,90.0,4.772631261982705,1.19476579413145,0.5797810582501582,82,1.3389757
8826849459fffff,2151,5.547545,180.0,7.256128117127242,2.7899182350006035,1.330869517429783,52,0.0
882bad3529fffff,460,1.3149893,270.0,2.7541192502563407,1.002857667018993,0.3900146287737228,42,0.14977437
882793c9e9fffff,1405,1.6390768,304.45142,1.4840537928335649,0.7678295499925158,0.37117496006907463,81,0.22272937
8812cb32cdfffff,1364,2.9423356,251.64247,2.485777955698601,2.6556612526399097,1.1108168620347856,71,1.1068581
8829b5b361fffff,221,5.6326094,260.5531,2.5403040217886446,1.4810333172987185,0.43967444590828786,52,0.0
8829a226a1fffff,544,3.0010626,22.13259,2.3989793748209522,1.9626441394814447,0.8890016047006831,31,0.0
8826d18523fffff,999,3.530312,254.7881,1.6781914463529615,2.010687622355001,0.9968579829472761,82,0.0
8826660683fffff,195,2.6327581,249.38782,1.0810549092358928,1.1125246047506383,0.6145586554320903,82,2.8411303
8848d22c5bfffff,1264,3.565891,321.196,1.6831477224799798,2.2476668891338942,0.7099213567961735,52,0.3720056
8826c14d8dfffff,430,0.92740995,-0.0,2.9271311255900216,1.304239254994336,0.8118762919508967,21,6.3491707
882643d721fffff,227,1.8543341,-0.0,5.247478123400162,0.6691711633412327,0.32603129413427767,43,0.006963577
88269ba367fffff,1826,1.8543341,-0.0,2.008312587759833,0.8907910064154313,0.47456020076901156,52,0.0
88489511bbfffff,13,1.3980665,311.55035,0.7893501879924009,2.4270366540108466,1.1608395754305068,82,2.079095
88444558b7fffff,13,1.4196354,49.216946,1.5755313522954084,0.9355667046060769,0.48271642291945965,81,32.87496
88299322abfffff,1463,0.92740995,-0.0,0.9580975178474299,1.3191341294088805,0.6173628950571023,71,0.0
882a154e81fffff,27,6.1268115,232.89917,3.226555783505584,1.5193598866374123,0.7367840971894105,22,0.0
8826db8cedfffff,771,2.9883132,201.52248,1.8070158058105026,2.1413200879077987,1.0414598708121794,52,0.0
88444a2663fffff,76,4.7599616,13.585461,2.912438676103957,0.5813654170418283,0.3082468085694243,90,7.218076
88268eb1c7fffff,2469,6.5880766,327.24307,6.331334581649172,1.161564142839708,0.4410452278496381,52,2.8695495
8826dc24c3fffff,433,4.987041,137.9056,1.2285646484389796,1.7145030523764502,0.9912739538500561,52,0.0
88265da337fffff,83,10.645212,161.32487,4.482368624748467,0.7639108232046075,0.43124194063888766,82,1.7737368
882bad814bfffff,351,8.337863,320.63895,6.620428294592068,1.0794429648055588,0.40222575393785714,43,0.0
882662573bfffff,170,1.2187452,90.0,0.738087400817155,0.9587197290436976,0.5077509008382526,82,6.6405954
8826d5c71dfffff,942,0.0,-0.0,0.9654592793809337,1.9420472568599856,0.9994295391309918,82,0.0
8826062a15fffff,444,5.4441485,109.8588,1.7133136213704183,1.1578565784479482,0.6146052037406603,82,0.7101458
88269d6d13fffff,3788,18.472569,101.17632,16.797716074101338,0.925113708683845,0.29776141415386337,71,0.0
8826831953fffff,1752,5.674832,12.196848,6.91659118733134,0.3786795511861076,0.15812917697295092,23,248.69203
8848c38367fffff,2043,11.119554,260.51892,7.0984039480091266,1.4234815517513626,0.7090872956025928,42,0.18747701
88266c9729fffff,311,1.5164512,232.30365,2.5126087702147846,0.9275651824452974,0.5274143971707801,82,6.5692954
8826037a95fffff,565,3.0476782,204.20003,2.441996847815065,1.3649408873418747,0.648126213521239,82,0.20348413
8844e9d729fffff,99,7.187453,67.35027,5.156686944305058,0.5310565586901478,0.27194077702290026,81,2.088961
882b8b075dfffff,474,3.1254418,233.6354,5.136293187225281,1.0917650572811397,0.36200255050327396,43,7.022461
8826e4cf21fffff,461,3.6793315,319.0432,2.2609813469775712,1.0811549883164144,0.6031696393497369,71,0.0
8826da0aa1fffff,890,0.0,-0.0,0.7509538568064988,1.9768820210343134,0.9259954283118461,82,0.0
88269606a1fffff,1371,1.5339403,232.807,0.5345224838248488,0.8145712125326431,0.43634042965303804,23,2713.755
88261816b1fffff,611,1.5393307,307.0408,0.8024327857911135,1.2850289354228785,0.6267466570524646,23,3.619247
8827810549fffff,765,2.8841622,288.7421,1.8746650401877072,1.4602986358097811,0.9166013087523932,82,0.14880179
8826a8da05fffff,1471,1.5440115,53.09022,2.768749268420506,1.978234260061375,1.1162482184427243,71,0.0
8829a1305bfffff,1750,16.797104,225.80188,12.849981808806678,0.8013552986162042,0.32947657532579144,52,0.021332197
88262b375dfffff,345,3.7432077,270.0,1.582915871809046,1.0674166651908163,0.5456444992681205,82,2.8194237
88274cac8bfffff,201,1.2784313,90.0,0.7476187381226396,1.0012378432174436,0.4952079772762667,82,12.796928
8826ab622dfffff,1637,3.7144024,75.56087,1.5421335091703845,1.3394772329501292,0.5209059241156918,71,0.4631444
882aa0b8c5fffff,640,3.8294027,76.00473,4.118102376132974,0.8928353710164291,0.3420762295111471,41,5.807491
882af2ca15fffff,31,1.482287,128.72452,2.4216158325210335,0.7023296190169604,0.33188010934726875,90,4.9778185
88267314bdfffff,168,13.9998665,130.48602,10.159904370104115,0.7870097281857221,0.391218837970741,21,1.7076266
88260bc8c1fffff,312,5.580096,299.806,1.9345819308029697,1.199198948892408,0.587268173476703,41,2.1556404
884899b84bfffff,630,3.2512624,90.0,2.5927204021535077,2.130115654308991,0.9403437995255305,52,0.6555382
