h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826cec32bfffff,309,1.1252037,90.0,0.997706658087606,1.4104425202885764,0.8722367023061159,82,0.4111271
88262a484bfffff,449,1.2686363,90.0,1.0154983922173193,1.1403386866377898,0.5661871827319032,82,1.0994984
8826049725fffff,588,2.6168263,90.0,1.6390182045115969,1.4305491242738293,0.7552255174050039,82,0.0
8828366733fffff,99,5.8141575,142.6434,6.329031763657807,0.9751709162829459,0.4527852914297363,71,18.717087
882aa62e4bfffff,543,9.276644,172.33348,11.025244592557085,1.0918593122973963,0.41771708796063317,41,10.284806
882aa688e5fffff,588,4.478743,325.7573,4.268478460938007,1.3526318460992222,0.4602322241723558,81,7.3714075
882662baadfffff,270,2.604992,249.15762,1.0740977442385278,1.1245702375190718,0.6157668728714631,82,15.734052
88269c06e3fffff,2696,12.290091,252.70915,9.27029444070008,0.45473017273482996,0.23097964197286824,41,0.0
8826c2b5e7fffff,619,7.2980375,332.22662,3.2301680821958407,1.7820163855562121,1.1089682352490393,52,1.9574537
882b8e675bfffff,125,2.2598305,145.12729,1.793597758589144,0.9935276049702331,0.3894315358191948,41,64.27171
88281540a1fffff,1171,2.4388275,270.0,1.6935086886324238,0.8377454741885498,0.40554074694857956,42,48.545643
8828b070d1fffff,1308,2.6832588,290.20657,1.0101525445522108,1.4939229635435312,0.4482923628134559,71,0.0
8826e42685fffff,353,1.512642,232.19202,1.801937963643126,1.1678256199964485,0.6230324129355772,81,4.3730383
882676bb39fffff,275,2.4831579,90.0,1.6910475498655715,1.0436166179707418,0.539195733476928,82,8.002663
8848860e93fffff,264,0.0,-0.0,1.5975825135340473,2.99989060720823,1.339293023002648,81,0.0
8826d651bdfffff,2040,3.6096976,140.33707,2.147613768338987,1.374464182333787,0.6067681796125637,71,2.0332658
88488e014bfffff,555,6.4773016,55.22734,3.487348467475987,2.9009080235968043,1.3608820213413646,52,0.14669555
8827a98909fffff,621,4.617166,323.29996,2.6679331991571997,1.329853113440245,0.8455316969326158,82,0.0
882686c5a3fffff,2214,3.0863042,126.902504,2.609533031157676,2.5797778446124027,0.7724722947459638,52,0.0
8844a9cf41fffff,24,4.257306,330.43893,3.1685932746685674,0.9752132689732088,0.49611497941989835,81,0.0031443737
8844dc5205fffff,168,2.2335343,90.0,1.8403592355252683,0.8521615978605316,0.427871499279331,71,37.92971
8826aa9659fffff,1611,5.90002,141.55695,5.12509078961973,1.6641972704520593,1.0737653303458072,71,0.15471499
8826296415fffff,296,6.0787053,335.78946,3.669158468240329,1.0699562983484225,0.5499395783653018,82,3.5815415
88488826d7fffff,837,9.313225,306.31754,9.634123028621351,2.6794374146674462,1.3738156297604154,52,0.0
8844d38e01fffff,21,0.0,-0.0,0.0,0.8540804642649542,0.39504358830584707,11,0.0
8826534e05fffff,328,0.92740995,-0.0,2.0544442941507013,0.8176685560259656,0.37957686013653874,81,0.0
882663cb1bfffff,213,0.92740995,180.0,0.859568966883896,1.0687921739098045,0.5931089340801302,82,2.6223571
88445300cbfffff,75,5.5171824,260.3523,6.086698342262753,0.5314244751480068,0.275315106802453,42,0.8381958
88262845ddfffff,395,1.8543341,-0.0,2.656042281243579,1.155579396469821,0.5752394471267579,82,3.6581557
882a8e585dfffff,1230,2.530466,291.48706,3.454590292039483,0.8200600260992419,0.4181304662428457,52,0.0
88268e8357fffff,2815,13.020639,32.857494,8.37301948085873,1.404933118610075,0.45120416529857627,42,1.0860157
8844e9ace7fffff,164,7.1084204,141.15503,5.734003880343116,0.5228901520036706,0.26878433928373363,21,4.1326013
8828a8c2abfffff,1367,1.2767004,90.0,0.6719215360655886,1.8089477033896815,0.6939249770180848,52,0.0
8829981651fffff,2289,2.2089872,147.06912,2.8061038960005416,1.0307333672688939,0.438693596590164,52,0.0
8848d906e3fffff,2136,3.7047918,180.0,1.8653105881514913,1.9587072916802726,0.8197187437449192,52,1.5919425
88488b78a7fffff,831,1.4338746,49.706192,1.8617346239857608,2.382175051123411,1.0373106326853268,52,0.0
882a8b3b4bfffff,231,2.7802885,180.0,3.3904587195588554,0.6782513050476565,0.32196548590546836,23,115.91285
8826db854bfffff,757,4.3037524,210.63756,6.665132407097759,2.2150628537236003,0.9939080569662988,42,1.6153702
88271b4555fffff,463,1.649252,235.79086,1.0917890510196575,1.1809660367741457,0.7346861129150501,95,0.04571553
8826d5c087fffff,961,6.5652585,169.92386,2.430028717282188,1.9391268732280909,0.9830181257792954,71,0.0
8828164d43fffff,1187,0.92740995,-0.0,2.2815194743961893,1.0912493954120486,0.44063885933881203,31,0.0
8848d329edfffff,1469,2.9993262,22.050743,2.254524813005443,2.2070174825204236,0.7294340046402538,52,0.3457027
882754c891fffff,179,0.0,-0.0,0.0,1.3143356946132565,0.7292478059192804,11,0.0
8826863195fffff,1960,2.2232609,326.5049,2.2942624414228887,1.4301036959029825,0.6002219061061216,52,0.01016503
8829a89aa7fffff,91,0.92740995,180.0,0.7470614374579895,0.8749449259709968,0.4435725704249985,82,0.006131236
8826dbc0ddfffff,701,2.155033,210.64282,1.1490357763537702,2.0746280766608303,1.0490782651774229,82,1.1535685
88262d6dc9fffff,366,3.7631664,222.41039,1.7728105208558367,1.0802724808847093,0.543915202778521,82,6.228468
8826654f0dfffff,212,0.0,-0.0,0.4948716593053935,1.2210336747551054,0.6885790356695042,82,8.006588
88279d7927fffff,1075,2.8040612,70.7007,1.5907898179514348,0.9529700932513673,0.5775052473206613,52,0.0
882aa96a07fffff,15,2.1946762,32.348896,2.896090228033814,1.2727178042789846,0.6599904001753178,90,34.184486
88279e095dfffff,1554,4.398377,65.10772,2.644885361532586,1.4569682889606552,0.7355671363204066,71,0.14621933
88262d6f55fffff,393,6.402681,278.29422,1.6413036132965795,1.0841546178660382,0.5389121900128699,82,1.8556309
88446b62cbfffff,123,1.4359783,229.77734,1.6727225809997164,0.8380232430727527,0.44821823931191623,42,0.29960227
8829a175b3fffff,987,1.130887,90.0,2.3372470697469514,1.5062830369095574,0.566424941896007,52,0.0
8827aaa001fffff,680,2.9113228,288.56055,3.4088353241857425,1.2462071817392493,0.7891160468226995,71,0.59267855
88288061edfffff,2288,24.309471,165.36972,28.769908269307646,0.5386628081272798,0.28990619709408183,42,0.0
8826935197fffff,3176,21.653269,289.0382,21.853398181484252,0.6935761128021299,0.32376445139417,52,0.0
88275b4f09fffff,199,1.2490647,90.0,2.3182811136597343,0.7932898897338878,0.3986469851486955,82,6.8733306
8826501993fffff,255,3.8886468,197.71446,2.50563712644395,0.7649285583795729,0.3691528919830656,81,7.461186
8826dd5ab9fffff,462,4.5473595,78.2563,1.304207780302306,1.762195563087469,0.9876136542538437,82,0.8442007
8826dca5b3fffff,438,0.92740995,-0.0,1.3045270868938397,1.654234044470939,1.0129234654278922,82,0.23756205
8826301727fffff,589,1.3329287,270.0,1.308034315014346,1.138852131228593,0.666444877301611,82,1.3278207
8826654ddbfffff,221,2.6129272,69.22394,0.9249199341713448,1.2115274084524548,0.684965182516322,82,0.13924901
882613cad9fffff,1114,1.564386,126.35107,2.8713930346059686,1.7659457055243384,0.8194882262301351,71,0.049481846
88268ddb21fffff,1851,5.2033463,332.722,3.619213847103786,1.3746104515529967,0.5263127348704078,71,1.1011009
8828b146d9fffff,1182,1.5704522,53.81172,0.989743318610787,1.2986653485031983,0.6464254648661661,71,0.4390926
8826ae4e69fffff,1938,2.7802885,-0.0,0.9249199342740919,3.010796785076361,1.5085100386477581,71,0.28869852
88276bad3dfffff,247,1.5830604,305.85498,1.2580436740743763,1.1343910875615697,0.6202570193810178,82,5.2973003
8848d3cb0dfffff,1291,2.2316194,90.0,0.8829921491740511,2.439666291299131,0.7373770425123898,52,0.27206624
8826f1182bfffff,763,2.522955,68.44567,1.4077195396702271,1.608213494546295,0.9814634102943444,82,0.3846796
8826f60b57fffff,1274,1.194571,90.0,1.7866178471979968,1.339615606844998,0.658336537625819,82,0.15276584
88261a8dadfffff,886,12.193241,261.38303,6.049772731611594,1.2169839888758645,0.616342386396432,71,0.117041655
8826068203fffff,396,1.5967858,234.50032,0.6944775317224866,1.003681035076693,0.5602331098870875,82,1.781067
8826dc0aa1fffff,563,2.1673377,148.81194,3.2888184094918107,1.6264342209305749,0.9328240271473711,52,0.011552282
8848ab2eb5fffff,840,9.210736,293.53513,7.145713714514171,1.2000359207884561,0.7347164777955093,52,0.28402767
8826c8ac81fffff,192,2.4007018,112.713005,2.3553531504091065,1.3792708927879958,0.7682843286794282,81,9.91008
8826f52b27fffff,664,3.8883817,342.29782,2.097975065448775,1.409334071973932,0.86738562120651,82,0.0
8828161841fffff,1203,2.435685,270.0,2.5507754984405517,0.9302278540556209,0.5257634396597527,52,0.028240977
88271b02c3fffff,447,2.3032076,36.393917,1.2204013377770515,1.1207461049895766,0.6358968297607938,82,0.5535931
8829b00455fffff,992,3.5768483,219.0223,2.4842695442848184,1.1158263964847044,0.5764296063301482,52,0.17774549
8828a28e31fffff,1620,1.2484207,90.0,1.9324278471181404,1.3926033978951153,0.794152909032349,52,0.0
88260cc093fffff,435,1.8543341,-0.0,2.877333904094719,1.1813805288727017,0.5773572055372296,82,2.1456223
882675b315fffff,258,0.92740995,-0.0,1.0997709049244704,1.023127903169646,0.5385987702015197,82,2.2601764
88283405d5fffff,357,10.717541,75.13257,13.793865322421933,1.6908946192206475,0.7406312409633793,71,0.0
8826534c53fffff,339,3.6245258,320.05444,1.2968420298219663,0.8168691444609497,0.37546614374883036,81,0.99389106
882753a325fffff,289,1.600109,54.5852,0.999791731747751,0.7538371931715626,0.3590675358811507,82,26.878092
8844adb4edfffff,22,4.1844997,311.58765,2.274022575866798,0.8313918907192798,0.4842132176943183,81,11.560723
88274c2cb1fffff,227,2.247854,145.56822,1.0686553029857087,1.032135225644125,0.5075224768152857,82,8.9366665
8844e3c981fffff,52,0.0,-0.0,1.5970610242051877,0.806326679640456,0.41425774766660356,82,10.568437
8826dbd295fffff,725,0.92740995,-0.0,1.212183053462653,2.111695709132255,1.0161451284175853,82,0.04773707
8827ada583fffff,497,2.9466834,251.67058,2.035912475646192,1.0356515474253447,0.6490650285769558,82,0.0
882af2c191fffff,31,2.1844704,31.923351,1.4300284115391875,0.7222504878678156,0.3417244475192731,82,2.4265687
8826dab54bfffff,800,2.1580594,149.2217,1.4617146595533466,1.9715034276647412,0.9465697400112051,52,0.0
88266299ebfffff,226,1.2239811,90.0,1.108822669976972,1.1299061455511963,0.602819999909865,23,9.563714
8826626757fffff,179,4.070638,117.0605,1.2672795670415198,0.993715023332735,0.5260750424212894,82,1.0254515
8826a03809fffff,1568,1.8543341,-0.0,1.8626292586293283,2.3858325890849725,1.4245824574594734,71,0.021763649
8826b6d349fffff,1858,3.7047918,180.0,2.4380709425111804,0.9013851106840564,0.2962879741660679,52,0.0
882a131805fffff,49,3.6849923,221.05835,2.297709052251033,0.9881553365753019,0.4615395737001166,41,16.489695
8828adcf6bfffff,1263,0.0,-0.0,0.0,1.2603526432692245,0.5068519899046812,95,0.045747407
882ad4ca35fffff,44,2.4665403,247.92644,2.5053046594977904,0.8248026725934933,0.38591941941641195,21,342.63956
8827a86295fffff,557,0.0,-0.0,0.0,1.2007575937839767,0.7939212463691692,11,0.0
8848dcb637fffff,1810,6.2343707,63.605515,3.7489968115238383,1.2823243315214694,0.4428338806710239,52,0.14354207
8848cd2113fffff,2245,6.732412,56.73435,5.511564457932387,1.2785419540770127,0.8020648902944222,42,0.4370353
8826502629fffff,293,3.5285492,270.0,2.797184280672453,0.7428355771780396,0.32956098393890504,41,4.851915
88263549cdfffff,656,2.2860155,324.1954,1.6672357767727266,1.3012362899591354,0.8285729878652706,71,0.064546
8844de89a1fffff,61,5.977248,338.0701,3.2616050453552536,0.712455452901822,0.35690099002982145,42,6.483338
8826ab6a27fffff,1708,4.538949,232.28468,2.9404756986889926,1.3508043872644193,0.5293304385151247,71,0.4308003
8829aa2cd7fffff,2440,18.459948,165.89612,19.148012882123624,0.4249740798552276,0.2239150800914905,52,0.0
88279a0889fffff,1917,15.415876,96.742744,15.513265004096738,1.2689850031219332,0.5233485733134126,52,8.051329E-5
882664b023fffff,251,9.275664,352.37933,4.147328440635377,0.9893270583565238,0.5728173315800018,90,37.512096
88281244c3fffff,1896,2.7802885,-0.0,2.620204709557177,1.6595862817851685,0.6930924693144143,52,0.0
8844dc2e99fffff,177,1.4597603,50.56261,3.2206124970744314,0.5811937649641549,0.30889218768434373,90,3.4444876
8826663a1dfffff,204,0.0,-0.0,0.6890588986165235,1.140713439344744,0.6237150063442156,82,1.67838
88263359ebfffff,486,0.0,-0.0,0.0,1.2836123595809659,0.6783613788511574,11,0.0
88298b29e3fffff,1393,1.531671,127.25746,1.4109702871778405,1.081500920406395,0.4694602562807325,52,0.0
88289e2e23fffff,1289,17.033178,50.649677,17.272372751732274,0.6047846287114319,0.2800045193114616,42,0.0
8826d90865fffff,600,1.4382535,310.146,1.3784199829181714,2.075501216408065,0.9691805220379421,52,0.0
8848de9515fffff,1876,2.7802885,180.0,1.2626700651737504,3.2580574807135303,1.3642531020019084,52,0.0
8844f394a1fffff,12,5.7003794,71.07445,2.5824190138992957,0.6444370034113109,0.2980302671175067,42,1.9661322
88262b7245fffff,344,0.92740995,-0.0,1.4427864197660112,1.0724291572608886,0.545124219041086,82,0.89746124
882b8a381dfffff,119,1.5752399,233.93909,0.8239440505386597,0.8120012495373734,0.3380239338190125,41,52.29866
8848952843fffff,43,2.2968986,113.80249,1.25107201012197,2.214859534680323,1.048689881842723,82,0.5447932
8826dbd84dfffff,688,4.4911304,258.1065,2.3279623235340643,1.9912618417679415,1.003761616374648,52,5.7550273
88266db4cbfffff,265,13.003916,314.50333,5.777925506357767,0.7366205237319462,0.3857697878960369,43,10.984592
8826a42d6bfffff,1352,1.5834752,54.155876,0.726140688808526,2.0937514639800465,1.3711407552145074,52,0.0
882a328925fffff,417,4.7965384,195.29639,6.910506641398757,0.9656123544851092,0.36316603817565113,41,35.363327
88274dc96dfffff,215,1.5762699,53.96635,0.8483514159539322,1.0670149808060385,0.5315155182442626,82,9.009822
8828b3af27fffff,1881,17.35766,92.968636,16.209092938148977,1.201182200339295,0.3719156625307423,52,0.0538865
88268a00e5fffff,2318,1.8543341,180.0,1.1088226699983987,0.4924621144208731,0.2891305424576704,82,0.0
882a8289c7fffff,225,5.212796,152.52014,2.015764608140192,0.7460237792514302,0.39733052838050714,24,30.731667
882792d89dfffff,1438,2.3038082,323.58582,3.156477246059405,2.0642940025684156,0.8008647777234078,52,0.16448629
8826d0619dfffff,1237,5.661326,348.45694,4.259003252483982,2.3637468280734537,0.7843758503825021,71,0.04899469
8826d2223dfffff,1459,6.4915247,148.60454,6.662132291080147,2.523236556707489,0.7267373290753177,52,0.0
8827096f29fffff,401,1.8543341,-0.0,1.7292832787213748,0.8028063634058481,0.3735471548942527,90,0.0
8826d3904bfffff,1227,0.92740995,-0.0,1.0952169685968256,2.399349499636885,0.8152078438459566,82,0.0
8828994c31fffff,771,4.6273675,180.0,2.26190220449246,0.6691408994387315,0.2583052229254,52,24.921104
8827896081fffff,945,2.7802885,-0.0,1.7935977585686127,1.405658900279019,0.8675740986805714,71,0.12071392
88266622a7fffff,214,1.2280096,90.0,0.6421278662267744,1.1671480346750456,0.6374950127229914,82,1.419425
8828f028e1fffff,151,5.6278257,250.81932,4.356366130644222,0.9491987098153719,0.44192068160238646,42,15.756428
8826d3b99dfffff,1164,1.1279078,270.0,1.665486184753363,2.144379590985674,0.7645797695011934,71,0.0
88267135ddfffff,198,0.0,-0.0,1.043414124994066,0.9199521580837752,0.46983619968870777,82,0.35694757
88262d5acdfffff,415,2.255274,325.2939,2.8761756736384583,1.1514152561126583,0.5242559034053852,82,2.6426535
8826c00d31fffff,526,2.9406712,230.93156,1.9166296949998198,1.659294887445462,1.0402877132843344,82,0.11284834
8826da2dadfffff,812,3.8626933,16.46262,7.314041996668646,2.1975257045269996,0.9751318177107035,52,0.0
8826c511b7fffff,338,4.598487,90.0,1.0497813183356477,1.3661872909174544,0.8260952401784554,82,0.32358858
8826966893fffff,1771,3.7532408,75.713905,3.685806946217422,0.6830792024924324,0.3442342389300775,52,0.0
882aa4b58dfffff,441,1.8543341,180.0,3.200244680356958,0.9209750667185335,0.32217700285238776,81,5.922691
8827460745fffff,434,2.7802885,-0.0,3.284256236259937,0.9023387192201873,0.3893301581310409,41,1.2424569
88269a5ae5fffff,1528,1.8543341,180.0,3.0930320313695314,0.7646229195966332,0.49685845248803606,52,0.0
8826284027fffff,348,2.5492628,270.0,1.6035674514745464,1.1944565984087587,0.5836374833440456,82,0.31822157
8826e04127fffff,456,2.5428417,291.3772,2.878346973433819,1.2316068425791629,0.740121499360882,71,1.6814327
8826aea205fffff,1369,1.8543341,-0.0,1.7030731465399467,1.9498094260483014,1.0590961110839197,82,0.0
8826c1574bfffff,438,3.8742986,162.96451,2.5978557781201674,1.3384309923126343,0.8394175074963222,71,1.0641339
88266c0053fffff,187,3.6940277,284.52075,1.8432989277675644,0.7657344846088885,0.43130805334836714,82,18.103823
8844422ab1fffff,148,0.92740995,180.0,2.224583409376308,0.5954126527537039,0.3224057337714363,81,93.28141
8829aeb013fffff,123,3.5321515,285.20377,2.4445538240310234,0.42114633633992526,0.2198637654768258,23,3124.564
88264c19b1fffff,158,11.482213,44.173862,6.566419690758745,0.5949616127564018,0.31441701131247196,41,12.208683
882a86c917fffff,313,2.6178439,69.26482,1.641049836160603,1.0072380111932087,0.5068231443771605,22,1928.7139
882621d6c3fffff,319,2.2778614,144.48105,1.0565044167767796,0.837767093988541,0.40378147239555706,95,5.964405
882b8eb039fffff,331,3.068648,334.9414,3.3613428228432163,1.1786470747575781,0.3913744882050659,43,4.970441
8826da11bdfffff,901,1.4420296,130.01952,0.8886343288253755,1.9352323017785094,0.8925214180623043,82,1.344882
8826dd6911fffff,460,1.4450965,230.08255,0.8634365633222135,1.8765678822446574,0.9972341700783028,52,0.0
8826d3bb37fffff,1178,1.4609426,129.39925,1.3263736171372318,2.2177893792016747,0.789921812322042,82,6.9070015
88266ea227fffff,148,3.0150576,52.07196,2.1946130708196026,0.6438396364068613,0.3555807660521419,81,167.70343
88288db1b1fffff,460,0.92740995,-0.0,1.086435237074484,1.701347712589628,0.9136058093831657,82,0.22053571
882a9078d9fffff,312,1.2092073,270.0,0.6823776937679353,1.1304927014341979,0.623022139582039,82,43.078495
8829aed881fffff,632,2.1742983,328.50995,1.457720116614929,1.8037591557239654,0.7412790074656668,31,25.393955
882b88b885fffff,640,10.174073,352.84933,10.897538782689068,1.113314079560914,0.368911863765888,41,0.01062412
8826a8384bfffff,1332,1.8543341,180.0,1.7833512061377916,1.4253402729985873,0.7051395626550707,82,1.2140113
8828b1b099fffff,1167,5.2841153,45.56451,2.3370688647804165,1.6316391512559385,0.7321496765539947,71,0.0
88489c6831fffff,319,6.464861,180.0,4.721215862146488,1.2438804859392716,0.7991480685562699,71,32.146225
8826d97725fffff,567,1.0966479,270.0,2.1310657113821274,2.0287380384182034,0.9863378586383627,52,1.9492204
882812b68bfffff,1336,1.5449761,233.1171,0.9620019387098042,1.2326170600048734,0.5724901032058195,52,0.86669004
88260cb63dfffff,341,0.92740995,180.0,1.1110740888848751,1.096575801355644,0.5541746240328522,82,1.4039924
88260d4c09fffff,384,4.4448314,146.40755,2.015764608140192,1.15864430214549,0.5686817615449724,81,0.9425622
882616ac07fffff,788,1.5857131,305.7857,0.6805441632973234,1.2637571594620747,0.6753162539274316,71,0.0
