h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
882814da2dfffff,2008,6.5737877,190.48978,8.184716712990298,0.864151924848657,0.32116560965114205,42,0.0
882b8a958dfffff,516,2.568645,90.0,1.8405855323893037,0.9682220776526607,0.3359889017529158,41,4.418015
8848cbbb2bfffff,1967,3.5590339,105.085884,2.888458124557494,1.6610336360950033,0.9765074758359097,52,8.433277
88288c66bdfffff,496,4.8511887,304.90335,2.6733914928656572,1.6903342455762893,0.5326486826575344,82,0.48063174
8826a940c7fffff,1153,0.92740995,180.0,0.5801089960178745,1.4584253841633181,0.7290795727882441,71,1.5195934
882a8cd1a7fffff,366,2.1993632,32.541355,3.9807952131390203,0.6628092116475635,0.27509555962257526,43,35.43434
8826215155fffff,392,3.0760307,334.64832,2.3040445759039887,0.9233688033045298,0.4602007167950299,81,51.46895
88261a8eb3fffff,867,7.3075767,90.0,4.742779865188418,1.2579638638903492,0.635581512981367,71,0.0
88298a65adfffff,1494,2.5941577,249.06636,1.9278964373320782,0.7997085161486956,0.36744106506245156,71,0.03885292
8826cc0c6bfffff,270,2.997895,338.017,1.4708043058552858,1.0417898152614977,0.6225655084487031,52,0.16533256
88268cb4d9fffff,1779,1.5161303,307.70572,1.4142135623730951,1.327603794818971,0.5066012281509178,82,0.17730051
8826984a1dfffff,2001,11.382844,293.70535,7.141807503042439,1.0587846854856955,0.6382480814464511,52,0.3369335
88445a84a5fffff,100,2.2214162,270.0,2.635104063929582,0.5278047599816673,0.2757073312665923,90,11.469661
8826145b3dfffff,621,3.06847,154.94852,4.796569647481692,1.2688913175129595,0.72282675549083,71,0.0
882893b255fffff,2159,23.030655,280.97592,17.022683741581222,0.9040364215583221,0.3221506881230524,42,0.0
8848e89a5bfffff,1075,0.92740995,180.0,1.9820098844240772,1.2530931877865277,0.7483147794436568,71,0.0
8826ceccdbfffff,293,0.0,-0.0,0.3402720816486617,1.465965625214255,0.8820980624884456,11,12.798945
882b13c4cbfffff,452,7.089873,229.40155,7.460070021881193,1.0879252869206817,0.3876489523652232,43,0.0
8826c50de1fffff,323,2.9492772,231.06738,2.4783947727789077,1.2836664375657063,0.783549588334301,82,1.7571607
88268216a5fffff,1943,25.34805,172.2933,25.734281179431193,1.1851776999198225,0.395392889755318,52,0.0
8826edd8d7fffff,383,5.8398786,80.89351,4.093960973370613,0.8248929880320253,0.3785107643394779,41,8.225169
882671caedfffff,203,3.651488,270.0,2.2168939777961376,0.8431448591368207,0.43264000435161337,81,2.4227233
88299121cbfffff,2248,9.547875,258.90244,10.780842836336179,1.26483673451896,0.7131689349006646,42,0.0
8827ab664dfffff,706,3.8769298,224.22516,3.69415942097601,1.4730493655820922,0.92970886277946,71,0.48609194
8826f57311fffff,740,5.085735,111.33275,2.2521219574273887,1.3750205586542164,0.8358750636932016,82,0.15829396
8826354adbfffff,604,1.3385999,90.0,1.6288220358559113,1.328538037368538,0.8471724606177355,11,0.0
8826f148c1fffff,857,2.9848025,128.38286,1.5601236615207001,1.4605224630228841,0.9263909977282099,71,0.0
8826d86989fffff,750,1.1026248,90.0,0.8663259296533026,2.085740675904845,1.0034466062921121,82,1.3406049
8812ca4c05fffff,746,37.985603,70.62909,20.392565467934276,0.6550005713903768,0.2954482570132646,11,0.0
88444dc28dfffff,99,2.388674,67.16604,3.500461087020013,0.7473371642961726,0.39018269307396053,42,0.42836314
8827581931fffff,318,6.0963387,155.42073,3.609534322571675,0.883397677054008,0.42614908869340656,52,15.779877
8828ae3707fffff,1331,2.7147877,250.03851,1.9406006446837487,1.744796917932556,0.7450118082291816,52,0.0
8826c58f29fffff,318,2.7802885,180.0,1.3702375780893485,1.2910122916446727,0.7941661159578122,11,0.69010687
882ad08f1bfffff,12,3.7047918,180.0,1.9373786589887052,0.7023363350085978,0.3199683203236502,90,0.0
8829ac4e33fffff,98,1.8543341,180.0,1.4879776435556074,0.23784191020942524,0.12710803155987413,82,0.4236509
8826c6a521fffff,648,6.56534,169.91983,3.2682384792441987,1.935794838385438,1.050735059258463,71,0.08617296
882aab991bfffff,14,2.541418,68.610214,2.069995482956074,0.7295399320714635,0.36160214670337976,90,0.62065434
8844e34591fffff,89,3.8609836,196.37628,2.5655910416029455,0.7468147929039617,0.3856054365928904,90,9.511398
8829a16e35fffff,1098,2.1724732,211.4113,1.6035674514745464,1.8728134180438611,0.7085060189807502,52,0.0
882ad0719dfffff,22,0.92740995,180.0,1.187186903857066,0.7210408585344135,0.3342761494536179,42,39.735737
88261dd2cbfffff,626,7.716798,306.67804,4.575890679441991,1.3348472978128072,0.6420224246054771,21,1.2587194
882694a4edfffff,2169,8.217458,296.63937,5.42788088287925,1.8916796108084049,0.5740075117555138,52,0.0
882a9e149bfffff,326,11.232321,348.00183,8.870956969291441,0.7810062355106675,0.40363455209623456,41,5.5305715
8826b32e5bfffff,2220,5.0148973,100.6305,4.853797510301189,1.7871320906416337,0.53153304236346,52,0.0
88445ad539fffff,67,2.2157319,270.0,1.2887880329671022,0.4959445976479294,0.2595398214775125,71,12.931647
88262d7953fffff,418,2.2506497,214.53557,1.6213897196770723,1.1148844785811711,0.5423366071902335,82,1.4070442
882793a8ddfffff,1397,5.44818,99.77184,3.61114937842472,1.9462908226872315,0.9504633381572403,71,0.08751372
8826d3b8cdfffff,1186,2.9191334,309.41306,2.3386722205349857,2.180577406815441,0.788723598311021,71,0.0
88276ea8d7fffff,175,0.0,-0.0,0.0,1.9586635326222719,1.0860545493500946,11,0.0
8826022c0dfffff,589,1.2595729,270.0,2.3035022137995855,1.4306586849936507,0.658383411219137,71,0.0
88262b94e7fffff,374,2.7802885,180.0,1.682405211878089,1.1498422480978463,0.5855570607911555,82,3.6064367
88279e2b55fffff,1189,8.712625,65.00574,8.645404775954082,1.0812118742375243,0.5023014158495649,52,2.8255665
88276b84d7fffff,175,0.0,-0.0,0.0,1.7336989136006065,1.123691595894679,11,0.0
8848cc0087fffff,2064,5.651696,279.41452,3.9706335592500697,0.9311549496443868,0.4431737954726108,42,0.0
8844e26d19fffff,91,7.045315,113.13799,2.6483474608176736,0.8796459994629005,0.4376524404041053,82,163.6182
882b8cce51fffff,390,1.6036527,54.67523,3.179615414757712,1.2835305847415137,0.4187530921945805,42,7.041876
882aa688e3fffff,588,0.92740995,-0.0,1.7391299820699517,1.3526318460992222,0.4602322241723558,41,6.6351566
8844c12725fffff,339,5.547545,180.0,4.094978182364261,0.6555038566070752,0.36753798542556154,22,444.70792
88262d7809fffff,395,1.2764779,270.0,1.4424977181276781,1.092119450044224,0.5230261993460248,82,2.7518091
8826541867fffff,206,4.41449,32.99245,2.647875622919246,0.821922189221982,0.39574029955880713,90,0.0
882aa6881dfffff,560,1.5667388,126.287735,1.517357575138305,1.3365756611962667,0.4513991089569738,52,7.4926295
8826cc4b61fffff,331,2.1685348,211.24033,1.801937963643126,1.1354139750474372,0.6829185985666651,71,1.1091119
8848ea8db3fffff,1478,5.1203594,205.40779,3.6587004700318726,0.7527470860866183,0.4422700795377633,52,0.009033699
8827b349b5fffff,837,3.7047918,180.0,1.9954133161942622,1.6284219998818834,0.8952000770518124,82,0.0
882b102ec9fffff,180,2.8653836,108.869774,2.356060357495806,1.0274287740057284,0.40227228164549167,22,57.42799
8844e220a9fffff,107,4.707245,293.15268,2.7967375531635423,0.8407928240646034,0.431254738702842,43,0.99871373
8848d60735fffff,1045,1.4375056,310.17117,0.8493327365811121,2.0265104282829065,0.9843898790429507,52,0.0
8826c80987fffff,187,1.8543341,-0.0,1.8897121681091378,1.467572641077936,0.861071500996913,71,47.544632
8844d1d86dfffff,20,1.1037306,270.0,2.3103627262179383,0.696486582371631,0.3128966602835636,90,0.0
8848b16127fffff,131,1.0362132,90.0,1.0768086496552924,3.1845182950424253,1.4787670888692936,52,1.8303719
8829a1393bfffff,908,1.4608957,230.59924,1.2777531299998799,0.992299871551198,0.3351898590235385,52,1.9288992
882601a8c7fffff,409,1.8543341,180.0,1.5779087167410373,1.1179670089229021,0.564685655158666,82,1.9787983
882708759bfffff,401,1.3841975,270.0,2.8154390793438298,0.7574490100097484,0.31454140361734195,11,0.035626605
8826866839fffff,1918,4.6273675,180.0,6.270721584282797,1.1413364624582463,0.3198898049828709,52,0.0045780316
88265e6257fffff,377,1.4782209,128.85106,3.719776161797582,0.6223634438790944,0.2920104952500493,41,16.423042
88281b6823fffff,639,6.71901,285.95087,5.916748547087102,0.8929299423500295,0.37715757872838823,52,0.0
8826ae5a13fffff,1876,2.645076,69.48828,1.9983333330780235,3.135533545850923,1.60430348005512,71,0.0
88444b1b41fffff,141,5.138602,25.834959,3.8107019558192965,0.5536372213016593,0.29995826566731654,52,25.049114
88262ac99bfffff,433,1.575564,126.05233,0.8309907376076723,1.1920930053952206,0.5949582288937527,82,0.040508993
884469d9d3fffff,82,4.4215355,77.915726,2.0936030372623993,0.9415202169311003,0.5408473741960695,81,5.923294
8848d224bdfffff,1274,2.1652696,31.097456,1.0142672358919789,2.3417045994940557,0.6991048644080242,82,0.10805017
8826de3245fffff,931,2.9953594,158.1377,1.7116111302952977,1.9793032067605487,0.8691745794846599,82,0.0
8826a044a9fffff,1725,5.1420317,79.63666,3.0776430452367354,2.601320401784807,1.6263750497329554,71,1.4519459
88279ab2a7fffff,1433,0.0,-0.0,1.1031740205164149,0.8966644033388554,0.5625527208957457,52,0.0
88488aa22bfffff,790,2.8459306,310.6371,1.3398079642651328,2.672584895288081,1.2972766817056594,52,0.0011443258
8848d87ab5fffff,2240,8.005772,263.39072,4.889703927462019,0.6948052745995109,0.422024202931889,42,22.04738
8826e67403fffff,521,0.92740995,180.0,2.5353806293044245,1.2274021326685038,0.727239434317633,71,0.20247768
88269ad683fffff,2338,32.41388,206.8367,38.39061387439213,1.013327381568535,0.5369626082001563,52,0.0
8848ce370bfffff,1778,2.1699579,328.69772,1.1948800952834933,1.6818008687951045,0.9481458232050476,71,0.048812203
8844a800b3fffff,12,3.2751591,73.56777,1.927248223318863,1.1523298266341986,0.5571630233429489,90,647.905
8826f47353fffff,957,0.92740995,-0.0,1.888830361160198,1.35349425474701,0.7296041033746659,82,0.0
88270816b3fffff,398,1.8543341,-0.0,2.841648951404607,0.7702916816219921,0.3314284029727168,43,0.025674155
8826067287fffff,603,3.785265,137.22365,1.8932352887039392,1.1299582909840522,0.605871291623813,71,0.11753159
882696b75dfffff,2169,15.956047,235.51617,12.317201497410805,0.6859212933856924,0.2037045446593488,52,0.89430416
8829b42d8bfffff,329,1.118413,270.0,1.2305970148273468,1.2365779358476305,0.7126761065768863,31,0.0
8826b47655fffff,2405,7.643792,270.0,8.323078516071053,1.600254212302038,0.5113185286948846,52,0.0
88268eba8bfffff,2589,10.317812,27.229107,10.09884509338476,1.161564142839708,0.4410452278496381,42,0.77159464
88488b0ab5fffff,826,1.4313632,130.37914,1.3042077802877328,2.547565757762015,1.1359420512888796,82,0.7313768
8826751013fffff,243,4.1313634,243.37036,3.322082916202266,0.9940637925893568,0.5087755969078834,82,3.426824
882675a0c5fffff,254,1.5398188,232.9729,1.6121157271936262,0.9904127626563365,0.525029156432834,82,1.7279041
8848886f55fffff,847,4.267614,229.39873,5.871737487708334,2.7344853195296093,1.3249659718801685,52,0.0
882aa5ae1dfffff,314,6.234285,278.52176,4.984440596828883,0.9222914728346803,0.3741422557509508,41,136.24858
882605044dfffff,496,0.92740995,180.0,0.982139544125332,1.1901120643989618,0.5960763910017595,82,2.463311
8827abacd7fffff,685,2.2984424,216.23228,2.747912008810192,1.236385811639186,0.7974762553476373,82,0.0
882604db3dfffff,565,2.7777207,250.51003,0.9365546045420061,1.07673232416984,0.5597411974837816,82,0.48720196
8826ca5605fffff,447,6.557294,189.67307,5.469768491164756,1.4582911997399217,0.831188977851915,41,0.43746573
88291a6125fffff,750,12.985296,253.69225,13.623148342516739,1.7521845868907209,0.7962681052369239,42,0.0
882656c701fffff,272,4.545295,307.65323,2.5071326821120348,0.9294260232999066,0.4593223066994097,22,2.9921813
88265a71b1fffff,252,4.897162,247.79855,5.409741779646139,0.4707815020792327,0.23529504175598046,43,31.412558
8829a90061fffff,408,1.1553713,270.0,0.9090227531174525,1.0693004744840222,0.5350437279915795,71,1.2296695
8844c080ddfffff,110,3.4258235,285.6888,1.65796702135419,0.6772644450812966,0.3420274852187997,22,0.0
882658d4e1fffff,216,2.4792094,111.954735,1.6637347528322064,0.5310411412193062,0.27011447794659493,42,199.76434
882b8b5595fffff,546,2.2425342,214.2328,3.5410368689744827,1.0498208421691795,0.33997506737115707,43,1.7429707
8826c869b7fffff,186,2.1576066,329.2419,1.2990882010480145,1.613253646387029,0.9115872100926306,23,2890.6533
882a12b459fffff,80,3.7004495,41.333115,2.4929722128370737,0.9543137343415564,0.4469306163139383,90,8.536067
882a93b517fffff,316,4.530276,52.19946,1.4233139407490651,0.9400979800837819,0.5212451522558893,82,12.654582
8826d22495fffff,1372,1.1291709,270.0,0.6190102403758561,2.5353853003052365,0.7523656967243545,71,0.687977
8848ce818bfffff,2403,5.658145,191.38321,3.7212314514020894,1.6738824493636701,0.6180326614076423,52,0.0
8829ac3245fffff,431,2.172768,328.57596,2.090417637107356,0.7388073000239207,0.26809020318241933,71,0.48819977
88275ab0a3fffff,324,11.572727,76.28131,6.25642526870234,0.8348783760458335,0.3952665776826421,81,3.3608449
882626ba4dfffff,363,2.859135,288.91266,1.1526547956259758,0.8222909161791639,0.41407500853841755,82,3.3550642
88262a28c5fffff,379,1.8543341,180.0,1.321970182915007,1.1441571333874856,0.5743793550121408,82,1.6935785
88268d803dfffff,1567,4.6273675,180.0,2.339562498956465,1.3093717537355913,0.6397809888310204,71,0.07347751
882aa32265fffff,428,24.12574,115.70487,22.91570486288328,0.8730325275107284,0.36940187225955334,41,14.165753
8844c025a7fffff,154,2.8923194,129.8517,3.9991669269927863,0.6395743088717646,0.3344248523280467,81,0.0
882a94815bfffff,179,0.92740995,-0.0,1.1428571428571428,1.307036766099301,0.7620401618839138,82,4.3130603
8848dec0a5fffff,1536,4.494524,270.0,2.0,2.9895958273131007,1.066792127409729,52,0.06689311
88289c232bfffff,1311,36.016457,339.26346,40.76090114383385,0.40736033214117773,0.18226977223266141,42,0.0
882b897429fffff,321,12.499431,98.39771,8.225578496839626,1.022342716813355,0.357882263884285,41,54.83599
8826d4856bfffff,1113,4.7702456,194.08978,2.0114209514953907,1.7157116246333215,0.907841497956432,71,0.056078125
8826e52125fffff,319,10.698497,99.86733,5.667666978536392,1.1230375364709617,0.5962616830295552,41,1.1542416
882818a2cbfffff,533,34.105194,342.9761,41.80811365449222,2.3791705854793728,1.3502817176145203,42,8.7989995E-4
8826663a17fffff,208,3.0397654,23.865355,1.0236682615485198,1.140713439344744,0.6237150063442156,82,3.135954
8827541411fffff,189,9.853642,147.01068,7.749245909222319,1.681414430825015,0.9674963730404349,43,1.9455656
8826c541d1fffff,363,4.356851,31.801144,1.6303555262631482,1.3616516927821805,0.8424750008413651,82,0.6626519
882994ccb9fffff,1520,28.528872,84.87464,23.352664489850195,0.6905072277429135,0.3975128998254488,52,0.015707094
88268d8ccbfffff,1390,1.5090967,232.08746,1.4053506368106334,1.2549503141761023,0.6397806958029464,71,0.0
882a85481dfffff,674,5.554806,299.95648,6.367935608578805,1.0727677485285765,0.45255756506789796,41,13.959124
8826e36897fffff,369,3.0118206,157.36864,1.8067853043987583,1.3341171077242466,0.8438643847800276,82,0.86297876
8844cc6421fffff,213,2.2603054,90.0,1.0849007232670793,0.44555176038689137,0.23410113027199722,82,33.868797
8826ab6b43fffff,1760,0.0,-0.0,1.2832824426094915,1.327603794818971,0.5066012281509178,82,0.20265761
8828136dbbfffff,1768,5.2641172,331.459,3.481730744843983,1.0190861216494493,0.5191021569450344,71,0.0
882810a449fffff,1610,6.6423683,213.48413,8.836381196681208,0.547356516585492,0.2914298928220865,52,0.72572917
8826a348a3fffff,2009,2.2338796,213.90486,1.2090867953650082,3.087815765262181,1.4915332278884303,52,0.0
882675119bfffff,235,3.0403447,23.890062,3.0237157840738176,0.9940637925893568,0.5087755969078834,82,2.6052473
8829b0470dfffff,1248,6.8405333,340.83878,7.162712927121275,1.0506575123155673,0.5103964904497796,52,0.040818952
88264b0cc9fffff,158,4.366463,309.49442,3.086426869454434,0.5261177431246321,0.2762076987618516,52,0.5978337
8826107493fffff,971,2.534587,90.0,2.0503857277724746,1.6868578059244173,0.8483154530863997,71,0.19916824
8826e4b8bbfffff,394,7.693371,68.9308,5.695815630951762,1.1255735401675016,0.6143318162742115,71,0.08492937
8826286b23fffff,352,2.245941,325.63956,1.2633295951426144,1.1229920475629078,0.5632934982737674,82,1.759027
88446ca1ddfffff,25,2.8259776,130.98575,1.2035626692070782,1.3673737668760586,0.7323020725484779,24,5959.986
8826b318c3fffff,1956,2.4868636,270.0,0.7893501878036976,2.0398148191013825,0.8181259556252691,52,0.0
8827933999fffff,2675,21.404041,155.3058,19.90192529808725,1.3723799623693218,0.6541835686177624,52,0.0
882743b469fffff,175,0.0,-0.0,0.0,1.9291337119893834,1.1451776637669697,11,0.0
88488b9aabfffff,854,1.0838054,270.0,6.037643954648706,2.668588003221509,1.2955423143415574,52,0.049604565
88262acb09fffff,462,3.0584664,335.3533,1.5345527507809966,1.209881182612708,0.6046426072476165,82,0.07888389
882748c70bfffff,232,2.2467182,214.38945,5.895451765573426,0.8788394836591662,0.4417937017270304,90,179.48326
8826a111b1fffff,1490,1.2602131,90.0,1.1875376755559204,1.8598188431414093,1.038547694000694,82,0.0
8826ab7b11fffff,1644,8.056976,242.77881,5.361795841305067,1.2994724815357956,0.5143857488080447,71,0.07307337
88260c128bfffff,419,2.2364225,214.00177,3.2752399913977346,1.1974564930512805,0.5854405424965349,82,0.84014416
8827ad3aa5fffff,455,1.3962145,90.0,0.9968714075024989,1.0360927506438358,0.6778157327843642,95,0.0
88446830b3fffff,86,3.7354932,240.27226,2.635104063929582,0.8439356550962104,0.4779841130015754,81,2.2325883
8826d49267fffff,1116,1.4916769,308.43576,1.4142135623730951,1.759163602280885,0.9156483840418563,71,0.0
8848956f03fffff,19,3.484398,217.10158,1.3080343150172975,2.127819792392083,1.0354901791574587,81,0.4294675
8827590eb7fffff,265,2.5010014,90.0,1.2819835734305027,0.9830792131545115,0.5298108223917476,22,960.65875
8828b1d637fffff,1299,3.765739,270.0,1.6531871959707554,1.638150449890617,0.5202167627672006,82,12.615885
882b1a6eb5fffff,34,2.744488,250.2639,6.969320524371696,0.9018524762340138,0.35333913105619963,43,19.410894
8827aa29c3fffff,697,4.0995703,90.0,6.292072056343328,1.433471065761404,0.848557940132473,52,0.0
8826440661fffff,204,2.2074587,32.86951,1.0325804604641773,0.8428245260033391,0.44732432571838976,22,4.0813975
8826ecd9cdfffff,298,0.0,-0.0,0.9365546045420061,0.9010583435982942,0.5052289409879542,81,3.1511576
88262d4117fffff,432,2.2534533,325.3609,1.1526547956259758,1.1656031409658485,0.5511208941029204,82,0.17215408
88278ed531fffff,741,17.090221,37.836246,8.179117261885507,1.2156370686612465,0.7221683125773366,52,0.046558417
8826e16b31fffff,410,10.4307,264.9552,7.306977489585563,1.140413816945468,0.6564004876477488,71,0.9958084
8826097331fffff,323,7.46397,75.693,3.984455426766979,1.0181394626900448,0.495713620705852,81,2.0661943
8844da6e29fffff,213,9.992275,317.30914,8.468232033267897,0.598348235743079,0.29479874988955473,41,41.799927
