h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8844e8a893fffff,179,7.1763315,292.68716,4.397757938479916,0.5582840251154506,0.28351438167437987,22,12.715781
8826e39023fffff,415,3.8858101,342.41736,2.5685114649070977,1.185082137892704,0.7130449073039639,71,3.2786586
88270b7467fffff,418,4.172108,77.1785,2.7897294828105275,0.8066433584634115,0.37488520533993,90,0.602444
8826751563fffff,239,2.2256172,33.586742,1.740805560175603,0.9940637925893568,0.5087755969078834,82,5.3087716
8828b11683fffff,1048,1.5669578,53.718147,1.457720116614929,1.229224328489009,0.6894661647571045,81,1.3742042
882608653bfffff,328,5.5990133,240.30553,2.4718321516164594,1.0998451869604358,0.569606149113521,82,1.6715809
882812c86bfffff,1927,1.5450858,306.87985,2.8586002114610576,1.1104880150749579,0.46410648676265187,52,0.0
882628c695fffff,385,0.92740995,180.0,0.8344917673610728,1.2313582704356731,0.5947239812961612,82,5.5272117
88274cac85fffff,204,0.92740995,-0.0,0.9594007570239819,1.0012378432174436,0.4952079772762667,82,15.246144
88274dd487fffff,193,2.249217,145.51755,2.3395624989259995,1.0940168351765356,0.5522843550758442,41,25.633081
8844134aa3fffff,11,1.8543341,-0.0,2.2964398500736407,1.0269206442853351,0.5273551798876026,82,289.7144
8812c96c83fffff,1152,7.8441024,225.17003,6.7365489096405655,1.9459153258250719,0.8300265083196137,71,0.24060836
88260c3acdfffff,450,2.232389,213.84784,1.2066731019697896,1.2088457818068152,0.5879179954802106,82,2.7810352
88274289cdfffff,413,3.0777526,205.41937,1.9746414011332467,0.9154773466126537,0.4022450107206838,43,0.0
8826054439fffff,468,2.7241168,250.10988,1.6175320179917638,1.0878500206731854,0.5642164964346739,82,2.768309
882998ba5bfffff,1942,3.027398,203.32964,1.9534354449745661,1.152404265225143,0.5350980648692074,52,0.0
8844a83545fffff,11,3.482205,142.94627,1.8637469480540225,1.1231377844693993,0.5558996111088338,82,0.13173203
8826dad417fffff,918,1.8543341,180.0,1.3064412875861273,1.9617590027954026,0.8591128146556628,82,0.0
8826c3c2d7fffff,514,3.8703828,118.59054,1.6035674514745464,1.6621171157236896,1.0660569245723794,82,0.86790603
88289d52c5fffff,1482,12.381224,131.58058,9.52468897785114,0.4755102633721145,0.21662151646897654,42,0.0
8829867763fffff,626,1.1544075,90.0,1.2214247352997274,1.2875966618656218,0.6750035462970908,71,0.0
882a8da617fffff,33,2.7802885,180.0,1.0101525445522108,0.6976619970407687,0.33300967523520913,42,0.0
882695719bfffff,1664,1.8543341,180.0,1.3058035325363582,1.0109599339560758,0.2779047211665682,81,6.349519
882830da27fffff,152,19.869652,9.792068,19.170555653961433,1.6287663010574833,0.6874087408431532,71,0.11190429
882b89a437fffff,349,11.948897,46.493576,5.612578839786336,0.908127187144929,0.37316262410165335,90,16.71734
882881add9fffff,1016,1.6051754,125.28624,2.077827654881791,0.8004951768663285,0.38221333501530164,52,2.6601586
882605150bfffff,540,2.7303603,109.84265,1.5779087167410373,1.2334428919964306,0.6132023319549661,21,1.2085435
8827593ae3fffff,252,1.8543341,-0.0,1.3153373913727837,0.9524765734507613,0.5254756496081285,52,0.0
8828d290b1fffff,2137,18.076857,104.35753,9.642247038259569,0.683651714330904,0.2544168430378751,42,0.0
882605d0d5fffff,584,1.2937388,270.0,1.212183053462653,1.3453699819485048,0.6622346251704292,82,3.8867526
8826cad161fffff,340,2.7802885,180.0,2.3532302539442713,1.6001543460474021,0.9050288047606806,82,0.51844394
88262511c7fffff,404,4.019891,270.0,2.401061822587939,0.9507544578309861,0.4631151791845283,41,6.6540623
8829a44363fffff,1051,13.306318,214.7804,10.684721115037231,0.7914601603275616,0.42477391546010335,52,7.9812274
882b99442dfffff,73,0.0,-0.0,0.0,2.4239657008874302,1.3565414101130633,11,0.0
882640b4e1fffff,133,2.5370917,291.4281,0.8076064872414693,0.7545588513183225,0.3877311449689603,82,3.8965256
88265371e1fffff,372,4.3710775,212.10178,2.0266857741129627,0.809865555921945,0.35952692067857456,81,13.380199
88260bc1b1fffff,341,2.5981538,110.89988,1.1962735420230723,1.1793166158892814,0.581354363455017,82,2.642575
8826f2784dfffff,1317,3.8849487,17.542376,1.9313499043933957,1.8278691045637472,0.81814470191098,71,0.11088458
8829934401fffff,2563,6.1985292,107.34311,7.273842726145515,0.7059042520506784,0.22924379003923626,42,0.0
8827589157fffff,294,2.7221506,109.90511,2.882395690153289,1.036293671481212,0.5090475642831298,82,6.033441
8848885b49fffff,659,7.702213,256.14975,8.00161374810923,2.659572321576053,1.4165398118771593,52,0.102419056
8826da2ee5fffff,734,1.0970877,270.0,1.0093275933947248,2.069766466244488,0.9574744535432471,52,63.992455
8826cd3833fffff,122,2.1615725,30.934448,1.5736798080535865,0.8705056849185944,0.4608916536967978,81,2.9672675
8828a40831fffff,1458,3.6678975,270.0,4.251172756353233,0.7770280398724136,0.38468879410462675,52,1.3627985
8848862b61fffff,241,3.7047918,-0.0,2.7842000818538826,2.878901599236046,1.303289636632532,52,0.0
88271d242dfffff,349,0.0,-0.0,0.785648022645112,0.8041648046863709,0.3595659967160531,82,0.8236324
88264caad5fffff,151,2.4911785,291.8437,1.0849007232648895,0.5972672358543991,0.3141983485584679,82,13.012477
8826d18d93fffff,998,4.6273675,-0.0,2.045708422230245,1.9134484333082233,0.9554482586153564,82,0.13285813
882836a5c5fffff,234,10.841271,212.29759,8.360126302081804,1.4119447822553794,0.5707341218105761,71,0.0
8844432267fffff,27,4.3751197,90.0,1.478430226634663,0.7108281438746288,0.40276637489180234,90,0.9575005
8848c072d3fffff,1655,10.4940815,290.46085,4.644011966724238,1.5346439938906762,0.8469905103815105,52,2.3368723
8826cc91a1fffff,286,4.6103997,101.58019,3.0274325379365785,1.0469586296116347,0.6137955769315125,41,2.2310991
8828892b29fffff,1040,11.957347,353.55698,11.19789056115592,1.5991579353489258,0.4785944092498292,52,0.0
8828a18f11fffff,1342,3.7047918,180.0,3.7156310638322205,1.1508781306146256,0.3891955528423082,52,0.0
8848d22591fffff,1275,2.99629,21.906694,1.4115605277932592,2.294933486257928,0.7037303095918984,52,0.13334484
88288db02bfffff,538,3.228618,305.02512,2.424022493272872,1.818922030361486,0.8086232456989143,21,1.1666323
8826036b69fffff,581,2.7802885,180.0,1.5211955227382543,1.3742706820052581,0.6504185747848272,82,0.0
88278d94ddfffff,705,3.266845,304.55557,1.965974625116049,1.442640029722543,0.9372253703038496,81,0.0
882aa46b29fffff,620,8.1507635,322.2943,6.298621785876371,1.195258104909611,0.3820904735906685,82,7.242134
8826ab78c1fffff,1675,3.032004,307.67844,2.889323148231469,1.3245351401150456,0.5127022377930598,71,0.0
8848b31b6bfffff,10,0.0,-0.0,1.1413984860497606,2.745330047813319,1.3427374368153795,82,0.27471474
88299a35b9fffff,1297,1.5316027,52.740597,0.7776554645748771,0.8859108490381616,0.46340533593596367,95,0.0
88275d7a4dfffff,304,3.7657158,317.54706,3.4509715296019836,0.92013604660048,0.47598546993711877,90,20.09821
882633d56bfffff,609,0.0,-0.0,1.3994108357557933,1.1694467750666238,0.6399960088480622,82,0.53344417
88488a3663fffff,799,2.1476202,30.307016,2.148777051130984,2.6697643904202537,1.1539164086824991,52,0.21257839
88298e8d2bfffff,1492,1.1807152,270.0,0.9981240212578756,0.9110718776742303,0.477976564428449,23,0.0
8826354e01fffff,578,1.3372445,270.0,0.590074787553414,1.2794997498428538,0.8057094023193491,71,0.079259954
8826c50133fffff,357,2.479414,111.95283,1.1605769149479943,1.3405973579980373,0.8120102571350367,71,0.0017499716
8844acaf41fffff,7,2.9674032,200.47238,1.4436521782716238,1.1059700685064526,0.5340957237399491,81,3.06457
8826760dc9fffff,256,1.2368559,270.0,1.524750681170389,1.0336383839702235,0.5244313219959668,82,1.3759726
88298836e7fffff,1316,2.206055,32.81299,2.5798372396881555,1.0282639701111878,0.3960943791695475,31,0.0
8828b0d2e9fffff,1403,2.4886425,270.0,1.0756476696123298,0.5856471323217413,0.2999483981215527,52,0.0
8848821043fffff,92,0.0,-0.0,1.4285714285714286,2.412697462002304,1.0890975730738803,52,0.0
8826050623fffff,511,3.9519107,76.44834,1.31248450536544,1.2142857089900858,0.6059026183159526,71,0.9508516
8828d6b5d3fffff,1180,23.637127,344.0834,24.655983743521087,0.7929137826590905,0.3743311091203327,42,0.0
8829810c69fffff,1648,11.596922,209.80708,12.610296395291535,1.0687968175264924,0.608514100030143,52,0.0
88263481abfffff,571,4.5960927,143.65543,3.833585333571486,1.2835930515313174,0.8315709826531424,82,1.0464553
88441e46c9fffff,7,1.0427011,90.0,1.7915066406003883,1.344178273048389,0.7890429719510721,22,530.6123
8826083461fffff,357,3.9003315,341.7542,4.511635196350491,1.1043227638422997,0.5559813550607425,82,0.0
8828942acbfffff,1642,1.8543341,180.0,1.0199999182829589,0.6197778723923143,0.3218306040363421,52,0.0
882a8b8e2dfffff,193,4.6871505,101.38717,4.347178301343696,0.6852505237868566,0.32218519158010356,42,26.695839
8826d110c9fffff,1026,2.4511049,67.77986,2.324560569431453,1.9837371643548558,0.9478274398337596,82,0.0
8826ccc437fffff,310,5.7223186,36.12633,4.769837901089128,1.0906584157335646,0.6343614114738064,41,27.686771
882752cd8bfffff,290,1.325093,270.0,1.748683088719839,0.7511393566804059,0.3606747102583817,82,56.46112
8826a87b17fffff,1364,6.0547223,203.69688,5.188411782649367,1.3264915058791245,0.6987091320327917,71,0.15488769
88445a19e1fffff,53,3.8130333,240.93732,2.7307312136616724,0.4966179020455942,0.26065779578933956,11,29.349998
88262e7ad5fffff,416,0.92740995,-0.0,1.1024186804944143,1.3754880063757593,0.6875201076364622,82,0.37814763
8826d1c0c3fffff,1087,3.5326262,74.79833,1.1031740205164149,2.111052561114024,0.9288558303581351,82,0.096806966
882aa32483fffff,306,5.1816072,135.56409,4.799694561988359,0.7949220432733424,0.35981740353436226,41,5.2423787
88488a488dfffff,731,3.3751907,285.93094,1.5488706907062364,2.2137867378044738,0.9520667288595389,52,0.31308022
8826d58719fffff,899,1.1539681,270.0,0.7098990665246996,1.950308625842521,1.0464832633575436,82,0.0
8829a16cc5fffff,1382,2.7802885,-0.0,9.207949773180362,1.743172767887197,0.7198578671978861,71,5.3465734
88262a8c17fffff,393,1.574307,233.91434,0.9316499763717657,1.2032519263527999,0.6085794284627914,82,0.0054023676
882612d4b9fffff,907,3.0574768,335.39383,2.3342157352642916,1.1656980586173415,0.6597818469096985,71,0.0
8826354db7fffff,660,2.6667364,90.0,2.5301184508328443,1.2999101598421143,0.8272746576337414,71,0.0
8828a642bbfffff,1746,3.0413687,23.933668,8.364807977144242,1.140356916701518,0.418783937555329,52,0.0
88265b9237fffff,62,0.0,-0.0,1.1666617084044837,0.6718971215353187,0.37854273636434044,82,0.0
8826c1d2c5fffff,367,3.7047918,180.0,2.032841561623735,1.5434589369507485,0.8980028176201102,71,0.0
8826a18341fffff,1187,2.2456083,214.34802,2.6371579871366726,2.0367064395671597,1.2717317479368362,71,0.0
8826981727fffff,2556,5.185988,26.901653,5.222416680492234,1.099626607981395,0.3752569192432255,41,0.0
882660bac1fffff,245,0.92740995,-0.0,0.6453627877897656,1.1922615879893244,0.6709957425058118,82,2.891091
882786b0d1fffff,782,5.8963723,71.730576,2.19157449120252,0.9025499817136612,0.5270234937299743,71,0.0
88264c3611fffff,123,7.723165,197.27107,7.219876308557555,0.5983380850575702,0.3110636624453229,41,82.100334
88281b72a3fffff,141,13.20718,286.0164,10.295266054051135,0.946239670096398,0.3953358753274721,42,10.257492
8826820523fffff,1873,18.333385,107.04428,13.051335542130216,1.4524047304799892,0.43937351544691466,52,0.043962073
88262e6169fffff,423,0.0,-0.0,0.9035079029052513,1.373634803271367,0.6846882241451349,82,0.6993869
8844ac924bfffff,7,0.92740995,180.0,1.261680123761121,1.1496442036424146,0.5550696094655337,90,0.018260557
88298e773bfffff,2473,17.422276,168.55452,24.114125432972997,0.6658317171728791,0.3550599432518444,42,0.054785382
88270b31b7fffff,385,1.8543341,180.0,1.1035514967032776,0.8087529831184176,0.37296527705839155,90,0.066962525
8826c48de3fffff,466,1.8543341,180.0,1.9483116709979795,1.3220042517195654,0.8453488374445768,82,0.0
8826de88b1fffff,993,1.1211457,270.0,1.674215861377972,2.1236946797611416,0.845853641101217,82,0.36180985
8827593647fffff,201,3.0472085,24.180325,2.2063480411006693,1.178684978336626,0.7166705607847671,21,3512.1685
88288d7acdfffff,212,1.3354568,90.0,0.7998333853970127,1.7933981696384993,0.6671804798206358,82,0.037716582
8826e6601bfffff,544,0.0,-0.0,1.62293023282595,1.3018727452360612,0.7808425427894072,71,1.5116321
882796a485fffff,1058,1.3852692,90.0,2.7123669756369937,2.1347902782609327,1.1646152367716074,71,2.408792
88268e2d4dfffff,2105,12.420628,131.41438,11.522825617186161,1.0933950307114257,0.4239085004995647,52,0.34985265
8827981449fffff,945,0.0,-0.0,0.9343284198061846,0.851429622851693,0.5213462060625245,71,0.34472823
88268d821dfffff,1574,1.1945803,270.0,1.906607463537394,1.3456363817682384,0.6311418205954293,71,0.10482332
8827454b6bfffff,175,0.0,-0.0,0.0,1.9706648735616474,1.0734091303212683,11,0.0
8826c06897fffff,528,3.409793,270.0,2.0792303064389555,1.685711559886505,1.0705845459670353,71,0.0
882aa07261fffff,644,6.238646,261.48428,4.796048630449306,0.9296089109199083,0.3906817464311532,41,0.27396002
88445adaabfffff,55,2.7802885,180.0,1.8777728351670993,0.4899083483148321,0.25468074628918635,90,0.05569628
8828896865fffff,358,1.6499131,304.19354,1.1296614288270774,1.2877252904692742,0.5246229167655626,82,9.471845
882780552dfffff,724,1.3839893,90.0,1.5907898179514348,1.5105679745168497,0.8913140585618904,71,0.0
882621c5cdfffff,344,3.0766468,154.62407,1.5402418174762367,0.8702781851710226,0.4175287506823128,82,4.4687295
88280229e7fffff,117,30.160433,167.16563,31.71570401052081,0.6187107573827091,0.293676285713282,43,4.5417995
882b8b22b1fffff,606,10.272126,237.59264,7.602362683228612,0.858619138828305,0.3387365678474493,81,11.638885
8826a81b0dfffff,1429,3.038784,203.82341,1.141398486079666,1.6315808542642771,0.9605644857904284,71,0.72461885
88288a8605fffff,469,3.08908,205.85878,5.288983308711676,1.9124181406761818,0.5079917611122157,82,0.5826691
882604b43bfffff,536,0.0,-0.0,1.0354000729797987,1.4427896589143578,0.7267459137080882,82,4.0428824
8826dbc76bfffff,687,2.8736215,310.16412,1.0674854555573476,2.121665034799054,1.0513096923390295,82,1.3919439
8844c2c6bdfffff,67,2.8818963,130.02518,3.6730158450176713,0.8309054704487624,0.39684242959308863,90,0.75104684
88260135e7fffff,367,9.910646,157.89578,7.0189248551647125,1.1092363087931754,0.5638364786114136,82,2.5738156
882813ae23fffff,1285,3.0469942,335.82867,1.6249819785246142,0.8866588801111925,0.38794275014799273,71,4.412254
8844f5a097fffff,30,6.8052807,198.27933,3.0883155000860323,0.70030328955773,0.37331280004388684,90,0.0
8829a16d49fffff,916,0.0,-0.0,1.6637347528093582,1.9118625455881741,0.7692348938834133,52,0.0
88265bc505fffff,97,3.3960936,270.0,2.027302193989676,0.6265290875707368,0.33721666172614456,81,126.18306
8826ae2d5dfffff,1650,1.5392315,307.0436,1.6967028319078643,1.8045545550238464,1.1633583347348844,71,0.55923873
8827ab2719fffff,697,1.6406094,55.5853,1.6260068805858379,1.3182640702879524,0.8595201841472515,82,0.83598065
8829820d95fffff,1487,0.92740995,180.0,1.3997084244475304,1.1992854776612933,0.7176989396540274,52,0.0
88488a0cc9fffff,754,2.9833539,338.7208,2.108865481570462,2.5953730941870483,1.09468638720617,52,0.0
882a34d8cbfffff,123,5.351085,226.26741,3.003260757411853,0.9272252667950533,0.39021454793180177,81,59.534794
8826c3b069fffff,430,4.8821516,67.72628,3.542212863453193,1.389254160328296,0.8618367811117682,71,5.675847
88265a5693fffff,329,21.632504,348.41602,22.867854632872845,0.4854220561781683,0.2595147539569993,41,0.0
8829a95005fffff,66,2.4876413,111.87637,1.4032745663405355,1.2226790110625454,0.45126105699455193,82,0.60585266
8826f27869fffff,1339,1.4947548,128.34215,1.9111893499223007,1.8278691045637472,0.81814470191098,71,0.05943561
8826b195dbfffff,2049,2.241749,214.20326,2.015144659042287,2.9163295899759363,1.3261288960231543,52,0.0
8848eb20e3fffff,744,15.870276,235.29181,13.285353767954318,0.7621066630978472,0.381710680762481,52,0.1709211
88260582bbfffff,451,0.92740995,-0.0,1.1267080605544206,1.4331531689851282,0.708708005483274,95,1.1571132
8826a0cf1dfffff,1656,3.9327893,256.38098,3.547617417043989,2.5303134099983886,1.7145084666805839,71,0.45874217
88266c75adfffff,238,19.286095,13.716449,15.256982342654842,0.7213822269119012,0.3974075415474659,41,1.6321397
882a845431fffff,382,6.708206,133.48376,3.333472161485606,0.8120037551771795,0.4029943873337166,21,79.27901
8848d9b6cdfffff,1898,1.473793,128.98991,1.5380770352782216,2.0745779509703652,0.846431417017305,71,0.0
882830cd27fffff,8,1.1784457,270.0,2.0840322304032224,1.995734228454,1.0752117891648558,82,0.6790199
8826ec25b5fffff,359,6.0024285,157.47635,6.427761529805892,0.8459372722547329,0.40195177982164615,41,21.552378
88289dd8e7fffff,1555,16.917694,266.94922,17.600428793380242,0.43415088829338844,0.23910679037809482,42,0.31811982
882b1ac4e1fffff,106,3.2025812,54.64707,2.288809857167133,0.9002384096952134,0.3308445895483835,90,21.731659
88260cd713fffff,425,2.2395384,34.119884,1.8417165996184486,1.1837583320395189,0.5804861324108412,82,0.68788385
8826d3054bfffff,1216,0.92740995,180.0,1.3674992299932558,1.848428318543439,0.6565657323824076,82,0.0
882a9018d9fffff,318,0.0,-0.0,1.1801495750826703,1.213978300644692,0.6739555270459973,82,14.609729
8848cec935fffff,2316,6.5598345,189.80353,3.2093418409386647,1.7327581820166464,0.7544739389091432,52,0.050682582
88489a42d9fffff,107,1.4257298,130.57202,2.1208785398803496,1.4094244897382087,0.8618626053804652,81,5.131978
8812dbba67fffff,715,2.3161793,36.8275,1.3156539968255379,0.5961961479769333,0.3096488112234016,42,19.434553
882899891dfffff,1434,17.325583,43.40801,16.76669414304318,0.7469741066600739,0.27700223160714715,42,0.0
8826a02413fffff,1558,1.8543341,180.0,1.4115605277932592,1.9288049521572437,1.0895315104049792,71,0.23400067
8826665961fffff,229,0.92740995,-0.0,1.1677322041570644,1.0497381506039134,0.5480435543350457,82,1.8915589
8826567817fffff,323,3.7047918,180.0,1.7980043544096391,0.9079424572893591,0.45615753267420267,23,273.83228
882b18414dfffff,114,1.8543341,-0.0,1.753677637464475,1.024267991201971,0.40827176154627304,42,0.0
882af3c15bfffff,3,2.9439614,129.01639,1.0462045402429632,0.804058424188888,0.3833567724065048,82,8.067362
8826d5cd29fffff,1017,2.4823406,68.07443,1.4982983545287878,1.976039731629271,0.9583424141885493,82,0.0
882619a513fffff,465,2.5965505,249.0866,1.4074236448669948,1.183982483680575,0.6303876259795308,82,1.0617399
8848ccc329fffff,2113,18.304846,110.03133,14.260940618424238,0.580805595738327,0.36063608626467497,42,0.0
8826a9872bfffff,984,1.2193301,90.0,1.297484189796188,1.4771421708162014,0.750112690107847,82,2.1306627
8848ebaa91fffff,432,2.8922377,230.14696,2.5949683796363225,0.8869885749572333,0.3492007345294667,24,1191.7145
8826b54d93fffff,1654,3.1400805,306.1678,1.7142857142857144,0.738960077415758,0.2619808601733745,52,0.5435155
8826f609b1fffff,1283,1.8543341,-0.0,2.0683852178301483,1.3349310014263278,0.6872495917111378,82,1.0622476
