h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8829ae1865fffff,1386,31.804962,84.006676,30.14084665755921,1.1125120299738267,0.5052176838964306,71,0.29241222
882a931425fffff,223,3.703744,255.5183,1.979065783248107,0.7741775156915985,0.43654530187497437,41,183.18446
8826654d51fffff,219,1.8543341,-0.0,0.821412726430265,1.2210336747551054,0.6885790356695042,82,2.822362
8826a00a83fffff,1648,2.7024894,110.05635,1.5488706907307788,2.712382396802785,1.7548635581320946,71,0.048498828
8826a44519fffff,1478,6.332711,234.30617,3.709348591361791,1.6145783268828895,0.9993536115218093,52,0.22338039
8826723289fffff,287,2.2175455,213.27106,2.598176402096029,0.8603460988913402,0.4208351228145159,81,0.2027292
8827429287fffff,378,4.080142,256.88336,2.1195034506082657,0.8695714006714784,0.37737634424070643,41,1.2044343
882aa471dbfffff,431,12.826782,354.47632,14.676094681557517,1.1112146227987592,0.3506962289775013,41,10.21741
8826a96423fffff,1067,7.39029,150.88345,5.371264187049594,1.4485094379578063,0.7057094037574138,82,0.17813405
8826d86b67fffff,697,6.377411,316.3993,3.2168599992704388,2.0204402433558717,0.9459343198116618,82,0.0
8829b34e89fffff,1909,7.1710706,39.4688,6.454918474417712,1.1127788535213918,0.5449470630855586,42,0.00338638
882688d723fffff,2084,9.515724,29.640755,8.542273057449838,0.9358215929350735,0.508167974281839,41,3.0771468
8844abb027fffff,1,2.1338303,209.66682,1.9849496189041351,1.8742767916106702,0.8801135865369947,95,0.0
8826409237fffff,156,2.203012,32.689926,1.1573426023482478,0.735216492729431,0.38157163647618575,43,6.691083
88260d06a3fffff,325,4.6168756,126.96804,2.5071326821120348,1.183258696838396,0.5660445476125304,82,15.862135
8844e2c953fffff,33,1.8543341,-0.0,1.7807803557855937,0.645318630810143,0.3326184193249668,52,220.24702
8826929535fffff,1392,0.92740995,-0.0,1.1215209521328453,0.5837731939322814,0.2977446669172486,71,0.026679004
8826cab8bbfffff,267,4.785742,67.25043,2.7255405754769875,1.2924228290180404,0.7272851748282791,71,52.265724
8826594483fffff,64,1.1319103,90.0,0.5603889884794386,0.6851233512818125,0.3873473971319923,82,12.025314
882750c525fffff,354,6.598826,191.61473,3.1794844235358646,0.7739372829206344,0.360457901125188,41,1.8386275
8848c59923fffff,1496,1.0899353,270.0,1.1103241231536927,1.391520481942136,0.783439412832921,52,0.01306639
882a88ccb7fffff,202,1.4883425,308.53775,6.380415683157176,0.7697230250434896,0.3617606481641857,41,12.507686
8826d63a85fffff,1505,3.8778908,197.20839,2.254524813005443,1.9277972365492988,0.6750376676557408,52,0.0
8844db019bfffff,338,5.547545,180.0,2.6039408828943533,0.5749291291818708,0.2567607826217318,81,19.887281
882a324131fffff,849,16.14182,136.64363,14.278132098653527,1.04116913703095,0.3898891487390899,41,2.1939647
8826400743fffff,140,2.3614202,270.0,1.2793818790741558,0.7374446776722191,0.3724257688595946,82,5.9722123
8826d5c897fffff,1010,1.4790761,231.17563,2.4907993963089563,1.976039731629271,0.9583424141885493,21,0.0046771783
8828d43107fffff,455,25.5637,243.9,18.124103619994727,0.7476802208249947,0.3162801293548688,42,0.0
88488675adfffff,247,1.8543341,-0.0,1.9952045800170952,2.81022243351641,1.2844402628883582,52,0.0
8826ed0451fffff,374,10.859114,289.72736,13.20491748923667,0.8955714980195886,0.3636186973195346,41,1.2332861
8829a90287fffff,582,11.46807,44.099102,12.22048586945089,1.0644668523339424,0.5648741771061432,43,0.23824841
88446d1665fffff,81,4.901197,40.9656,3.1519877969390837,1.340512244079959,0.7998291200511315,21,29.92135
8848d341c5fffff,1241,2.9087503,129.58162,1.3093073414159542,2.150540559238384,0.6585729650194605,52,3.8500035
88260d4699fffff,366,9.053723,336.1066,6.7857066134675765,1.2039996614743942,0.5824060482355782,82,2.0890374
8826225097fffff,542,0.0,-0.0,0.0,1.195860755469855,0.6157956486467425,11,0.47600695
88288dc143fffff,606,14.361114,262.73547,9.682721830188882,2.4900694357234725,0.8307032074070944,71,0.3603557
88271d6069fffff,294,2.9401553,288.37164,1.1627281251596155,0.82058610120971,0.37224905333684055,82,0.0
8829a31569fffff,635,1.4634658,50.68189,2.3035022137995855,2.328527163520735,1.3260079309795922,23,2.515632
8826518959fffff,279,1.8543341,180.0,1.1602179921258495,0.7344695155963752,0.3212918980219272,41,6.6558075
88299ca9cbfffff,1607,1.5051233,231.9695,0.8081220356417685,0.9184033613351297,0.5314493054105691,52,0.0
8848991ae5fffff,510,3.7418218,299.67224,2.2631907755362795,1.8492242709064364,0.94279555445907,52,0.0
88444ea669fffff,67,8.359978,7.518893,5.21307745895704,0.6570793782360872,0.34470827507560164,90,0.72623414
88268cc20bfffff,1689,2.21115,326.9826,1.5884317324083976,0.8111666277535307,0.3808606476815554,23,2874.8003
8826557b69fffff,270,1.8543341,180.0,3.35278235515425,0.6611783848424896,0.3034935260146677,24,12.009986
8826660cd9fffff,201,0.92740995,180.0,0.9918451330795155,1.0997930728581762,0.6043314768607062,82,1.651928
882a33a199fffff,49,3.0952127,233.22147,4.052652218506414,1.7046145615770294,0.7786110071429445,23,131.76715
8826e6471dfffff,517,3.0238545,127.79803,1.5068910156724364,1.2838948114041144,0.7583463541697388,82,0.0
8826600997fffff,234,1.2190224,90.0,1.0655328556910637,1.173572233216887,0.6504104258573403,82,5.9478273
88274cad97fffff,210,1.2781668,90.0,0.7192249055780878,1.0012378432174436,0.4952079772762667,82,7.635373
8826512e9bfffff,375,3.8823597,197.42073,3.6801526506197098,0.6928717382927544,0.322958050992309,81,10.179626
8848951951fffff,9,3.135655,90.0,1.2610197310837068,2.691225300685832,1.2644717628483717,82,0.0
882b8ab581fffff,386,1.5775305,306.00034,1.4741984741531369,0.6771956071361935,0.3085103000556217,21,5.494471
8827ae42c3fffff,637,2.3281693,142.77983,1.5915750700767979,1.0838606270789246,0.6723595425780624,71,0.10158102
8826dd5125fffff,407,3.562698,141.2601,1.031369695390027,1.7367672980831212,0.9880233446895268,52,0.16123353
882a9a3763fffff,363,19.719822,353.48996,24.945471561726368,0.8035481926587588,0.38582439982143824,43,9.341241
8848dd6437fffff,2289,20.577452,252.43253,14.92697760962637,1.6642209630454743,0.7401799826385926,52,0.0
8844584c8bfffff,127,3.4584253,105.5368,1.967245318740344,0.5482217880147647,0.2910812910451082,42,5.3928585
8829866f3bfffff,676,5.775798,216.85175,7.934078669356306,1.174742466322188,0.6315052309462384,52,0.0
8826633a23fffff,193,1.5161793,127.704285,0.7575800487056258,0.8825902621126563,0.4869031599984681,82,2.4771044
88489a76b3fffff,171,7.109062,310.46466,3.0237157840738176,1.5027141603110967,0.9213120750880234,82,56.627476
88262ec84dfffff,323,2.2630806,34.990726,1.9203203259085226,1.2599031416415618,0.6585870652456631,82,1.9152579
882aae72c7fffff,230,3.7263122,255.60815,1.774219563750112,0.7492211781392552,0.37346011739140894,90,169.85393
8826f5774dfffff,679,0.0,-0.0,0.7559289460184544,1.3809605319641296,0.8347224529923442,82,0.0
8826c595c9fffff,300,3.5880144,104.96085,2.6637148733083666,1.2077166068706,0.7366610233018045,22,418.46973
8826f11289fffff,706,3.8856888,342.42303,2.0020813825962844,1.5969256354014794,0.976084925696364,71,0.3289589
8829a95005fffff,66,2.4876413,111.87637,1.4032745663405355,1.2226790110625454,0.45126105699455193,82,0.60585266
8826d869a9fffff,747,2.3910084,292.8104,1.179090353125163,2.085740675904845,1.0034466062921121,82,12.170702
8826285819fffff,338,4.2507253,295.8229,1.4253608236917732,1.2164903362545127,0.5910913832074177,82,0.32362756
882605c6c7fffff,551,0.0,-0.0,0.885347427070459,1.2691914967492413,0.6298924283096945,82,0.60394424
8848ea0503fffff,1846,19.214735,95.330055,16.08300522476001,0.7923937351122972,0.3624458189109644,52,0.04147819
882660b9bdfffff,274,1.5329624,232.77927,1.497186031915377,1.1810828300948295,0.6631435474610418,82,3.1051846
8844f48135fffff,13,8.465187,83.75576,3.1681989176040806,0.8521268636934638,0.48760861289200985,42,7.8168235
88299d4ee3fffff,2321,15.554648,351.35855,18.721817637276693,1.0608635734403575,0.5954296387217618,42,0.0
8826569301fffff,298,2.4112232,90.0,1.8116196751979403,0.9540606232408405,0.45838194672866595,82,19.695593
8826e16b19fffff,415,3.6187856,284.83035,5.085524286423985,1.140413816945468,0.6564004876477488,71,0.64351904
882690732bfffff,2146,14.468878,259.15213,7.272239296785649,0.6826099937697525,0.2588346947581099,42,0.0
88275dcaebfffff,334,3.1630058,125.86418,1.547525600829103,1.027357492509971,0.5272767094953559,22,10.633988
88488852d5fffff,592,2.1428933,149.91011,2.4055676083971598,2.6990642890231884,1.4705932663501822,52,0.03866537
88275b486dfffff,267,4.1781807,296.30704,2.400714873402084,0.8834785859400686,0.447360498820992,82,2.0633647
88444db8b1fffff,79,2.3966033,112.754074,1.3567975623343296,0.7869711462393651,0.4093550882544447,81,4.3225822
882676d263fffff,300,0.92740995,180.0,3.5535998138249654,1.0714035666423467,0.5493314907090313,82,5.6366568
8848d0563bfffff,1310,2.7802885,180.0,2.074015676080813,2.177985440122784,0.9312590556882081,52,0.56415254
88262e7abdfffff,421,1.5847472,305.81088,0.5956946742497564,1.373634803271367,0.6846882241451349,82,0.2070776
8827702c85fffff,179,0.0,-0.0,0.0,1.7613134900178835,0.9486760606779252,11,0.0
882605892dfffff,566,2.7405221,289.7659,1.8083981972991947,1.3289374939435825,0.656281371107549,82,1.2677941
8844cb6167fffff,329,9.232299,264.2844,7.676942331760309,0.6706389649354988,0.32975776986320415,41,13.779324
8829a16261fffff,740,1.4616308,230.62292,1.0212241635239907,1.6312374993037275,0.6550701431402489,81,8.693522
8826d86957fffff,723,1.8543341,-0.0,2.7982263675078576,2.06645071659888,0.9788478701847743,52,0.5077692
8844429a29fffff,31,0.92740995,180.0,2.113008833558338,0.6197597830519227,0.30662275505417713,81,59.253014
882740c917fffff,271,0.0,-0.0,0.818364802276532,0.773444238585436,0.35986085543764346,90,3.4216714
882883c06bfffff,2100,27.925535,95.25689,22.409352780585454,0.7626602718069,0.30288857322391544,52,0.0
882768d73dfffff,175,0.0,-0.0,0.0,2.0775409948385333,1.1453013225709454,11,0.0
882a81ce23fffff,739,30.423714,301.58344,26.820938937970627,1.2010246370853463,0.5125442197544979,41,0.9676416
8826c6aa67fffff,634,13.869092,101.343475,6.805870019489321,1.9226534824821957,1.0590480216003477,71,0.0
8844dacdadfffff,80,9.254403,322.63525,7.229042725391152,0.6009913494989227,0.3031182964586779,42,0.03482872
8828c2d9cbfffff,551,22.858675,3.2662706,22.423937795483816,0.3208157675991108,0.15207999811526998,42,0.0
882628bb27fffff,362,1.8543341,-0.0,0.7278593673507905,1.1936642897407066,0.5969429891555024,82,3.769582
8826314f05fffff,465,5.235801,90.0,1.730727758953252,1.1258000292384998,0.649416828207924,11,1.3055644
882a16d557fffff,494,13.74715,126.54928,12.881253712642936,1.1489810404235548,0.3957110051847842,41,16.871141
88489c9909fffff,152,0.0,-0.0,1.1155632954049897,1.9419971924528248,0.8873006306049666,81,8.322506
88264bcad1fffff,136,2.4457138,247.7282,2.1349709111219286,0.5461462633548092,0.2872949295384711,52,10.203138
8844dac91bfffff,70,7.001259,74.714455,3.2991864760243086,0.6846420130961152,0.3429903470956845,43,209.80914
8848d88c0dfffff,2455,15.907589,335.33798,11.04943267843629,1.099106621221645,0.4456696109407981,42,3.6031337
882802c849fffff,889,9.236547,293.4642,5.557993819141232,0.4469648553403158,0.28459233738708334,52,2.8044934
88288bc641fffff,548,3.29118,235.73633,1.7309683884606342,1.7489021350415959,0.7953837621014676,82,0.60063004
88488bda1bfffff,845,1.0836307,90.0,1.21389978431968,2.7349168340555394,1.2005717606580286,52,0.0
8826113185fffff,814,2.6780915,249.75269,2.285349825177985,1.5380486926916368,0.7345601610967607,71,0.13155401
88261e80adfffff,821,7.4812117,350.45837,2.6384211451366233,1.6316407420500796,0.7939933025811502,71,0.13985814
88278a3851fffff,1226,4.534861,324.725,2.590470473890352,1.3593799714263437,0.7644558032190655,71,0.10805357
882660a33bfffff,227,0.92740995,180.0,1.097875727047265,1.1789758991746544,0.6667787178744259,82,3.1077514
8827894995fffff,946,1.6040958,234.68645,1.728560585942345,1.6121560986003298,1.019808568191777,71,0.037085563
882ab0a727fffff,172,0.0,-0.0,0.0,2.1793055979425366,1.3006379454284045,11,0.0
8828800dcdfffff,1533,6.939515,228.31792,6.524678426668135,0.45818083858838404,0.2722563047597444,42,0.0
882686b943fffff,2120,4.1356077,296.60004,2.609533031157676,2.3695570007758557,0.8008621276484053,52,0.0
88445a8843fffff,91,2.889743,230.10558,2.306935020289567,0.512182144384513,0.26856721526370136,81,1.4099379
882a8eba0dfffff,714,16.022846,343.3888,16.634969163895164,0.7724013187807824,0.3450542339006741,43,0.0
8826c15213fffff,458,4.9019465,247.82149,4.902378958243704,1.4269098812694925,0.8773119582814128,81,0.91842824
882836cc65fffff,92,6.4525466,244.57074,2.881962171134789,1.353275025647996,0.6917153035027274,71,1.9141828
88278e14a5fffff,927,0.0,-0.0,2.605060272894331,1.33420649657413,0.7625262864430735,71,0.0
8826534e0dfffff,318,2.508158,68.31192,1.6247256520425684,0.8176685560259656,0.37957686013653874,82,0.11354839
8848dc2d8dfffff,1609,1.4622711,129.35648,1.6875959257006918,0.9210716020923381,0.5021128445493652,52,0.0
88270a226dfffff,425,2.9051824,251.39873,1.2810085572560157,0.8809158419682365,0.39190214322770367,90,29.08208
88275c26bbfffff,335,3.8386414,90.0,2.650548260415625,1.0482709523094635,0.525826559064978,82,7.8364863
882605d737fffff,582,3.7047918,-0.0,2.3528762516467556,1.3453699819485048,0.6622346251704292,82,1.5534223
882a813941fffff,862,24.756636,327.40283,25.748438608885134,1.1812404606053162,0.45849180742892287,41,2.8778334
882606624dfffff,549,3.167683,234.19708,1.7470150660428192,1.1335272555196492,0.6065498256336529,81,0.8902231
8848c21601fffff,2132,27.429148,51.40506,22.805261820043548,1.2759477808483128,0.6016664765736469,52,0.0
8848b3191dfffff,10,2.7784815,228.1563,1.5810729753670658,2.8427625545635347,1.393221221410645,82,0.27388635
8826b68741fffff,2771,21.472397,245.6989,18.755890370051404,0.78966160662562,0.24301753453194466,42,0.08377905
8826db1193fffff,786,7.762256,315.4413,2.034275231730081,2.1173560481013904,1.1018502375213524,71,0.29424393
882889b8e1fffff,320,2.8529706,288.95514,1.6007078817239733,1.004016705508337,0.48280670611337556,52,1391.2449
88288051abfffff,2221,23.090302,350.82544,20.676319887292145,0.5366192691085238,0.2654309380750561,52,0.0
882883b005fffff,2273,7.8240323,160.46693,8.697996533130635,0.5532737023233781,0.3202324390305249,52,0.0
8828a3372bfffff,1196,0.0,-0.0,0.9158696192341937,1.3426547942020548,0.507903691089312,52,0.0
8828905405fffff,1892,20.562078,172.99335,15.44640476751029,0.8681747082596929,0.3816415020607495,52,0.49617982
8826c4d15bfffff,622,4.77165,14.1571245,1.8844151368961313,1.4025815260544383,0.8879284895230872,82,0.0
88288c96ebfffff,1072,4.7989073,234.65788,6.372250858832996,0.7657298888390296,0.3080817239470426,71,0.13227807
8848b168abfffff,158,1.0371546,90.0,0.9611356603515193,3.180650384068478,1.4570146888006357,52,0.0
882786cb07fffff,945,2.7802885,-0.0,1.0171376158370111,1.2753510496491205,0.8159600289324548,82,0.36287144
8826c00863fffff,601,1.8543341,-0.0,1.8212499197831817,1.7209849595193867,1.0551794093606492,82,1.5003247
882995834bfffff,1526,14.937059,211.84029,11.440409320951828,1.3568993127624676,0.7168975385955844,31,0.0
882660b653fffff,218,1.8543341,180.0,1.2839313844914513,1.2115274084524548,0.684965182516322,82,4.2238226
88266c3b49fffff,184,5.9329934,90.0,3.9001489735430583,0.7507588507650519,0.41811011510647017,82,11.816221
8826d55461fffff,1015,0.92740995,-0.0,1.432356501664745,1.9828162977833128,0.9581956249037371,21,0.028534882
88265c6f4dfffff,249,3.5807514,284.992,3.1423270159846513,0.5361144026081266,0.2724732554251602,41,5.580168
882ad54669fffff,5,1.4599296,129.43192,0.8701634940950138,1.194360556022031,0.5498935340923771,42,115.43473
8848b31b51fffff,12,1.0349933,270.0,1.1140689031800945,2.745330047813319,1.3427374368153795,82,4.4427023
8826022c33fffff,585,2.5165076,90.0,0.9519921460874131,1.4306586849936507,0.658383411219137,71,0.16548623
8826dc24d3fffff,427,2.4174385,112.546875,1.0398154451352868,1.7145030523764502,0.9912739538500561,52,0.0
8826d8b597fffff,474,0.0,-0.0,0.8329931278350429,1.8597588487645103,1.0018199964630106,82,0.5503448
8844f395edfffff,11,1.8543341,-0.0,1.8077071336962078,0.6527811592780857,0.30119100213970373,90,6.048778
88281c2597fffff,547,31.982622,36.52247,24.590507204301048,1.745584580086866,0.9621884250775399,42,0.0
8844ca4685fffff,568,11.847953,287.9782,6.668505924266897,0.584360880627177,0.2101004375552326,42,0.0
88299bd04dfffff,1901,9.568481,30.20149,10.270640071591416,1.3455773370441155,0.5250393825926908,52,0.0
8848d0892dfffff,1055,2.2032743,270.0,1.4795566498289554,1.8382868185195682,0.9815360497235834,52,0.0
88260b7967fffff,415,4.4153814,33.01033,3.469507801043247,1.147194410053867,0.5957772331851411,71,1.2454107
8844f12e69fffff,77,0.0,-0.0,1.132239306667589,0.8110302927374647,0.3843640997519805,23,365.1691
8826049293fffff,571,1.6047876,234.70395,1.8324212389188406,1.4305491242738293,0.7552255174050039,82,1.3201791
8829ac675dfffff,114,1.1381762,270.0,1.4708043058552858,0.6405807629653818,0.31142697174057377,21,0.0
8848831169fffff,228,2.814127,228.80394,1.860615725721475,2.2408980538591297,1.0078200137639257,52,0.29969278
8826284205fffff,355,0.0,-0.0,1.1024186804944143,1.1944565984087587,0.5836374833440456,82,0.67531985
8844c0a0a9fffff,157,2.396187,247.24174,2.0586971776190395,0.6255441140503119,0.3183533744467595,42,9.846356
88281bc0adfffff,329,16.808401,74.45825,18.160421698982486,0.9399643397217943,0.39538606095557033,42,0.9527287
88262a5a45fffff,463,1.5745692,53.9213,1.228903609577518,1.1486491093400026,0.5724060563371901,82,3.4886334
88261eb9abfffff,835,3.7249956,138.23825,3.541272099107032,1.5330737311689024,0.7298683122120821,71,0.085083045
88275054d1fffff,408,4.5539784,324.38498,2.9346626548820196,0.7263395495809991,0.33428820106982365,90,3.2795696
8826cd74cdfffff,132,0.92740995,-0.0,1.7931332764480785,0.9483196548364372,0.5046684619036687,81,1.7474071
882a36af2bfffff,239,3.1541667,234.01942,5.063692617426748,1.0275969589069975,0.4094797195973527,41,84.21368
882899ca57fffff,1438,26.560097,138.14178,27.65350553148451,0.8228846990191242,0.30322460615907365,42,0.0
88289a2841fffff,1541,12.137217,34.108524,12.798700996143227,0.7475130103979395,0.2897370673635925,43,0.0
8829ae9b61fffff,1343,9.461016,346.26465,8.688893847982607,1.4271800183023808,0.6736916740806803,71,0.17032227
88262379c5fffff,510,1.5972548,54.512333,1.6139231771243618,1.467933192677817,0.7421811948036695,82,1.4182087
8826d904e3fffff,498,1.4373275,229.82285,0.989743318610787,2.0203412512796053,0.9818420919588381,82,0.9586538
882816a069fffff,1507,12.769178,-0.0,14.999875051539997,0.9597106281286691,0.5180169746091032,52,0.24447335
882608b269fffff,402,3.806268,75.91766,2.2272029886937523,1.1445463182481164,0.5652016863571389,21,1.0322076
8844ce6939fffff,999,21.427399,73.2176,20.09421789146799,0.5281554729180236,0.2766104309787673,41,14.337974
