h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8844f0b6a3fffff,72,27.331484,35.477276,19.93646718616556,0.6173856574919421,0.3087750378951855,42,0.0
882656c701fffff,272,4.545295,307.65323,2.5071326821120348,0.9294260232999066,0.4593223066994097,22,2.9921813
88266c1a67fffff,184,3.6649568,40.69647,2.129501626244222,0.7815470740733708,0.44283824049415366,82,21.548367
8844ed19ebfffff,109,3.8645523,196.55592,3.219836477024184,0.5136288025250374,0.2611024408414381,41,2.1664062
88264ed851fffff,98,2.1873486,147.95572,1.4381602389752854,0.6638741930358968,0.3676294423090146,82,2.983227
884458a6d1fffff,34,2.221253,90.0,0.7559289460184544,0.7341866795943942,0.4188654889941268,82,2.795802
88260d88c5fffff,310,3.826991,284.0043,3.075070726831725,1.1127042635616795,0.5516471194240287,23,30.867802
88262bb46dfffff,337,2.6743731,69.72325,2.5767680230096675,1.1202394846035213,0.5733557495735138,82,0.8031228
88266595e3fffff,273,9.599145,30.520357,4.592698331864527,1.174873159896849,0.6696547869695764,82,14.590313
8826de0b45fffff,1009,0.92740995,-0.0,1.7905764709622847,2.0363155703528046,0.8548381742668689,71,0.38407153
8828127599fffff,1669,15.70756,50.715805,10.912014172957369,1.3077310705636562,0.5005742794791015,52,0.0
882662b149fffff,260,3.6947742,318.76733,1.550751856450593,1.1497459687000402,0.6265473719152344,82,1.0074754
88299801b3fffff,1841,4.8984876,79.112526,1.7728105208558367,0.972311304057532,0.3801650348419196,52,0.05950901
882a34c293fffff,83,9.666655,67.657555,5.0990195135927845,0.9746708986839746,0.41795222684522787,43,14.981676
8827a80021fffff,684,2.9312847,71.570656,1.4384498111693889,1.2070706722159852,0.7917081175785871,82,0.66958463
882a988995fffff,260,29.420834,167.40733,28.51695974187323,0.7353831108400547,0.3422336619430401,41,50.625507
8826005033fffff,405,0.0,-0.0,1.0879675865519869,1.1322001106891366,0.5980615319653642,82,1.9218372
8827996211fffff,1405,0.0,-0.0,0.6149599662629792,1.0476440486049687,0.4715863896717082,11,0.40501124
8826486329fffff,142,2.7802885,-0.0,3.8279317162783606,0.5560952206458788,0.28925913239869677,81,7.5360847
8826aba1c9fffff,1306,0.92740995,180.0,1.3093073414159542,1.443418765488815,0.6710871744085558,71,0.0563405
8827aea0b5fffff,707,2.3279288,142.78763,1.6979297485683824,1.2861830527180003,0.7767938811169632,82,1.0506274
88288d90b1fffff,888,4.541914,324.59888,4.207943540247386,1.9502457023733735,0.6829703976159445,82,0.006561048
8828d0ca5bfffff,1623,48.43311,80.08044,36.153198027469436,0.5782462840100875,0.35775320027555724,42,0.0
8826a0d165fffff,1556,1.58169,125.89088,1.8927952572828883,2.0638669615271716,1.3907486328843979,52,0.032455236
8828903a6dfffff,1726,1.6083002,125.20746,2.2140740987579304,1.2658910651362854,0.520662924355138,71,0.0
8848cd640dfffff,1765,0.0,-0.0,1.0576864097660652,2.4496637155689753,0.9477440013314195,52,0.0
88288b14c7fffff,495,1.3668392,270.0,0.953303731768697,1.3679560870819563,0.7413684660252907,82,0.17347968
88444c4b13fffff,69,1.0970038,90.0,2.6037809307544406,0.6451339210157414,0.3446937619959388,42,1.6454333
88275c82d9fffff,240,6.537052,81.87889,3.221129739910078,1.0127566099108256,0.4987380318485286,41,13.895752
8826ae35a9fffff,1542,3.7110465,41.519306,1.983480296310866,1.8994916697818687,1.1644579869107454,71,0.10063574
88488e0333fffff,540,4.7480955,167.0232,4.080816244881628,2.9009080235968043,1.3608820213413646,52,0.14592144
8826f05335fffff,1032,2.3712914,270.0,1.0257005610520955,1.3762847486832939,0.7898379390562372,82,0.30499926
88262b9035fffff,379,2.7802885,-0.0,1.3354488284917392,1.1571242240075013,0.5866293083595946,82,2.888504
882626b1cdfffff,422,3.7047918,-0.0,1.4879776435508172,0.8444597279254552,0.4217973852578325,71,1.6044406
88289156b5fffff,2810,39.62176,56.806328,45.53938846436147,1.0697876940629476,0.3136985337582571,42,0.0
88266282dbfffff,230,1.5342846,307.18323,1.3889550634415524,1.1742527876605862,0.6326921014958109,82,3.2155194
882a994e41fffff,676,13.900288,258.68335,13.746742448546614,0.571120613715664,0.3057310641981741,81,23.568844
88279b8f35fffff,1364,3.1945128,125.45587,1.8965322702969987,0.5517548566073915,0.31922048485801324,71,0.1865389
88265c6e13fffff,226,5.900048,128.79811,5.5788617529903295,0.5282635341744122,0.27063329425398785,41,2.7569184
8826da2169fffff,813,2.1973426,90.0,1.0879675865519869,1.8875697111785115,0.909491907717873,82,0.05214569
88279ea71dfffff,1006,4.4031463,114.86337,2.080031396937291,1.4707945981480826,0.8247801221756297,71,2.3639262
88268ec15bfffff,3183,6.2389503,252.77368,4.746642207381757,1.2591615386588249,0.38708799095544744,42,0.09674211
884458818bfffff,108,2.9914267,201.67346,3.718544318018088,0.545466933286707,0.29710559595249614,71,4.145185
88261c0457fffff,658,1.2465059,270.0,0.8928425654856187,1.4152719674004772,0.6833234041393359,71,0.0
882781d481fffff,690,1.8543341,180.0,1.9489528794044622,1.3546218814621032,0.8180466799553183,71,0.15478103
88265e9213fffff,457,0.0,-0.0,1.7591315868992123,0.6972353465142657,0.3224552174837352,81,6.9015355
882a14d0b1fffff,538,2.6697137,290.31375,2.5540390303591622,1.089231025345298,0.42602512340558524,41,3.8646557
8826e45233fffff,492,0.92740995,-0.0,1.5192777608502843,1.0444705768114335,0.5947694789449479,82,0.0
8812c97099fffff,1255,4.3162613,257.6152,3.0567313965338148,1.8605874508278513,0.8013094335704877,71,0.07072248
8828a92017fffff,1033,1.5951474,54.458317,2.3590636223825245,1.0964199126887122,0.35486938275269625,42,0.0
88278dd25dfffff,823,1.3505102,90.0,1.0010406912981422,1.5375118117437958,0.9832953270221221,82,0.0
882689b73dfffff,1411,2.1930504,147.7183,1.958758457257441,1.903906276646094,0.8000422416821573,71,0.03512544
8844534449fffff,45,2.8623319,229.64456,1.1776765752044271,0.5320260118293079,0.2731735329845548,90,0.0
88488b0515fffff,840,2.7802885,180.0,2.4751997719095646,2.4691379515887855,1.1119669065578641,52,0.0
882795a561fffff,1148,2.92038,251.49922,6.081975062269275,1.2824035791360109,0.7501967660339973,90,0.0013169905
88271b150bfffff,453,1.6525275,55.868073,0.818364802276532,1.1207461049895766,0.6358968297607938,82,0.8984218
88262ab5ebfffff,383,1.8543341,-0.0,1.0301575072754257,1.1195081916546163,0.5619394856833757,82,1.9510554
8826d946c3fffff,599,3.54131,218.30542,1.9790657832577108,2.070024196797169,0.9762820468192581,52,0.53179675
8826e16b07fffff,385,7.468646,351.05704,4.182030538536037,1.140413816945468,0.6564004876477488,81,0.468413
8826001841fffff,422,1.5799296,305.9371,0.985948761566596,1.1000777109023199,0.6007515086978301,95,3.4063115
88279bb951fffff,1860,15.705974,242.57841,10.502929917860676,0.6357969497714696,0.3735746906778286,52,0.0
8826dd08d9fffff,420,1.4486866,309.7987,0.7951330505677399,1.8466824345451691,1.0210990528764847,82,0.8026447
88279d1a3bfffff,968,3.2460737,304.809,4.080714182367482,1.3334075318135374,0.8374469489238892,71,0.14253521
8829a16ecdfffff,1252,6.82639,97.77163,5.128908846503925,1.5817385140272942,0.6582825500403869,52,0.34074432
8812c96c89fffff,1174,1.6787941,236.47392,1.4014926296821537,1.9459153258250719,0.8300265083196137,82,0.19106543
88262db4b9fffff,345,3.834597,90.0,4.247742375109819,0.7982378978444952,0.36632279673184936,21,8.642245
8826508251fffff,189,0.92740995,-0.0,1.3524931857786056,0.7958887780303125,0.3710334501864876,82,0.94749415
8829aaa1ebfffff,1443,13.980119,234.1832,13.07279462026668,0.4849199977765032,0.325485488029086,42,0.0
882631a347fffff,562,0.92740995,-0.0,0.9258200997725514,1.0388164603494965,0.5364341159535227,82,0.0
88260c300bfffff,397,5.9320993,321.16553,3.881952389243533,1.219910840231817,0.5917202150128136,82,0.0
8826a88cbdfffff,1292,1.2284386,90.0,0.6700593942604899,1.5353717256680262,0.8199418545959043,82,0.0
8826534551fffff,355,1.1658559,90.0,1.4011954198964227,0.809153792517188,0.3672086696517841,81,1.6392432
8826627603fffff,191,2.2150838,33.173794,1.4725023679637812,1.0103137955982473,0.5390038141711582,82,0.36310926
8826d0b003fffff,1090,5.044068,137.18982,2.8771891507751572,1.966307634943065,0.8835421600522537,52,0.11885358
88260c9247fffff,365,4.201191,116.15146,2.105703169783613,1.1531404813750972,0.5785536171807695,82,0.5007176
882662b045fffff,266,0.92740995,-0.0,1.0056069383461832,1.159795852414057,0.633722952837417,82,0.48729163
882ab15427fffff,252,1.5468391,53.168888,1.8819823483093414,0.7724481158275252,0.3795420473552208,90,10.245375
882aa1cd5dfffff,337,6.7279477,133.32306,7.115808845581727,0.7571207935840053,0.3373907231398348,41,24.198835
88281eb611fffff,824,34.9957,87.34944,32.71062528059346,0.6882428276318913,0.29639821958983104,52,4.216409
8844ee6593fffff,245,5.8047075,108.57048,2.7578972970445608,0.5728603560327201,0.296273885126254,21,0.02802216
882885ba6bfffff,1412,4.733306,54.090134,3.545386100102385,1.3508459396553063,0.5071356313270126,71,0.0
882aa35569fffff,557,6.103761,90.0,5.445118252741606,1.0936989866331381,0.4836823246403892,41,39.678833
8844e3d437fffff,52,2.3569813,113.15912,1.6903085094570331,0.7984295995884617,0.41661410084688383,71,11.572271
882896a0c5fffff,1920,1.5948367,305.54965,1.5250238115446457,0.6622482933511344,0.3718013669492312,52,0.36914775
88260332abfffff,495,3.0481496,24.219774,4.159862554996771,1.310203719860364,0.6326716371146689,82,3.4401653
88262b346dfffff,324,3.107891,306.60367,1.9568438408768243,1.0579470302364629,0.5401949589931359,82,2.9605114
88281ed255fffff,1353,11.12559,85.27835,9.728980482275098,0.7081355095165678,0.3554532992828198,42,0.0
8828305a81fffff,-4,0.92740995,-0.0,0.7592275607240104,1.7001173573289587,0.904299547599168,82,6.704152
8826ccc11dfffff,334,4.3358645,148.65073,1.8989464186848954,1.110668425534967,0.6464877706627262,71,2.8970675
8826da0035fffff,813,2.1571927,210.73961,2.607936498078944,1.9296274954408559,0.9064399584673827,21,0.0
88288a7713fffff,747,3.0958893,333.88193,4.894471547413339,2.007459348535724,0.7244737491517689,82,1.9102262
8848cdd59bfffff,1488,31.466812,56.25768,31.514882807981518,0.6155772731687947,0.36656111797879787,42,0.04375237
88260c10cdfffff,429,5.2621183,45.32786,3.8064370390338373,1.214957559109018,0.5903428219096291,82,1.0294796
884440562dfffff,35,0.0,-0.0,1.1267080605585722,0.6935377863753528,0.3480079972662315,21,332.17587
8826d54b6bfffff,1093,2.180931,211.77364,0.9458473654447798,2.0147199300930834,0.8975674793118252,82,0.0
882606aa27fffff,394,1.2912272,270.0,1.9451024583604737,1.0722821425561602,0.5846628262469833,81,1.8692132
8828a24665fffff,1442,2.2389805,34.09879,2.8631132954781555,2.3486279028816877,0.9524622003556488,71,0.0
8826cda193fffff,126,1.8543341,180.0,0.9829873125543991,0.7649884112851496,0.39279308469177754,81,2.8833213
8848b3606bfffff,6,2.07912,90.0,1.4840537928732933,2.74046063484403,1.3276191905380135,52,0.0
88488b4e41fffff,806,6.771811,74.17796,4.776643856371568,2.4736071805444935,1.0804578624480639,52,5.763025E-4
8848d59815fffff,1311,2.9872358,158.53009,2.740931053570056,1.3069349793743723,0.6695718623784649,71,0.0
882895575bfffff,2621,6.719039,254.04921,3.867656548937628,0.7470955170438197,0.2290811055301126,52,8.3173945E-4
8829a05a2bfffff,332,4.7593203,166.44669,2.716663068129875,0.9501988649539135,0.3685601635955259,52,3.5580385
8844f52091fffff,25,2.3418865,113.31736,2.1255863781700497,0.6829570381053839,0.3477573399717383,82,1.3526032
88488b8643fffff,936,4.29028,149.66875,1.9962480425538358,2.5281806240321645,1.3509201996073041,52,0.0
88260b78d5fffff,399,1.5196344,232.3964,2.822678432982943,1.0906353521627226,0.5616234745849423,81,0.0
88264a7683fffff,141,5.1484437,333.93854,2.528965889740239,0.5923051649914578,0.3199050677480089,41,1.924188
88488821adfffff,923,6.414277,30.235855,8.334380053652822,2.779296413359358,1.4353829372552847,52,0.019785168
8829863241fffff,893,3.8786688,197.24557,4.641320669735062,1.1656267849406283,0.5916672489492134,52,0.0
88260b92adfffff,335,4.948415,79.22424,3.578709778928283,1.0933687502890708,0.5594817800090167,82,0.44828624
88489b4eb5fffff,319,7.0436873,321.82043,4.832384162402364,1.5912795056337885,0.9034336891603154,71,1.5969551
8848c63413fffff,1409,0.0,-0.0,1.7842851423995423,1.3901031996459376,0.7851439706204723,52,0.04689457
8827ab32a7fffff,690,7.006674,254.72667,4.672979209656036,1.3279098436249466,0.8493379323043145,71,0.12576364
88279cae35fffff,838,0.92740995,180.0,1.1129467921709737,1.411397676674595,0.8212592134341509,52,0.0
8826c50ae7fffff,340,2.478967,111.957,1.1337097479491636,1.3812850752393087,0.8389755566538284,82,0.6378822
882755934dfffff,373,0.0,-0.0,0.8354893669519277,0.8872715569141364,0.39643601381300325,81,0.37441325
8826e96005fffff,245,0.92740995,180.0,1.2862001025798029,0.7572218173015447,0.3313875360492497,11,14.504507
8826a351e3fffff,2106,3.1120915,306.54614,2.51724580591823,2.761103988951188,1.3871965234511532,52,0.0
882ab3ad99fffff,302,13.289397,27.005295,6.03239898942995,1.016064280247511,0.5056096635059779,41,662.2617
8826c42683fffff,412,2.3079944,90.0,1.8340115868296785,1.357439690922408,0.8384954767375192,71,0.8734846
882718cf0dfffff,498,3.112977,26.753618,1.1296614288270774,1.313034472248409,0.7170255474450313,82,0.024465406
8828a9696bfffff,1142,1.8543341,-0.0,5.941334745570078,1.257121941274891,0.5009327962626501,71,0.0
8826622367fffff,216,2.2145653,326.84677,0.8106948598385362,1.0397238843963472,0.5624246974383678,82,3.6142552
884445db61fffff,3,2.1402047,29.965319,1.0497813183356477,1.0730502586151676,0.5491778330161193,81,6.133127
8827992495fffff,1370,11.931721,39.998383,9.141490422632293,1.2029004404213186,0.7284661961000649,42,0.5352301
8826dbb86bfffff,757,1.4359604,49.776745,1.962794292002142,2.047288080387807,1.042256110303194,52,0.25464267
8826c414e5fffff,417,3.6024427,284.89938,1.970418467725615,1.3082044506068742,0.837765478005467,71,0.027093694
88441331b9fffff,6,0.92740995,180.0,1.6035674514745464,1.4712466280855596,0.8291099659421386,90,17.539402
8827526b31fffff,270,2.271579,35.296124,1.787084022775858,0.7876107435104253,0.36734073842047543,23,1450.8209
8826db8543fffff,758,3.4196966,254.28229,3.6620002363381663,2.2150628537236003,0.9939080569662988,42,0.81749743
882aa612a5fffff,624,5.282036,45.542263,3.0388296482380124,1.313649895197646,0.4541136513383153,41,6.4147463
882a9616cbfffff,225,0.92740995,180.0,0.7652380922173095,1.3235785917227163,0.7421934338502914,82,9.034872
8826db49a1fffff,825,2.3733907,112.98958,1.1748439154801913,2.4592613537637065,1.0552341618288592,52,0.0
8826db8c97fffff,761,0.0,-0.0,0.6719215360655886,2.1413200879077987,1.0414598708121794,52,1.1797084
882886c801fffff,2881,30.00748,11.1762495,23.623804342481616,0.6325964335554748,0.24783657942313553,42,0.1313337
88274baa69fffff,258,3.0986903,53.269604,1.3592510861495393,1.1714312687897814,0.6381632026970901,21,23.204283
8826db7021fffff,748,13.872002,38.132114,12.90799790165882,2.1472342383056384,1.0165401662205498,52,0.0
88262e2503fffff,342,1.581086,125.90672,1.6288220358559113,1.246966084421345,0.6059763878202417,82,2.8963144
8826a34135fffff,2076,6.5823116,169.11339,4.770187160676933,3.279856923016851,1.7256573221829037,52,0.0
8826d18e67fffff,1007,8.193871,55.798664,3.2005049580818263,2.1172803443996355,1.0079289874118122,21,0.17033376
882652cb69fffff,279,3.5515556,270.0,2.476377357081272,0.9632708914729712,0.49514128945813884,81,3.8778381
882a8c8253fffff,169,1.8543341,-0.0,2.147613768338987,0.6712480688474336,0.2921561816595517,81,25.420591
88488a3751fffff,827,0.0,-0.0,1.4035713358429782,2.6401947446525185,1.1323460391316211,52,0.12239428
882b8e8221fffff,95,3.9181383,270.0,2.0714034380700452,1.0332054714202918,0.3823979344821328,43,8.850437
8827866d6bfffff,824,1.3854256,90.0,1.1472219855248533,1.3087189385649698,0.7476428786124231,71,0.0
8812da4637fffff,743,7.8744097,20.55371,9.452350965527582,0.6239987598280943,0.2851281379746543,52,0.0
8826c50a8dfffff,337,2.2993712,270.0,1.70013596731952,1.3812850752393087,0.8389755566538284,82,0.6171007
882a93c02bfffff,230,2.2097259,327.03955,3.2340339248235668,0.890695133352019,0.4900408153744621,82,21.076061
8828b36dd5fffff,1631,3.8602865,90.0,1.0898799937649706,0.7113059809256657,0.22547972969571134,82,0.0
8848867691fffff,268,1.3979852,228.44669,1.1337097479449723,2.878901599236046,1.303289636632532,52,0.0
8826747859fffff,225,4.454983,326.2107,3.010048422125174,1.0004349188230477,0.5179092434633022,82,8.358329
8812cb6e59fffff,1977,18.80587,112.35117,11.37307956428294,1.091547674205178,0.42365739166845184,52,0.003299766
8848803881fffff,208,1.4029763,311.37283,1.385051387833237,2.5792357629254266,1.3785446083158943,52,0.0
882a84a637fffff,360,8.190827,132.43686,10.443198336885988,1.094079268021923,0.46165986246087615,41,518.92865
88298a8a45fffff,1992,2.206185,327.18176,2.1661513286691543,0.8023320116136385,0.2826499475766985,52,0.0
8827912c23fffff,1088,0.92740995,-0.0,1.0565044167497946,1.6509853937114864,0.8374885041859035,71,0.008952642
8827589115fffff,323,3.1589181,234.08209,2.148777051135407,1.036293671481212,0.5090475642831298,82,5.665366
882a8da9a1fffff,51,3.9404967,61.96533,2.4866155666406926,0.6711792817134854,0.320165662240243,42,1.2623882
88299bd331fffff,1761,5.581636,60.203106,2.040408122440814,1.3455773370441155,0.5250393825926908,52,0.0
8844f09233fffff,39,3.7047918,-0.0,3.3848032381906856,0.6615755468965138,0.34002837263662883,42,7.9817786
8848d00b59fffff,1347,0.92740995,-0.0,1.2787306284032205,2.1328122172363377,0.9534853915339415,71,0.75810903
882830a111fffff,225,20.916159,300.54858,20.747244313536655,1.9661067867252782,0.9181481322717335,42,1.6638324
882788d5e7fffff,905,3.0832992,205.6358,1.5019077137142376,1.6287063685434726,1.0291217547483342,71,0.0
884899b129fffff,633,5.1399245,122.67629,3.013920224341694,2.180422047637771,0.9440339959502275,52,0.0
88268d9ad1fffff,1603,4.8605046,79.02597,2.8926366759023696,1.3244992259712705,0.6161346878851118,71,0.0
8844c49503fffff,110,3.5270529,218.01051,3.263392296287141,0.8402878485065332,0.4271604773359544,42,7.525291
8826c3d2dbfffff,520,5.315973,121.46077,3.006171633220668,1.6593334607955208,1.059812660133169,71,2.992307
8848ce49c9fffff,2179,2.7802885,-0.0,1.0737099133495807,2.397418234624395,1.0787855758434035,52,0.0
882741513bfffff,175,0.0,-0.0,0.0,2.114440842165319,1.2167783279633735,11,0.0
882786ba83fffff,822,2.7802885,-0.0,1.261680123761121,0.9574532178096385,0.5672239995278595,71,0.0
8826c12099fffff,277,3.5790076,219.06503,1.8527645181863388,1.1322318289502198,0.680335978804923,52,3.1141143
884891b107fffff,147,4.3199296,257.62592,2.2817020178569494,2.1011107013849513,0.9644501212753362,52,1.4480369
88260512b5fffff,548,1.5858055,125.783295,0.8829921490879504,1.2830189647884613,0.6347927804603463,31,0.95836157
882b116005fffff,145,5.340244,210.0165,2.906426262495946,0.9456744507006629,0.35571882703061714,43,10.837543
8829895003fffff,1317,1.5165155,127.694466,1.7259081234445999,1.0910224077229798,0.40054698490430046,52,14.280469
8844a1b2c5fffff,6,1.0297779,90.0,1.1088226699760098,1.4234344641773171,0.6064330529237556,95,0.08093485
