h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826de069bfffff,943,2.4166484,292.55466,1.5773807231895627,1.9775026390072985,0.8701340274062438,82,0.0
882b1e8861fffff,140,5.4324903,312.91196,2.972034026677278,0.9313906651486801,0.3618360410407592,90,0.011170052
8826d6d229fffff,2110,4.769578,165.94235,9.736383715052675,1.6970800157218289,0.46146826836578186,42,0.036114246
8844cd4dc7fffff,556,17.900444,233.02951,22.04895919121946,0.5184407501485722,0.2638072247065629,41,1.650267
884859288bfffff,1214,5.9642315,158.3851,4.522054797526976,1.3470855351857085,0.7687321575212883,52,1.4064759
8826da11a7fffff,901,1.4420164,229.98004,1.059260348786133,1.9630218331457938,0.8970015180286074,82,0.0
8826e858e9fffff,217,2.179871,148.27142,1.9483116709979795,0.9852575935211557,0.5773808062327542,23,335.43036
88276b6649fffff,183,0.92740995,180.0,0.8701634940950698,1.3281368619552736,0.7542958653198717,82,14.446775
8826c2173bfffff,755,2.279926,90.0,2.1858657696376596,1.8332608487085424,1.0967638791022511,71,0.0
88289a0805fffff,1842,21.211603,239.96597,17.87466196020846,1.028667598280964,0.36531505706929596,42,0.019259183
882b184347fffff,143,3.9270644,199.39752,3.8631310821148337,0.95236532692165,0.37713684075694476,31,0.0
8826db76b7fffff,667,4.93458,138.58777,3.4798162594408883,1.9833169551060512,0.9922669934082,52,0.18079703
884899bb33fffff,621,3.2513483,270.0,2.160760968577606,2.130115654308991,0.9403437995255305,52,0.56099176
88298d15b3fffff,1570,37.90019,343.0427,34.2530213419761,0.7439657668545454,0.2740355287232069,42,0.0
88489579d5fffff,9,5.31859,100.0138,2.3211538298959886,2.527911988132691,1.2308727233001509,82,1.611161
8826b6550dfffff,1789,23.053478,242.84192,20.59548722723376,0.6654567831045394,0.2391101459612065,52,0.12309103
8826dc258dfffff,456,3.8245656,241.03357,2.1852940772540506,1.7064250472883367,0.9774922835558755,52,0.0
88262a29d1fffff,379,1.2599547,90.0,1.2945919614025496,1.1531404813750972,0.5785536171807695,82,0.109740116
8828b33727fffff,2434,32.486588,152.84805,32.53344160999558,0.9302152684540504,0.27768939665472336,52,0.0
8844582d07fffff,73,1.1163381,90.0,1.7403269881899688,0.5729585089612393,0.3120279508680747,43,1.419277
8827836301fffff,809,1.3483464,90.0,1.0349977414892813,1.5313164055112516,0.8233730859499939,95,0.013292934
8848882ae1fffff,831,7.085648,130.62804,5.424196487822883,2.779296413359358,1.4353829372552847,52,0.12036384
8844f40651fffff,34,3.3188198,106.209564,2.678994135742344,0.7187887262367233,0.3923597337221879,42,27.529196
88261384d9fffff,958,1.5632753,306.38104,3.320076372925375,1.8179294345313217,0.8898198671260275,71,0.019701766
8826c6a0ebfffff,650,17.384855,284.982,6.349333494032026,1.856877646575356,1.0400437764797732,71,0.30480513
882610a191fffff,782,9.5738735,247.42479,5.745686319924307,1.5846079249803608,0.77813678724476,71,8.29385
88263549d7fffff,620,3.084213,334.32877,2.6582367101715945,1.3012362899591354,0.8285729878652706,82,0.22863457
8829adc04dfffff,112,2.1735198,148.5435,2.424366106925306,1.188881017594197,0.4077215907898077,90,3.0859194
88260361bdfffff,583,1.2473642,90.0,1.1136949918155414,1.3457659363365484,0.6423673357480655,82,1.8258421
8826ae2ce9fffff,1625,1.8543341,180.0,1.967457021258377,1.7885049777415811,1.1439429263427385,71,0.13633715
88288d3849fffff,793,4.400633,294.8786,2.3888886198367905,2.287988729992489,0.6670435154121782,82,0.15836772
88266d5ab7fffff,241,4.6273675,-0.0,2.028534471802697,0.6709686467147443,0.36705892432105874,82,4.5574894
8826a3691dfffff,2179,2.2308843,33.790108,1.2936264483053452,3.1912804423194348,1.4574634470889514,52,0.0
882604a4b5fffff,566,2.7802885,180.0,2.583225289175486,1.307458202341205,0.6436952607078482,71,0.9915404
8844e9693bfffff,284,10.04291,95.244446,5.620661592258858,0.5315368640664859,0.2736748938790741,41,28.319998
8826f6442bfffff,1353,1.8543341,180.0,0.9217624318482726,1.3285582358752124,0.6725590796244846,82,0.0
882683b821fffff,2182,14.260146,277.31848,10.09884509338476,0.7153270850643105,0.23254765227772303,52,3.0541413
8844c63b21fffff,56,2.1542022,30.60547,2.4116197953833023,0.8416207910405938,0.39660357435446103,90,10.110112
8828024d13fffff,972,21.256147,221.49236,20.394485212233626,0.4144860913695289,0.21199064274429844,42,0.04780979
88266d6cd1fffff,220,2.521489,291.5675,4.142304175421548,0.7065269106237189,0.366065786767107,81,13.195385
88262e7aa7fffff,419,2.255702,214.7218,1.229919932510505,1.373634803271367,0.6846882241451349,82,2.261184
8828114b11fffff,2122,4.948353,90.0,3.1712210684752287,0.989517357124569,0.3232041963564106,42,0.0
8826da6ce9fffff,849,1.0961452,90.0,1.5787003759926557,2.1827319536478194,1.0196952432713984,82,0.0
88488a18b1fffff,704,4.2862425,30.238535,2.140037016961908,2.516623495483565,1.1590459214009392,52,5.497489
8826d40c4dfffff,1224,0.92740995,-0.0,1.0795127473453405,1.9235733552743068,0.8504287343384239,82,0.0
8844ad0ab5fffff,45,2.0901396,270.0,1.3775132269947636,0.8760959974611959,0.46599208294510075,52,2.1659625
882ab1003bfffff,371,2.228033,213.68028,2.281702017855908,0.789300170005741,0.4011888590057764,82,25.928514
882812a6c9fffff,1532,2.2292805,33.728397,1.3838480415074976,1.2695725596736793,0.5902969212482156,52,1.3387079
8828022eb3fffff,444,12.143228,90.0,13.562387659150758,1.8317803828220727,0.9414740154393659,21,0.0
882b1e686bfffff,105,3.7047918,-0.0,2.1441201331447894,0.9988150177893232,0.37147699179188126,82,15.342121
8827adb195fffff,489,1.6843953,236.60014,1.0810549092380906,0.8403566265121094,0.4933432666889368,21,1.2073888
882ad46c9bfffff,34,4.8814883,112.276924,2.1035263227306404,0.7585438371197795,0.35581711178295683,82,26.51538
882a128b1bfffff,215,5.6377735,119.46864,2.053836020476045,0.9285757128997566,0.3989172025202258,23,693.30927
88262b0889fffff,323,1.252538,90.0,1.154099225764503,1.0724291572608886,0.545124219041086,82,3.2816465
882aa59285fffff,507,23.906878,56.785896,18.874097863980122,0.8510215669200086,0.3384722902246575,41,3.1739287
882690da65fffff,2275,21.406889,125.31589,12.51118616512564,0.5416010621404608,0.25186474481872745,41,3.7262347
8826e56061fffff,361,2.5439796,68.63284,2.1759351731039738,1.2072303959858368,0.6488825753748053,82,0.50421387
882771046dfffff,179,0.0,-0.0,0.0,1.974490293135465,1.169128787760401,11,0.0
88261d6449fffff,528,1.227153,90.0,0.9312028201186027,1.2469846291305637,0.6273231471422193,82,2.0587628
882605d147fffff,565,3.1828744,234.39449,1.5860701410397902,1.307458202341205,0.6436952607078482,82,0.9484568
8826115355fffff,854,0.0,-0.0,1.2936264483053452,1.707099193742785,0.855688459212716,71,0.15209483
88268d95dbfffff,1508,2.2050896,32.774033,2.126370004537469,1.3329206345437614,0.6655432814241462,52,0.081091076
882aa44ee3fffff,601,9.637702,319.6949,7.774894185250159,1.2166458333305494,0.38963463928202174,41,13.102193
882631a2a5fffff,553,2.2726383,215.33386,1.3022902966140346,1.072174681292262,0.5511567305727927,81,0.64670587
8826660483fffff,203,2.2257845,146.40677,0.8806305718527109,1.1147651866723085,0.6132246388825351,82,3.8547394
8826dec225fffff,1065,3.571661,141.08076,2.8074393941236715,2.0841121115487753,0.8312660671523894,82,3.4845922
88271b12c1fffff,460,1.6551852,235.93045,1.6097888810569378,1.135334206113248,0.6412630604641806,82,0.17780623
88488b46c7fffff,828,2.8613946,310.3714,1.2453996981544782,2.490461543082844,1.1004747077067802,52,0.416696
8848dea255fffff,1978,1.4603418,230.58139,1.4525681345919064,2.845776822343587,1.2384895275545016,71,0.0
882603a9e7fffff,554,8.323961,48.406975,5.313182116828266,1.3341282699233106,0.6445216489773058,82,1.6875358
8828804c1bfffff,2093,6.122051,154.89587,5.884066683266532,0.6184476138785688,0.305994867736032,42,0.0
88298d3ab3fffff,2176,5.67145,192.03671,11.606630399101904,0.7942891236721633,0.31815996500474975,52,0.0
8826c0133bfffff,572,5.7568765,143.40196,3.6620002363381663,1.853312690869114,1.0237963256880493,71,0.0
88261e1801fffff,923,3.0989223,53.27281,6.076631281399376,1.6527005930505771,0.7913014002823412,71,0.06522315
8844c4c63dfffff,93,1.8543341,-0.0,2.427628010891907,0.8835670363979538,0.43536239275629945,11,0.0012807135
8848950e0bfffff,26,3.2753665,73.56884,1.6012281833414928,2.2772088499846674,1.0961604460036118,82,48.360947
88278974e5fffff,844,3.9093542,90.0,2.611288090082029,1.4160513624503213,0.8630472093942784,71,0.62841046
8826db165bfffff,764,1.4358453,229.77286,2.1332144559340307,2.070043596755694,1.0660665181131923,52,0.8693176
88446b1115fffff,151,1.4314778,130.37523,2.858017358879918,0.7882195287060607,0.4333934305911528,22,20.08543
8848886d49fffff,856,2.1638746,90.0,1.2035626692264172,2.7344853195296093,1.3249659718801685,52,0.092151865
882898b4ebfffff,1563,34.815937,72.38585,27.831841690980433,0.5552427465275666,0.26056913786348124,42,0.0
8848d62ec5fffff,1138,4.3090377,149.24355,2.0995626366712954,2.0035348891987588,0.821241263293197,52,1.0762513
88270b18ddfffff,388,0.92740995,-0.0,0.7559289460184544,0.8601117898627594,0.38847801739369575,95,1.3235167
882660b303fffff,229,0.92740995,-0.0,0.7180657994209029,1.2164511050082818,0.6851977053457016,82,2.9426334
882aa2ce59fffff,474,3.7279668,318.18698,4.457677324610524,0.9573438826113803,0.42179016223921684,43,2.5287476
8826f16039fffff,782,0.0,-0.0,1.4436521782802219,1.4698299619943833,0.9301795795773578,21,0.24092686
8829983639fffff,1865,2.4130902,270.0,1.4960728823404281,1.0477376312740656,0.4704712801283504,52,0.0
882605990bfffff,499,1.591445,305.63702,0.763057922283247,1.4376732341458474,0.7126300468457178,90,0.23108108
88270a1465fffff,375,6.2069654,318.09146,2.4618708326548306,0.9468845303826696,0.42843165884715595,90,0.0
88279b22b3fffff,1441,5.465719,70.223335,2.5712665967955464,0.5979891338197323,0.37655331472983766,52,0.0
88298d2161fffff,2657,9.26892,7.2967024,18.973314739923055,0.7942891236721633,0.31815996500474975,52,0.0
8826566ce5fffff,294,2.7802885,180.0,4.067731429649161,0.9241321301690429,0.46298871832274296,81,12.748888
8826d3195bfffff,1280,1.1283888,90.0,1.5897422117888549,2.2744460845957013,0.7193607033555321,82,0.0
8829860de1fffff,628,2.4850993,68.10006,1.1952286093343936,1.258987741264229,0.6686012750344243,71,0.0
882a961695fffff,227,1.538621,127.06077,0.6060915267313265,1.3235785917227163,0.7421934338502914,82,12.284045
88289aada1fffff,1088,7.0915127,74.91566,4.341042278455127,0.5883652085671335,0.2192955406098489,42,1.2845751
8826db9915fffff,676,2.8762486,310.1199,2.523360247522242,2.191186973106966,0.9971184178547475,52,0.0
882ab6d80dfffff,245,5.1931043,79.74024,2.6324157463039075,1.4246173455138333,0.890692231682925,82,4.127074
8827521b57fffff,268,2.8057015,70.71245,1.7470150660428192,0.7541452396430396,0.36033501706939763,81,29.433226
882603ade7fffff,518,3.0482621,24.224483,2.505803343371733,1.310203719860364,0.6326716371146689,82,1.7261423
882623988dfffff,309,1.3160607,270.0,0.9258200997725514,1.0254337939342124,0.5595492784905962,82,1.2329547
88276a2da7fffff,294,2.7802885,180.0,2.4457461647459158,0.8929227623199896,0.40887850326871295,42,10.909597
8826d21135fffff,1316,5.9906983,157.75044,5.00927918643244,1.6943278887418949,0.6451464853644792,52,0.0
8827193899fffff,316,1.6524799,304.13306,0.9258200997725514,0.754030506362367,0.35561097800476554,81,1.1561638
8826638f3bfffff,197,1.5218681,52.461163,0.49149365627901226,1.07972760587416,0.6064918966237631,82,0.93978095
88444c2d1dfffff,80,3.7892778,119.263084,3.172140282077708,0.7157962840261147,0.3707739742942989,42,9.970634
88269b7635fffff,1642,1.1529261,90.0,1.7171986912911688,1.1343287011864782,0.5069496243250365,52,0.0
88265cb35dfffff,216,13.093863,240.84486,4.915614438310072,0.5264081175064053,0.271254141305072,41,24.515903
88262b7b39fffff,333,2.7802885,180.0,1.6996459439713165,1.0862653083447364,0.550342107085491,82,0.0
8828ad8dedfffff,2024,11.812473,108.03568,12.332307066570248,1.0476632558723946,0.505620294202559,42,0.0
882790da1dfffff,965,2.9167883,251.47557,1.0010406913361158,2.2316865746450767,1.2514240708139004,82,0.20128237
882660660bfffff,209,1.527511,127.3763,0.8081220356417685,1.0957205170557007,0.6146290473975197,82,4.8207664
8827809337fffff,806,2.944826,108.34142,1.6880894469319059,1.0780590990968184,0.6308197197306078,71,0.030545708
88265856d9fffff,183,9.090762,90.0,5.2448582544356785,0.5524013002663909,0.2818699684188367,81,10.989841
8812c94035fffff,1230,3.1174412,26.916233,3.538919094156955,2.236880795740215,0.8843422495414217,82,0.15080582
8829ae2debfffff,476,21.274147,258.00217,23.48599235149952,0.36475751289587205,0.24001594226604422,71,0.6721839
88260cc629fffff,413,2.2381208,214.06624,1.6689835347107576,1.1899973236721424,0.5813815968312795,82,0.4313057
882802da83fffff,936,25.242395,234.2894,21.28139937089837,0.47631412735241835,0.2664178749938892,52,0.61091727
882a8daf2bfffff,27,3.9393241,241.95622,3.833042078885769,0.6780363228940665,0.32360476940062777,90,14.551197
8826d869b9fffff,739,1.8543341,180.0,1.4233139407490651,2.085740675904845,1.0034466062921121,82,84.49687
8826465767fffff,219,2.206477,327.17,1.9851594333551006,0.7809209077483424,0.38302085549145526,82,4.3918457
8826dd5197fffff,442,2.2295456,90.0,1.0150881726821999,1.7785616132545718,1.0027969274778639,82,0.07472851
8844d8c999fffff,161,1.1301306,90.0,1.8523148726228151,0.5596333679972947,0.29889896344955874,42,66.87112
88260c6947fffff,405,2.7802885,180.0,2.842821248876057,1.1095317143283874,0.5783886480192285,82,2.0592544
8848ea148dfffff,1348,20.106636,272.5344,13.703621947406374,0.8295469961181564,0.3597795490902719,52,0.13976476
8826c1d2e7fffff,367,2.464709,112.09085,1.071379979458331,1.5573772977962612,0.9014424925982742,82,3.0967414
88283685c3fffff,500,10.553869,259.99286,9.24933443129421,1.2656467708972523,0.3716260661686117,71,0.0
88299d4843fffff,2160,7.1439223,90.0,3.421518498840785,1.059818956369795,0.5927686471895374,42,0.0
8828d69801fffff,416,12.163111,94.30728,7.979148168676514,1.3874748119095952,0.4612883899437298,71,0.10135649
8829aead01fffff,315,11.533591,330.7623,8.707376700031238,0.6261214463050188,0.2251215975488565,71,2.609481
8829b5d4b3fffff,140,1.8543341,180.0,1.5779087167410373,1.5629416411294588,0.6478954600159774,21,0.0
8826f18453fffff,651,1.1767527,90.0,1.1337097479323985,1.4482821331686693,0.8953874654506863,71,0.09258101
88265bc845fffff,101,1.4650452,129.26752,1.2282255937411841,0.545706379612639,0.2867393406433974,21,28.099955
8812d90049fffff,1624,17.096203,-0.0,14.855264514584329,0.567286079211839,0.23306222398306609,42,0.0
88281890c9fffff,905,22.293324,189.22223,26.73645421841261,0.7246643716724358,0.34573164036955695,52,0.0
88488baaa9fffff,878,1.4308685,310.396,1.1875376756199405,2.422752282558801,1.1862146494089396,52,0.27656743
88289498b9fffff,1448,2.7194486,70.074234,1.4279882191044995,1.4367772163557773,0.5595462614093933,82,7.5217137
8829a16e85fffff,1287,3.5190854,105.26173,5.2762897620079166,1.4271800183023808,0.6736916740806803,71,0.122150466
88268962ebfffff,1792,11.507684,342.57892,11.356514825774385,1.7364473394128894,0.5910350401435962,42,0.0
88446b5167fffff,78,5.5138083,260.3463,3.5486738669646725,0.7508706768643351,0.41166584191594835,81,7.760806
88267482e5fffff,234,8.380491,8.529265,6.3132183839951255,0.9515792348019817,0.4811315843220431,43,2.6797936
8848886e63fffff,793,5.7004976,288.92514,6.630172220498453,2.7183231489147777,1.3394749053268815,52,0.0
8827a98963fffff,639,2.9141636,71.45825,2.0344799592694773,1.329853113440245,0.8455316969326158,82,0.0
882899520bfffff,1124,23.634378,100.65875,19.526570711855943,0.8716688439877485,0.28533911833596226,42,0.025074247
88275dda47fffff,290,0.0,-0.0,0.9208582998092243,1.1381151791842676,0.5922659447547066,82,12.32676
8826c3d4d3fffff,505,4.3406086,211.45232,4.102802244287135,1.6402256621843507,1.0467508565445431,71,1.1285256
8826291135fffff,311,2.2428262,34.243774,0.965459279390777,1.0499940571669457,0.535043947107141,82,4.1044693
88288a9453fffff,574,10.601973,329.8623,12.832499869263033,1.782818523277993,0.4826245876242678,71,0.012035281
88276b7453fffff,182,0.92740995,-0.0,0.9834109227063783,1.479101107643365,0.8591155510085784,82,9.654035
88299c2f1dfffff,1777,2.7802885,-0.0,1.6420647093864522,0.7876846270476024,0.4804064417282836,52,0.0
8827416517fffff,214,2.259622,145.13489,1.1065666703449764,0.8692601389355191,0.4681671332305102,41,5.326822
882ad689e3fffff,127,1.8543341,-0.0,1.9403860120822771,0.694415901777108,0.33312455968218907,81,377.72437
882889db63fffff,149,2.7802885,180.0,2.0049916882961067,1.2527351125877526,0.4472896912634892,52,0.0
88260e2253fffff,388,0.0,-0.0,3.1012351263044393,1.0962437342460118,0.5667071815660579,82,5.7743564
884451b09dfffff,108,1.0861076,270.0,1.6443458839577045,0.5510616202601614,0.2909420856270268,42,16.526697
8844f0cd01fffff,9,1.4168535,310.88022,1.6159863587615608,0.8567060145677091,0.4090655485341803,22,753.7114
8826038413fffff,443,2.51895,270.0,1.588431732432329,1.3471961726424868,0.6339959490994796,82,2.403964
88278302ebfffff,878,2.2972043,216.19008,2.0595062549623475,1.5857350563128283,0.9525376922857305,71,0.033931237
8826d3b9c1fffff,1174,2.9188879,50.58299,1.1847285937950014,2.144379590985674,0.7645797695011934,71,1.0909237
882660a36dfffff,250,0.92740995,-0.0,0.7221145311393735,1.1922615879893244,0.6709957425058118,82,7.6804876
8829ae9419fffff,193,14.137645,314.98666,11.318713978662792,0.4546665400797383,0.2753166530378438,71,1.5857562
88260d40b5fffff,411,3.809089,104.07166,2.254155309631946,1.1757168703872074,0.5734976286545119,82,1.4744141
8826dd61edfffff,473,2.8892353,129.90285,1.301330495262859,1.8567442789074398,1.0170634267239962,71,0.0
8826d224c5fffff,1387,2.4411113,292.3161,1.0489875326700306,2.5353853003052365,0.7523656967243545,82,1.0082453
88274c24d9fffff,206,2.7802885,-0.0,1.1627281251637023,1.0587523778897359,0.5254182386119464,82,8.93711
88288da58dfffff,851,6.4553657,55.090893,5.311535700265198,1.3915972172112372,0.804610765046619,71,0.0
8826d3905bfffff,1218,1.4653271,309.2585,0.9744764397022311,2.3769395114512446,0.8226427625285906,82,0.28786305
88260841d7fffff,341,0.92740995,180.0,3.076966327827899,1.1083019430334964,0.5699617617503877,41,542.8865
8826924759fffff,1408,0.92740995,-0.0,1.0713799794849415,0.9691335162223976,0.6377047766196315,52,0.0
882896c5adfffff,2344,3.1826165,234.39116,2.314145336348767,1.2524515703459693,0.4390465747660751,52,0.0011625462
882ab32845fffff,336,4.6273675,-0.0,3.0021511099485507,1.0672607859691423,0.5315977156786565,43,14.787463
8826f586a3fffff,529,1.5120735,307.8247,1.3410508290519532,1.3380378598900067,0.780011406062484,82,0.026053792
884442966dfffff,25,0.92740995,180.0,1.8148354347278164,0.5992994604148991,0.2987541174309644,42,0.0
8848de16e9fffff,1885,1.4604822,129.41408,2.032841561647109,3.415497298554546,1.4908595601511363,52,0.0
882ba94983fffff,270,9.515427,305.41168,4.426078485768022,0.7540720088265639,0.2897490818813117,43,21.111824
