h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826dab691fffff,695,6.449285,30.769697,5.6968392560563546,2.0204402433558717,0.9459343198116618,42,0.0
8826c5c50dfffff,341,1.4809327,308.76657,1.4971860319122032,1.3863113905556466,0.851281477781558,82,0.33928803
882628a22dfffff,367,1.2756654,270.0,0.9476070829586857,1.151969243851213,0.5848977807545277,82,2.7087934
882666332bfffff,194,2.6310098,110.626526,1.2659642791247232,1.1125246047506383,0.6145586554320903,82,0.5345616
8829b38ab9fffff,1434,19.501476,196.28242,19.309315005477714,1.4350144475874655,0.7391651573311457,52,1.0003476
88489571d5fffff,20,2.9713087,339.32648,1.6385099029933838,2.20462919012931,1.0680152875482634,82,0.0
88488a3441fffff,821,1.0845947,270.0,0.9458473654045902,2.6401947446525185,1.1323460391316211,52,0.18102178
8826db962bfffff,567,1.1008608,270.0,1.547525600829103,2.1518110392326486,0.9729188774484215,52,0.14089093
88488b0823fffff,814,0.92740995,-0.0,1.1952286093343936,2.532709951722136,1.1313869264504732,82,1.1731046
88276264dbfffff,179,0.0,-0.0,0.0,1.972190151308564,1.115262955673137,11,0.0
8827620d2bfffff,179,0.0,-0.0,0.0,1.88168832142105,1.0295844664439866,11,0.0
8848c2d319fffff,1217,1.1012126,270.0,1.1399379628165363,1.1313190775995843,0.5169541076561474,52,0.0
8829862219fffff,2092,31.07005,115.45895,25.523718869051994,1.056549511622693,0.563185579682662,52,0.0
882b187935fffff,36,10.791672,20.902382,7.504878324611396,2.003547068623139,0.8487391096846797,42,50.94439
8848860ebdfffff,265,3.4754944,36.906593,1.5779087167410373,2.99989060720823,1.339293023002648,52,0.4269742
8826d5cb51fffff,1001,7.916581,144.57555,5.050432866267803,1.9342199271192348,0.9397845327042823,71,0.3955741
88445a154bfffff,74,1.4482716,50.187607,1.477584845706029,0.5111952208264232,0.27001734111514775,81,5.7578835
88271912c9fffff,295,1.3810037,90.0,0.8449078181472726,0.7267797663379815,0.3327873939614219,82,1.0134957
8826d42691fffff,1040,3.5752728,74.984436,1.9042030278211302,1.9762271583935171,0.9308774745378645,71,0.0028819041
8844f57931fffff,48,4.278677,329.93637,5.60388988479428,0.6173856574919421,0.3087750378951855,42,0.33747646
8827932e99fffff,1721,9.180952,334.34476,6.892764618179896,1.634956265034257,0.8280537444766587,52,0.0053418954
882aa6d9b9fffff,216,0.92740995,180.0,1.228903609577518,1.593212441213971,0.6773630586242986,21,1966.777
8826f166d1fffff,656,4.651173,90.0,1.6030479091253798,1.4841224743071733,0.9514642121825082,82,0.0
88262abb61fffff,382,2.7062256,249.97256,1.3175520319623117,1.2009731799585264,0.6065990485293973,82,1.6005372
8827552cb1fffff,514,3.8304312,136.49629,3.945484399543346,0.8935654052705403,0.4163338826139384,90,1.5532792
8826604e6dfffff,243,1.8543341,-0.0,1.178030178747903,1.1863973394632503,0.6517980141193485,82,1.8631953
882604935dfffff,609,3.0733728,25.24669,2.7155896821718404,1.413052251771054,0.7605330485788255,71,1.8982497
88274dc947fffff,211,0.92740995,180.0,1.1061902230903604,1.0670149808060385,0.5315155182442626,82,5.0052714
8844511327fffff,45,2.1479352,210.3214,1.7593683316124125,0.5446507374589264,0.2809763175975822,90,0.0
882895a321fffff,2550,29.139307,121.510994,26.507211029610325,0.8002811766254088,0.26468123285778383,52,0.008343016
88265d1b09fffff,87,1.1517808,90.0,0.9016621238523305,0.7190544191972941,0.395299446397964,82,0.24993443
8828b6d9e3fffff,2344,5.023557,280.61188,7.0267531839449715,0.5618455131510212,0.2330119064828604,41,0.0
882669b237fffff,377,10.661897,161.05528,11.347599452209336,0.7348777643109075,0.3790538116137058,41,16.479597
88274182c5fffff,225,2.618254,270.0,1.693508688629618,1.2390887794453769,0.6457962985958747,82,27.592953
882796da2dfffff,1208,5.6498094,279.4177,2.4600091763774516,2.416460027317208,1.0252947746948047,71,0.0
88262d4023fffff,420,1.5816373,305.89227,0.9559215043873222,1.1656031409658485,0.5511208941029204,82,1.5378233
88260b9051fffff,310,5.224226,152.27876,3.527366680938404,1.0933687502890708,0.5594817800090167,81,0.4326983
882689a1ebfffff,1449,0.92740995,-0.0,1.543213434707203,2.172043138956552,0.8034734924286387,71,0.108345084
882815ce0dfffff,483,7.5928264,52.613518,7.992343274685351,0.9103653424211704,0.47131092399109936,52,0.0
88288d3a57fffff,758,2.819824,109.187004,1.1103241231536927,2.2551746900070535,0.6382902859561563,52,0.0
8812d9145dfffff,1674,18.129845,8.588443,16.006870661414855,0.5455679343476932,0.251863460450494,52,0.23670022
882a992639fffff,928,3.6078153,140.37321,3.232488142567074,0.9428737791519277,0.46019813458918285,81,49.667953
8827943689fffff,918,5.860476,71.61386,4.4629064924804425,1.2758628678020267,0.7382151008306685,52,0.52055246
882b8910cdfffff,42,0.0,-0.0,4.2408732882977125,0.7370955195188111,0.27897124192523526,11,183.43976
8829890a61fffff,1692,26.149801,202.60422,24.759888158897137,0.9463269933058167,0.41519166350650766,52,0.0
88260672cdfffff,574,0.92740995,180.0,1.4192113184305286,1.1299582909840522,0.605871291623813,71,0.22342476
882a86b5ddfffff,349,3.0341077,203.62224,4.467570220317683,0.8821243401267195,0.4252152335445807,81,14.816506
8826016b35fffff,450,5.2713966,45.428036,2.894076156792381,1.259307786398331,0.6092771924467342,82,0.4118979
88262a7983fffff,452,0.92740995,-0.0,1.3528010954372491,1.1554650414059553,0.5708003701940045,82,3.0764706
882653786bfffff,333,3.7047918,180.0,2.308378885252497,0.8129981731716985,0.36552708236135234,81,2.9617445
8828b0ad31fffff,1321,1.5616263,126.42565,0.5786713011577014,1.3509052776703656,0.344086279943818,82,1.5563238
8826816dedfffff,3739,25.210688,101.90588,15.004761149143865,1.254031256171253,0.3859539790073249,52,1.1747469
882b8bb849fffff,397,3.0522969,335.60742,4.69476477861571,1.1896672973232683,0.3822991693680686,21,18.097183
8844d0a405fffff,6,0.92740995,180.0,1.3540320339100713,0.7434485675630619,0.32827868571708047,90,14.228414
8844cad62bfffff,686,21.298885,234.45753,17.602463763035264,0.39017304233094846,0.22329837752309192,43,23.59756
882604826dfffff,602,1.3086157,90.0,0.7151598150264427,1.383082420989641,0.7263041951256534,82,3.2255821
8844cdc29bfffff,187,5.294374,301.60474,2.7747598025200277,0.4598417038276474,0.23907667900101204,81,2.5361965
88269e65b5fffff,2313,6.464861,180.0,9.812952876099887,1.0501043525885192,0.48308212422985075,42,0.0
882625090dfffff,365,1.3382151,270.0,0.9594007570215055,0.7967997605523869,0.3836106097788519,82,3.6243625
882602b54bfffff,558,0.92740995,-0.0,1.2936264483053452,1.1682128567239582,0.602725353207714,82,0.0
8848c3ade5fffff,2128,3.828806,241.06879,1.6584693594280178,1.8229347044249788,0.8362777304654616,21,0.41490275
882a8ed6c3fffff,895,28.322733,57.272976,22.56871593102962,1.0011593955312066,0.4322390307254382,41,0.0
882a8b0521fffff,223,2.179924,328.26917,2.2454544764739968,0.6782513050476565,0.32196548590546836,41,49.787598
8844c0d48dfffff,110,1.8543341,-0.0,2.865149132276919,0.7452480881734882,0.37142117598949453,71,1.2985648
88262b08b3fffff,343,2.5025053,90.0,1.4952374762452791,1.0724291572608886,0.545124219041086,82,3.3541734
882815c8a1fffff,755,15.244711,18.128223,16.287760088372483,0.8684892964930869,0.4357261712150971,52,0.0
8826d5c743fffff,945,0.92740995,180.0,1.31248450536544,1.9391268732280909,0.9830181257792954,82,0.38413465
88288cc90dfffff,1421,8.6516,64.814255,9.589187649825199,0.9605145408061445,0.3708808891776417,42,0.0
882a8c7631fffff,146,0.92740995,180.0,1.801244421519423,0.719838128314661,0.3245599448525196,43,2.2474492
8826dbc621fffff,740,0.0,-0.0,1.3985176897124765,2.121665034799054,1.0513096923390295,82,0.5837824
882602431bfffff,651,1.8543341,180.0,1.5601236615207001,1.393983811104267,0.7034503252709389,71,0.52403593
8827ae2255fffff,705,1.8543341,-0.0,1.2771010487612835,1.0863902087264514,0.6587545937720483,82,0.26854637
8826a04439fffff,1724,6.0930123,204.51027,5.219784232952515,2.601320401784807,1.6263750497329554,71,1.4519458
882790dac3fffff,924,3.327373,236.16077,1.9903976065754785,2.190393964341891,1.2541893419147787,71,0.20128235
8826f11a53fffff,753,2.1947424,212.35162,1.4427864197660112,1.597090952088824,0.9723321185784557,82,3.169766
8844d56995fffff,23,2.3911538,112.808914,1.9746414011301072,0.7388963546982571,0.32757735403031274,42,82.77604
8844f079bbfffff,15,1.4211367,130.73083,1.0875847015897286,1.2099998090507489,0.5505983584484496,21,535.6695
8829ae28ebfffff,1272,21.958044,323.419,21.65687900329282,0.40770297692965296,0.2833745119631339,42,3.4445028
882a8439e7fffff,330,10.581624,232.65839,8.680549331294488,0.9370041275627584,0.4289807655658415,82,48.353256
88260515e1fffff,519,3.0616689,155.22276,1.8978494591900221,1.2334428919964306,0.6132023319549661,82,0.0
8828366159fffff,483,22.342115,244.3253,19.88199254740665,1.0717474391586277,0.49318369709697374,52,0.59453213
88262a525dfffff,431,1.5752022,53.938084,1.1337097479491636,1.209847044774632,0.6059127543337851,82,1.6297346
8828a85a55fffff,1573,5.116086,90.0,3.2980501098641293,1.1889393203082534,0.5003942348086573,52,0.0
8826d0d9e3fffff,1360,4.9429784,68.01618,1.7935977585686127,1.8717180102175872,0.6927135211320701,82,0.8662838
88441a593bfffff,52,2.1012998,270.0,2.0430599911522096,0.9329226752350586,0.5276912015523108,90,148.2561
8829a102b1fffff,631,5.547545,180.0,5.570344515898811,1.0274501955538906,0.4901515125030079,52,0.0057706353
8848860eb5fffff,258,5.579816,34.056744,2.5757980368924795,2.99989060720823,1.339293023002648,81,0.42702654
8826031b09fffff,494,6.3362913,98.38247,5.895451765574232,1.3468281072442065,0.63534285639982,71,0.5410245
882790a967fffff,1191,14.762594,90.0,10.343335523626733,1.8137690433843447,0.9353878761879643,52,0.0
882af2589bfffff,44,3.919453,61.80088,2.1590254947654404,0.7664736295596033,0.3616927697343738,82,28.843716
882a928eb3fffff,357,2.2150893,213.17401,0.7586787875628895,1.3354031797326713,0.7490527558002973,82,4.6007924
882988491bfffff,2028,17.122154,298.22412,14.174964291366056,0.8782563458702406,0.39740019429288553,42,0.0
8828a1d9a5fffff,1739,7.4923005,97.070244,8.996597996476451,0.9761629138356029,0.38278328285253216,52,0.023873292
88276ba01bfffff,218,1.2859131,90.0,0.7614186982115866,1.4525756257258187,0.9014092648680296,82,3.3171597
8826ab3559fffff,1358,2.5742953,111.10307,0.7575800487213062,1.3777959194525147,0.5856794772524428,82,0.34585106
8828808aa9fffff,897,33.55979,99.83502,22.30859631146153,0.4546277306869813,0.2323829114607675,71,0.0
88445a28d5fffff,92,4.4694695,90.0,2.1413989207468176,0.5091864765526635,0.2689856704825207,81,13.401833
8848d92697fffff,1932,1.1545609,270.0,0.9922649617509954,1.1045930371121246,0.5909061078304279,52,0.0
88260b78dbfffff,388,1.2040372,90.0,2.031406879692289,1.0906353521627226,0.5616234745849423,82,0.44746637
884888c6e3fffff,696,3.347394,73.932884,2.354468842831282,2.6769107916241373,1.5974840335644283,52,0.0
88262acabbfffff,448,0.92740995,-0.0,0.9334364592751755,1.209847044774632,0.6059127543337851,82,1.8464074
8826ec8e85fffff,277,1.1650734,270.0,0.9611356603539912,0.8799108669212217,0.46049214090907686,82,15.531036
882a9e14edfffff,275,18.243824,190.83423,15.896793334423526,0.7810062355106675,0.40363455209623456,41,2.1940172
882b884961fffff,551,7.373231,59.974457,4.134353391706036,0.9212312016462372,0.32970887791588477,41,2.2274241
8826608ce3fffff,240,0.92740995,-0.0,1.4136244294311935,1.1841945018666058,0.6640822414415443,82,1.0683101
8826a055bbfffff,1713,3.055932,335.45728,2.738194530648366,2.72137203624189,1.743267195648028,52,0.0
882830689bfffff,48,1.1888143,270.0,0.8663259296649578,0.9391574307782443,0.3845975981770594,82,0.0
8826b14f69fffff,2225,2.235697,146.02583,1.927248223318863,3.1858521645931392,1.199615185512771,52,0.0
8826e6875bfffff,469,2.5757086,291.0909,2.7264572885188256,1.0046551562706327,0.6073583091415994,82,0.0
882aadd94dfffff,3,2.2098591,212.9658,1.465698315997998,1.0004128247303001,0.4796130077346724,90,119.92989
88299d96c9fffff,2093,15.787154,329.18552,13.772501561103482,1.0165117840433824,0.4945502864043088,42,0.014162662
8829b39725fffff,1262,1.1348784,270.0,2.2968025508556456,1.2822382190675947,0.7042246505160747,21,0.089535475
8826db115bfffff,780,2.1928885,270.0,1.9133673442251302,2.165382950006377,1.0778323905786362,52,0.0
88288a2859fffff,666,3.8934128,135.52542,3.116240325978574,2.014172579117356,0.7700004555256947,82,0.27824792
8826aa6365fffff,1561,6.082332,232.57918,2.98977850520805,0.4662549299358281,0.2511313713850622,82,19.409063
882759a109fffff,214,2.6722882,249.70671,1.228903609577518,1.4247082065359362,0.8914479551434711,22,1758.5468
88298e0127fffff,1963,3.0214996,336.93158,4.563677831709727,0.9149111820536202,0.44153187452039133,52,0.0
882771b945fffff,179,0.0,-0.0,0.0,1.9841127704113593,1.1205818502371927,11,0.0
88266eba3dfffff,268,3.6591258,319.4101,3.510915922127002,0.6418403963619305,0.35372954113861826,41,0.0
8848cc30e9fffff,1856,18.608952,39.71626,17.695301592767155,0.6956874964145912,0.4556285140910222,52,0.0
8827502239fffff,352,1.8543341,180.0,0.8787367404695036,0.727094979537543,0.3423313495757742,82,4.818605
8844a90087fffff,32,0.92740995,180.0,2.61495395241696,0.932476427332593,0.4933044966060661,21,2094.829
8827806985fffff,826,4.8244724,196.47112,2.7123669756510087,1.7634330950469412,1.0543534373092327,71,0.13067454
88281585a3fffff,414,6.047739,23.544552,7.1341638060222685,0.6694100851602299,0.3263389273493138,71,0.20693195
8848d220ddfffff,1249,2.9015417,230.3004,2.249716535431946,2.3608884960864867,0.7368713791168409,82,14.083066
88266508e7fffff,195,2.6148286,249.23976,1.1322393066681138,1.1980299155647869,0.6830179623514551,43,11.8707695
88261959e1fffff,644,0.0,-0.0,1.0783546786494256,1.1965327494588414,0.6430865854806076,82,0.0
8848e83957fffff,576,3.4231687,105.701324,1.1472219855082857,1.0783166992090374,0.48182151685862634,52,0.03491067
88488a34edfffff,761,2.8529582,310.51587,2.190243787057263,2.6103361551391595,1.1002231502534345,52,0.03591134
882685a1c9fffff,2183,1.5399346,127.02385,2.122645202801897,2.2196374716701457,1.2259351014763156,71,0.0
8826dc26bdfffff,439,1.1173518,90.0,0.6860300536405409,1.7145030523764502,0.9912739538500561,82,0.0
8829930d09fffff,1818,2.2017577,212.63898,5.416051236435236,0.6579469857394677,0.23905307490006222,52,0.0
88267232cdfffff,292,2.2177598,33.27951,2.3035022137995855,0.8603460988913402,0.4208351228145159,81,1.3492932
8826c510b9fffff,310,0.0,-0.0,1.2132133834882632,1.3297980333879453,0.8038268438242165,82,0.0
88488b9365fffff,871,22.774511,46.05007,18.087643539528337,2.7255224918282925,1.3666771544228487,52,0.0
88271b40b9fffff,465,2.880849,108.76451,1.4343904808823587,1.2079065295091242,0.7628306100123435,11,0.06632006
882a968e8dfffff,220,1.8543341,-0.0,0.9761845504595418,1.288880531416893,0.720703822753249,82,5.669505
88279dcd99fffff,981,3.0827334,334.38617,2.992563321849912,1.2095347248160695,0.7570649728747032,52,0.0
88274c431dfffff,322,0.92740995,180.0,1.3571044953888194,0.8250017354042627,0.41164775687784966,23,846.43976
882b1e4507fffff,248,5.961245,297.71506,4.217730963125152,0.9828742326042488,0.35840593907684715,41,0.0
8826d3b8c5fffff,1189,2.4386895,247.6605,1.2138997843823098,2.180577406815441,0.788723598311021,71,0.0
88260cccebfffff,436,3.048179,204.221,2.3179217737966993,1.1737199823410502,0.575593671356249,82,1.1430793
882605ce2bfffff,513,0.92740995,-0.0,0.8668065543512761,1.1994780674482197,0.6019441219821764,23,106.72327
8844c2b239fffff,101,1.442856,230.00804,2.6726124191242437,0.7858478550341886,0.393667500048429,22,16.277067
88260c1747fffff,411,7.4609985,90.0,3.9918701221425135,1.214957559109018,0.5903428219096291,82,1.5693285
8826ec8745fffff,283,2.9789317,51.52748,2.4894613358336652,0.881585535212409,0.453629235882793,41,0.9429237
882b1a6517fffff,64,5.6944184,346.91705,5.107425729693977,0.9170254405544688,0.3714348548535859,41,6.8896303
8826c25265fffff,871,6.84981,199.38539,5.066899385990914,2.054265319791155,1.0417056047692315,52,0.0
882660d8d7fffff,211,3.075948,127.047775,1.52529689314733,1.149815480835569,0.6388609251982752,82,2.2672324
882ab1a255fffff,360,5.6541796,240.62585,6.257224063267204,0.8466588244249146,0.42365495681228577,41,1.5317861
88298c8361fffff,1504,2.3338335,90.0,3.879161856596507,0.9658619653863085,0.2941982060332898,52,0.0
8826e53265fffff,319,0.0,-0.0,1.031369695390027,1.0105161591520002,0.5236813390711021,82,7.845466
8844ddd5edfffff,258,1.1258378,90.0,0.8806305718527109,0.6032883652674734,0.3432189788720381,81,84.77912
8826c4d05dfffff,612,2.9832118,51.59289,1.6211328251558608,1.415622754985164,0.89662795159447,82,0.5302138
8826da1145fffff,911,1.4428933,230.00928,1.0740977442429516,1.9740067878465426,0.8849642113913608,82,0.6127674
88299a8f51fffff,1319,2.2129312,326.91165,1.5897422117888549,0.7593264504163186,0.32511356425803906,21,0.06402189
882aaea145fffff,257,5.155338,248.97064,4.1767488736679805,0.8816497431866279,0.42796475472854617,82,97.22342
882608b5a7fffff,376,6.6439357,326.49527,3.5685702847990846,1.1218932836392703,0.5579837597048819,21,1.4604936
8826d3cde3fffff,1310,2.439804,112.32873,2.8822511910615276,2.471813870427664,0.7447361020024048,52,0.0
8826a88c9bfffff,1270,6.578613,190.71631,5.837947640486443,1.5353717256680262,0.8199418545959043,71,0.27260008
88279eadc5fffff,1141,15.334342,122.09342,12.963826903993844,1.3563480020072243,0.8299683481604095,52,3.8650157
882783af4bfffff,900,4.0604844,90.0,2.137895129587484,1.5346601623972802,0.8767146462622463,82,0.04954563
8826c56d53fffff,352,1.4718494,129.05121,1.0545314843092732,1.5034036956272538,0.8755062819438426,82,5.6424313
882ba9d6dbfffff,584,10.177889,7.3234735,10.108120207410135,1.1265230158848047,0.40432493244573015,42,0.0
882a8e2313fffff,342,3.62394,284.80872,3.084267018337688,0.7618936392528233,0.3526568733834868,81,10.714753
8827504b49fffff,317,1.6209292,304.8929,1.3702375780893485,0.7877186600659836,0.3641751083392664,41,8.269215
8826624dabfffff,187,1.527673,307.37164,1.538618516324144,0.9501322075044223,0.4983365370191652,81,1.3955743
882981c403fffff,1734,17.660412,304.0065,22.675921541201888,1.040684837934539,0.644912869384702,52,0.0
8844e1c0cdfffff,48,2.3518112,293.21307,2.1690335111161434,0.7103234650403765,0.3677146212810152,90,10.98339
882ba99259fffff,295,12.934851,265.9583,11.907774157292758,0.9976403075742718,0.3721239714110697,43,0.36388767
88262d59a1fffff,409,0.0,-0.0,1.124858267715973,1.2191023123438613,0.5761218022588198,82,1.565969
88489aa709fffff,278,4.3260007,90.0,2.6802375770419595,1.5714131881488538,0.9388695612728576,22,1334.7086
8827850f69fffff,663,0.92740995,-0.0,2.189102539662985,1.169555962739728,0.6754840897176185,71,0.024516094
8826991aabfffff,2982,2.1901853,327.83725,3.3419574678077106,0.4984552219981865,0.1885712068011928,52,0.0
8826dad493fffff,922,1.4445337,129.93614,0.8458931337241821,1.9617590027954026,0.8591128146556628,82,0.0
