h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88260e2e17fffff,332,2.6327288,69.38757,3.5430358273376137,1.075176088120881,0.5542951478553684,22,2446.5552
882605a4adfffff,439,0.0,-0.0,0.7272869257608215,1.2918646385933679,0.6446964147126062,82,0.0
88261675b3fffff,865,1.2812396,90.0,1.2346517111792887,0.9926307836712518,0.5111315342353684,71,0.0
882636d959fffff,657,3.0933418,206.02147,2.4327694808466287,1.2384378625655563,0.8101108892359612,95,0.059630133
88260a4d17fffff,489,3.0606437,52.73523,2.425224928058733,1.2038083854956003,0.6162963929274191,82,1.3994976
8826aa9627fffff,1636,4.980245,79.29428,3.2268139389694444,1.6641972704520593,1.0737653303458072,71,0.39949208
88262a8e89fffff,385,0.0,-0.0,1.1005280622654385,1.2009731799585264,0.6065990485293973,82,0.40619883
88441a843dfffff,27,3.2807543,73.59665,2.324560569419444,1.6881412605032955,0.9905896326237716,22,2206.396
88267135cdfffff,185,0.92740995,180.0,2.478898870163234,0.9199521580837752,0.46983619968870777,82,0.40352023
88288388c7fffff,2382,15.845141,117.147224,16.447814816713432,0.6126383755927152,0.3835465999652594,52,0.0
88260d4c0dfffff,398,3.0813797,53.028572,2.6173419660221193,1.15864430214549,0.5686817615449724,22,0.93432015
88279db73bfffff,943,2.8229957,70.835434,3.7008053200257773,1.3543168495574025,0.8332869394153256,71,0.2040768
882ad3c107fffff,38,7.1061788,218.8223,5.055872746567864,0.8448975316119491,0.3894559644254928,42,37.40337
8826cc0a07fffff,345,1.4577488,129.50247,1.5118578920369088,1.0732749360890226,0.6366781983412597,71,0.16923824
8812c90dc7fffff,1216,1.4099574,90.0,1.1395725394215044,1.9019060800126202,0.801332152124892,82,0.080956064
8827409b0dfffff,216,3.936073,19.76773,1.9508752400960772,0.9301948545461719,0.461957418814272,90,0.29395
882634d5abfffff,555,3.0966363,153.8537,2.5812898054158464,1.2394768302228876,0.7882670725758718,71,0.0
8829ad1885fffff,374,19.764154,84.830444,20.01659037013598,0.824213561405606,0.34471958837906413,43,54.06094
8826de0845fffff,992,10.914479,305.98926,5.525677442964796,2.0345940390815205,0.8617327536060067,71,0.04015884
882ba9a70bfffff,109,3.9955084,76.599464,3.092762709053239,0.9270768803949193,0.35130117893429563,43,22.35621
8828ae5a9dfffff,1599,0.0,-0.0,0.8147944807253239,1.555879328590933,0.5746916930346944,71,0.012570516
8826c8a153fffff,209,4.332583,309.86612,3.125981728342576,1.346415128294604,0.7545929783199163,71,28.180273
88444311ddfffff,70,0.0,-0.0,1.604346449553721,0.6357541447211418,0.34631483618551395,81,0.9477316
88279a0617fffff,1332,0.92740995,180.0,0.8147944807253239,0.7708659377268098,0.38514873079493667,52,0.0
8826960ca3fffff,2483,24.758532,169.36002,25.453438883978098,0.5696984421420687,0.32398137075877464,52,0.0
8844da6863fffff,108,2.4592824,112.14224,3.5925324001644197,0.6079851891450784,0.2986472494800009,81,13.332086
8826120451fffff,1108,3.7562885,222.29507,3.372352494838112,1.458752119528906,0.6840909224345743,71,0.5557671
884899bac5fffff,637,1.0847573,270.0,2.8219405742748576,2.180422047637771,0.9440339959502275,52,1.1296204
882a9054e3fffff,298,0.92740995,180.0,1.1727149304983868,1.2329345407915573,0.6872291619437283,82,33.070145
88298c7b1dfffff,1723,2.1971104,32.449078,1.663234004997598,0.6774076216214796,0.39498270330194774,52,0.0
882a9600abfffff,251,2.4525635,90.0,2.2857142857142856,1.3359036513332054,0.7560633185487396,82,17.333794
8826dbc28bfffff,704,2.9890764,21.559599,1.1189183805471783,2.116253396348487,1.036693799150086,82,1.301091
8826dd0257fffff,351,2.1633782,31.014236,1.2816586504594263,1.7934590308917386,1.026659823831557,52,0.024720648
8826d58729fffff,899,1.1540468,270.0,0.6270323059509323,1.9508932567534139,1.0500398572879357,82,0.36137065
8826c4cf6dfffff,614,7.334332,331.6872,3.873682280552359,1.3646544632629727,0.8589765635000571,71,0.027213998
8828020427fffff,1205,13.517185,281.65475,8.723099304398172,0.6223907581899754,0.30731004856158134,42,1.3372092
88275dda07fffff,291,2.7335408,70.181435,1.170226219331191,1.1381151791842676,0.5922659447547066,22,31.27826
8827458451fffff,175,0.0,-0.0,0.0,1.6527259949049946,0.8698459419763869,11,0.0
882a852821fffff,316,6.0440555,81.20582,2.371389932594209,1.0398250084311664,0.40680025456796615,81,27.57087
8826c00215fffff,594,8.428059,250.86717,6.682294607729428,1.8128385127054725,1.0199846948526043,82,8.367002
8826c9635dfffff,141,4.7546306,193.31577,2.881384044314398,1.174860786980312,0.6478784678266507,81,9.413669
88267581ebfffff,187,2.7802885,-0.0,1.3257454505238075,1.0379068200072423,0.5323289315617754,82,4.533396
8826062a67fffff,452,2.7290716,70.14757,1.7023393268304265,1.1578565784479482,0.6146052037406603,81,0.66105264
8848822f4dfffff,145,2.8129365,311.21732,1.738650948877765,2.148447811393681,0.9581820297222483,82,0.22649203
88269edac3fffff,1238,6.216705,72.7096,6.417191093027627,0.84758342167286,0.4122612005672569,52,0.07977135
882783b523fffff,907,5.709494,13.722895,2.4372166480639517,1.444519805776809,0.8845352089586662,71,0.03718934
8828f141c5fffff,526,13.46676,324.21295,10.395630710025017,0.972031439635797,0.34699542102482983,42,0.0
8844ddccabfffff,299,1.8543341,-0.0,2.424022493272872,0.56463341123346,0.31314961573002653,81,59.37177
882aa4d76bfffff,156,0.0,-0.0,1.4159794905070109,1.0146980985868856,0.3865350043819113,82,17.009241
882749d533fffff,299,0.0,-0.0,1.4862972617145105,1.0635627201015223,0.5236860287005961,90,28.889565
882666ca9bfffff,270,1.2410052,90.0,1.2695780420400908,1.044714076888187,0.5715367040020111,21,2.1967738
88488b559dfffff,833,1.8543341,180.0,1.2380204806903026,2.5012855707413646,1.1193943802415889,82,0.10843649
8827ab2a4bfffff,765,3.2812238,124.38245,1.7986991458409662,1.4242111183659703,0.9076884284941431,82,0.0
88445bc519fffff,137,4.3258014,211.12895,4.28357575410423,0.5166685902554837,0.2786412478503549,43,1.9809207
8848c57985fffff,1829,6.366889,316.49963,8.164642740949082,1.2162411496744407,0.8234037821692449,42,0.0
882a993453fffff,887,7.317034,151.94244,8.73140315658415,0.984845637825878,0.46495665302813877,41,34.909798
88262dd883fffff,352,2.2583768,325.1803,4.164965639175215,1.035307687298218,0.45880886782140845,81,12.5394745
882741c40dfffff,254,14.711115,60.446037,9.818893126216906,1.5580825869742032,0.8646057807703087,41,0.44225368
88261e4407fffff,967,2.7802885,180.0,2.3647064796066926,1.56959288905926,0.7742554619083385,71,0.38963816
882675a047fffff,252,2.6280022,249.34875,1.5813363777794078,1.0065763886399794,0.5317140003479384,82,3.4895422
8826db8cd5fffff,755,1.8543341,180.0,1.7558138091657747,2.1413200879077987,1.0414598708121794,52,0.22426262
8826d905edfffff,476,2.1548626,149.36484,1.5154349563887393,2.025358185950804,0.9716333620426371,52,0.24512619
8829a16ab3fffff,858,3.001341,157.85431,1.6121157271847837,2.0684895810733837,0.7818853297096484,52,0.0
8848866ad9fffff,182,1.3986627,131.5287,2.080031396937291,2.7086520146446844,1.2657739792096447,52,0.0
88488bdaa9fffff,829,1.426506,49.454678,1.8733315497578018,2.7349168340555394,1.2005717606580286,52,0.0
882690bb2dfffff,2147,16.05719,312.44626,18.535736053291526,1.4746859182601555,0.4240001797147761,42,0.4123338
88298dac51fffff,1388,19.662363,60.10918,15.63968510245648,0.6494168654151299,0.41821769789420027,42,0.0
8826c00dd5fffff,527,3.7047918,180.0,2.2580320793327684,1.6341381042165581,1.0142343781054735,71,2.2728302
8827536ca3fffff,226,17.499424,300.8925,11.092620553196433,0.9137947113851153,0.41217488844689304,41,0.0
8826f11ab9fffff,752,0.92740995,-0.0,0.8284809440900972,1.636733234567328,0.9983382975225599,82,0.93124634
88488835c5fffff,955,4.3124223,270.0,3.569270485006009,2.8793119533165688,1.4565609242152064,52,0.0
8826c42ebdfffff,431,1.4799347,308.7976,1.2035626692106252,1.365194925846836,0.8459615918434691,82,0.0
88261515c7fffff,528,1.8543341,180.0,1.5421335091703845,1.1844074393755848,0.6385289112991226,71,0.092821084
882684c585fffff,2012,6.2671137,98.47643,2.813959371941744,3.3697645025111704,1.455415415754832,52,0.0
88275369b5fffff,328,1.8543341,180.0,2.5071326821120348,0.9353988354026581,0.422660122227558,82,5.329529
882836d313fffff,41,2.9759045,51.481068,1.4142135623730951,1.332592566800277,0.7261423680911252,82,0.0
88279c19b1fffff,1049,7.5999727,148.13074,7.828279877950601,1.7846777410973864,1.0090772294280497,52,0.03771198
8826d5861dfffff,888,3.0095792,337.4714,1.5231108699577875,1.9499866754765822,1.043438948721542,82,0.87074095
882a9cc313fffff,230,6.8832426,159.8313,3.157400751970262,0.7164728344592274,0.36529646455664283,41,12.780917
8826d5c849fffff,1007,2.4859965,291.89163,4.424572632706338,1.9342199271192348,0.9397845327042823,52,0.7886705
8826d5c721fffff,953,5.373027,121.087105,2.417656831813854,1.9391268732280909,0.9830181257792954,82,0.08692203
88269d4463fffff,2911,13.270054,231.8477,11.49557617317942,0.829131662392702,0.21963093559587615,41,0.0
8848592d11fffff,1363,5.9647655,201.62794,4.894811914003375,1.3878951787139957,0.7321814152692154,52,0.0
8844e548cbfffff,19,0.92740995,180.0,1.4957944654537685,0.8587031912122538,0.42890782890390944,90,157.97371
8827ad84cbfffff,673,2.8186312,90.0,1.2816586504668412,0.7527411645146745,0.42840907132127,41,0.63579816
8828b5d649fffff,1730,2.636505,69.41848,0.989743318610787,1.3009843552619038,0.4775740105210487,52,0.0
88261418d9fffff,691,2.2636924,215.01286,2.365586960135518,1.2611183582601797,0.6995030947443807,82,0.12927726
8829a352a7fffff,565,2.1725132,31.41304,2.1849128658979287,2.1489052432621465,1.0793512624576624,52,0.0
8848f2d653fffff,1444,2.1457922,90.0,1.3589446379619634,1.482045245103295,0.7876089007924771,71,0.0
88271b5335fffff,456,0.0,-0.0,0.8076064872517656,1.209207063998604,0.763999903369078,95,0.19831653
8848cc2357fffff,2115,2.4263124,67.54021,4.581530383808585,0.9998669545079517,0.6060700589663272,52,0.115128
882b8eb685fffff,486,2.7546325,289.6603,2.57935286932397,1.2116457120844364,0.3879055840084273,41,0.0
88266009b7fffff,235,0.0,-0.0,1.1605769149479943,1.173572233216887,0.6504104258573403,82,3.0185962
882a154421fffff,55,4.981108,259.29617,3.1639893838830613,1.5841758151827525,0.7696232170411953,43,3.806979
8826dec9e5fffff,1081,2.4254327,67.5316,1.0682654962039275,1.9902317535316705,0.7962525646506144,82,1.9756705
882663440bfffff,201,0.92740995,-0.0,0.8379781701083053,0.9907037334174147,0.5470143438789671,82,1.2611637
8844cb0317fffff,438,21.043076,123.16063,13.903636947451037,0.7493435709776666,0.36313158167606485,41,0.5286938
88262b95d3fffff,375,0.92740995,-0.0,1.7956864414252192,1.1429332425092824,0.5804970963854242,82,6.2708473
8826b38097fffff,2085,2.7802885,-0.0,1.5646554270413648,2.1052222380345196,0.8839145684037062,52,0.0
882643946dfffff,163,7.4301276,51.63716,7.258423706439649,0.6440989796384592,0.3270380319890711,41,2.8216126
8827501499fffff,389,5.7022333,166.58116,4.584620179551407,0.6927217010455645,0.32359685017899303,41,0.0
88289c1085fffff,1146,39.310547,298.32574,27.194090055454534,0.4852482382310987,0.2000413501819355,42,0.0
88262d11c5fffff,262,15.409276,34.68927,13.576629354877799,0.9411377300639939,0.4235033381631575,21,1.6983709
88261c260bfffff,640,6.7684565,294.15335,2.7921171836702947,1.2956902569781108,0.637802920707738,71,0.21613939
88266258e1fffff,160,3.899098,18.190542,1.7728105208558367,0.8996374542885563,0.4758947464848552,23,4.987833
882746c4b7fffff,526,1.633526,304.58517,1.1024186804944143,0.8775701494712896,0.37045597542125513,90,0.0
88279b2915fffff,1343,2.7802885,-0.0,1.6121157271847837,0.6801163509661207,0.29840619505636,71,0.6671718
8828b1149bfffff,1048,2.7802885,-0.0,1.503847626676643,1.229224328489009,0.6894661647571045,81,0.0
882645819bfffff,155,4.0192156,117.436874,1.1847285937709369,0.7483287069604563,0.40156459043217163,82,3.5550044
882830cd2bfffff,22,9.498415,209.45331,7.820827818828502,2.0123325899634303,1.11259726461184,71,0.25423965
884893b821fffff,33,0.0,-0.0,0.8463853613602846,1.5921102606772222,0.8346546746893664,82,1.0446751
8826f60addfffff,1254,0.0,-0.0,2.336712414141021,1.3497631731117519,0.6778096708024685,71,0.0058005634
88269a8983fffff,2257,12.379133,207.74217,12.564104678177971,0.9695025939678857,0.46519490205898895,42,0.0
882af2ae9dfffff,9,4.5803223,270.0,1.6759563402161455,0.9613249041240818,0.45606063535407226,90,5.6505423
8826c60e6bfffff,718,4.3610673,211.8907,2.1765093237436464,2.009457741162727,1.0852483976324188,71,0.0
8826f02433fffff,839,2.1952121,212.37099,1.4982983545287878,1.437471705278097,0.8912500463311289,82,0.0014754054
88264a1359fffff,112,6.464861,180.0,4.100669889707894,0.682263718419542,0.3713191869588494,82,2.6943665
8826f62cbbfffff,1075,3.7047918,180.0,2.1487770511486746,1.4604926337653383,0.8476944084571727,71,0.6640752
88275d51d7fffff,283,1.5792103,54.043957,1.8511902808885141,0.9943315767004538,0.4998465335496922,82,5.74956
8826717abbfffff,158,2.7802885,180.0,2.5023104692062064,0.8359693841639827,0.4246843591639211,90,0.31086907
8826e32805fffff,361,3.6003458,104.90828,2.4031424658064493,1.273662693715647,0.7896925441907383,71,0.13708358
8848d3d1d9fffff,1353,3.8679051,196.72267,2.022983310458067,2.254104845455074,0.7319626974147899,52,0.0
88289b4dddfffff,1993,36.566093,216.14941,35.027103208567986,0.5192018262553892,0.21900864725844507,42,5.8484297
8844d176a1fffff,78,2.412088,67.40029,1.8996042903215398,0.9097118896917343,0.442880247834534,90,9.639886
8826234c83fffff,505,0.92740995,-0.0,2.2365335824965076,1.490289113859399,0.7665511063102185,82,1.4392515
8812ca56a9fffff,807,1.6903169,236.73247,2.4260834451738904,0.7255468552758932,0.2550149197646358,52,23.770128
882662ba61fffff,259,1.5315747,52.7398,0.6408293252260058,1.145686273671781,0.6225552989600225,82,3.0747101
882a32a8cbfffff,362,3.1244423,306.3781,3.076018673350676,1.1275057685501009,0.4210087626640919,71,156.1685
882aa6c4cbfffff,452,3.052541,24.402706,2.5922384390620863,1.297262931319828,0.45501383720450905,82,5.030755
88278962e3fffff,919,2.7674732,70.4348,2.12009288380282,1.425435457349006,0.8800079925026563,82,0.059046455
882672d633fffff,254,4.98884,259.31305,5.81163434078167,1.1279175083580606,0.5508311117392565,90,1.5650213
88489c2aa7fffff,423,7.7307916,213.41408,4.834538380180763,1.421661573131279,0.8848195169605596,52,7.901914
8826e36e05fffff,362,2.497663,68.21602,1.806554773576945,1.3280558654745598,0.837087257999864,82,0.006389769
88266958c3fffff,219,5.0886645,43.352306,4.23694309581441,0.6565917715018869,0.3493602832139075,41,17.402147
8827409541fffff,202,3.7047918,-0.0,4.144917553385905,1.4717484502619573,0.78333038583699,41,1.63855
884893436bfffff,17,1.4099852,131.12234,0.8329931278350429,1.2288120006025782,0.6488321108747855,82,0.9268164
88275971c3fffff,260,2.499763,270.0,0.5949950913086262,1.0340087838492074,0.5486131718594163,82,5.6249795
882aa3add1fffff,398,17.278992,124.92066,12.735936621727241,0.8290871873520251,0.35778202142539606,41,1.8970933
8826c369d1fffff,429,0.0,-0.0,2.273839415900584,1.6288510966338245,1.0200409344904735,82,0.0138444975
8826deb851fffff,948,5.877446,288.33078,3.3745748031479192,2.136987468255587,0.8371218397767796,71,0.0
8826b13927fffff,1997,1.2474294,270.0,0.7272869258914892,3.0508532800621446,1.208518887555861,71,0.0
88268d821bfffff,1577,2.387907,90.0,1.178030178747903,1.3456363817682384,0.6311418205954293,82,0.11501567
88260c9245fffff,370,2.2409892,325.82535,2.1852940772540506,1.1531404813750972,0.5785536171807695,82,1.6601187
8826c4d21bfffff,600,0.92740995,180.0,1.2705618298980361,1.415622754985164,0.89662795159447,82,0.106807865
882605d343fffff,554,1.8543341,-0.0,1.929408089758194,1.3518851459662902,0.6656206403140517,82,0.35617378
88488a3443fffff,812,10.873124,279.7035,5.82287493881938,2.6697643904202537,1.1539164086824991,52,0.1810218
882a9a4329fffff,313,12.197718,34.538612,5.997986612071146,0.7737509852540182,0.3916653611391148,41,16.915758
882830cd07fffff,28,15.763804,329.3356,11.835221578164402,2.0123325899634303,1.11259726461184,82,0.0057440386
882832620dfffff,1014,16.736994,244.49164,11.441246615423635,0.7464587267919666,0.3813770904413483,42,23.556944
8827480239fffff,243,1.5672547,306.2739,1.900481098256531,0.929233406858847,0.4623854890752254,82,16.986847
882718c139fffff,497,1.6830099,236.56902,0.8919091176950761,1.3261080658306743,0.7101219665530931,21,0.549359
88274c2cbdfffff,226,2.7054226,249.96635,1.0783546786626448,1.0148916718841028,0.4994062941875376,82,8.9366665
8826c00aa1fffff,591,0.0,-0.0,2.3733211036908783,1.731429371134639,1.046297536587231,71,0.5618167
884449b9d5fffff,142,4.9918346,222.15558,2.008519961684701,0.6439681347736275,0.3360040395193904,42,2.2719433
882604b323fffff,590,3.1962948,54.56692,2.322050824876609,1.3237781247230234,0.6702289566833229,82,0.74850416
88288976b9fffff,1017,8.396985,9.259523,9.012370599539338,1.6006482172379275,0.5338507462294524,71,0.0
88274c3533fffff,219,3.7706203,317.46542,1.4893765135132477,1.069872379563569,0.5248995674374968,82,5.8429847
8848c038d3fffff,2334,29.596136,19.863724,28.20072929661677,1.0610052990338343,0.6247162036952271,42,0.14692628
88260b756bfffff,333,1.8543341,180.0,2.9104359182911135,1.0884138230102673,0.5572098808170993,21,4.301019
8826dbdb0bfffff,700,3.78325,119.3144,3.5322044304151885,1.9912618417679415,1.003761616374648,71,9.905511
8826d8d1e5fffff,773,2.1633747,211.01407,1.6175320179917638,1.826712384032046,0.8700847139542671,52,0.3169308
8828829945fffff,2595,15.436232,4.7145205,22.366602102901542,0.9568167198180704,0.29001173875176955,71,0.0
884893d997fffff,8,0.0,-0.0,1.1207779769588564,1.7485776046157644,0.9009781304129977,52,0.0
88261dd345fffff,624,5.3038535,249.58957,3.458807396305656,1.34880587452636,0.6472219577599799,71,0.1680311
88288aaad1fffff,441,3.8801682,315.7256,1.8844151368961313,1.691900720712353,0.7236339162747841,71,0.1846236
8827490c4dfffff,301,2.7802885,-0.0,10.338421805627467,1.2052123657721132,0.6364439844019436,71,10.9369135
88262b4287fffff,351,2.2382913,145.9273,1.8178164033983903,1.0932850400602847,0.5535101069498194,82,1.4018537
882980c325fffff,1371,5.165534,26.448511,6.064693571951153,0.7302963759701008,0.4349357257272691,52,0.0
882746cd61fffff,503,0.0,-0.0,0.989743318610787,0.8916627402099263,0.39170899077360655,41,0.19312371
88489c7a51fffff,326,3.8549244,16.06604,3.534679737916389,1.257141376612913,0.7913233512750361,42,59.80134
88262a95d9fffff,362,2.7138216,109.968895,1.4741984741531369,1.2450722814629336,0.6199524334695197,82,0.97592765
88278e122bfffff,946,5.6782203,109.00275,4.326626876095401,1.2807689400410522,0.7373593845118086,42,0.01466429
88262b791bfffff,317,3.7348578,138.0686,1.8545620102606661,1.0862653083447364,0.550342107085491,82,1.4228553
8828f4871bfffff,482,5.6944118,166.91734,4.686595949195469,0.8100780848901931,0.3376910461254569,42,15.8269615
8848b36357fffff,7,1.3929697,228.2635,1.147221985514709,2.74046063484403,1.3276191905380135,52,0.0
882644871bfffff,183,1.5193857,127.61084,1.0101525445522108,0.9625888607359224,0.51619232376687,82,2.7349298
