h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8848b3cd4dfffff,10,2.1229708,150.85231,1.5146102298187318,2.997881550501833,1.466405800392366,82,1.635156
8826aaa61bfffff,1339,0.92740995,180.0,1.0764217954741568,1.1061003586363707,0.5467461356651234,82,0.8259805
8829a10c19fffff,1135,28.258871,278.66046,22.913760054461804,1.2512134797313836,0.3915052712560762,52,0.0
8844126261fffff,5,2.0611613,270.0,0.8284809440891618,1.3604871329258539,0.6213878893727531,95,0.13333452
8826d87013fffff,641,5.7539687,50.01425,4.360475234788518,1.9584235199035283,0.9249457776076725,22,0.0
88298e1b15fffff,1844,3.9973698,297.6001,1.6288220358559113,1.0463941012895293,0.4898211932133882,52,0.0
882783c183fffff,905,1.648357,55.769695,2.535709152873695,1.7683003830953201,1.073147538303186,71,0.0
88275424b3fffff,508,1.6291857,124.690544,2.1049118495096395,0.7830380210693141,0.3429580212304059,41,0.0
8826534e43fffff,323,2.977355,128.49667,1.7659842981866634,0.8176685560259656,0.37957686013653874,82,8.060075
88262a8ebbfffff,379,3.8119733,90.0,2.3258144261060725,1.2009731799585264,0.6065990485293973,82,2.5372813
88283050c9fffff,29,3.7047918,180.0,2.484269544288554,1.806330308253654,0.9646289696392624,71,0.57133704
882985371bfffff,1762,18.899645,267.28995,16.492422502470642,0.6037609382798417,0.34841715829418274,52,0.0
882a89c6a5fffff,128,3.0092661,22.514202,0.825459119026451,0.7114511122304751,0.33889478653305066,71,17.038034
882782d583fffff,812,2.7802885,180.0,1.8735538640862859,1.3655392833586066,0.7526597543400579,71,0.00488179
8827905083fffff,1039,2.8972118,288.65442,1.675956340193929,1.9264274957691967,1.0366820153081582,82,0.5601553
882a92da1dfffff,256,2.218886,33.32383,1.4323565016614277,1.316850301547041,0.7481102965213928,82,56.912003
8826a8580bfffff,1601,11.8069935,67.21984,4.820043532838373,1.6994376131587279,1.0754047053698261,71,0.04888837
882670db37fffff,242,2.6371543,110.57622,1.3583315340649376,1.0276058414547053,0.5281476704947632,82,1.4951149
88298698b5fffff,614,2.7802885,-0.0,1.1641600568860164,1.0228325629195854,0.61338253105375,52,0.0
8826de0c01fffff,965,8.593936,31.028994,2.7940556881847565,1.98580950988236,0.8738893954191377,95,5.331339
88271d4905fffff,242,0.0,-0.0,0.6556072818066682,1.010421611821935,0.4893802095956155,82,2.2109907
882608651dfffff,342,6.3500886,73.08684,3.37259949029768,1.0998451869604358,0.569606149113521,82,0.5916435
88488866b9fffff,910,8.784099,257.9059,6.686593847101655,2.7255224918282925,1.3666771544228487,52,0.0
882894d745fffff,1722,3.9392366,256.40375,2.7921171836702947,1.3841401028096085,0.4035776285587294,82,0.34605062
8826ca5743fffff,379,13.036967,335.34616,13.148813455731705,1.5114546389038446,0.8589753576259239,41,0.8956738
8828920cc1fffff,1577,3.93379,340.3253,4.367537665101609,0.8475329787425369,0.47590896861650633,52,4.261334
882751ca59fffff,426,0.0,-0.0,0.7221145311393735,0.7570902817811213,0.36124853815887814,41,0.73870414
88276e2c83fffff,220,5.251519,90.0,3.094109086160867,1.146850832403799,0.6087376505385776,82,3.920953
882a99cd47fffff,550,21.390886,198.10466,25.713459656313702,0.7627162246183582,0.32750814412661994,41,7.4980264
88262a5283fffff,422,1.2719967,270.0,1.260358992376066,1.188233495313834,0.5944375939608252,82,4.155234
8848986f4dfffff,287,1.0836625,90.0,1.5019077137110737,1.6989102465788883,0.97804878407618,82,5.0134597
882883762bfffff,1730,18.055725,84.30039,10.27704526157555,0.6168021767214329,0.412927729078792,42,0.0
882aa421b7fffff,296,9.945319,84.70288,5.9960420098117275,0.9679914014802424,0.31918735644860824,41,862.3775
8827589a8dfffff,301,2.2525408,214.60547,1.616244071283537,1.0051394355151475,0.4906656749241032,82,4.9204774
8848d26e81fffff,1164,2.1654642,328.894,1.528025024266143,2.110683970938269,0.7616030066985984,52,0.06896124
8826a36919fffff,2175,2.6484108,69.515305,1.0097401531080001,3.1912804423194348,1.4574634470889514,71,0.0
8827561b19fffff,397,2.2933998,143.94019,2.2624545390884303,0.8199313778549624,0.39294158979394855,90,13.158452
8844cac5d1fffff,1018,21.831392,263.03723,20.758623504766625,0.4615352059966263,0.2235738759448337,41,0.0
88274c3037fffff,230,3.9404144,283.59207,1.8980689018091594,1.0184222768722957,0.495741455007564,90,19.190063
88275dda07fffff,291,2.7335408,70.181435,1.170226219331191,1.1381151791842676,0.5922659447547066,22,31.27826
88262e7155fffff,390,2.5722315,270.0,1.0301575072754257,1.394365514532624,0.6989057482810804,82,2.2672124
882ad238b1fffff,26,4.7600555,193.59015,1.986627514063343,0.8411990012132801,0.40306696001531267,90,6.473393
88489ba0a9fffff,529,1.8543341,180.0,3.9618127185235634,1.859116142758108,0.991283326280447,52,1.373129
88276b6685fffff,208,1.5792483,125.95504,1.5907898179514348,1.168149840411505,0.6368229502701857,41,4.83707
8826f14a81fffff,857,1.4937952,51.62871,2.69588669666234,1.4605224630228841,0.9263909977282099,82,1.1950446
88266e01b5fffff,143,1.5080433,52.056263,1.3481750665237688,0.7671475573766485,0.41639094377318076,41,0.0
882993a6e1fffff,1533,2.200167,32.574177,1.9463867783590503,1.2572299042078443,0.752779813491345,23,0.03423721
8826d93919fffff,533,3.772025,240.58954,2.006445258144521,1.988288050630306,0.9784135376816591,52,0.18856767
8828aa2d6bfffff,1384,17.814228,45.1491,14.540354450241649,0.7808051544183715,0.32309181575447454,42,0.0
88267596a5fffff,247,0.0,-0.0,1.675459245042064,1.0558671615578161,0.5523303983618882,82,2.6054003
882aa184d3fffff,550,4.438113,146.53888,4.315156400467755,0.7566835847046942,0.38260681347751363,41,0.88239586
8848deb867fffff,1944,2.169956,328.6978,1.7038066501975746,3.29241349157331,1.4470330854924396,52,0.0
8826712407fffff,213,2.2105098,32.99182,1.0462045402437046,0.9150467749498484,0.46702794322158125,82,2.1336365
882631a36dfffff,539,2.7900136,289.4005,2.753665536313108,1.0388164603494965,0.5364341159535227,71,0.0
8826e3280bfffff,368,3.9406085,241.9662,1.9009193505607174,1.273662693715647,0.7896925441907383,71,0.014153952
88262a28d1fffff,375,1.8543341,180.0,1.8989464186848954,1.1441571333874856,0.5743793550121408,82,0.1084712
882740950dfffff,194,0.92740995,-0.0,2.3694571875428765,1.4717484502619573,0.78333038583699,82,5.132446
88268d8329fffff,1632,1.8543341,-0.0,1.4006008111740451,1.3244992259712705,0.6161346878851118,71,0.036945228
88298cb997fffff,2227,22.667091,128.32855,20.76325768364283,1.2468165967618883,0.3569290016325087,52,0.04948747
8826408d91fffff,135,1.1839511,90.0,1.0113887096628837,0.7380040789487912,0.37568381965680786,82,90.3024
8828993095fffff,1113,19.88948,84.86586,17.52877089946905,0.7721144358602844,0.2919984156495469,42,0.0
882b8b932dfffff,401,6.847938,227.62524,4.010087239300856,0.8731351532453395,0.3724060808032064,81,9.580568
8827419b69fffff,175,0.0,-0.0,0.0,1.9419176214336349,1.0835016870887264,11,0.0
882608b235fffff,377,3.0806313,53.018074,2.3848752910996027,1.1353640824196505,0.5622705805556852,82,0.6142716
882894906dfffff,1435,0.0,-0.0,1.6481408252465413,1.5887671796443998,0.6250975328420453,52,1.7237232
8828b66591fffff,1914,9.84211,229.21988,7.672763753917368,0.5256531807229369,0.22993271525668293,52,0.0
8826c15149fffff,481,3.5319595,105.20461,3.8373859629617266,1.4053795923515506,0.868105689677194,71,4.509286
88262a4c83fffff,442,3.9011116,283.73212,2.583547728831636,1.150465403576305,0.5690042612602534,82,1.0933653
882aa826c9fffff,5,2.1999338,327.43533,1.2403731754304275,1.4180661214213999,0.7296949247273113,90,0.0
8848b16881fffff,161,1.8543341,-0.0,1.1573426023482478,3.180650384068478,1.4570146888006357,81,0.773738
882a9e4201fffff,269,6.570783,190.34604,7.152005802948904,0.7144596197553893,0.37860412936263055,81,7.6239886
8826c42739fffff,388,0.92740995,180.0,1.0349977414800993,1.3466566276095344,0.8371769651573829,71,0.3909213
88299b0d95fffff,1717,0.92740995,180.0,1.132239306651327,1.0128918481568838,0.35245412370781376,52,0.0
88262b8707fffff,365,2.683059,290.20813,1.2580436740743763,1.1429332425092824,0.5804970963854242,82,2.9915814
8812d82a2dfffff,1079,12.7457695,239.93716,9.526044441366084,0.4126931926159887,0.19292780390756134,42,0.0
88261cb9c3fffff,631,0.0,-0.0,1.5118578920369088,1.4191439748328976,0.670105068524386,95,1.1052091
8826aa3365fffff,1377,0.0,-0.0,0.0,0.906537169579154,0.4371377903212012,11,0.0
88299856a3fffff,1776,1.2040323,90.0,1.5868577286379308,0.951805690804672,0.30238304459379334,52,0.0
8826f15065fffff,824,2.9912014,231.71434,1.3949393869794946,1.451994625768446,0.8928717740232498,82,0.18561134
882b1e0e27fffff,153,3.8314369,136.48041,3.671541444193153,0.8360272428290938,0.3255825810761133,41,0.0047026025
8826d5d85bfffff,984,2.184728,31.9342,2.339206428234594,1.8484751855885195,0.9473863928459271,71,0.7058524
8844e10cc3fffff,149,5.1499224,57.395405,5.558593273812491,0.6395861078329211,0.32251483880173476,42,0.0
8848c958a5fffff,1683,2.9406836,309.06824,1.0572925588204478,1.5003622563683587,0.8932156642856621,52,0.0
8848c06c07fffff,1621,3.8041558,119.13724,3.594966169166554,1.3141201710317467,0.6654355748414548,52,0.21666473
88271838bdfffff,328,1.3865821,90.0,0.7738973561620024,1.1050689169162808,0.5391349285592835,82,1.5640317
88298e0967fffff,2304,3.671952,284.61023,6.034607951486897,0.7867331093299579,0.4402685490968017,42,0.014131614
88266cb853fffff,277,1.511977,127.827545,1.0228542111151224,0.8473225114488506,0.47814988975251244,82,4.803382
88260d529dfffff,364,6.067653,203.97563,3.103383168206781,1.2125566590012804,0.5864133700448205,82,3.4432924
88289c32c9fffff,758,32.545433,8.410021,37.717985064613785,0.45633214414220374,0.18614735997704718,42,0.0
88269d975bfffff,3366,12.883305,90.0,12.494630250243132,0.5923155073576492,0.2737968184466703,52,0.050677396
882aa9d02dfffff,10,1.5061167,231.99907,1.2952352369487732,0.9854583789202414,0.4659486822881844,22,84.76974
8826112657fffff,783,7.5390954,277.02563,3.0471786610825666,1.6057639157970969,0.7722033299033636,71,0.019186644
8848c80c8dfffff,1705,4.7636347,193.76791,4.318918987951707,1.403475175532348,0.8589051218846305,52,1.0441883
882770a1ebfffff,179,0.0,-0.0,0.0,2.0908454282528455,1.0822570359709902,11,0.0
88299288d5fffff,1704,7.3423247,208.42964,8.16856970520848,1.1799477410789798,0.5121941271832724,52,0.0
8826da12a5fffff,878,4.3206987,230.00165,2.198215928776541,1.94309757830558,0.8792662171955414,52,0.0
8848b36f59fffff,6,0.0,-0.0,1.0702131103777053,2.7217836970972336,1.3110815583505686,52,0.0
8826b40241fffff,3424,32.939247,181.98885,38.51000400108088,1.630137290864371,0.5096858748794297,31,0.017379798
88266d4619fffff,230,2.7802885,-0.0,2.294443971028997,0.6688675888624009,0.361576091372705,22,1119.1105
8848d32a65fffff,1396,6.9694424,74.64224,2.7486697399987223,2.0823266820933486,0.6996336132112155,52,1.1284026E-4
88489571d3fffff,18,2.13056,150.48808,1.408902497476991,2.113230002596003,1.0276675427779556,82,6.062031
8827550ae9fffff,480,10.197924,309.04318,5.107017980491279,0.8851108853665406,0.3986130724345279,11,90.74631
8848b3288dfffff,23,0.0,-0.0,1.0027035507378086,2.3487089355196056,1.1305133183488614,71,0.0
88261d4b5dfffff,561,2.6373708,249.42555,1.905077719200407,1.2678824319881874,0.6211096678604384,82,0.6866013
8829a01667fffff,459,6.464861,-0.0,4.351104643667255,0.825424680762045,0.42688374217297054,71,184.35353
882654c0a7fffff,239,2.585193,291.00977,1.6260068805741488,0.8362532294495393,0.4053530107871373,82,2.5963244
882b117a87fffff,184,1.8543341,180.0,1.4517076933691253,0.9537500949481673,0.3613579238578798,42,5.791844
882750a567fffff,461,4.0753117,256.8675,2.5411236597960722,0.7302947491834125,0.3422271333111919,41,0.9853783
8848d4a52dfffff,1402,5.1677985,57.522778,2.449489742783178,1.4621162543624426,0.724996866943352,52,0.0
882626baebfffff,392,4.819084,163.74799,3.3229603978843336,0.8222909161791639,0.41407500853841755,82,5.760474
88262acaadfffff,463,2.2500014,214.51154,1.422142970625657,1.209847044774632,0.6059127543337851,24,0.5331399
8826de88d3fffff,990,6.4754305,328.84067,2.618296561634212,2.1236946797611416,0.845853641101217,82,0.01862238
88288c8947fffff,1713,9.152172,134.69589,6.246098324022448,0.9647913246196799,0.4332985039625299,52,0.0
8826207229fffff,352,2.810941,250.74988,1.526115844560267,0.9778163403686121,0.515808424166457,82,4.699247
88262ac9d3fffff,433,1.5758038,233.95401,0.849822971980067,1.1920930053952206,0.5949582288937527,82,2.4679406
882ba82e09fffff,442,8.541553,310.2918,4.069676365832208,0.9279351076465663,0.33474388372226255,43,3.5629146
88268d955bfffff,1519,0.0,-0.0,1.5657198186868364,1.3595921009763607,0.6435493845372657,82,0.016161663
88268e8cc7fffff,2804,28.37074,223.99457,24.06519674329607,1.206597968612564,0.4453664561028975,71,0.68576574
882995196dfffff,1394,5.547545,180.0,7.648787922583071,1.1198947518667046,0.47472570732921143,52,0.0
882a80264dfffff,490,18.431324,214.33536,13.187463914571422,1.0142130451470839,0.41468599206631673,81,6.777921
8826712755fffff,198,0.0,-0.0,0.6860300536301515,0.9224256835710049,0.47042443322184835,82,0.0
8826c43369fffff,373,2.96732,308.65125,1.6139231771243618,1.2938725123758,0.8292678954023469,82,0.74453765
882ab1cc67fffff,272,4.6273675,180.0,3.277019805986813,0.985261548872532,0.5140168930067791,41,4.429504
8829940369fffff,1598,35.37329,327.52582,45.47910532586441,0.5926550360992408,0.3621681293487167,31,0.01570709
88278552c9fffff,741,8.465178,330.4745,6.938175244142402,1.1557894906816384,0.6928392884443013,71,0.013448324
88274c6e25fffff,295,3.9309418,256.37442,2.1413989207457083,0.9196949021371295,0.4631555187991692,90,16.098328
88264c7a67fffff,107,0.92740995,-0.0,3.2485539665830827,0.5853658986303975,0.30876949488249605,11,141.48132
8826508d63fffff,238,6.5305634,115.10147,3.226168511610347,0.7600914178920167,0.35511870218936004,82,83.78168
8848886695fffff,782,15.137103,141.07104,15.477220568244867,2.7255224918282925,1.3666771544228487,52,0.0
882aae75adfffff,334,9.571707,95.50865,8.351752516435438,0.6999290543861402,0.3501919576317962,41,17.400436
88281585dbfffff,612,15.8753605,148.62825,13.51716942340845,0.6027876829784906,0.28587041008806174,52,0.0
8829b1d46dfffff,368,2.9188995,309.4168,2.5071326821120348,1.4183372973911001,0.6822386419250774,52,0.0
8828ab2abdfffff,814,0.0,-0.0,0.6780917439162558,1.389916657408526,0.562462865720254,52,0.036963277
88266c0053fffff,187,3.6940277,284.52075,1.8432989277675644,0.7657344846088885,0.43130805334836714,82,18.103823
88288a72b3fffff,832,17.116264,32.74808,16.76304219128851,2.072729004624062,0.6915770104362765,81,0.8550911
882bad7911fffff,850,9.106258,239.67097,8.822654569497185,1.1818466781332906,0.3979317599387713,42,0.0
882aad7233fffff,7,3.6882687,255.45602,2.278962330635694,1.407010226344116,0.761083980220116,22,237.42426
8826556835fffff,260,3.6473424,40.37279,2.3647064796066926,0.6842539332280405,0.3146824487330273,81,13.493654
8826606659fffff,236,1.5276769,232.62846,1.4676860894984074,1.0843669146218897,0.6100359488350439,21,0.9484863
882a854711fffff,888,1.2057521,270.0,2.17172009706509,1.305799910460711,0.5820320896930011,41,0.034771323
882ad2d4c7fffff,62,3.5793612,140.92798,2.087626424905223,0.907157581419304,0.4460357675688188,21,27.553694
88489b6987fffff,259,3.774073,119.39288,2.3109034781807485,1.6043347969083854,0.8937855018744638,71,21.262352
88260cd1b5fffff,397,0.92740995,180.0,2.872263197673685,1.1653099495041503,0.5725912716967767,82,3.1639345
882bada4edfffff,227,3.8256524,316.572,4.0155881186141755,1.0044820908355214,0.37671727959845486,43,5.7888975
8826c98955fffff,140,2.7802885,180.0,1.8679880688158887,1.0228459619051409,0.5523867565242702,81,13.804083
88263249c9fffff,741,2.794945,250.63513,1.5923599349412003,1.3638884369592592,0.8197662772539149,71,0.09921102
882aae6905fffff,233,2.2095923,212.95512,8.313264742499435,0.747709872148823,0.35259826058073923,41,67.187325
882600c96bfffff,392,0.92740995,180.0,1.9172814990314022,1.092479178692832,0.5904150749143376,22,790.4475
88268486c5fffff,2105,4.4615183,146.08498,2.9598169624707538,3.0958899492621863,1.5347554377447226,52,0.0
882b8d2937fffff,271,6.4053154,278.29074,2.7515472153498908,0.6992612209641784,0.28358257968002243,41,5.554282
8826c07703fffff,542,1.1411235,90.0,1.2936264483053452,1.577109506657319,0.9943081056212429,82,2.3113515
88445ac33bfffff,44,2.1598957,149.13992,1.7099069441350114,0.49098436525214967,0.25656392864338956,90,0.0
8826608de9fffff,219,0.92740995,-0.0,1.0837484120276408,1.1841945018666058,0.6640822414415443,82,1.4402238
8848d6001dfffff,1020,4.6273675,180.0,3.212325284878367,2.100159182420705,1.0376746216381403,82,0.016884007
882986dac7fffff,1002,5.041541,317.22098,7.3789551829399755,1.2465193513990493,0.84736107813545,52,0.0
8848d32885fffff,1469,17.000402,309.44653,11.637592936091012,2.2070174825204236,0.7294340046402538,52,0.026442394
882aa2d68bfffff,489,13.857198,190.15678,12.719902451172608,1.0304930185405925,0.42880733535655463,43,0.36139616
882605c40dfffff,525,3.0638747,204.86662,1.2649769156915578,1.231870955731764,0.6139954662676486,82,0.6923778
88279088d3fffff,1025,1.3793962,90.0,1.4637078430396642,1.8111305622194236,1.0835602624543952,82,0.114901684
88260c3085fffff,424,5.246366,134.84343,3.083861877846129,1.219910840231817,0.5917202150128136,82,0.0
8844db926dfffff,323,9.348041,226.50034,5.464664424080237,0.5495498160652559,0.2763149685403895,41,52.196682
884443b409fffff,53,4.936298,138.56505,3.0884503580804687,0.7206185401052951,0.4033462198447521,43,2.6800983
8848f285bdfffff,1400,4.9061003,138.96817,2.8127750455785647,1.1798590366905635,0.6381755726059214,52,0.0
882603b487fffff,480,4.793205,15.149328,2.670273834087275,1.259307786398331,0.6092771924467342,82,2.251575
8826016b33fffff,442,2.2385705,214.08327,2.19575145409453,1.2284915970154244,0.5995561625819463,82,0.56009775
882815d615fffff,80,1.2094918,270.0,1.6175320179947015,0.7761467508622601,0.4852193174444752,71,191.83607
8829b5840bfffff,176,3.560632,38.69834,1.4952374762452791,1.5432282686624952,0.45331808393556733,52,0.0
8826534e05fffff,328,0.92740995,-0.0,2.0544442941507013,0.8176685560259656,0.37957686013653874,81,0.0
8826f0cc99fffff,965,1.5052025,231.97186,1.261680123761121,1.3692885116722082,0.8095246149233334,82,0.0
88260c25c3fffff,440,4.6273675,-0.0,5.252793231671496,1.1912659278309161,0.5820232358815532,22,4.346677
882988013bfffff,1603,19.70588,324.4422,16.14952518441056,0.8916626282262692,0.4845685753791453,52,0.0
88260dcdb5fffff,388,2.6404998,290.54892,2.2683377397623445,1.2125566590012804,0.5864133700448205,82,0.89643663
8826a81a0dfffff,1379,1.8543341,180.0,1.2865238785379896,1.5950605968033749,0.9181635752618043,71,0.4969272
8827aa0d49fffff,725,4.518407,114.1852,3.2033666172108637,1.271040603421649,0.7439199014526404,71,0.0
8848b318a9fffff,13,2.071384,270.0,0.9081059371953862,2.650300844188227,1.2914121466382926,82,8.206416
882982d903fffff,952,8.866883,114.52317,9.045030574432804,1.0111361066985816,0.5000297647128638,52,0.0
