h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826d91907fffff,566,0.92740995,-0.0,1.737452788063599,2.0617561931839554,0.9708383498844896,22,0.0
882a3071ebfffff,36,2.6823232,249.78607,2.1076801706594024,1.0226890262266677,0.4610267120984323,90,1557.2325
8828c64ab1fffff,86,3.0954735,26.102333,2.5475077857324298,0.9077600152005669,0.37425257250018373,42,7.8915205
882a921907fffff,280,1.212261,270.0,0.7548262044426114,1.1888952422629515,0.6747511620907116,82,3.1520252
8826694e65fffff,195,3.6114504,284.86127,1.57764474204736,0.6604029104223027,0.34657726546991685,81,17.411783
8826502629fffff,293,3.5285492,270.0,2.797184280672453,0.7428355771780396,0.32956098393890504,41,4.851915
88262a2f51fffff,367,3.1261091,126.355576,0.8763636960655338,1.1338522635330646,0.5690785048467574,82,1.302014
8826f47b67fffff,1009,2.395231,90.0,0.8928425654856187,1.3664932477364617,0.7253417775958989,82,0.0
88288da001fffff,414,3.0795395,154.51064,1.9463867783785804,1.701347712589628,0.9136058093831657,82,1.0056221
882a85c2ebfffff,788,4.569907,307.4145,5.542009493056501,1.2816176109538087,0.5334252486631416,81,6.2747912
88299861a7fffff,1889,1.5260345,127.41868,0.8571428571428572,1.380694893334976,0.5006891430309545,52,0.0
88262b91ebfffff,381,1.8543341,-0.0,1.1061902230903604,1.1483408310274614,0.5799294092897905,82,1.4488236
88261eb967fffff,850,0.0,-0.0,1.3093073414159542,1.5918190420864204,0.7597819230340671,71,6.4503794E-5
882a3385a3fffff,25,2.2334447,213.88823,3.689646917706732,1.0034010441781727,0.43331265504231786,43,571.9467
8844db4cb9fffff,248,4.9423943,248.01344,3.216601044951234,0.5865365595432039,0.29166612940080444,81,47.215515
882aa0a061fffff,635,5.2433157,151.88219,4.21259292978078,0.7915314345228316,0.33095456456170774,71,0.102439016
8826c5c561fffff,340,2.184141,328.09055,1.8668729185350796,1.3863113905556466,0.851281477781558,82,1.6819062
8826c164bdfffff,354,2.9174938,230.56044,2.0959889104444573,1.1481636605734196,0.7022323987026826,41,1.5995305
8848836887fffff,437,2.3253772,66.506996,3.1441820689881834,1.4552124792650047,0.816004917153071,52,1.8589156
8826ec646dfffff,257,2.1843166,148.08313,0.7575800487024897,0.9166747990727684,0.4916383086724509,82,2.3812158
8826e4c907fffff,467,1.5229672,52.492943,1.6569618881801944,1.1118558936799203,0.6171085799769389,82,0.17468175
8844ada419fffff,37,0.92740995,-0.0,1.081054909236717,0.8752601917544007,0.5122354588924637,82,0.11844456
88446e6ea5fffff,37,3.7211723,60.145916,2.7695012985611975,0.7297787400399574,0.39322791451288885,42,0.0
8848c890b3fffff,1788,2.9992204,337.95425,1.5907898179514348,2.4677656643179313,0.8690312535273376,52,0.0
882a91ced1fffff,253,1.2030143,90.0,0.8344917673553788,1.1500336660986878,0.5917798470599747,82,25.169334
8826e0113bfffff,404,3.0103862,307.9975,2.634155559226539,1.111771929304182,0.6387388737012474,11,0.8445257
8828aa08abfffff,1572,10.538487,121.47261,8.276158156774878,0.7963987448686245,0.26070042023754925,42,0.14643513
8848991025fffff,596,3.5239766,217.9463,1.7218008259188153,1.8815577808918325,0.9333419938480909,52,0.24771596
884886d13dfffff,108,4.1695223,48.228798,1.491891174081572,2.954616536811588,1.376378404165747,71,2.05595
8829a8d803fffff,128,2.2849264,270.0,0.8806305718527109,0.627185921427229,0.3384937485244639,21,32.205284
8826f5088dfffff,720,6.534131,295.0867,4.161063843720527,1.3699067197406982,0.821349332459324,71,0.296181
8826752923fffff,188,2.6151524,249.24246,1.9483116709979795,0.8648161422231396,0.45698145081935115,82,1.0004098
8827ae31b3fffff,707,1.6807419,303.48206,1.337630172090032,1.0863902087264514,0.6587545937720483,71,0.33133903
8844490d83fffff,287,4.7605667,346.38428,3.393896572406164,0.6193936228713071,0.3298002185751679,52,0.0
88445dc50bfffff,30,4.307337,149.28172,2.3320735973892655,0.6546213088953128,0.3688926021995588,82,0.0
8826e17a09fffff,373,1.1701341,90.0,1.4285714285714286,1.1563738939600259,0.6532057815446194,71,0.16205384
8826051937fffff,529,1.2854524,270.0,0.8806305718527109,1.1339678729858669,0.5794314054645564,82,0.39737552
88278d0b09fffff,861,1.626851,304.7475,1.7624431189674903,1.449335420095094,0.9480890635243079,71,0.36902717
8826312147fffff,389,1.6026398,125.35046,1.553435284404572,0.9859393222444697,0.5485781486096363,82,0.36641574
884448865bfffff,82,3.4428587,285.609,1.4130350508666267,0.7058003531847588,0.3603966320782844,43,1.505557
882ad4d445fffff,16,1.8543341,180.0,1.3567975623342612,0.8221091199077567,0.3868577238008106,82,3.2821243
8826658513fffff,248,1.2278081,270.0,1.9466007493332103,1.2253026626661125,0.7051555842107636,41,3.6280727
88274ac943fffff,175,0.0,-0.0,0.0,1.8961014848480542,1.1847856586849754,11,0.0
8826e22d17fffff,508,3.9646065,117.84871,2.622746747172545,1.4313873632494098,0.9030969918387374,71,0.090008974
88488b9aa5fffff,902,2.14746,329.70032,4.614411627592074,2.668588003221509,1.2955423143415574,52,0.0065088505
884442c5c7fffff,87,2.8460019,49.36416,1.380533430635525,0.5650030974115992,0.2929801280208549,90,32.112186
8829945351fffff,1061,50.408867,37.827507,46.942865837752436,0.9456489037455652,0.4323803748088092,52,0.18049589
88276b05e7fffff,192,3.7819948,317.27737,1.6007078817239733,1.4239228220644422,0.8246743514123758,82,4.385122
882a96aabdfffff,238,1.2258409,270.0,0.6675684585235983,1.3846908074989694,0.7756964163173266,82,10.928705
8829a16f07fffff,924,3.8731298,163.0212,2.7328656697297355,2.0684895810733837,0.7818853297096484,71,0.0
88265b3189fffff,62,0.92740995,-0.0,1.124858267715973,0.6994279478238589,0.3876870797076428,82,5.807275
8848dab0b3fffff,3276,21.300323,37.92117,19.750463277280428,1.2100261228167872,0.4950016284470566,52,0.37674496
8828f1d1cbfffff,179,28.310492,352.60187,31.998971766070802,0.9052901563256077,0.3706674106828982,43,0.09764418
8826606b57fffff,223,0.92740995,-0.0,1.065923661813931,1.1296524854346113,0.6248309720715487,82,2.2379975
88270938bdfffff,473,1.6502144,124.18642,1.3022902966140346,0.788513257557624,0.3938639192209596,21,0.07190867
88262c29a3fffff,383,3.1702826,305.76898,1.3711491454911686,1.2534553368949224,0.5815916739367362,82,1.4272168
88276264dbfffff,179,0.0,-0.0,0.0,1.972190151308564,1.115262955673137,11,0.0
88299021a9fffff,2507,8.605825,195.70506,11.392472141329595,0.9723750330258324,0.35569999075566566,42,0.0
8826a0d1d1fffff,1594,2.7220507,250.09412,2.1005542594104774,2.191681156108956,1.470729854445423,52,0.0
8826f0c8bdfffff,1010,1.5063449,232.00586,1.21389978431968,1.3571147029702593,0.7827033107807442,82,0.07589695
88279a2807fffff,1647,2.760583,109.61611,3.123715896109685,1.025904216721756,0.5437334145245645,52,0.073363096
88279db22bfffff,827,4.003912,270.0,3.065710998018481,1.2897810084733643,0.8007162467398546,71,0.0669184
882666d751fffff,267,2.653373,249.55539,1.2011378750681558,1.0581841151847156,0.576561914637254,82,9.70411
8844cb904bfffff,673,6.4942346,224.68144,3.4450527095577006,0.6093614708784668,0.31048062012575023,41,0.0
884895d725fffff,4,2.1270254,150.65689,1.0565044167791657,2.810441998052991,1.3395001389710852,71,0.0
8844d89725fffff,183,4.8693275,292.33585,5.186324245906099,0.5539200661657947,0.29250856748995296,43,20.325945
8829a16747fffff,1015,5.547545,180.0,3.1453740253462428,1.5062830369095574,0.566424941896007,52,0.0
88299ec0c5fffff,1385,2.7802885,-0.0,3.8261904610679194,1.2604732820296627,0.6286702295020149,31,0.0
8826620ec3fffff,234,1.5278785,232.63423,0.9641642294696271,1.0389026923200901,0.5603193958664022,82,1.938372
8829936a09fffff,1575,2.7802885,180.0,1.0398154450804504,0.8174594579113136,0.2118462838866043,82,17.29768
8848dea20dfffff,1958,2.4385214,112.34112,1.2590364747633804,2.845776822343587,1.2384895275545016,71,0.0
882676bb07fffff,275,3.0444176,24.062862,1.121892255257454,1.0436166179707418,0.539195733476928,82,3.6897855
8827724143fffff,468,0.0,-0.0,1.1875376755879306,0.7995395112066735,0.36074439548278775,11,0.010311641
8829940cd1fffff,2152,1.8543341,-0.0,2.2547095420306285,0.8758140185697088,0.45293598956331543,52,0.0
8827aa8523fffff,557,0.0,-0.0,0.0,1.1439497747456175,0.7029662720224553,11,0.0
8826e36e01fffff,361,4.447573,128.63515,1.4982983545287878,1.3280558654745598,0.837087257999864,82,0.0
8826a07a49fffff,1675,3.7047918,180.0,4.022841902990781,2.601320401784807,1.6263750497329554,52,1.4519459
88262b7969fffff,326,0.0,-0.0,2.2906288273787037,1.096575801355644,0.5541746240328522,82,2.1338494
8826f508a9fffff,732,2.375794,90.0,3.357003284734512,1.3699067197406982,0.821349332459324,71,0.32268223
882604a411fffff,602,2.7802885,-0.0,1.6776950134440185,1.307458202341205,0.6436952607078482,82,1.4061629
88288261dbfffff,2231,14.169642,140.29962,11.496590588907878,0.5455309162535795,0.1582852665609968,52,0.09977501
8827abc189fffff,664,9.357977,226.55908,7.242109264958523,1.4426558714567632,0.9411080489617404,52,0.33275136
88445922bbfffff,47,1.1246535,270.0,0.8081220356417685,0.682011113830366,0.3831090382346855,82,0.5454288
8826c64917fffff,886,0.92740995,180.0,1.0142672358919789,1.9499866754765822,1.043438948721542,82,0.3719136
8826444b53fffff,195,0.92740995,-0.0,0.8571428571428572,0.8438109548649939,0.42855226885047853,82,2.5314186
8826f3d5a3fffff,956,0.92740995,180.0,2.6005798219384957,1.441851351488749,0.9246329092665121,82,2.2774262
882744c75dfffff,179,0.0,-0.0,0.0,2.016164106163411,1.1964234393439146,11,0.0
8844f42b0dfffff,41,4.6273675,180.0,2.918438703280606,0.6747861158482663,0.3517299224557168,81,25.099285
8827732363fffff,305,3.0909157,25.92902,2.424366106925306,0.8191875385577853,0.3680278030017132,43,2.3584886
88283641dbfffff,365,2.194804,212.35417,1.5132346866839956,1.0334574289564848,0.39136752907998673,24,6.432289
8826c58255fffff,314,2.313556,270.0,1.5941897836294816,1.2515461292075836,0.7688109564393868,82,2.4946742
8826cad32bfffff,332,0.92740995,180.0,1.422142970625657,1.505936151198588,0.8519204536727936,71,0.0
88288dce69fffff,364,2.6474493,270.0,1.5507518564475289,2.5222588012098273,1.0489837332952134,82,0.3284637
8848ee3669fffff,1436,5.16327,122.50939,4.273061984744542,1.0934275119534655,0.5097773645891527,71,0.35417882
8826eb1b47fffff,210,2.7802885,-0.0,4.024498075083783,0.951011270959172,0.5173028903060712,41,0.0
8826761527fffff,291,3.7047918,-0.0,1.3398079642580396,1.0342252274404062,0.5311452270856643,82,1.3804225
88288898b3fffff,512,5.9972153,117.53337,3.9860230608639005,1.6950099791936644,0.6150143584446415,82,0.0393226
882a8aa249fffff,354,4.721646,258.6975,3.5356222563642175,0.8716454406524867,0.3720923728364845,81,19.317167
8827830f19fffff,952,1.3536321,90.0,1.0122119810270134,1.5920414812843235,0.9319060576322014,71,0.036548812
88266049cbfffff,233,0.0,-0.0,0.8527584659509578,1.183367583237779,0.6430675396990233,82,1.1395123
8844dcb769fffff,138,1.1195703,270.0,1.8824249073630799,0.6128754022452928,0.3249737453384742,42,0.1690349
88279d24cdfffff,1221,16.290571,39.151093,12.684260416252004,1.1816338838540448,0.7115201530856807,42,0.11836808
88275aaebbfffff,318,6.2376037,306.3291,2.2989775537388257,0.8027236520985581,0.3867744688948886,82,0.8040912
88279a1039fffff,2851,15.437199,4.7600045,14.631272527592575,1.0803703677232146,0.4967606654390166,52,0.25009662
882818318bfffff,28,13.957379,141.40579,8.808528297177821,1.0107852949836764,0.4865771009525305,71,3.5365932
88275c24d3fffff,329,1.581019,54.091515,0.7824607964359516,1.0482709523094635,0.525826559064978,82,7.8540215
88488bda87fffff,830,2.3572676,246.84386,1.633928073559878,2.7349168340555394,1.2005717606580286,52,0.0
88274c31c7fffff,238,14.176811,333.7866,4.723773472385019,1.0339718365075836,0.4996436865595181,90,9.539336
88262a28a3fffff,376,3.12555,306.36313,1.191389348515466,1.1531404813750972,0.5785536171807695,82,4.780656
882ad6a549fffff,55,5.733822,216.28458,2.890476110425343,0.8377909521717463,0.39925516326066873,82,68.06869
8826ab6a45fffff,1712,3.6695402,40.779835,2.3680505639247733,1.3245351401150456,0.5127022377930598,82,0.14703755
8828a926a1fffff,1543,4.3082104,295.45215,2.5733714720434757,0.8566515297275851,0.3215825742755213,42,0.0
882a900e4dfffff,363,1.5259835,232.57985,0.8687263940372691,1.1690133597155388,0.6506324213595132,82,9.363681
8826514807fffff,336,4.677143,270.0,3.627260386186723,0.8034454084956434,0.34200616011403284,81,7.2473435
8826eb3803fffff,418,13.36556,41.458225,15.315289771706702,0.770916129252806,0.4266110125290523,43,0.0
8826d5186dfffff,962,2.4803777,68.05615,1.334512875451923,1.9911617252767835,0.9936371825642283,71,0.3910086
8844ce72c5fffff,1005,15.721028,12.136482,17.397501340556747,0.5522032033793435,0.2944585505042055,41,0.688279
8826c160b9fffff,384,5.9206133,251.80855,2.398284823740846,1.163305991058628,0.7171658248616108,71,1.6142303
8826d594d7fffff,876,1.4810461,308.76303,1.271872363338598,1.88607795918218,1.0139607139343412,71,1.0960181
8828a9c487fffff,1221,1.288375,90.0,1.609788881021517,1.788524101474138,0.7748407101965774,52,7.9509335
8828868cc7fffff,2629,35.29501,313.31516,33.29878120373532,0.47890337644721226,0.20798637165020023,42,0.0
8826cdae63fffff,149,4.542955,281.7553,1.7336131087011817,0.7649884112851496,0.39279308469177754,21,2.8708906
8826b29a35fffff,2821,34.089096,168.71931,32.19641149186208,0.8459095745641275,0.23804574271563383,52,0.0
882a961667fffff,225,0.0,-0.0,0.8081220356417685,1.306738077662076,0.7334462102184278,82,4.0437794
8826256b1dfffff,364,0.0,-0.0,0.7057802639100945,0.7955634355880842,0.38409454385161784,90,4.704608
882998d605fffff,3172,17.121172,251.62105,18.022615253000293,0.7471215515593381,0.4421632826537734,42,0.0
88276b64edfffff,192,1.5788916,54.035564,0.6498646256361296,1.2173053195396017,0.6709432464882621,82,7.2609196
88260d5a01fffff,416,1.5462492,126.847496,3.1647790979587582,1.1912659278309161,0.5820232358815532,82,6.1527514
8826c1d8d7fffff,432,3.4187016,90.0,2.5394841192330255,1.60050267619263,0.9294387554535591,71,4.839987
8826e0c087fffff,392,2.7802885,-0.0,2.59480787439758,1.0815256358777026,0.6367203528584718,82,0.088466965
882b99af5bfffff,73,0.0,-0.0,0.0,1.8564816150771601,0.892538276142003,11,290.76328
882685a215fffff,2098,5.2357874,152.03763,2.450509726074151,2.550468817226226,1.352171460683057,71,1.678621
8848e8b723fffff,803,3.407852,285.7739,1.7261494247992246,1.4353684743707735,0.8118404335854602,52,0.1168119
88269410c5fffff,2387,2.6382973,110.56689,4.202496233644365,2.088901143608756,0.7055453993835011,52,0.0
88288a9637fffff,705,1.6339207,304.57562,2.0309967844346386,1.782818523277993,0.4826245876242678,82,0.31423345
88264a2313fffff,130,1.4643898,230.7115,1.8764415533014025,0.5641587259404565,0.29975857600647354,41,1.6342943
882630b741fffff,649,0.92740995,180.0,0.9396624027135971,1.2999101598421143,0.8272746576337414,11,0.0
8826ed5327fffff,374,11.620698,61.81645,4.807931112512828,0.8391220970581135,0.39364041557056695,81,4.1315765
8848b31021fffff,17,1.8543341,180.0,1.3696295294336682,2.6727092372576458,1.3048333917885881,82,0.0
882aa32483fffff,306,5.1816072,135.56409,4.799694561988359,0.7949220432733424,0.35981740353436226,41,5.2423787
8848b3b581fffff,103,2.7802885,-0.0,2.097379416436896,3.009274680609656,1.404124856720148,82,0.1075594
88263040a5fffff,628,1.3290898,270.0,2.3841766312682786,1.1518832722738725,0.6526198067603687,71,0.26304284
8826723639fffff,273,4.5777755,127.33889,3.1649106978104946,0.8411466752359674,0.4139702088302763,22,2.991081
8826666e0dfffff,221,1.538308,52.930424,1.017956237823096,1.0840606318528128,0.57814998926298,82,0.8719221
882620acedfffff,394,2.2795408,35.57812,1.7986991458409662,0.8436055671102684,0.41252080250620893,82,7.3803406
8828b56c07fffff,1373,3.8707054,256.15753,1.286200102583497,1.8358809519649502,0.600931583087456,52,1.5100929
8826d3b947fffff,1186,1.8543341,180.0,1.3696295293906273,2.2177893792016747,0.789921812322042,82,1.2672102
88266660a5fffff,223,1.5388106,127.055435,0.6149599662552525,1.0543503292776053,0.5646471064765824,82,1.9957243
8826c51849fffff,347,2.1830356,328.1372,2.2676031744111396,1.4035224219109466,0.8485425325822852,82,0.0
88261dd36bfffff,618,6.5818396,349.13495,4.054912539349697,1.34880587452636,0.6472219577599799,71,0.33532304
88260d4401fffff,383,5.224021,224.91095,2.9911712376194273,1.19476579413145,0.5797810582501582,82,0.756556
8826dbb9a9fffff,722,1.4353039,130.24544,1.3518771560686431,2.047288080387807,1.042256110303194,52,0.5756596
882983883bfffff,1778,7.4284043,308.37347,2.849406435441089,1.13546628124519,0.6924407972585706,52,0.0
88266289e9fffff,241,3.0648613,307.20468,2.258032079334873,1.086806474571266,0.5804752252988536,82,30.189983
882833d32bfffff,7,2.3791864,90.0,0.7559289460184544,0.9347099966911468,0.5259893830310421,82,1.1631697
88260b9191fffff,333,7.26382,90.0,3.899935389633832,1.0976860789882175,0.5646430737691936,82,0.56750226
882ad4a0ebfffff,15,1.4666613,129.2159,1.6569618881783237,0.7449581219188289,0.34926459793465886,41,0.0
88275891d9fffff,292,0.92740995,180.0,2.4411439272335804,1.068009578160935,0.5280929613710117,82,7.9885206
882881780bfffff,1813,4.3530393,115.17058,2.8549554308539427,0.7576639261512685,0.2527429081898323,42,0.0
88262e71c3fffff,391,2.2560117,145.26685,1.3775132269978896,1.3754880063757593,0.6875201076364622,82,0.3729643
8844e634c7fffff,22,3.3436422,253.91432,1.6035674514745464,0.8789069736461297,0.43785159437384596,90,1.5678419
884898b55dfffff,482,2.3447309,113.28737,2.3819045715047236,1.8305296284088821,0.9487396982473979,52,1.3915739
882709ad1bfffff,546,0.0,-0.0,0.5391773393423384,0.8382470132842829,0.41183588259460197,90,0.0
88268e8e65fffff,2844,2.2058635,147.19473,2.205026252616251,1.3313631785059459,0.44384523041746027,71,0.11458042
8829b1219bfffff,1653,13.132776,249.70126,14.83784348663232,1.29947495010264,0.6469663895443636,52,0.0
8844f06cd7fffff,5,2.1454012,30.205385,1.6509182380536076,0.912257991644501,0.41299738524267515,23,102.23332
8827830f1dfffff,934,5.708303,166.32648,3.625307868699863,1.5983825176746893,0.9295142660232661,71,0.036548812
8826d62e47fffff,1458,3.5570405,285.09457,1.793133276479215,1.7459885839349694,0.7005861972985875,52,0.0
882a9c3515fffff,248,2.3589437,90.0,7.60444421671053,0.8536004592027711,0.3440676457092368,81,0.0
88262e44d5fffff,393,1.2878513,270.0,1.0434141249963431,1.394365514532624,0.6989057482810804,82,3.6040783
88279ab221fffff,1419,1.6091634,234.81424,1.6211328251793091,0.8356728932452168,0.6007942842864724,52,0.8951816
8844c6a9e1fffff,61,3.7697926,240.57036,3.9225105646167027,0.7754072995583504,0.3676096122120096,42,103.77823
884449794bfffff,487,6.560117,9.817911,7.917104885684903,0.6359219114232245,0.3379482360106761,41,0.0
8812c90f53fffff,1130,1.8543341,-0.0,1.19488009534712,1.9644237083829885,0.8110011300203259,82,0.18705198
88274c24adfffff,217,1.272489,270.0,1.0349977414800993,1.0455622372373812,0.5162985817277744,82,9.368832
88488b46cbfffff,828,1.4315127,229.62596,1.3093073414159542,2.490461543082844,1.1004747077067802,52,0.41669592
8826a88c83fffff,1286,1.5391531,127.04581,0.719224905558268,1.5353717256680262,0.8199418545959043,82,0.3229694
