h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8848931111fffff,30,2.8168628,48.852715,1.5545073585748421,1.5493068022422958,0.8106708730450983,82,0.18129763
88298ba89dfffff,1341,0.0,-0.0,1.6265190893788428,1.0043965921296059,0.512388643631017,52,0.0
882a14b20dfffff,175,3.045435,155.89424,3.600985565494287,0.8311849629802686,0.3522985893957244,41,286.0272
8848c16f41fffff,2143,12.903648,69.311066,12.96620410835769,1.0426207980032802,0.5814248605258162,52,0.0
882a95355dfffff,300,17.134123,356.071,13.44224228136885,0.7983983602599235,0.41669169415380425,43,27.319721
8848886e25fffff,793,0.92740995,180.0,1.9683036034559045,2.7183231489147777,1.3394749053268815,52,0.092151865
8848eb4b0dfffff,1002,7.951611,76.59786,5.622661946415583,0.6592131236904643,0.3558765836940122,52,0.0
88265c64e5fffff,246,9.711558,235.4222,7.696827237312377,0.5216734745228935,0.2689841948985208,41,1.104422
8826f58de1fffff,676,0.92740995,-0.0,1.428279853632317,1.3458185059736658,0.7829441390236419,71,0.16658059
882996a9b3fffff,1240,4.4467654,308.6435,1.9255185858299153,0.8846216131688605,0.47074094800048993,52,0.0
882a8639a7fffff,347,10.632738,244.46068,6.68920942256121,0.8517642666177044,0.4301832267656051,41,1.505648
882662a035fffff,222,0.0,-0.0,0.7668691521660542,1.110476842617948,0.6123397654701898,82,3.0378249
8812dbd9a1fffff,1026,23.641064,3.1780279,27.689538408505435,0.4770296852426106,0.25821033215822725,42,2.0023565
8828305295fffff,58,4.796642,281.12268,3.1592469539620076,2.0123325899634303,1.11259726461184,82,0.9383584
8829a871e7fffff,87,1.4793427,128.81606,1.1948800953719743,1.0162524447682284,0.46217479289333324,82,4.8268886
8826c1d839fffff,436,0.92740995,180.0,1.5960175343689902,1.6020880115119582,0.9212956284200153,22,2.1789596
8848cd19b7fffff,2141,6.437845,315.83273,3.318319652258357,1.8768534428321457,0.7836154170305268,42,0.0
88269e20d1fffff,1831,5.1114297,316.37665,3.070326604165453,1.363146647084062,0.49289573295621847,52,0.0
8848eb94a1fffff,420,2.7802885,180.0,1.3720601072672292,0.9308863439438079,0.36759345974776064,52,0.5645041
882aa44ed5fffff,484,20.704515,324.46497,21.10509984538194,1.2166458333305494,0.38963463928202174,43,11.287773
8826d5cf37fffff,991,2.4830194,111.91926,2.1911943724855325,1.976039731629271,0.9583424141885493,82,0.4500366
88288d3a6bfffff,722,3.7047918,180.0,2.1580607395898572,2.2551746900070535,0.6382902859561563,71,0.15836772
8826051011fffff,539,0.0,-0.0,0.8324929818213175,1.2555446115901645,0.6234011914056843,82,1.8790445
8829ab3941fffff,909,12.661032,234.79706,7.965094613051167,0.57161674160718,0.3208258506570223,42,32.93837
8848da76cdfffff,2332,4.6824117,78.6011,3.1933395908897295,1.516903799732759,0.5326696073374357,52,0.0
8829ae8eddfffff,370,15.627824,96.646255,8.907689867497083,0.6063332145927357,0.2912866630381269,71,0.0
8844e2d881fffff,35,5.0980105,335.12912,2.1570955529345,0.6315199533167282,0.329455605740016,42,6.7613525
884448c15bfffff,63,2.3969748,112.75034,3.3165620010595847,0.6239985509872403,0.32454875951516915,42,3.0244503
88262e7023fffff,388,0.0,-0.0,1.026512354283147,1.394365514532624,0.6989057482810804,82,1.9031634
8826c36991fffff,429,2.9098787,50.436783,1.5323799316443056,1.6288510966338245,1.0200409344904735,52,3.7462132
8826c010c7fffff,600,3.8772912,17.179672,2.812626969691997,1.8128385127054725,1.0199846948526043,82,1.2719277
8844413715fffff,62,1.431947,310.35925,2.474021626235442,0.6724342982496281,0.36582555117511295,43,0.006098345
882a94d109fffff,189,2.7802885,180.0,4.809923104017065,1.3403469900745404,0.752922256064992,21,873.514
8844537a0bfffff,94,4.939247,41.473877,3.8252106566955035,0.5326261201266422,0.27232543691004335,42,1.1391039
882aae4b47fffff,281,12.576498,310.771,7.783299970705628,0.8070791726836928,0.3683179091948051,71,3.208223
8826291547fffff,309,1.2610514,90.0,0.8389716241288476,1.0402964663696137,0.527119311016369,82,4.6783624
8829b5d68dfffff,117,2.4105997,112.614456,1.0027035507381787,1.6070853171062969,0.6824994461500697,52,3.6583288
88260aa9b3fffff,380,1.5320244,232.7526,2.6184556270605754,1.2094774569614766,0.5980150138788854,82,1.7924793
88488b981dfffff,897,2.3566718,246.83766,1.4602892914103716,2.6952014851524746,1.2768181228458773,52,0.0
8826232b15fffff,344,0.0,-0.0,0.7930350705198951,1.4183087236943464,0.7241330451272031,95,2.4074762
882749188bfffff,363,1.5546215,126.6165,1.6684843621200913,1.1389436027051614,0.5838576729719017,82,14.401743
8826219949fffff,320,1.3253422,90.0,0.68663689147664,0.8144281292898983,0.395326662397363,82,6.771847
88264d51d7fffff,235,8.602194,138.50925,2.9651593429691,0.6309797725837807,0.32715186884621167,81,45.827003
88265042a9fffff,256,1.8543341,-0.0,1.888609845103247,0.806697093515565,0.39728891515793946,41,1.9369968
88262b9117fffff,383,1.263475,90.0,0.8806305718527109,1.1483408310274614,0.5799294092897905,82,2.6966212
8829a80419fffff,64,1.4766891,308.899,0.9035079029052513,0.9782587361304091,0.4574896539590991,82,0.0
882685baebfffff,2204,3.7117636,41.53184,7.120548252337257,2.736602225468771,1.3913679584879457,52,2.4949522
882aa6173bfffff,566,6.084895,155.65918,4.716449719776908,1.331149753543075,0.462581845593502,82,6.295505
882616570bfffff,1038,6.907913,48.081795,5.060813018169894,1.111600071118415,0.6661425818026384,71,10.789582
8827a32dc1fffff,727,3.958932,314.5648,3.376918986425267,1.193748291323742,0.7586226036383102,82,0.0
882740702bfffff,175,0.0,-0.0,0.0,1.7147717847645019,0.9375172680323642,11,0.0
882981a113fffff,1337,5.7884893,217.02017,4.161063843720527,0.6456848868820045,0.3313949686999982,52,0.0
8828a04881fffff,1481,2.2339673,326.0918,2.0580901609216227,1.6281461277561053,0.8507857016053181,52,0.0
8826703261fffff,168,2.6151142,290.75784,1.4537145974284345,0.8491840731295509,0.4329537080027492,82,14.835816
8828d096a1fffff,13,1.66025,123.95137,1.4775848457059537,0.8240274149931711,0.47957968774238036,95,1.8839012
882660b8c1fffff,241,0.92740995,180.0,0.9624347855141138,1.1922615879893244,0.6709957425058118,82,11.362574
88288d1065fffff,293,6.4441047,304.9796,5.433786048464762,2.628030263161394,1.1281298475071033,52,0.7174282
8826629733fffff,221,1.2235521,270.0,1.1973175627660035,1.1742527876605862,0.6326921014958109,82,1.4179083
8826d392b9fffff,1194,3.8704436,118.59004,2.321692068477821,2.3769395114512446,0.8226427625285906,71,0.293361
882830c345fffff,209,16.40846,56.652637,11.974462622683358,1.6074608441743385,0.7553802706540278,43,0.12300439
884895ac63fffff,73,1.3996586,48.5074,1.6587204715277206,2.4711674141631796,1.2149426987747944,81,3.304231
8827830629fffff,890,3.8792715,315.7392,1.4846149779161804,1.5598625440437592,0.9089915793268485,71,0.107096866
88488b0a91fffff,824,1.4312736,130.38219,1.0845167555587907,2.547565757762015,1.1359420512888796,82,3.9871523
8829b55625fffff,97,2.2354271,270.0,1.1815603939699706,1.5113348874566688,0.6724558670539077,82,0.12849782
8828116007fffff,2246,15.432056,4.51282,21.20658585515051,0.6570346417863366,0.28214614930597054,42,0.0
884440b8c7fffff,14,2.3470771,66.737305,1.9555663885538792,0.7507601919529304,0.3915586800004695,22,0.6595298
88288e98e1fffff,1016,6.596556,191.51756,11.829624887949748,1.0060416428829728,0.42275431623883386,81,5.759517
884899d1a1fffff,498,3.7315443,60.237537,2.591595682185085,1.8116614180001747,0.9832564138101798,52,0.9959074
8827ae481bfffff,705,3.9612238,159.24065,1.8146059266014019,1.074794136939328,0.6634725063425766,82,0.2665924
8826701709fffff,241,3.901884,18.315022,1.3943421104124372,0.9773358632697063,0.5026130941978515,82,7.3273835
88261db4bbfffff,488,5.0132127,280.63412,2.8312235409583346,1.210742917148772,0.592012273390373,82,0.29860035
882604a24dfffff,600,1.5974315,305.48315,1.0406162272697976,1.3254394343892462,0.6644320595203659,82,2.3081567
88269a18d1fffff,1999,11.830903,76.59489,9.94084963480132,1.0305466998392794,0.49862403472402433,52,0.0059256325
8844444715fffff,0,2.977723,159.00127,4.110712734268045,1.147485829039357,0.5527919758870081,11,72.090904
882aad7843fffff,13,0.0,-0.0,0.9774636746798386,1.0208146680208734,0.5192394685300412,82,23.832067
8844e56031fffff,31,2.7802885,180.0,2.8534962151244128,0.663966602841117,0.3346907629038308,71,16.0973
8826189753fffff,641,4.141692,63.442238,3.7525501533039134,1.2876723874057387,0.6330059755471767,71,0.20928583
88260369edfffff,630,4.652672,233.36447,3.7142857142857144,1.3649385213361664,0.6484561179280999,21,0.5041403
8848b3baedfffff,39,1.0351101,270.0,1.0410163873352996,2.8323464949130424,1.3639346188757628,82,0.24154338
8826cd39d3fffff,123,1.1112678,270.0,0.9334364592675398,0.872931229028126,0.4603900538067614,82,2.0643864
8826f13233fffff,711,1.4925423,51.590607,1.124858267715973,1.4250352982134589,0.9063489367825088,82,0.0
8826c548ebfffff,378,1.4766827,51.10083,1.4341000890412974,1.3923221328050894,0.8530584851674726,82,1.2670548
88261251e3fffff,1111,1.5714471,233.83827,1.6569618881801944,1.5679613565142783,0.9419855992548309,71,0.028225986
8828a872ddfffff,1412,0.92740995,-0.0,2.340808319848095,1.3752330847246967,0.546322791218691,52,0.0
8826ddd6d5fffff,391,3.567696,218.8401,2.1580607395898572,1.6850137665452536,1.030785414409578,82,0.96722347
88278141a9fffff,858,3.947145,20.211567,4.259589959403739,1.419665390019919,0.8814946772027218,71,0.15015915
8826c15719fffff,425,3.405023,90.0,2.734541573580605,1.3384309923126343,0.8394175074963222,71,4.9309688
88260220a5fffff,550,0.92740995,-0.0,1.9429600384367927,1.3741806054043082,0.6437237430936668,71,0.054980095
88446e6211fffff,19,3.351958,106.04459,1.8466850654471276,0.7980653974595042,0.42844952512130086,42,7.779417
8848b3a65bfffff,119,4.82965,140.0267,3.344822626189105,3.009274680609656,1.404124856720148,81,0.0
8828184e3dfffff,705,9.099047,24.540276,10.735198249963823,0.886895116351652,0.39525608874991264,42,0.24920177
882aa0b635fffff,525,8.378677,171.55505,5.428417981565781,0.797578624246137,0.32026937591028315,43,12.254484
88283066ebfffff,131,0.0,-0.0,0.0,1.0183439078596157,0.40417433093510646,11,0.0
8826a27507fffff,1782,0.0,-0.0,0.0,2.3668102004671927,1.0992880893308092,11,0.0
88488b9ac3fffff,917,2.9833446,158.72125,2.9578462846869367,2.7083021885033287,1.3291119149302222,52,0.0566492
882ad6a5b5fffff,55,6.7430367,123.205894,3.813324149114835,0.8006055664238235,0.382894898885812,52,29.948372
8826665961fffff,229,0.92740995,-0.0,1.1677322041570644,1.0497381506039134,0.5480435543350457,82,1.8915589
8844ed9025fffff,43,5.184097,237.63799,3.8954474223861384,0.5252952978579633,0.27235847850184625,42,1.1939433
8828132ac5fffff,1589,7.489149,90.0,4.7544450802994,0.8294708802784542,0.4092461841660956,21,0.799367
88278ed287fffff,738,5.476218,279.721,1.8916947308091805,1.314569200914011,0.7711385837696897,71,0.11926749
88262359c9fffff,491,3.0720415,25.193886,1.4427864197660112,1.4581872488950174,0.7812415827231901,82,2.4246256
88445b9833fffff,103,6.74044,97.87229,4.6291004988627575,0.5375773000188007,0.28844602907576145,43,4.900755
8844e1b23bfffff,66,3.2471893,90.0,2.5330797713185396,0.631191544819976,0.3138027984528022,90,0.30517536
882992b2d5fffff,2134,5.1821094,26.816542,4.808104361901589,1.5766543248706284,0.4999844592149166,52,0.027170422
8827ad7abbfffff,475,1.8543341,-0.0,0.6382243172016112,1.2460963202579598,0.8106527615489743,82,0.5184976
88488821bbfffff,892,22.311142,18.781685,18.52328363577426,2.8029808020323927,1.4328040578476822,52,0.028046649
882ab3b4b3fffff,322,2.461307,90.0,2.0701966780270626,0.9734518346846266,0.4764498395324365,81,73.98399
8826db80b9fffff,771,2.1549969,30.6412,2.572400205152217,2.218971802084537,1.0141709497310143,52,0.010268802
8826318609fffff,412,2.2768507,215.48328,1.3702375780893485,0.9865387225370663,0.5064202903605374,82,0.44073665
88298c64b7fffff,1689,1.1834141,90.0,3.226039410614722,0.8269447594992858,0.355849683459152,52,0.029231798
882790a9d9fffff,915,1.6554791,124.062675,1.8844151368961313,1.7467166924612278,0.9066939319839404,95,0.026382271
8826db46b7fffff,757,7.980489,305.2634,8.253178303132184,2.2031719929448967,1.0298638037158658,52,0.0
8826dd12a5fffff,364,2.416548,67.44435,1.5383477995946964,1.7343276853996328,1.0174818410738626,71,0.0
8826e671d3fffff,501,1.8543341,180.0,4.089176701668243,1.2674692668936172,0.7556789207619561,71,0.21499349
8826da6eb7fffff,824,2.8696291,49.768456,1.674215861377972,2.1827319536478194,1.0196952432713984,52,1.0662347
8828b36207fffff,1935,17.4127,90.0,13.189011366465953,1.1031128823965646,0.3047210968987451,52,0.0
8826cbd2a1fffff,153,3.5462348,218.4063,1.6932627357297785,1.613253646387029,0.9115872100926306,22,2012.3708
88275ea88dfffff,297,3.8478389,90.0,6.077453707365726,0.9051653666878408,0.43204253010513627,82,8.870282
882a8dda97fffff,113,1.1702039,270.0,1.7952224996940591,0.6437576202311035,0.31244699430710443,43,57.37243
88262b7b13fffff,331,2.665444,290.34778,1.6420647093806646,1.0862653083447364,0.550342107085491,82,0.57315946
88262b875bfffff,365,5.0275307,90.0,2.067982455655503,1.1429332425092824,0.5804970963854242,82,2.013535
882bad20cbfffff,440,2.7841258,70.55674,1.212183053462653,0.9885111815558143,0.3877079019870722,42,0.0
88265c2047fffff,174,2.4885273,111.86818,2.324560569419188,0.5251005098490593,0.2751465104916454,81,2.0665143
8848956c53fffff,24,1.4027047,48.617405,1.022854211113598,2.081024547846914,0.9960764539779979,22,0.0
88268965e9fffff,1830,15.849117,270.0,13.2803368533624,1.9740436838252082,0.5657681643407784,42,0.12107144
8827a9d4b9fffff,641,1.3831207,90.0,2.3657630169148094,1.319524941114953,0.8439443705412991,82,0.6046398
8826cadb6bfffff,351,1.112055,270.0,1.0875847015888414,1.6917780298803176,0.9563865777932785,71,0.0431989
8829b24b0bfffff,2281,18.703962,220.09113,16.052833427718955,1.4218953299028116,0.670760801851797,42,1.8786631
8848dab34dfffff,2371,5.662366,168.40518,8.816468252815085,1.3982083164524481,0.5736581083808485,42,0.0
8826daa353fffff,813,2.9909399,201.64993,1.3213399229717604,1.9474215934114303,0.9458151748894762,82,1.1342378
8828301a03fffff,0,0.0,-0.0,0.0,2.0421821831853566,1.1776993997030807,11,0.0
8828b55b05fffff,1920,15.400454,225.15347,11.98683854103248,0.9165003592089465,0.41958017879933834,52,0.016938806
8826265429fffff,319,3.2727041,55.51521,1.8695481617312442,0.9497423449175049,0.5159612949070683,82,3.260483
8826c3d509fffff,537,3.0024557,157.80202,1.7728105208558367,1.6621171157236896,1.0660569245723794,82,1.6479698
88298c91b3fffff,2134,29.379044,313.6363,35.45256875606977,1.0185142997137562,0.3004960339659225,52,0.0
882af66c47fffff,29,6.0608745,107.75311,2.9755353992382467,0.7281613045711044,0.34754301048280006,82,26.779268
88299b14ebfffff,1771,0.92740995,180.0,1.8294640678379568,1.021486014656509,0.2999829768761724,52,0.0
88268861e1fffff,2067,7.3448772,151.5332,4.631259342652652,1.3583114719634306,0.5384054091566924,42,0.541384
8844e826b5fffff,182,4.815169,247.39786,3.325841921949376,0.5448175917100526,0.2758911475361192,42,63.07914
8848deb937fffff,1869,2.4387176,112.339226,2.7625748993932726,3.415497298554546,1.4908595601511363,71,0.0
8812dab605fffff,782,9.756739,95.40188,7.7907879261222615,0.4256134625123143,0.22067030918839545,42,10.576083
8848cccc8bfffff,2490,6.5589066,170.2439,4.375255094603872,0.6859137266429631,0.3973574937396751,42,0.0
882aa87649fffff,19,4.0150113,297.46814,3.3803706092764383,0.8826329499372615,0.4559737166450904,22,109.77099
8828d00d49fffff,1067,28.854721,61.961605,22.099883061237033,0.4734357211909317,0.2400115899727357,42,0.08429981
882785a9c5fffff,583,1.6750423,56.38881,1.1573426023482478,1.1016810376683328,0.6668346912680548,95,0.27465886
8848f23403fffff,1363,21.001356,56.75784,18.872508979164934,1.2808930411186237,0.5967667651328545,52,0.10516003
8848f3b841fffff,1096,2.3576477,246.84781,2.146837896303432,1.27583640397656,0.6785721410787128,52,0.0
8826498b45fffff,220,3.5299966,105.213295,1.8464595161260975,0.5748067919271509,0.29949151086988546,82,7.963916
88289d84dbfffff,1264,1.6287686,124.70071,1.3518771560967617,0.8968189264762297,0.35733720183247497,21,0.08822812
88299c4ce9fffff,2581,8.321239,83.64572,11.31599068343365,0.980648061702501,0.43462210225367176,42,0.0
882672a8b5fffff,292,4.4298925,213.29926,3.406757622879223,0.8603460988913402,0.4208351228145159,81,1.1788181
88278d891dfffff,743,8.21967,77.04853,2.359416696347193,1.3815737747313221,0.9026671628548111,82,0.0
8844e635a7fffff,21,1.4175385,229.14377,1.646117945312316,0.8926442513962237,0.44316995716589463,42,142.8189
8826c3d467fffff,523,1.8543341,180.0,1.5459099481132395,1.6621171157236896,1.0660569245723794,82,1.895528E-4
882a913a55fffff,171,1.5130254,232.2033,0.8763636960655338,0.6966745596679514,0.35588988586672543,82,0.024083966
8826ec9481fffff,296,1.4908116,308.4622,0.8801574960335034,0.867399958023636,0.4372454142434504,82,2.5148098
88262ab591fffff,346,1.8543341,180.0,1.352801095444274,1.1195081916546163,0.5619394856833757,82,0.08459745
8848cec029fffff,2584,1.8543341,-0.0,3.06815541911087,1.4411161950129292,0.6492911143281898,71,0.19187811
882a92bb15fffff,350,2.42247,270.0,1.295235236945176,1.3354031797326713,0.7490527558002973,82,6.0922194
88268dc453fffff,1533,1.8543341,180.0,2.0,1.2153532765444333,0.5796024955937569,71,0.0
882666d6a9fffff,232,2.7802885,180.0,1.126708060558638,1.0625453990199862,0.5888875360095666,82,4.784486
8826dbd71dfffff,721,1.1005266,270.0,0.8168365753632211,2.111695709132255,1.0161451284175853,82,1.5619723
882b1e0ce3fffff,147,4.6273675,-0.0,5.086916358085011,0.8500697996511342,0.33282086820748963,41,0.7338502
88488245a7fffff,91,3.4892473,142.793,1.8952141659173714,2.2337510667337175,0.9930259072538363,81,0.017456906
88488b08a7fffff,823,2.18131,90.0,1.4820879718670792,2.4855262002152596,1.1023212841531862,82,1.0425029
88268d9743fffff,1511,1.513223,127.79091,1.918801514043011,1.4075688892061289,0.6311864229517233,21,0.22144526
8826c01025fffff,590,1.147239,270.0,1.7702243626387684,1.853312690869114,1.0237963256880493,82,5.229545
882aa33523fffff,222,4.939886,100.79468,4.738035414793428,0.8478571400859816,0.3606566535114002,41,30.544691
8826db1281fffff,781,1.096819,90.0,1.4218500774207206,2.156887814622099,1.0638597819099118,52,0.0
882683c855fffff,2569,25.682417,105.622444,19.773119629741892,0.3293088886359436,0.17133409399287053,41,0.77285564
88279846b5fffff,1395,20.727427,226.8081,20.95028923210252,0.7573900357950129,0.5274896071052393,52,0.0
8844d02d33fffff,22,2.1591685,329.17227,1.4971860319147818,0.7633027439752105,0.3493485657451317,90,7.0026584
88489a74d5fffff,152,0.92740995,180.0,1.610564869955039,1.4850146154104775,0.913498365129657,82,53.43419
882719b31dfffff,351,0.0,-0.0,1.0783546786670513,0.8371150394945707,0.37644961258683823,82,2.1676133
8826527647fffff,256,2.1948373,212.35553,1.761024653452888,0.9137484946566665,0.46989095338632597,81,13.214553
