h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
882a85d011fffff,624,6.0501204,90.0,8.286216934586522,1.2017001075665215,0.5026665123607668,81,56.76544
8826626265fffff,183,0.0,-0.0,1.2774271309811858,0.9939127173644853,0.5241758783384284,82,1.0217127
88288c0617fffff,950,8.012342,305.1004,8.859681757808046,1.5237562547634527,0.6289184763794057,71,0.19377519
8826c4d803fffff,594,5.091039,136.61925,3.3964726784656,1.3770349586264286,0.8687455576203366,71,0.0
8848e90527fffff,352,1.1053098,270.0,1.2563872629922794,1.2997268463836185,0.7107711299453279,52,0.0
882773736bfffff,179,0.0,-0.0,0.0,1.4483808016044613,0.8458729472602887,11,0.0
88262a5b5bfffff,469,1.5743397,126.08479,0.8329931278350429,1.1486491093400026,0.5724060563371901,82,1.756621
8826dbb16dfffff,730,10.652055,329.39084,9.299944243495693,2.108167769032558,1.00553644484429,42,0.40815893
8826c85b2bfffff,280,0.0,-0.0,2.1318473236256335,1.2807131961433302,0.7423382392079251,81,18.740461
88268d8313fffff,1605,0.92740995,180.0,2.347382389307855,1.3244992259712705,0.6161346878851118,71,0.0
8828890c97fffff,745,7.107723,49.526028,4.3730651103073965,1.547764522822015,0.6157548133120552,52,0.19090389
88262aca53fffff,442,1.5774502,306.00244,1.324173730407379,1.2313697891101891,0.6178388541379121,95,1.6400671
8826222323fffff,371,2.2732089,144.64583,1.3702375780893485,1.4213591350161594,0.8052460902465723,82,5.357612
882a84aabbfffff,316,3.0594769,232.71857,2.071403438068325,0.9833582973234355,0.40763043505703467,41,10.68407
8844a814d7fffff,4,0.0,-0.0,0.0,0.869222611904128,0.4340122676520901,11,0.0
8826a83809fffff,1336,0.92740995,180.0,1.2108079162887078,1.4253402729985873,0.7051395626550707,82,1.5382131
8826daa65dfffff,752,2.3925037,67.2047,2.4751997719095646,2.0391359692377935,0.9812035447483161,71,0.0
8848db1457fffff,2874,3.610814,219.68436,5.76038258247265,1.3257816442929709,0.5740865580129171,41,0.0
88260c3121fffff,438,1.5515746,53.299805,2.1139941489944363,1.2088457818068152,0.5879179954802106,82,0.91765785
8848b3cf11fffff,8,6.1907578,138.2602,2.312164740941802,2.997881550501833,1.466405800392366,82,32.284657
8826d30293fffff,1214,3.5013022,285.34134,1.62138971966535,2.0015345074341364,0.6962268115041226,81,0.14290859
8829a86b4bfffff,119,1.1545776,270.0,0.7559289460184544,0.6129813840455367,0.2577772983657268,21,33.529694
88260d4567fffff,407,2.6327972,110.61186,2.317202926894874,1.1757168703872074,0.5734976286545119,82,1.7603059
88266204b1fffff,224,0.92740995,180.0,0.8993495729204831,1.0573003618095813,0.5740420671813182,82,9.107976
8844c6c741fffff,63,2.7802885,-0.0,1.8405855323893037,0.7925404903734731,0.3646148023651826,71,1.402948
8826424e21fffff,289,9.49375,330.5975,6.119659228357674,0.7647322110243183,0.33370370345209516,41,10.737645
882a8cc98bfffff,368,2.5365794,68.567345,2.5551802817771248,0.7726107522572778,0.3120042851974769,81,35.064144
8828a45437fffff,1371,2.4448078,90.0,1.7275965253260683,0.7906747081125652,0.347815725077622,90,0.03744083
8826f148d3fffff,861,1.1704223,270.0,2.131847323610031,1.4605224630228841,0.9263909977282099,71,0.12233562
8827408097fffff,175,2.2796326,144.41866,3.722686172177908,1.8174243712466671,0.9995232536947609,11,0.3167219
882a8568c7fffff,913,19.30236,331.4211,14.773198601453096,1.3261329364894092,0.5665622906289419,21,15.854975
88266ad767fffff,131,1.5017515,231.86877,0.6986629701485303,0.7593055058681001,0.4049551301716519,82,0.77205086
882623140bfffff,318,4.025662,103.29797,1.505508419712748,1.138779473308707,0.6238076292935216,82,3.953039
882816ca89fffff,1313,11.720748,112.962425,8.895197099848348,0.8616052804813781,0.4866385473331216,71,0.0
8848861091fffff,225,2.0835412,90.0,0.937443598193866,3.276117777524197,1.4358597040543857,52,0.0
882b88d0d3fffff,706,0.92740995,-0.0,4.303171442642658,1.205484786329944,0.38366580770452263,41,0.0
882a162643fffff,193,6.1476436,90.0,4.183424581944478,0.86871734298924,0.38787492784458466,41,672.96564
88288db1b7fffff,450,2.2784312,324.46097,1.277101048746401,1.701347712589628,0.9136058093831657,82,0.2205357
882603a8a3fffff,514,1.5589197,306.49915,1.6536909861128892,1.3342728154009422,0.6421689695896964,82,2.2408533
882a8e51a5fffff,883,8.989621,157.06238,12.689381709258544,0.9019629711397309,0.4539151962936372,41,2.9646678
8826a9adebfffff,978,2.5914338,110.9567,1.756999448982996,1.3174393225258487,0.6742454502436167,82,0.29606336
882994c481fffff,1878,26.156693,322.28452,56.53383914756853,0.6621008993975243,0.40761393160288323,42,0.0
88266282c7fffff,222,0.92740995,-0.0,0.8081220356417685,1.1688574180037776,0.6270575764536134,82,0.462839
8844445111fffff,1,1.06564,90.0,0.8720759436416937,1.5295142715482766,0.7029107833044005,95,0.0
88444a332dfffff,56,0.92740995,-0.0,1.879546410849536,0.5792616136012861,0.30827292808707274,90,0.8606391
8844124857fffff,4,2.255762,294.2647,1.2251698791676444,1.5670526366043835,0.642000329924784,95,0.0
8828aad303fffff,1170,4.8011193,344.50403,3.059999754997948,1.1581056596676405,0.4688079059115322,52,0.024656994
88268802b9fffff,1476,0.0,-0.0,1.5440228832024507,0.9960042688747011,0.6301826623217408,22,0.0
88268e174dfffff,2729,3.8911343,342.1709,2.4385833755501083,1.3103722138085137,0.4475541888987599,71,0.007581316
8826c48321fffff,534,2.9803448,51.549107,1.3285698611177013,1.3896549568029772,0.8910160826882874,82,0.0
8826ab2dcbfffff,1479,1.5140486,232.23332,1.7742195637635025,1.3897372184899417,0.6276202302325843,71,0.18932678
8828910abbfffff,2611,11.250597,35.53409,10.726348894161443,1.0382605751157283,0.3477683411147882,42,0.0
8848c8db65fffff,1735,0.0,-0.0,1.491891174085553,1.9002781894710965,0.905036975970533,52,0.18018346
882ab31765fffff,242,1.5447947,306.88794,1.4427864197660112,1.2111112143532181,0.6864300020832731,23,266.7295
8826628055fffff,225,1.5344062,307.17978,0.6466522252177832,1.1688574180037776,0.6270575764536134,82,3.670153
88262c2c8dfffff,409,2.2557328,145.27708,1.5773807231775132,1.2284655456128457,0.5744117852050339,82,3.625174
8812cb8089fffff,1461,4.3219733,77.63189,4.157058197976502,2.2145020346353164,0.8638140875863812,71,0.0
8826e32aa7fffff,377,1.4856756,51.38024,1.7756274885037489,1.2347005675276232,0.7581952441972011,82,2.232368
882691c62bfffff,1606,4.065071,62.899273,4.6291004988627575,1.4484270597555744,0.46245690682869617,52,0.0
88260cb44dfffff,321,2.7802885,180.0,3.219836477024184,1.1160099470062053,0.5604503081345069,82,1.191765
8826d57aadfffff,1028,3.599148,219.45941,2.030381486221699,1.9740000526249082,0.9242982290409292,71,0.0
8826624c5dfffff,176,1.5285635,52.65385,1.9444599802367257,0.9795179829943865,0.5155765248308122,82,1.5209242
88270a78e3fffff,408,0.0,-0.0,0.6731601021347442,0.9508627447073922,0.4247361649771366,82,197.38916
8826038547fffff,426,3.127627,233.66492,2.437387530910656,1.3568316497114703,0.6367420098955456,82,1.804022
8828a91115fffff,1149,3.9215384,19.166178,1.4282798536057024,1.7158786979362615,0.7306722376535946,52,43.47022
8829b050c5fffff,990,8.298348,70.551674,5.3429647172684245,1.0342836365028094,0.4731780549198543,52,0.59912956
882af38dc9fffff,5,2.4619517,67.88307,1.151570284054358,1.0563370106713719,0.5202706580859399,90,0.01918812
8826c00259fffff,586,4.6673994,281.43622,3.487348467475987,1.8128385127054725,1.0199846948526043,82,0.33903375
8828a37017fffff,1433,3.1402931,306.16495,1.3013304952190428,1.2536228084660834,0.562390712522454,71,0.0
8826029733fffff,473,2.2517061,34.57465,1.3720601072672292,1.1700019235254386,0.6119875589792582,82,1.5657728
882666c037fffff,286,0.92740995,-0.0,1.1920883156341393,1.0518743005676143,0.5731296403477165,82,3.7293122
882609603bfffff,321,3.030833,203.48003,2.486950532030091,1.0024174451643897,0.48811595587953577,81,2.135688
88445050c7fffff,42,6.4079294,149.86249,2.5530604088156768,1.0348178634454521,0.4753332499639835,81,119.66156
8826226613fffff,602,1.3133585,270.0,1.9716862974368305,1.4246424610719803,0.7779252679256649,82,1.21224
88289c2833fffff,1862,3.939694,160.0858,6.013590051385482,0.5920472250616075,0.2337748248700988,52,0.0
88270acd65fffff,368,2.7814348,270.0,1.691786267431512,0.7916972564131483,0.3563823919975328,90,0.11345055
88274460adfffff,236,9.321644,95.65966,5.479734349987822,0.8047490348951853,0.3829998428378019,41,0.2587506
8844f162b1fffff,55,2.1725137,90.0,2.44404264279829,0.7660090217092895,0.35793600837003614,90,0.5762685
882625ba53fffff,392,2.7802885,-0.0,1.8717746102536839,0.9556925007723897,0.4694648490232973,81,2.269481
8826d35363fffff,1369,1.4613276,309.38684,1.3546470836524838,2.5353853003052365,0.7523656967243545,82,0.0
8844e36489fffff,115,4.3692727,90.0,4.264183037377608,0.6430247301995592,0.3315006639468622,95,0.7824754
8826e3ad3bfffff,396,2.5061243,291.7066,0.8249544053678128,1.1641807157718413,0.6961528188201276,71,1.9136568
88446a85cbfffff,83,3.5194132,142.1493,3.089394199210806,0.7497500943884928,0.41193293279800686,21,219.83464
88288a9625fffff,714,2.8437166,250.9807,3.557816625684604,1.782818523277993,0.4826245876242678,82,0.28759542
88288c4aa5fffff,829,0.92740995,180.0,1.478148486717,1.0148008395233228,0.35007570240763447,82,1.8743056
8828b3a525fffff,1753,13.005547,168.87357,12.964630062329633,1.1196255759798701,0.35592856295001596,52,0.26427564
88288d6b11fffff,364,3.8566828,223.9143,2.1153728195680706,1.324125582423463,0.5072302341481975,82,0.0
8826b25a23fffff,2169,21.762358,304.58957,14.181838084164358,0.5750080583722798,0.21001025038021337,42,0.0
88279e4461fffff,1542,8.057833,304.8704,4.434445460151,1.5759821779507925,0.7836159825514056,71,0.0
882b8ba8e3fffff,562,3.0505774,204.32114,5.442899611872747,1.1142890706795574,0.37357560130930617,41,14.151398
882a981119fffff,370,4.772406,194.19324,6.587696937254613,0.7561024500842822,0.3521445251809509,52,37.242657
88268c72abfffff,2284,3.6972737,104.50768,2.8384226368074876,1.0231147210135034,0.31629632334234004,71,24.934484
8848d249ddfffff,1011,5.627899,99.45494,2.458654359156638,2.072361720638833,0.8723004780740651,71,0.9047173
8829a68911fffff,-2,1.4441899,50.052437,0.8329931278350429,1.3029248994288292,0.46865200257771017,31,0.04149704
88260511d1fffff,532,2.7802885,-0.0,1.8000879241845436,1.2555446115901645,0.6234011914056843,82,1.0218266
8827958269fffff,822,0.0,-0.0,1.3200785003204745,1.298045481038543,0.792647255771689,82,0.0
88261d1201fffff,535,0.0,-0.0,1.7728105208558367,1.237441130266117,0.602907017155575,82,2.8943884
882aa14253fffff,193,8.634557,196.37933,6.2567581121644755,0.8616376749189574,0.37135924472108844,82,12.172287
88260554c3fffff,523,3.8476071,270.0,2.206159262654634,1.1339678729858669,0.5794314054645564,71,1.9112614
8826c49059fffff,522,3.963915,62.145992,1.3674992300210533,1.4342282805342024,0.9069870839814366,82,0.05207545
8826094725fffff,328,6.5760083,169.40532,2.484772449833808,1.0605371777969261,0.5207230055895233,81,0.6612729
8826406cc9fffff,154,1.1736535,90.0,1.4676860894984074,0.6839910071471818,0.32973809269081317,82,8.274588
8828950435fffff,3023,30.769392,302.9403,27.51473044578008,0.7932251481301752,0.2744788496597959,42,0.045068767
8826959515fffff,2731,3.6872902,90.0,3.538095172679493,1.1710501925373222,0.35642206212884003,52,0.0
8848953483fffff,83,2.8010166,131.4316,2.249716535431946,2.6306561028585493,1.2741492264337688,52,0.13232188
88262b362bfffff,339,0.92740995,-0.0,1.1110740888848751,1.0700508423858306,0.5471149402582223,82,2.5516
8826812e91fffff,2371,21.184595,239.91962,18.85606057500249,1.305657771407222,0.47170463331583085,42,18.760836
8826c4d2c7fffff,599,3.963489,242.14273,1.1666617084105928,1.415622754985164,0.89662795159447,82,0.0
8826906941fffff,2303,22.85093,357.1381,18.569051204644328,0.666943178896129,0.20279586526343477,42,0.12668584
882608672dfffff,318,3.697132,221.27446,2.7220236488104064,1.0935493161652845,0.5693382491581072,82,0.20726901
8828d4713dfffff,1397,18.747553,334.98434,26.0282101148441,0.6988016138961356,0.44314636630653875,42,0.0
8844d88969fffff,134,2.1709356,31.344728,5.317178434623246,0.5421535176640907,0.2868738578882298,41,3.5346892
88269b8a4dfffff,2077,7.3988214,231.44284,5.452609048828186,0.8209581848339703,0.3996205714166152,42,0.18887316
88266eacd1fffff,190,4.395454,212.60672,4.892939604761487,0.6355650487419156,0.34574135001702755,41,10.341656
88260a4e0bfffff,476,1.8543341,180.0,1.2447306679149241,1.200818389546732,0.6138330771723357,82,0.91356903
88288555abfffff,697,2.5731785,270.0,2.9617863290674715,0.8057950222816131,0.5022436053201711,82,18.006708
8848d3c1a3fffff,1368,2.901592,230.30122,1.64383922983942,2.399147738874398,0.7104867282096624,71,0.18658043
88260c4253fffff,373,2.235453,213.96487,2.25470954198005,1.1334851286755983,0.5737252869388683,82,4.008462
882a95b9c9fffff,362,1.2164657,270.0,1.1773228654559817,0.8311333013317977,0.43293926355162504,82,5.0284023
882794d6c9fffff,1011,1.6894616,303.2866,2.3848752910876483,1.6345526326313886,0.8448499019408209,82,0.0
8844c0b343fffff,108,2.990086,201.60861,1.6549497904256336,0.6711847901767589,0.34261737913872115,41,69.78531
8826db4581fffff,802,4.3625817,270.0,2.1019417452436966,2.310041405921931,1.017574717956658,52,0.038547616
88260a4ec5fffff,460,7.781965,69.18494,2.6004196630538283,1.200818389546732,0.6138330771723357,71,1.6469802
882818aec5fffff,568,20.477625,204.45276,21.09542785103527,1.8921370597559748,1.0829592105976402,71,0.79446846
88268d826dfffff,1583,1.5125155,307.8117,1.0497813183356477,1.3456363817682384,0.6311418205954293,71,0.0
88279934abfffff,1294,10.911334,250.37335,9.584930209996257,1.1581203737180883,0.6461312284456566,52,0.14188954
8848d874bbfffff,1991,6.8513784,19.42299,5.681245588514283,0.8950460451797827,0.3948382815315315,42,0.0
8844e35231fffff,79,5.1074305,205.09908,6.425039522159207,0.7709563846121861,0.39812189328524583,82,16.578867
8826628229fffff,223,1.5350071,52.837242,0.6362635619654491,1.1688574180037776,0.6270575764536134,21,2.121572
882ab5445bfffff,172,0.0,-0.0,0.0,2.353648144364479,1.359448777192709,11,0.0
882a9e2433fffff,277,14.281135,284.73676,13.627458377270628,0.8030270331046035,0.4045275392731349,43,7.1763473
8826280053fffff,394,2.71197,109.98313,1.93909771758499,1.2162848084865934,0.6142307812023466,82,3.0562851
8826de18b9fffff,999,0.92740995,-0.0,1.4957944654288764,2.0390562053892616,0.8601787600958132,82,0.45327973
8826de8d65fffff,988,1.4547094,230.39873,1.5646554270899549,2.1236946797611416,0.845853641101217,82,0.0
8829b101d7fffff,869,2.2689524,90.0,2.591434968059534,1.6181973839917376,0.8277155103790563,52,0.0
8826ce34b5fffff,303,2.1631947,211.00613,2.386097453563261,1.270972038443931,0.7319152303145429,71,3.3800788
88260d8d85fffff,276,3.042288,156.02728,3.8506045436961447,1.1380481974396397,0.5508889432967767,81,15.055621
8826d9050bfffff,481,1.0988113,270.0,1.0655328556910637,2.025358185950804,0.9716333620426371,71,0.15277556
8844cbd90dfffff,339,2.4718792,67.97667,1.4682535304988915,0.6131141318635337,0.3107208182251958,21,1038.2418
88268d5245fffff,1681,3.016249,52.089626,3.612302547660687,1.2296417809385949,0.5655568175435205,71,1.2654977
8826dbb31bfffff,665,6.5953493,304.05756,5.505061848501091,2.081664632898657,0.998663815552374,52,0.2197421
88289389abfffff,1536,4.3902564,65.05834,3.350048331485532,1.1827567459942032,0.4974027112140762,81,4.3155813
882aa6a937fffff,589,9.837941,297.8231,7.467658994768507,1.2843883626400143,0.4513370824896943,41,5.0023937
882836634bfffff,357,1.1779042,270.0,3.9396742127951785,1.0717474391586277,0.49318369709697374,52,1.4595822
8828305293fffff,62,5.1886916,333.03925,3.3959821422583145,1.8068281526967034,0.9810625274767184,52,1.384192
8812cbcd69fffff,1156,24.235933,130.3356,25.740737933045235,0.9878105194121982,0.39989218546655947,42,0.0044508763
88279ed143fffff,1241,4.889545,304.58887,2.8783469734470257,1.6593421200454732,0.8828652774243952,71,1.0465658
8826ec6301fffff,230,3.880366,342.6736,2.5689978793534842,0.9518985789354504,0.5329541486901846,41,2.6777084
882660725dfffff,229,3.0603638,307.26877,1.0085019673972602,1.160023831607687,0.644876203368269,82,5.3917994
882623a90dfffff,298,16.218506,38.819736,12.225767368762668,1.1808879675398132,0.6380371062763847,41,15.542056
88261aa31dfffff,814,4.6273675,-0.0,4.229859546931728,1.1733175978639907,0.613137571040641,71,1.2374771
882669aaadfffff,231,0.0,-0.0,0.8687263940317995,0.6795161567582126,0.3555179029309307,81,7.0222297
8826050459fffff,503,3.1617777,305.8803,1.4262371599664911,1.2142857089900858,0.6059026183159526,82,1.6874088
884448c985fffff,47,1.8543341,-0.0,1.4422089586983409,0.6084774727914346,0.3212825859578768,42,4.8683352
8826dd152dfffff,359,2.994915,338.15894,1.7706948541623861,1.7934590308917386,1.026659823831557,71,0.024720646
882660baabfffff,244,0.0,-0.0,0.6650681933414132,1.1922615879893244,0.6709957425058118,82,2.7669668
882a83765bfffff,529,30.24758,177.96875,29.442720706182335,0.983193726132417,0.3473080806429448,41,0.23912112
8848985563fffff,341,2.8418398,49.29199,1.4921703192172902,1.351691159241323,0.8339002752097732,41,59.72778
8844ce26bdfffff,558,11.516706,150.91687,15.903630017392867,0.44411296504268494,0.23123557340608009,43,2.1969774
88268c343bfffff,1882,0.0,-0.0,1.1181736759989247,1.2940970540874972,0.531567485865417,71,5.9308105
882b884955fffff,489,11.883978,-0.0,8.089462296710584,0.9269269512548908,0.32859131595940294,41,5.16679
88262b8889fffff,360,0.92740995,180.0,1.2346517112023803,1.1152567157564093,0.5624483274374805,82,1.8651029
882a334745fffff,191,8.286024,63.601498,7.762402578728567,0.9804928351617682,0.3895441207538376,41,11.837106
882628400bfffff,354,1.8543341,-0.0,1.4642768256836338,1.1944565984087587,0.5836374833440456,82,0.7626492
88288d5b19fffff,177,0.92740995,-0.0,0.5984848285129609,1.9266315439114856,0.843857742263468,82,0.85389835
882606b141fffff,391,0.92740995,-0.0,0.6587760159847623,1.0285158331392528,0.5741362510271394,82,1.1788292
8828a5a14dfffff,1194,2.4568346,270.0,1.6374928265676103,1.0352697108518243,0.3805829644798559,31,0.0
8826058907fffff,557,2.2584665,145.17703,1.6944921432406161,1.3071932199438934,0.6470488804944956,82,1.0981058
8828a49259fffff,2464,10.349769,152.4216,10.372568185447633,0.7589153765938499,0.3715414958844176,52,0.08491992
8826622129fffff,218,3.7047918,-0.0,1.261680123761121,1.0284947831098084,0.5547251115398998,82,3.1851175
8826626613fffff,180,1.5241375,127.47328,1.494122874915979,1.002665123014328,0.5339898536381036,82,7.782183
8828f30317fffff,161,1.3477672,270.0,1.8943349201428759,0.9321489495773696,0.4441265502799563,52,39.52297
8848d12c97fffff,1952,4.846075,292.44937,1.5326517025642015,2.9871617804522774,1.2482664964456656,52,0.004138604
8828ac98d5fffff,1797,2.2371633,214.02992,2.1419823287099895,1.3186069469549948,0.5244114509790703,52,0.0
882981c403fffff,1734,17.660412,304.0065,22.675921541201888,1.040684837934539,0.644912869384702,52,0.0
88265d6c49fffff,68,1.4713261,50.932247,1.118173676065588,0.7719921900523987,0.4299133714727436,82,3.9055965
