h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826086433fffff,306,6.700389,133.54778,3.0304576336566322,1.0974073381012293,0.5685975609698876,82,0.0
8828889905fffff,616,2.2831812,35.70576,2.276768207215604,1.6429067759570357,0.47420296106591464,82,0.84179264
8828b67285fffff,1500,6.582267,10.884568,4.7886614657781,0.4815414628404686,0.23671576760542298,52,0.0
8829a804c7fffff,68,3.0079467,157.54662,1.3345128754508104,0.9782587361304091,0.4574896539590991,82,0.0
8827ae350bfffff,695,1.4015976,90.0,0.9303078628505224,1.1233175302404332,0.6864476726349203,82,0.0
8826050691fffff,505,0.92740995,180.0,0.953303731768697,1.2063570685206126,0.5999548830437323,82,2.7359598
8829a26e5bfffff,402,1.1329798,90.0,2.8404761701124297,0.861193452047712,0.4495528106991929,52,0.0
8829838b47fffff,1704,2.3388224,90.0,1.9100994214529905,1.1152756539244715,0.6719064230047461,52,0.0
88267592d9fffff,191,1.5479589,126.800064,1.103174020550873,1.018763195579108,0.5289898925517879,82,3.3741262
8826da1317fffff,890,2.1585724,149.1988,0.8354893669519277,1.94309757830558,0.8792662171955414,82,0.0
8829aec0c7fffff,1341,11.095088,245.62317,10.435418495856956,1.5332819623371676,0.697127774904906,52,0.0
8829b124d3fffff,819,1.8543341,-0.0,1.3583315340579412,1.0991491573040892,0.6857851097793126,21,0.0
8829916f03fffff,1815,11.939583,185.61243,13.885501924018122,1.2269527296675364,0.6922496062528363,52,0.0
88260d44abfffff,379,1.8543341,180.0,2.2785967901200532,1.1848389280419898,0.5754122598591574,82,1.928704
882a129a63fffff,357,7.362396,270.0,6.3148674586572415,0.9717977746895164,0.41188508388328815,21,495.56363
882a961615fffff,224,1.8543341,180.0,0.9126808071431963,1.3235785917227163,0.7421934338502914,82,2.942745
882605d363fffff,593,1.2959527,90.0,1.3235445197595967,1.307458202341205,0.6436952607078482,82,0.35172155
882759b323fffff,175,0.0,-0.0,0.0,1.6453558610765167,1.0187549394039785,11,0.0
8848d32aa1fffff,1424,7.7076855,343.10757,4.783614264436613,2.2051703441758397,0.7342422311258608,52,0.0
882aa44517fffff,615,5.7339354,118.9236,2.9164400657661362,1.2246646416888387,0.39035959745218607,82,2.174195
8826da38d5fffff,816,1.0995401,90.0,1.5868577286858407,1.8875697111785115,0.909491907717873,52,0.12081836
88279daec7fffff,968,2.7802885,-0.0,1.2214247353308494,1.3410669559288821,0.8270107721393901,82,0.49999678
8844eb01adfffff,328,2.9085057,309.5856,3.1493439550069433,0.5339655776343667,0.2713877847469721,11,43.51682
8827abca6dfffff,791,1.6561215,304.04764,1.4952374762579905,1.3955099803914341,0.8919677500464214,52,0.31571594
88485b230bfffff,206,2.159491,210.84209,1.4180369604935912,1.7035365933387148,0.6278672744783624,31,0.0
88260c3189fffff,420,6.464861,180.0,2.9661424161664254,1.219910840231817,0.5917202150128136,82,0.91620326
8826e4c93dfffff,474,1.5228626,52.489918,1.5269343567393117,1.1092159320010986,0.621529955622931,71,0.24198143
8826dab1d7fffff,860,2.395618,292.76398,1.1522934051884965,1.9474215934114303,0.9458151748894762,71,0.0
882718cf47fffff,497,3.359712,236.53055,1.357104495395822,1.313034472248409,0.7170255474450313,82,0.02450481
8826d3cc37fffff,1308,1.1292166,270.0,1.52529689314733,2.414371590151934,0.7482573716267982,52,0.0
8812c9766dfffff,1267,6.716939,236.64693,1.7840517041905264,1.7257650474577113,0.7616020394744889,82,0.08095607
8829b029d3fffff,1299,22.575752,45.506287,15.518714099334955,1.259481159752159,0.6933077767510638,42,0.0
882636a133fffff,527,1.3467007,90.0,2.006860370440845,1.097586585435872,0.6247522787116759,71,0.1853532
88268aa4d1fffff,2662,5.6683187,11.886392,3.2301680821723044,1.3960803501550991,0.4868239631389462,71,2.2419763
882830575dfffff,64,3.019374,22.97336,3.665637910531875,1.8068281526967034,0.9810625274767184,82,3.1795347
882660d9b1fffff,222,4.6078916,307.05252,1.9478840814667608,1.1466290720267704,0.6332105075144201,82,2.3315074
8829aac49bfffff,2523,18.551994,244.27121,18.258087731099792,0.6511524162306813,0.269840632446068,52,0.0
8826d18b5bfffff,1051,1.4682541,129.16518,1.5718260827769857,2.213789051881319,0.978518741204537,71,0.0
88274144abfffff,175,0.0,-0.0,0.0,1.6978743824365063,1.0040765013006812,11,0.0
8826c5481bfffff,378,1.4769399,51.108883,0.6675684585164804,1.3923221328050894,0.8530584851674726,41,0.0
8844c00acdfffff,124,6.3784857,43.610928,5.218507416730959,0.6590855872408538,0.3336434181376335,41,0.77732694
8826d18121fffff,1036,0.0,-0.0,1.3647553875358707,2.1361654166160826,0.9974572386270754,52,1.8473136
882889c223fffff,467,17.91809,53.074863,16.408137881998442,1.342383945072074,0.40250331777404375,71,0.0
882b8d2e2bfffff,317,18.109556,322.3707,14.334203422412493,0.8743443337396836,0.3314067774365908,43,2.8088543
88299d9323fffff,1816,3.6494513,319.58817,1.9188015141222545,1.01845437576074,0.47999571239729305,52,0.0
8826195591fffff,601,3.7568169,104.27216,1.9192355829462668,1.2004704973270597,0.64245005998621,82,1.4172026
88262bb6a9fffff,330,7.7067475,283.84183,3.3783986851719336,1.1054310983772075,0.5672026605897781,82,1.8688273
88266d6e81fffff,205,18.936071,36.666767,14.812699842862372,0.7065269106237189,0.366065786767107,41,9.946919
8826d05595fffff,1221,0.92740995,180.0,4.3775391275109214,1.785266138203628,0.7441849445024861,71,0.0
8826ca4a51fffff,346,4.3203416,310.00235,1.48349239553912,1.6769439344149062,0.9164517815718244,71,0.0
8848d22493fffff,1277,5.1353965,334.2394,1.4708043058552858,2.3417045994940557,0.6991048644080242,82,0.4574785
882675022dfffff,240,3.6903737,90.0,2.645672600090791,0.9705364269718671,0.49412025729178466,82,5.3448334
88288a96e5fffff,636,22.090727,343.1804,21.580800389220116,1.782818523277993,0.4826245876242678,71,0.31423342
88268d9329fffff,1568,4.6273675,180.0,3.5574654156128913,1.3802368723645562,0.6107381440837597,82,0.065566264
8848da8eb9fffff,2106,8.2891,-0.0,4.183424581958108,1.5035257631016286,0.5798476696705258,52,2.6774766
8826a04c1bfffff,1654,3.0546153,155.51152,2.901549945569915,2.3949060164993843,1.4653375709828984,52,0.32932645
8826663003fffff,194,4.125651,116.669556,1.0729338308650718,1.1402678587694768,0.6257984070012207,82,3.1955554
8827a9c005fffff,674,1.6651459,56.162045,1.5627909974706806,1.2997997817579279,0.8404134352177888,82,0.48685968
8826e82697fffff,243,1.1386123,270.0,2.4457461647459158,0.6452147825945637,0.34288840857793945,41,37.4212
882ad44e81fffff,22,7.966068,83.35721,3.984978039986591,0.841499778553824,0.39626515690486674,82,108.22009
88288c0a41fffff,1305,6.1352196,334.63266,8.354395152693398,1.2385730002113688,0.48049154759590973,42,0.0
8826f64653fffff,1323,0.92740995,-0.0,1.4562908387277813,1.3285582358752124,0.6725590796244846,82,0.103680804
88264e459dfffff,85,0.0,-0.0,1.0434141249929276,0.6518146480328797,0.36306784533061526,82,24.974665
88270a19e7fffff,365,3.3339028,303.76385,1.3307624805629183,0.937587449462064,0.42849301141199386,90,0.0
882aa60687fffff,527,3.8712838,76.15964,4.280949732506199,1.2410391459979275,0.4420622187559407,43,3.6302555
8848b36027fffff,3,2.1258054,209.28452,1.4375809196209246,2.74046063484403,1.3276191905380135,71,0.0
8844e12e3dfffff,154,1.4316773,130.36844,2.6238581142249426,0.5880324561827655,0.2908443357497266,21,25.301907
8828d6b5d3fffff,1180,23.637127,344.0834,24.655983743521087,0.7929137826590905,0.3743311091203327,42,0.0
8826c38499fffff,415,2.9251018,309.31686,2.4783947727789077,1.4471249165859923,0.8946455281414977,71,0.0
8828a1b111fffff,1836,2.7802885,-0.0,1.3656706141848909,1.7584040478651384,0.6335263973050591,52,0.0
882a33d2b1fffff,117,9.622325,40.194977,4.532634224294414,1.0098298121799163,0.38760139731818866,81,155.03984
882a91b9b5fffff,234,29.62832,96.537384,16.99707204616245,0.7343629297662176,0.3797004442969792,41,7.11149
8826a60197fffff,1488,13.864287,93.76056,8.403010110985814,1.5564444600842013,0.8681574193211136,52,0.0
882a91719bfffff,260,13.051612,278.02817,8.419202184950393,0.8243622694016279,0.42419291719711427,21,14.421682
882a9c2a85fffff,275,16.373316,159.49358,12.266681304278542,0.8055539077837693,0.3541584103285996,41,2.7955947
8826ae2ea7fffff,1620,3.0387318,336.1788,2.339206428234594,1.7885049777415811,1.1439429263427385,71,0.2478766
88275488edfffff,179,0.0,-0.0,0.0,1.791892113413283,1.054622949156992,11,0.0
88274d914dfffff,217,1.5780135,125.98759,1.8033242477033435,1.0440123974033424,0.5411422438072497,82,18.506428
882baddb47fffff,548,2.2865875,215.82446,1.606940382453321,1.1764000240489823,0.44932386592571444,90,0.012205458
8848cc0d87fffff,2047,11.10741,94.7296,5.108974879894916,1.4783152880223414,0.7289147081401668,42,70.00332
88275d4055fffff,332,4.4945,325.4621,1.927248223318863,0.9481634848819397,0.4778176536450401,82,10.148731
8826cc2601fffff,219,0.0,-0.0,1.304527086897482,0.8491454305386862,0.4927490517847335,81,3.1091504
88445c9055fffff,97,2.9856343,158.6085,2.5628298083185745,0.5760020310089788,0.31440599617580284,41,5.7607927
8826742551fffff,236,1.2363535,90.0,2.01844885413558,0.882527390852633,0.4502769086188182,41,9.7525425
8829a624a7fffff,254,1.1171407,270.0,1.928544433458096,0.9501988649539135,0.3685601635955259,31,0.0
8844596885fffff,53,2.1687174,148.75171,1.330136386677468,0.6906674512545832,0.3961137272031706,90,2.0758984
8827566465fffff,306,4.8147407,196.07289,2.6238581142258477,0.7399729330529761,0.3512558500940089,81,6.990586
8848d29a4dfffff,1074,4.7816057,247.22955,1.6349473675546211,2.0364389887733862,0.842988501109368,21,28.986198
8828d5963dfffff,495,9.212146,333.93683,14.2814279283785,1.0031662846362885,0.362763577846617,42,1.2410086
8844c9a6a1fffff,231,10.245507,231.17693,12.450183949772434,0.5928881441037799,0.3117431705592349,43,25.718004
8826e56211fffff,324,3.6709855,255.38583,2.0570780683044156,1.1913085742981564,0.6387609963144547,90,0.552719
8826f63239fffff,1025,0.0,-0.0,1.7903438530207163,1.3181757496496291,0.6976029356190796,71,0.09203323
88299d494bfffff,1962,1.5138803,307.7716,1.3702375780893485,1.059818956369795,0.5927686471895374,52,0.0
8826c4d2b1fffff,602,2.9823265,308.42062,1.5383477996008739,1.4337318142345634,0.9112159778898351,82,0.0
882aac9843fffff,113,4.0854473,116.954094,2.4772181466190863,0.8132346418913169,0.39283935873729686,21,312.12814
88265b35d7fffff,58,0.0,-0.0,1.1602179921266174,0.6697699818021404,0.3748877162355767,82,5.3245564
88288da017fffff,447,5.3277035,150.21913,3.4690275923476426,1.7296045581219959,0.8272186425549481,82,0.13074121
882b1e020dfffff,116,2.8045294,109.295944,2.6124043318693797,0.881863873660374,0.3465829538054572,42,5.275288
8848d22ee5fffff,1264,1.8543341,180.0,2.0,2.2476668891338942,0.7099213567961735,82,0.1588329
8826f58829fffff,643,2.389806,270.0,1.3401187885209798,1.3427844081597617,0.7769887695235164,71,0.59009826
88489ba1d5fffff,515,2.9863615,201.42715,1.5907898179514348,1.859116142758108,0.991283326280447,52,0.80128545
882696bb2bfffff,1317,0.92740995,-0.0,1.3285698611606194,0.5998102523488102,0.31057810383326384,22,2857.8447
8826de8045fffff,982,1.1232806,90.0,0.8463853614024778,2.1472771550227163,0.8052973891446393,82,0.0
88274c3551fffff,218,2.2509115,145.45474,1.778908312844973,1.0644546685576048,0.5264227368427712,82,6.3233857
882619411dfffff,620,2.6000125,110.88422,1.241715571049166,1.1819784723847293,0.634468670203437,82,0.34841052
88488818b5fffff,663,7.742482,146.45341,11.405516103374303,2.5877609775937924,1.5029396281640401,52,0.0
882b1aaac5fffff,0,0.0,-0.0,0.0,1.7834544702174742,0.8086234695833873,11,0.0
88268e5863fffff,3110,6.983956,58.090515,7.901148963007985,0.9609103061757689,0.33715509860417747,42,0.035903055
8826dd0c2bfffff,378,1.1121691,90.0,1.225849585117466,1.857407442906169,1.0277412585030328,71,0.44439396
8828836ea1fffff,1387,17.152803,137.24472,15.653127743785435,0.6822922375053656,0.44352558284609445,42,0.22833052
8844c48cd5fffff,146,9.9185095,130.39294,4.064658582966719,0.8592975985770461,0.43455085435009444,71,1.9788704
8848b3c8ddfffff,7,2.1228058,150.8603,1.7922039510285843,2.997881550501833,1.466405800392366,82,0.3278648
8826036103fffff,566,1.5550675,306.60428,1.860615725721475,1.357546755497576,0.6463326104745384,82,0.30265662
882b185807fffff,134,3.8130283,223.22664,2.4277995686471883,0.9303808867695864,0.3671246821123641,42,0.0
8826280955fffff,401,3.9286404,283.63373,1.524750681170389,1.1827692689634792,0.5851793553326472,82,3.5046601
882741541dfffff,175,0.0,-0.0,0.0,1.7689551735874323,1.0261925925720619,11,0.0
8826a5bb49fffff,1790,3.7047918,180.0,4.929743807825269,1.103213432536771,0.7055604069744713,42,3.0151908
88288bd2cdfffff,519,5.709073,166.29456,2.8473593427932236,1.879141481567069,0.8689023595571062,82,0.33597702
882bad42d1fffff,427,2.2795982,35.58014,1.869993663504774,1.2286649470819802,0.43747448299421,43,0.2725795
8829aaa753fffff,446,8.135675,205.05716,9.0028918487884,0.4807918382870445,0.17399768687927636,71,49.911633
8828060ec1fffff,436,20.689074,170.3607,21.028649068179654,0.7388117346050216,0.364269938897733,43,8.5004635
8826134ea1fffff,1226,2.6659567,110.34368,2.2088006926393713,1.7492435049390354,0.853349471922346,71,0.0
8829904a69fffff,1962,12.718794,201.19199,15.110946078208677,1.6694030316111967,0.6427729906328327,52,0.0
8826626a31fffff,186,0.0,-0.0,0.8687263940317995,0.9839406699179692,0.5124767518857006,82,0.9847981
88268629dbfffff,1946,0.92740995,180.0,1.1551813630552468,1.42577303588171,0.579015701564242,52,0.0
88262a8cc5fffff,391,2.7802885,180.0,1.392249624559027,1.2032519263527999,0.6085794284627914,82,0.0
88288d3b03fffff,726,1.623721,124.824196,1.2626700651737504,2.287988729992489,0.6670435154121782,71,0.18475479
882a9860d9fffff,460,28.293793,294.89804,22.404817414979856,0.9046956337905129,0.3869821079901451,41,28.495235
88444c2939fffff,74,2.8787386,310.07806,2.4325982735920233,0.7109072634664332,0.3682632810409558,42,1.6704497
8826360a31fffff,569,2.8459947,250.99654,1.7593683316080237,1.2170300291266125,0.7715878044688081,71,5.519433E-4
88444329c1fffff,23,2.3816829,112.90488,1.4716535818220458,0.696205747512211,0.39235778200177784,82,0.0
8826c5ccb9fffff,369,0.0,-0.0,0.9968714074929658,1.4138945057152013,0.8573058021806589,82,1.9493315
882795d511fffff,1072,6.67381,303.5994,5.627918743883488,1.6675284039916303,0.9306843015284554,52,0.0
88269215bdfffff,1672,3.7047918,180.0,3.9886344152149986,0.73183133342275,0.37782590780115355,52,0.0
8827a80f39fffff,671,4.6243215,143.18066,2.509125369686872,1.1776486189752464,0.7760729426084325,21,0.11145416
8826a000d7fffff,1538,5.7747416,61.30138,3.303728031898323,2.6869591308754353,1.7376089521506972,71,0.01785573
882aa53951fffff,674,1.8543341,180.0,3.013782031344873,0.8273975616082739,0.3270681330248893,41,0.0
8826d11235fffff,1033,3.874062,342.97595,1.9059520091609048,2.1051021794515035,0.9890729716523105,82,0.045051824
88276b74a3fffff,185,3.9457197,103.5734,1.1952286093343936,1.3281368619552736,0.7542958653198717,82,7.7563157
882aae0ea3fffff,141,6.2771378,72.88259,3.270149469217028,0.7301311868630102,0.35761398945467743,81,32.91815
8826e18d89fffff,336,1.1758629,270.0,1.108446988893782,1.067092567413415,0.6119738300703634,71,0.7950202
8826ae2c43fffff,1617,1.5392894,307.04196,1.606940382453321,1.7885049777415811,1.1439429263427385,71,0.3663297
8828a54d9dfffff,1347,4.1423707,116.553055,3.318696170690536,0.7317358632519657,0.3527967928266179,71,0.0
882708a5c5fffff,408,11.026255,311.652,7.295454530710249,0.793449614279112,0.3391317083011515,43,0.024286218
8844da34cdfffff,251,5.034577,222.69284,2.877189150788369,0.5797606700223883,0.29627700709685806,52,101.19525
8826049063fffff,591,1.6053307,305.28232,0.9863710998774062,1.413052251771054,0.7605330485788255,82,0.7821229
8826c98c4bfffff,141,4.3094735,329.23376,2.281519474393586,0.9082975756061771,0.48333735250329657,81,16.46198
882b8cc0cbfffff,338,3.072493,334.7882,3.8323900716104156,1.2844216402974038,0.4093810960469707,41,7.994945
8826484d0dfffff,153,1.1408104,90.0,1.7889475102705128,0.5633231423537022,0.29518270877676295,41,26.3077
882630b761fffff,670,3.8493052,223.79979,3.5878920825439407,1.3316946950116113,0.8584649285637305,71,0.72842485
8848cc4103fffff,2750,14.082272,301.08075,14.511165615835985,1.4599178788215352,0.6305271510879236,42,0.29911765
882aa68953fffff,517,1.5670309,306.27988,0.9122243526068007,1.3336619021219556,0.4610611645775706,41,12.263334
88274c246bfffff,224,1.2738647,270.0,0.7341267652494458,1.058161657201548,0.5208881900543008,82,11.420872
88489a0db1fffff,134,1.0858735,90.0,1.5016303787057286,1.475438541000289,0.9163131368014072,82,7.5610456
8826c626e1fffff,703,6.501086,44.742992,3.5164870206355365,1.9515981783653495,1.08627632719788,71,0.8536645
88489511a3fffff,11,0.92740995,-0.0,1.9820098844373846,2.535712922038071,1.2066302418150903,82,0.6129246
88266896a5fffff,154,3.8880568,342.31287,2.3706872985250516,0.66413385944931,0.36378882428717924,81,246.01355
8848867455fffff,242,1.8543341,180.0,2.167496824057474,2.81022243351641,1.2844402628883582,52,1.3097116
8828844013fffff,1726,15.4345255,355.36682,13.8843620740775,0.7015035750305813,0.22420402908880788,52,0.0
88488b9463fffff,930,1.8543341,-0.0,3.404678653660853,2.60706058748369,1.3613153582660922,52,0.0
88261c8251fffff,606,0.92740995,180.0,0.6176631000285102,1.4484441663481125,0.6724201097942483,71,0.17182714
882982cb11fffff,1056,2.1885467,147.90561,1.514610229812586,1.2335345553081154,0.61653839207651,52,0.0
8826dab539fffff,793,1.8543341,180.0,1.08182516575697,1.9715034276647412,0.9465697400112051,71,1.1228507
8826c3d749fffff,559,4.7636714,346.23026,2.3141453364144726,1.6593334607955208,1.059812660133169,82,0.0
882aa26059fffff,397,6.064443,203.90683,6.289754863524989,0.8737020904690999,0.4299372494497504,41,11.497899
882660baebfffff,244,0.0,-0.0,0.497390106402579,1.1922615879893244,0.6709957425058118,82,4.2894964
8826629711fffff,217,1.2237717,270.0,0.9770374860064105,1.1803351672534148,0.6385401481438934,82,2.6594238
8826dbd6d7fffff,696,5.654227,11.182983,4.824448357847866,2.231881196405576,1.0226903539067467,52,0.38319546
8826b2b63bfffff,2137,2.7802885,-0.0,1.6413036132965795,1.4808496287276587,0.38374728066826813,52,0.0
8826c51b1dfffff,346,1.4795485,128.80965,1.446246344207726,1.3903976347467797,0.8474734133588256,82,3.727777
8826d18c5bfffff,1009,2.1744163,211.49513,1.3388750585444111,2.0441855080407563,0.9969295906542093,71,0.15216872
8827881221fffff,965,1.6224203,235.14383,1.7742195637635025,1.6080788075294732,1.032221433699299,71,0.09085677
8827825849fffff,881,1.6562718,304.04413,2.1724870828041856,1.4724319301693822,0.838666202709968,52,0.04461806
882a961551fffff,230,0.0,-0.0,0.8801574960335034,1.306738077662076,0.7334462102184278,82,3.5416791
882a306d35fffff,73,1.8543341,180.0,2.5029761543653057,1.007108905003254,0.3997082229925419,90,752.07764
8826aa9543fffff,1678,1.8543341,-0.0,1.468537168822489,1.5435275098860606,0.9758311665008581,71,0.22499658
88445e282dfffff,161,8.946559,239.06061,4.779956067614799,0.5438698797047539,0.28413234089543615,43,17.764063
