h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
884899b86bfffff,609,2.1479995,30.324335,1.6288220358559113,2.130115654308991,0.9403437995255305,52,0.025218014
8826d3b9c1fffff,1174,2.9188879,50.58299,1.1847285937950014,2.144379590985674,0.7645797695011934,71,1.0909237
882666314bfffff,197,0.92740995,-0.0,0.8024327857674274,1.1402678587694768,0.6257984070012207,82,3.9860194
88488605ebfffff,268,1.3965782,228.39548,1.2610197310821687,3.093889656828536,1.3674639825416228,52,0.0
882604a2e9fffff,590,2.7802885,180.0,1.2695780420288627,1.3254394343892462,0.6644320595203659,82,0.4357419
8826c25221fffff,867,2.7802885,-0.0,4.061275766263191,2.01321013883417,1.050198669073783,52,0.0
8826e369bbfffff,355,2.4969423,111.7906,0.7221145311393735,1.336168295277673,0.8470117006587233,71,0.31860074
8848b36f6dfffff,6,1.3939561,131.70033,0.8081220356417685,2.873521968006613,1.379227275794159,95,0.0
882664d6abfffff,175,0.0,-0.0,0.0,1.6982115921524805,1.0974798433675177,11,0.0
8827091363fffff,460,6.8655596,90.0,3.9222981983793828,0.8071828346354243,0.34142582662982546,90,0.23562717
882ad2ab3dfffff,23,2.2474854,90.0,2.32992949004287,0.8537318146012663,0.4101165706821496,90,6.5867987
8844125655fffff,5,3.5931587,58.96398,1.503847626689024,1.4835319375731655,0.628056505677849,90,0.0
8826487597fffff,166,8.637317,148.48872,4.846756172714808,0.570720956140388,0.2939605541925494,52,7.8901544
88269b75c1fffff,1677,4.35886,148.15613,3.748441297619403,1.328377271607095,0.5034273446775817,71,0.36581045
8826e32997fffff,355,3.5970695,75.07779,1.702094649958046,1.264237080390116,0.7819984045057267,81,0.0
88275138bdfffff,358,2.265539,35.079548,1.265635243570147,0.8198594074971185,0.40658276597646775,90,9.342866
88274d3b53fffff,283,2.2427435,145.75932,3.5838268759872745,1.015795418958193,0.49938408718951094,82,31.330217
882a929a9bfffff,295,2.2176638,326.72427,1.2884648259345133,1.4060973805562254,0.7860699355555297,82,7.0102644
8826f2256bfffff,1031,0.92740995,180.0,1.0690449676496976,1.6394384820040309,0.9620878566650926,82,4.7478156
8826e45225fffff,466,4.815192,90.0,3.938088128663111,1.0745611847749206,0.6041314832883142,71,0.0
882a843b15fffff,329,3.761261,75.7451,8.392247667219339,0.9445286715469706,0.4220238521755924,43,141.51079
8826d22633fffff,1405,2.1713142,148.63885,1.8221644314564163,2.539847310698043,0.7524539566260459,52,0.06977095
8826d86a45fffff,664,2.1577973,210.76662,1.6781914463529615,2.0237919924265824,0.9439410084502097,52,0.013908176
8826089b5dfffff,386,5.6622195,299.32806,2.689699914672891,1.12607864807666,0.5724911641731109,82,2.446432
8844d52dd3fffff,47,2.394533,112.77488,1.0604392699401748,0.7979659210728773,0.3737839654508673,42,1.097603
88275b0aa1fffff,267,3.1088443,233.4094,1.039815445130717,0.7377047924209366,0.3693858893927061,82,2.7090795
8848d6063bfffff,1028,5.1179595,154.64912,2.695423180587601,2.0102660025744066,0.993261618199908,52,0.0
8826b3ab25fffff,1984,2.6526678,290.4503,1.3943421103579121,2.130103999169731,0.831340132822689,52,0.0
88299d66d5fffff,2450,6.464861,-0.0,5.659356989320481,1.0596627525110827,0.37958961537703606,42,0.0
882a8e85c7fffff,426,12.857568,261.84558,11.280084952463568,0.8326993385291951,0.36423702899744254,81,30.4894
8826a118e5fffff,1535,2.518277,270.0,2.4260834451738904,1.8216068021213314,1.0325318370252445,71,0.016467819
884889d9ddfffff,980,13.789378,157.42921,9.617161531261049,2.870713618194136,1.3987126331666313,52,0.0
882998236bfffff,2028,6.0199313,270.0,4.713623065004069,1.1367579400028176,0.42451675824647583,52,0.0
88261ea493fffff,770,6.1646385,53.166645,4.286297336429601,1.4008314169167373,0.6789454306447736,71,0.8301467
8848deb90bfffff,1908,1.4601048,129.42625,2.150133418880264,3.415497298554546,1.4908595601511363,71,0.13349168
882a32731bfffff,72,5.547545,-0.0,3.6113800417450035,0.9267274895687474,0.36640855444733683,22,89.31391
88299518a7fffff,1425,7.926316,324.4755,5.682418430310783,1.0854321875055732,0.46272724963432715,52,0.0
882a9bd367fffff,430,17.31581,281.987,13.280211406214317,0.8525094552572279,0.3763726946587287,41,18.815088
8827596a37fffff,259,1.2480173,270.0,1.0142672359013485,1.0370570811351454,0.5459011215943764,82,2.0513093
882aa6ca1dfffff,193,2.7802885,180.0,1.5649215928719031,1.4822747611610492,0.6085615663879772,43,496.74173
882880cd55fffff,1927,10.504419,150.81363,10.521076207525239,0.38337433351702876,0.20337820276459745,52,0.0
882671c339fffff,217,0.92740995,180.0,0.9343284197756709,0.8735058822920857,0.45027185606314235,82,1.2479496
8826dd6f27fffff,483,1.1078308,270.0,1.182265172072153,1.8527072763824748,0.9988271371496846,82,0.0
8827abaed7fffff,702,0.92740995,180.0,1.9059520091609048,1.236385811639186,0.7974762553476373,82,0.11812307
8826de8329fffff,993,2.9117038,230.4665,1.4300284115359165,2.1472771550227163,0.8052973891446393,82,0.6070577
88262228a9fffff,581,1.3126887,270.0,1.1938339430342746,1.4534344402407888,0.8006871613777984,82,0.35073656
88488605c7fffff,274,2.1278496,150.61739,1.6898156362832972,3.093889656828536,1.3674639825416228,52,0.47284204
884891ab49fffff,94,2.8120303,228.76648,1.7336131087015243,2.0235049619214007,0.9487055982498409,81,2.0475602
88299d9341fffff,1955,13.614095,36.67049,12.607092270234405,0.9753342400696456,0.5024706486256129,52,0.0
88268d823bfffff,1574,0.92740995,180.0,1.1009064455975999,1.3456363817682384,0.6311418205954293,71,0.10482332
88444e81adfffff,57,2.7802885,180.0,1.6033077013389188,0.636862382704564,0.34612636807707153,90,1.4070979
88488b6aa5fffff,836,1.4347923,310.26273,1.4656983159990564,2.2945829383939227,1.0051379426052893,52,4.1358376
88264366a9fffff,101,1.8543341,-0.0,0.6998542122237652,0.667521218421966,0.3651943856564839,82,1.1654187
8844e88ae1fffff,183,3.4339077,105.65084,2.254155309629838,0.5478835774813956,0.2789307955255859,81,22.609632
882b885483fffff,562,6.449659,98.23287,3.6323090871292516,0.9395406214486928,0.33824218673787837,90,0.0
8848b30b4bfffff,12,2.7795227,311.82446,1.3086709830107264,2.650300844188227,1.2914121466382926,82,0.8616711
88262379c5fffff,510,1.5972548,54.512333,1.6139231771243618,1.467933192677817,0.7421811948036695,82,1.4182087
8826845825fffff,2112,3.0965464,233.23994,4.243229656474418,3.579027025207309,1.4294756739995989,52,0.0
8826c62259fffff,713,4.6870384,101.38745,1.376000639261044,2.006653427958768,1.0932267914806333,82,0.16595837
8829964057fffff,2170,3.6174686,219.81155,4.164965639175215,1.4991308091529405,0.6569212905650317,42,0.047294907
882a33cf05fffff,239,4.6604705,53.43605,3.2883118139238383,1.0709927460651931,0.42938079952678754,81,30.239977
88274c2c27fffff,243,0.92740995,-0.0,1.0056069383461832,1.0148916718841028,0.4994062941875376,82,4.2012534
88489c0ed3fffff,369,1.0676522,270.0,1.9345819308029697,1.2292954549224493,0.7502670002000326,21,0.0
8812da8c29fffff,1112,7.207151,75.165855,3.0395148563880485,0.5431976320122514,0.27637349014524815,90,0.0
88278515c9fffff,649,9.211046,142.99614,7.123004480999786,1.1363580420430797,0.667228955465421,71,0.06502283
88275cba07fffff,269,1.2947221,90.0,1.009740153211528,1.11809503157297,0.5612892298665995,82,57.804855
8826dd0f65fffff,428,2.8955288,230.20139,2.723247442801598,1.8466824345451691,1.0210990528764847,71,0.79807824
8826f28f5bfffff,1166,0.92740995,-0.0,1.2990882010242395,1.4951974396787813,0.8949119365623042,82,0.0
8826049645fffff,535,1.3097348,90.0,1.69498365656413,1.462911605549746,0.7768512092005149,82,0.38508317
88270bba89fffff,433,1.652712,235.8724,1.0879675865519869,0.8452310169046687,0.37628965882898613,41,0.0
8848b3d6b5fffff,18,2.2632973,114.17865,1.4427864197660112,2.790928307029119,1.4006557440970564,82,0.0
88269260b3fffff,1458,1.195937,270.0,0.8551970139075451,1.1955900419614265,0.5663345150102055,52,0.25828782
8826ae7229fffff,1763,7.399213,318.41,3.430878718262551,2.4947946152914953,1.3607524003408547,52,0.0
88262a4811fffff,430,1.8543341,180.0,1.2070182108220464,1.1403386866377898,0.5661871827319032,82,2.854516
8829800c95fffff,1297,3.0125692,22.665558,2.0995626366712954,1.3271543115992706,0.6746275758791271,52,0.0
882aa876ebfffff,40,6.028895,156.873,2.7263045244157813,0.8558229449119786,0.43823675483719365,81,56.49666
882aa65535fffff,398,0.92740995,-0.0,1.9805383808975023,1.5529551442622642,0.6473015417694529,82,21.322159
8827ae223dfffff,728,3.7047918,-0.0,1.6206189139709875,1.0863902087264514,0.6587545937720483,82,0.0
8828ad4ec1fffff,1361,3.057668,204.614,1.5184551214132813,1.5944155575345884,0.5904350484862549,52,0.066727675
8827ad5811fffff,500,0.0,-0.0,0.5956946742497564,1.2173617951598645,0.7926658520557179,82,0.36609465
8826332133fffff,598,2.594963,270.0,1.9378085666072196,1.1569812040905287,0.6212799747238553,71,0.4444283
8826db4eb3fffff,797,5.7487707,288.75916,3.9180484564103506,2.3755009389854473,1.023806444139983,52,0.0
8844ca9487fffff,888,16.387306,7.7634363,19.16149390869723,0.41627782915917905,0.21334211708253406,43,0.0
8828934f65fffff,1561,12.77029,218.21976,14.497008839968418,0.7122826058268811,0.3682297703857326,71,0.0
882a921701fffff,359,3.7464266,104.312706,3.1143686297042192,1.2926268897488582,0.7297684634414113,41,5.8595753
8826d02833fffff,1204,16.394098,109.27688,7.87723378869122,2.3150703894976425,0.8070552815413677,52,0.0
8848886f03fffff,860,2.7802885,-0.0,2.4445538240232483,2.7344853195296093,1.3249659718801685,52,0.09215187
8826cd6135fffff,157,0.92740995,180.0,1.3394970678715046,1.1415858351679957,0.6219728989663176,81,4.64257
8827734a43fffff,179,0.0,-0.0,0.0,1.9303913884931636,1.1234073554732975,11,0.0
88488aa2ddfffff,806,1.4240718,310.62918,1.2936264483053452,2.681799621813326,1.3121333536264794,71,0.0
88262696a7fffff,379,0.92740995,180.0,1.232288093016527,0.7997542818227624,0.3868696052512248,95,2.2526436
88488b401bfffff,812,1.0899907,270.0,1.637492826614039,2.47387068492768,1.1062447005812652,52,0.108436495
882676a951fffff,277,1.5473793,306.81613,1.1084469888980688,1.033942035252692,0.5336959786738685,82,2.391323
882aa61369fffff,490,4.4781995,214.23244,2.244341303897564,1.297262931319828,0.45501383720450905,41,12.241738
882688b947fffff,1433,2.3636975,90.0,1.0822100883967627,0.8428059295871899,0.4823166929239106,71,0.0
8848dd59e1fffff,1536,1.8543341,-0.0,1.4982983545287878,0.9497708727514499,0.5342005276974511,23,68.19072
8826dab713fffff,763,1.1048309,90.0,1.3656706142405604,1.9962978608946498,0.9461663210160602,82,0.0
8844ed9253fffff,30,5.181887,57.622414,1.9315655410573784,0.5143181918284984,0.2680520878515548,42,0.060767908
88288d2335fffff,1066,7.8365455,340.2075,7.334740440270463,2.0382610309715106,0.5728385587512047,71,0.20711797
8848d45329fffff,825,5.1107526,154.8211,2.453567131771202,1.8934604754167657,1.2715008090824695,22,0.08538786
88275d1b65fffff,313,3.9182706,199.02779,1.8226215152458936,1.0269453344372899,0.5593977814232356,81,35.38488
8844ebb69bfffff,250,0.92740995,-0.0,3.8338026138938397,0.5220368065732448,0.2700118462674551,43,54.172897
8828b26f47fffff,1943,4.7198915,126.02841,4.040507100077682,1.3896199536428036,0.3795135290575194,82,0.0
8828f211b1fffff,1024,1.3370695,270.0,2.6878411031752543,0.8465179978870818,0.3934301607663763,52,0.0
8826a93b0bfffff,1045,10.612629,244.4076,5.503094430703236,1.4133094240630977,0.7078339680417005,71,0.0
8826cb8719fffff,115,1.4388695,229.87468,1.4109702871382706,1.4590247571402846,0.8471113037068966,71,0.0
8844c40a95fffff,101,4.7534437,193.25491,3.5868471837674534,0.8437251718349152,0.41036372892848416,82,9.682665
88274ddb25fffff,203,1.5790247,234.03908,1.9859984695020934,1.0144377369483477,0.5063748523218029,82,10.040133
88266204a9fffff,226,1.2140065,270.0,0.7470614374563994,1.0573003618095813,0.5740420671813182,82,1.6173009
88281b158dfffff,240,35.602577,18.274538,32.28819103480213,1.4091059786043834,0.6658098202643342,42,0.30431443
8844e56033fffff,16,2.981123,158.83136,3.494983612833897,0.663966602841117,0.3346907629038308,42,2.5940287
882aa18805fffff,273,14.101077,14.846374,10.366945195494228,0.6808926389967352,0.3274577902776419,41,12.542069
8826dbd60bfffff,692,2.9895928,21.584679,2.188912273920604,2.1554761336730723,1.0064540242498223,71,0.08698209
8826c2153bfffff,772,3.4153323,90.0,1.8762195811590519,1.7924606995273153,1.0903626145715355,71,0.1645549
8826222923fffff,611,0.92740995,180.0,1.41979813312972,1.4246424610719803,0.7779252679256649,82,0.85010076
88278e4709fffff,846,2.8336687,70.91054,2.32706760719339,1.1547902346705488,0.6791006864903915,71,0.0
882a891b5dfffff,114,2.182814,31.853416,1.212183053462653,0.7096437766048045,0.33693753825240924,21,32.14311
88488b9335fffff,846,22.637714,274.45255,20.362029488682094,2.7037339750858216,1.3440109138695016,52,0.0
88266014c7fffff,234,0.0,-0.0,0.7914579359075248,1.1748198425467133,0.6578173606090649,82,1.5577091
88489a48d9fffff,139,4.4271293,102.06871,1.8586000114332524,1.4026499347807928,0.8440934177019365,41,1.7980757
8844f52023fffff,31,2.149581,90.0,2.243784510511798,0.696132985539282,0.35544212712703,52,8.1852255
882a8e4643fffff,714,14.524025,108.20554,9.760608129298005,0.9219481507341218,0.44025264260238894,43,7.672501
8826d1c0cbfffff,1093,2.4560173,112.17328,0.701637283187939,2.111052561114024,0.9288558303581351,82,0.09679253
8826964e3bfffff,1500,3.0623267,232.75923,2.8250382857813974,0.5872371185630085,0.32799786207288756,71,0.16700874
884452ba57fffff,60,4.313343,90.0,3.466985963360345,0.6144754085402875,0.29825048384074243,52,3.850551
8826e46999fffff,401,3.6984718,255.49713,2.0122490375418915,1.0448985850991654,0.6175061337914757,82,1.2951574
8829a16e23fffff,1071,0.0,-0.0,1.9968738583576144,1.8728134180438611,0.7085060189807502,71,0.0
882613049dfffff,1051,2.6670253,69.66484,3.0428017077009226,1.8471460210903652,0.9085232430879996,71,0.0
8848860545fffff,272,3.128643,90.0,1.0493845005853977,3.0637278070039793,1.361434948117644,52,0.0
8812cb0585fffff,1525,8.85906,308.54657,12.45563555756418,2.206097746722315,0.8340642214586628,42,0.0
8848b30b6bfffff,8,1.3906392,228.17775,1.5077199646746002,2.78333772430161,1.359279644207899,82,0.8351556
882894d513fffff,1584,2.7802885,-0.0,1.3153373913944586,1.3207738016672932,0.4189757166768765,82,0.2866851
88298ca601fffff,3391,17.413689,348.70404,13.887661383123902,1.0070924914139527,0.36961132827544996,31,0.012197162
88276e41d1fffff,175,0.0,-0.0,0.0,1.4544530827253017,0.7830299584464143,11,0.0
882685d741fffff,2204,1.8543341,-0.0,2.000624642153546,2.6545176633006244,1.1225791387005526,52,0.0
8826249287fffff,434,3.9487329,20.274248,6.27311220153571,0.8858350039708583,0.4014124033136349,41,15.803955
8848c84ec5fffff,1908,5.736133,36.31621,4.3518703462079475,1.5769400546427723,0.9690433433673985,52,19.497114
8826c01065fffff,592,10.575946,105.07597,4.187902292837703,1.853312690869114,1.0237963256880493,71,0.23516557
8829a6490bfffff,685,23.914806,331.17584,26.305639551622335,1.564971373360563,0.4892219655051244,52,0.0
8826292c31fffff,270,0.0,-0.0,1.6549497904256336,1.0493207686445738,0.54202013855865,82,0.28103444
882672a831fffff,297,1.219204,270.0,2.404701766802339,0.8929938777239891,0.4362265139020921,81,3.8193822
8828888a2bfffff,326,7.584148,31.67417,7.294655235313824,1.6813399248052918,0.5716244980547721,71,0.052276615
88275621adfffff,311,3.2503557,55.243576,2.958127890475438,0.7102460064136782,0.330281150983857,43,4.507857
8826ab629bfffff,1593,5.131012,68.865616,2.294625486315573,1.3714964937035765,0.5452644603005761,21,0.39190197
882a8d94e1fffff,29,2.190594,212.17976,0.817855710592418,0.6651153076125157,0.3163589319740604,71,14.704191
88260855c1fffff,343,6.135215,127.041046,5.0176697359775915,1.0894490168959354,0.5673045731488208,81,13.4028425
882b893265fffff,197,5.346941,110.23774,4.213976862725349,0.6355885488274873,0.28710604568185355,81,16.966639
8826e37909fffff,381,3.7047918,-0.0,1.6213897196770723,1.3304986441209727,0.8451407051474858,82,0.11506394
8848deab67fffff,1865,4.602235,258.3989,5.133454313230369,3.3255070911522884,1.5115151885739533,52,0.0
8828948495fffff,1517,3.0608983,335.2541,2.3197179165000947,1.1250248470961217,0.5785085754807033,71,0.0
88281cb809fffff,379,29.96099,202.07208,34.77025206966322,1.394089700527011,0.691619483169608,41,0.020141954
8827494967fffff,254,0.0,-0.0,1.594189783626501,1.1054092845201242,0.5776979406981846,11,5.647831
8829b48505fffff,278,2.992029,201.70251,1.0971167392416488,1.6321388760837814,0.6076882576946955,52,0.0
8826a07a8dfffff,1597,1.2658734,270.0,3.055777466833755,2.4863782154800704,1.5000553760435509,71,0.08859604
88288bd28dfffff,535,1.3574073,270.0,2.1661513286252823,1.879141481567069,0.8689023595571062,82,0.5483048
88288dada3fffff,607,4.3959994,114.906715,2.6649654437396615,1.6094181811590893,0.6288653811279534,82,1.2031454
8826604111fffff,247,2.6117132,110.78618,1.4597187544693302,1.2171689488487254,0.6666164715715635,82,1.1719128
8848f229b7fffff,1182,2.1682599,90.0,1.5418634096260055,1.6233013977777577,0.7333078596279222,52,0.05362289
8826d18c01fffff,1005,3.00283,157.78448,1.5337383043321084,2.0441855080407563,0.9969295906542093,82,0.13905668
88276a330dfffff,371,3.7047918,-0.0,3.7969057307054355,0.9018530318520166,0.3777120509491088,42,19.93493
8848eb80e7fffff,439,0.92740995,-0.0,0.8701634940923394,1.0129634086093213,0.40117713879035566,82,0.0
8826e56089fffff,368,1.5039724,308.06482,1.8000879241792642,1.2072303959858368,0.6488825753748053,71,0.0
88260c04b1fffff,419,2.2329266,146.13158,3.563197512035279,1.2088457818068152,0.5879179954802106,82,2.1936166
8848e92cc9fffff,279,2.405438,247.33426,0.825459119026451,1.2605139806724484,0.6562844074769898,71,0.0
882b8cc729fffff,396,3.205794,234.68788,1.863970405513197,1.2844216402974038,0.4093810960469707,41,9.022688
8826f27b13fffff,1322,2.1935377,327.69812,1.2679366993697052,1.8278691045637472,0.81814470191098,71,0.11088458
882ab3c229fffff,172,0.0,-0.0,0.0,2.0649348393998506,1.3162566210660962,11,0.0
8848937045fffff,31,1.4119786,311.05173,1.2540646118968914,1.4169457939902188,0.7512157545766659,81,2.3342078
8826663a17fffff,208,3.0397654,23.865355,1.0236682615485198,1.140713439344744,0.6237150063442156,82,3.135954
882740593dfffff,285,2.2784197,215.53865,3.307256041486116,0.7935972809016152,0.34966134292996653,41,6.300414
88278d35a1fffff,692,3.0806725,205.53362,1.5496771842047596,1.3779675106693816,0.8528208732904929,71,0.2757146
88278b9603fffff,887,1.6077573,54.77888,1.3886551702833732,1.60290099908198,1.0146447862537462,52,0.14536396
8827432e13fffff,175,0.0,-0.0,0.0,1.893619172484951,1.149383805309401,11,0.0
8826c020e9fffff,471,9.223141,78.49915,4.393114903905685,1.4757150084554056,0.9089520113799882,71,0.97010714
8826dd6c59fffff,479,4.792335,247.28363,2.670117855595984,1.8242343853398055,0.978807315131773,52,0.0
88278e2493fffff,1065,5.3063817,90.0,3.981318306812813,1.4688081661082988,0.889828704524095,52,0.13581364
