h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826ce0019fffff,265,3.8693833,343.2044,1.9315655410575707,1.2846720408983632,0.7607383757696515,71,0.034493465
882995749dfffff,1220,1.1645541,90.0,1.0285390341845464,0.9706210235732105,0.46771356663500785,52,0.41959906
8826663b13fffff,214,1.5410177,233.00653,1.1716489872998814,1.1241457604195693,0.6132750049682086,82,3.0459797
8848f265d3fffff,1114,6.464861,-0.0,3.6477558099439156,1.7243619450198646,0.7915141214089809,52,0.0
88260d52d5fffff,366,7.4416685,97.119156,4.812779738675261,1.2128827478122206,0.5873265555865071,82,2.9702952
8826264f67fffff,325,2.6913252,90.0,1.0122119810270134,1.032513114085929,0.572066993210522,82,1.6241559
882792ac09fffff,1480,4.5886245,36.21711,7.758162661345857,1.0257429145759902,0.4750984215892571,52,0.0
88262c8b53fffff,279,2.2670856,215.13522,1.1475849730197512,0.8802413910796606,0.4019448521340616,82,19.866547
8844c6165bfffff,36,3.763722,119.48194,2.4440426427983515,0.7869308172610053,0.36826666590882323,42,0.73988557
8828a4458bfffff,1397,1.2262468,270.0,1.2046003724868137,0.7609050634567208,0.3791038771830331,52,0.007387405
882666d08bfffff,279,0.92740995,180.0,0.6421278662267744,1.052209484906459,0.569417216595607,82,4.0083866
8827730e35fffff,179,0.0,-0.0,0.0,1.150331410810812,0.6308576363349317,11,0.0
8844434533fffff,41,6.555155,170.4382,3.675962872554579,0.5825742835202409,0.3153107899672744,81,0.44235
8827408081fffff,187,0.92740995,-0.0,0.9409911741546707,1.8174243712466671,0.9995232536947609,81,0.36546445
8826f0b649fffff,758,1.5054948,231.98058,1.239365424547291,1.3790761012559964,0.8232258898095477,82,0.34926727
884453d1adfffff,75,1.4272958,229.48181,1.208397660660221,0.5685405483616984,0.2826414889034248,43,2.5609922
8826dd6ea5fffff,470,4.4209905,270.0,5.261349565491135,1.8242343853398055,0.978807315131773,42,0.0
8844ec175bfffff,92,11.214419,35.267654,5.080034171998419,0.5496247228360304,0.276150185240096,43,0.03820748
882aa44cbdfffff,640,2.239882,214.13287,4.330668025565915,1.2166458333305494,0.38963463928202174,81,9.99275
8826dc02e7fffff,534,2.7802885,-0.0,1.8592721590063286,1.5983567332232522,0.953009195863919,21,1.6708053
88281c8ce1fffff,742,22.978413,60.245296,17.255147298363358,0.9571624489663275,0.4536364203819171,42,0.0
88488a3433fffff,777,4.275041,229.4843,1.9315655410477306,2.5692333217497314,1.0807490751645301,52,0.044507712
8826231447fffff,313,0.92740995,-0.0,0.7987912567685108,1.102858747136055,0.6069397901706659,82,3.3850536
8848c01841fffff,1447,5.563019,99.56696,3.2007652146297256,1.7112659080637451,1.0462652184506087,71,0.01054406
8826c3b2d5fffff,415,3.3921347,90.0,4.298523132951754,1.3417155173367683,0.8343141759766213,71,0.0020486175
8826db85a1fffff,746,7.637976,270.0,4.095791767666129,2.127682584194755,1.0197258428338942,52,0.31814247
882645229bfffff,113,2.5344007,291.45203,1.3781177972356329,0.7490105923975834,0.3940429089424433,82,0.0
882a866c93fffff,274,6.6140304,146.8922,5.708378871254114,0.7635586792666965,0.4038656238776155,41,17.416595
8826dd58c5fffff,472,1.4501505,230.24948,1.1428571428571428,1.762195563087469,0.9876136542538437,82,0.05552917
88260515e1fffff,519,3.0616689,155.22276,1.8978494591900221,1.2334428919964306,0.6132023319549661,82,0.0
88275d09d7fffff,263,1.2736787,90.0,1.2990882010498432,1.0283153460493788,0.5720522101089335,95,15.547504
882b8b936dfffff,458,1.2709851,270.0,1.3868544496394613,0.8731351532453395,0.3724060808032064,81,10.4233
8829a9d43bfffff,1028,16.72022,23.639252,19.5544285726102,0.7946880174612725,0.408814462852275,52,0.04281514
882ad29191fffff,53,1.461307,309.3875,2.0373439847719776,0.8703602089011508,0.42257998768152116,42,21.567863
88445398e5fffff,7,0.0,-0.0,2.3934173227068185,0.5442434720539828,0.2732299799968018,90,0.2694585
88489e2a3bfffff,143,0.0,-0.0,0.9258200997725514,1.4485500641018045,0.9316876347962494,41,9.830745
88281bc4e1fffff,242,9.415815,54.14818,19.351717312220888,0.9516362629217245,0.38771917730004474,42,0.0
882759ba11fffff,225,2.2394447,34.116344,1.142492653246368,1.4542438531582438,0.9039363302348974,41,138.13705
88268ea2e5fffff,2667,8.003491,297.42093,6.8123537243236365,1.1176267314285901,0.4270146320121512,42,0.0
88260511d9fffff,527,0.0,-0.0,1.252070338790348,1.2555446115901645,0.6234011914056843,82,1.4648029
8848d60981fffff,984,3.8635385,343.49487,2.261165548485379,2.100339719849564,0.9476866972752539,52,0.0
8848d55839fffff,1146,3.7047918,-0.0,1.943603012395361,2.3357584309714903,0.7901447335239709,71,0.0
8826c3b991fffff,574,8.543265,138.9649,6.658130033539013,1.439302806020448,0.9081724400585762,71,1.03383
8826e3ce0dfffff,445,0.92740995,180.0,1.2376840163361413,1.3932747280640645,0.8760224052486386,71,504.194
8826c5934bfffff,347,3.0118093,202.63084,1.6339280735715105,1.264237080390116,0.7819984045057267,71,0.0
8826de18e3fffff,998,5.651464,260.58508,2.693722939278582,2.0390562053892616,0.8601787600958132,71,0.20805648
882628a119fffff,358,1.2745339,270.0,1.2633295951426144,1.1388629200974145,0.5831454608309466,82,4.3873534
8826c386b1fffff,402,1.4639124,309.3038,2.188531692807748,1.3896104398990046,0.8651234032659452,71,1.6403008
8826c368e1fffff,434,4.328636,148.80875,1.6301000447086431,1.634533519842717,1.0260670463108001,82,2.614724
8826c59985fffff,321,2.4918373,111.83759,1.9983333330447344,1.321786276044814,0.8196475082860092,71,0.0
8812d9a161fffff,1063,9.509793,118.892265,8.011081454610716,0.5530578888086474,0.2560495157488172,42,0.5195856
8826683901fffff,202,7.4696245,171.00893,4.766780788300898,0.6631227001259525,0.35348201235661786,82,6.6727996
8826290339fffff,296,4.6273675,-0.0,3.1062002189302182,1.0461967865195512,0.5339945588055883,81,3.306999
88485bc021fffff,86,2.1994047,270.0,2.32992949004287,1.5531908208754388,0.7828711858887443,31,0.0
8844ec9a83fffff,85,2.7802885,180.0,1.703806650182933,0.5454159357875562,0.2699496684115064,42,3.3264494
8826d10035fffff,1024,3.8731859,16.981533,4.364389614788449,1.6967466029027103,0.8107337261877764,71,0.5004208
88260e56cdfffff,405,1.5509485,306.71744,1.52529689314733,1.2039845780894154,0.5923055123180739,41,3.1147466
8826929425fffff,1368,0.0,-0.0,0.0,0.5837731939322814,0.2977446669172486,11,0.0
8848b30b65fffff,7,1.8543341,180.0,1.5261158445583605,2.78333772430161,1.359279644207899,82,0.042561717
882986db21fffff,1187,9.287177,322.3666,18.635279337455277,1.3317489437276846,0.8350890477443361,52,0.030646123
8826e000ebfffff,431,4.001896,242.4339,1.3994108357557933,1.1439149036297063,0.6498316057863129,82,2.031489
8848c2b5b1fffff,1455,2.4005208,67.28518,2.3304657018208688,1.2137844064385392,0.7623229235194658,71,0.1292152
8848e9b897fffff,275,2.1570506,149.26675,0.9641642294696271,1.5901276696316244,0.9283026414024077,71,0.0
882a146f4bfffff,182,0.92740995,-0.0,3.8657177118538515,0.7718181783699418,0.35556462790539684,90,112.45248
88288176a5fffff,1578,6.7902246,215.34216,4.409674721977657,0.5925824504753451,0.29214933792605424,42,0.0092670545
8829b1d741fffff,525,17.591667,330.22168,8.418509584451643,1.4183372973911001,0.6822386419250774,52,0.0
8844ee91b7fffff,163,1.0927047,270.0,1.3401187885209798,0.6006948900519491,0.2976867505132891,21,1.1207529
8826f58dbdfffff,667,4.023986,62.5985,1.6139231771243618,1.3458185059736658,0.7829441390236419,71,0.7939689
8848b31a1dfffff,10,1.0351076,90.0,1.315653996839688,2.745330047813319,1.3427374368153795,82,2.7216084
88268c352dfffff,1999,0.92740995,180.0,2.3741983894236305,1.1231628507861804,0.4532490937724114,52,4.6761374
8826d18b05fffff,1026,9.262968,173.002,5.870531522623997,2.157203758419945,0.9869874763251256,52,0.0
88278b0ac9fffff,1081,6.5926166,11.346799,4.107469248019777,1.271368404155726,0.779630484112529,71,0.85791487
8848c6b649fffff,1319,5.1635776,302.5072,1.5879072379067605,1.4966860810527063,0.9130948299876396,71,0.0
8848b36151fffff,6,1.3932996,228.2756,1.022854211113605,2.74046063484403,1.3276191905380135,71,0.0
882b8cce51fffff,390,1.6036527,54.67523,3.179615414757712,1.2835305847415137,0.4187530921945805,42,7.041876
882628276bfffff,341,2.245283,145.66414,0.8796841658040119,1.1365609392320013,0.5848554755352827,82,1.4210656
88278925d1fffff,638,4.3163104,244.5992,4.88399369563013,1.282002599482582,0.7293718457991085,71,0.19251202
8848d15929fffff,1101,1.4493232,230.22226,0.980016914581269,1.7644950461377549,0.9330749280714363,52,0.0
8848dd5b03fffff,1530,3.0007634,202.11852,1.3200785002628823,0.9204922192627982,0.5075350633463409,52,0.0
882a127255fffff,181,1.5350478,52.83839,1.3901539890551118,0.879403963519862,0.41164742940353366,82,94.46669
8828903453fffff,1630,0.92740995,180.0,1.086435237109473,1.0331203567505103,0.33294747598465996,71,2.0233274
8826e0883bfffff,402,6.539075,244.93376,1.8762195811539866,1.0780033559253233,0.6208675742787445,71,0.58361113
882aa608bdfffff,598,5.9539924,140.90268,6.161913623912736,1.192420718606197,0.44153539826959604,42,10.537737
8826089b09fffff,397,3.719416,221.66513,3.574634129929192,1.12607864807666,0.5724911641731109,82,1.5631596
88488a366bfffff,800,6.812674,18.468409,3.8653944777986227,2.6697643904202537,1.1539164086824991,52,0.21257839
88275dda63fffff,275,1.8543341,-0.0,1.161653018019451,1.1381151791842676,0.5922659447547066,82,21.236073
882689b72dfffff,1427,8.200204,96.44979,6.832377533264712,1.903906276646094,0.8000422416821573,71,0.035125438
882836a4edfffff,373,15.934583,239.31757,12.231693560729596,1.4360970014793206,0.6377358629318077,71,1.5759069
882630b75dfffff,648,3.8493328,43.800217,3.0904725218262765,1.2999101598421143,0.8272746576337414,71,0.0
8826c07747fffff,546,2.2819846,270.0,1.8554601032985722,1.6341381042165581,1.0142343781054735,82,0.63616925
8826dc271dfffff,486,2.1649396,211.08296,1.7369732923204781,1.6928745806864127,0.9891648235540907,52,0.06995805
88276b15d9fffff,188,2.5740664,270.0,0.9689042833036098,1.545237493172287,0.9188900022631883,82,6.22268
8826280207fffff,389,3.9331288,76.38217,1.522290301956094,1.2242570192689046,0.6148505163007497,82,2.317502
884448c895fffff,89,5.1255484,334.4697,2.451699170233721,0.6132572356314892,0.32225250543629214,42,2.3181365
882651cf29fffff,279,7.084716,97.48383,7.269833489640635,0.7406186765093503,0.32697676206047555,81,15.375866
882b8bce05fffff,494,5.7622,118.76738,6.2071689418270735,1.113783085363338,0.3414451625624424,81,11.830634
8826085a03fffff,330,2.225335,326.42422,3.0187529938133704,1.0803016384111217,0.5581103209790722,71,490.24243
8848957897fffff,12,1.0506911,270.0,1.363534129672653,2.3041778560023802,1.1209012494806565,82,0.7065566
8826e14dcdfffff,474,1.4931918,231.61037,1.7086886276717528,1.2093629007049036,0.6913441002408421,71,0.03429375
882810a743fffff,1556,13.109322,213.47372,9.952783155722889,0.547356516585492,0.2914298928220865,42,0.0014915465
882618ba05fffff,643,2.2253435,326.4239,1.0101525445522108,1.2822902226673425,0.6237254287677713,82,4.0457253
88444e1133fffff,41,3.7793646,299.34756,2.005407101475617,0.6776485410734947,0.3693767858737249,23,332.7397
8828888ac5fffff,376,15.659341,246.15714,11.47584973021159,1.6950099791936644,0.6150143584446415,71,0.025008844
882a91c02dfffff,260,1.5208699,127.56776,1.0325804604641773,1.2353745244293928,0.6379830130117378,82,81.01062
8826818a91fffff,3651,39.261124,233.54796,35.148154333046065,1.5571002964031395,0.60184499877088,31,0.0
88275a4f65fffff,247,0.92740995,-0.0,2.2765852681439562,0.9390832303501523,0.44481251484926676,81,1.097356
8826d5a009fffff,825,3.9103549,241.72916,3.759868314975028,1.9848308816198506,1.0782490037993464,71,0.20249003
8826c0110bfffff,576,3.602063,140.48415,3.185112181461087,1.853312690869114,1.0237963256880493,71,0.0
8826dc2413fffff,445,0.0,-0.0,1.5132346866839956,1.7145030523764502,0.9912739538500561,82,0.0
8829a176bdfffff,865,4.8735323,112.31543,2.0806320124031794,1.1963824384938866,0.40362090451312793,21,0.016485598
882676b02dfffff,265,1.8543341,-0.0,3.12038080098979,1.0418245777409976,0.540262760525855,82,4.101549
88269921a9fffff,2253,4.4443593,128.66841,3.0572763655760995,0.4542026637231478,0.31307081276227056,42,0.07109759
8848886f65fffff,859,6.720916,105.94618,2.1674968240552817,2.7344853195296093,1.3249659718801685,52,0.0
8826a28db5fffff,1667,1.5683349,126.24491,0.8081220356417685,2.1509607905942856,1.2651760916752828,52,0.0
8828b26f0bfffff,1991,13.264974,325.48712,11.191119225573269,1.412145374151375,0.3904112934756685,52,0.0
88260c566dfffff,444,3.8597841,103.88255,2.1033283158324982,1.1577618620386922,0.5758444082632096,82,0.79422003
882814ac21fffff,1197,10.370744,13.344374,10.351949034500175,0.7990500361506178,0.40179933680929736,42,0.0
8826f16019fffff,768,3.9547775,62.07579,2.9914497062956076,1.4698299619943833,0.9301795795773578,71,0.0
8826ab6161fffff,1695,1.5162737,232.29848,1.0154983920675873,1.3245351401150456,0.5127022377930598,82,0.26057345
88261b7827fffff,651,6.0411325,23.399254,3.510441377834735,1.3116909714568987,0.7116540023806679,82,0.0
882bab2287fffff,358,6.9127984,48.118496,5.1188295205190935,0.6756958328002127,0.24357244678105397,21,9.237042
882608673bfffff,333,2.2195075,213.34825,3.5585189418580847,1.0935493161652845,0.5693382491581072,82,1.27741
8844ee4d01fffff,92,2.9890091,201.55634,2.1092604371762,0.6116809191229904,0.3234255755188761,23,1446.8998
8826f17193fffff,775,3.4996803,270.0,1.6584693594967799,1.4723589891649405,0.9430573973882656,82,0.23246431
8812d9014bfffff,1118,13.396257,17.90571,14.99634829907926,0.5697130883621434,0.23869027714400964,42,0.0
882ab6435dfffff,243,2.5446966,90.0,1.092551739946783,1.036726605628699,0.5291399450449543,82,26.810883
88278d2e11fffff,713,7.494538,10.136325,5.9992363806756845,1.3852043958256592,0.8570322520227613,71,0.0
88279289b7fffff,1483,18.254993,158.82079,15.50641736803949,1.5707908207691528,0.668713235153077,71,0.16202925
882a96b907fffff,224,0.0,-0.0,0.68663689147664,1.3235785917227163,0.7421934338502914,24,5.4223237
88488a809dfffff,734,0.0,-0.0,2.0295607984392023,2.5331738232859298,1.3273479553202976,52,0.2818342
8826605927fffff,216,3.7047918,180.0,1.2356633063856692,1.1889903667622055,0.6455657913267022,82,3.979812
8826dd12abfffff,354,2.900527,230.28374,1.5847566251666685,1.7343276853996328,1.0174818410738626,31,0.0
8826339069fffff,585,1.6117301,234.87857,1.6927707227151307,1.1672268864116067,0.6814941596749547,82,0.4059302
8829867667fffff,705,1.4805123,128.77963,1.2333016269199142,1.258987741264229,0.6686012750344243,71,0.0
882674da95fffff,279,1.5594038,53.51403,1.3567975623343296,1.0391333694177112,0.537107262409934,82,8.023191
882a887527fffff,200,2.4935856,248.17853,2.494809271826112,0.7510201298823563,0.3434503039898209,41,16.101723
88288d100dfffff,283,3.2322955,235.02066,3.481611120348476,2.628030263161394,1.1281298475071033,71,1.5119031E-4
8844c01145fffff,128,2.878508,49.91806,1.782183097519834,0.6643025992526881,0.33575950071130295,71,5.2987585
8826dbd535fffff,732,1.4383547,49.8574,1.0659236618050154,2.116253396348487,1.036693799150086,82,0.2918006
88488a8615fffff,748,2.1443732,149.84187,1.2974841898254856,2.573049252002308,1.358202125678873,52,0.0
8826a58d99fffff,1789,9.325273,252.79805,8.138278084420875,1.150548651831107,0.7039787447076291,71,0.0
8844506193fffff,4,1.4257827,49.4298,1.3147039517066461,0.5644961094733109,0.280693319734548,90,0.0
8844e2adabfffff,92,3.7342556,119.73861,3.368398104330145,0.7892932551422382,0.4077964513454788,82,11.323184
88260ac985fffff,469,0.92740995,180.0,1.481525829622197,1.2288037086983832,0.6079349028337834,82,0.7768705
8829861a83fffff,530,5.0516067,42.90288,3.8259727484510155,1.114393474053706,0.6587781845360409,52,0.112816475
88289b0739fffff,1198,4.6273675,180.0,2.812626969678482,0.8268232398610036,0.3427231525546964,71,8.663819
882630d233fffff,638,2.7802885,-0.0,2.498979383505129,1.0440569669637032,0.5955084219960008,82,0.19374248
88264044c3fffff,150,3.9904604,297.65213,3.090202976448745,0.734317973331084,0.35964374010481437,81,14.177413
88262d4195fffff,418,1.2803822,90.0,1.228903609577518,1.1656031409658485,0.5511208941029204,82,0.5945164
88266dc8ddfffff,251,5.079101,248.63786,3.2014157634494307,0.6965838318684768,0.3818501263230573,81,7.554964
882a931249fffff,211,3.0274508,336.66803,1.5649215928719031,0.8497780561403021,0.4775863161554091,81,173.17598
8826804de1fffff,2051,20.18303,311.3426,23.123934963153406,1.1684356867374335,0.30105345885453283,42,0.4382931
88276b0edbfffff,187,1.5842339,54.1757,0.749843798809625,1.4239228220644422,0.8246743514123758,82,6.055901
882668a097fffff,136,2.526525,68.47769,0.9533037317649586,0.6652193131647904,0.3538699235553006,81,254.93553
882a8ca6e5fffff,109,2.1937022,147.69133,1.9315655410575707,0.6310490151829488,0.30682094772268625,42,66.98038
8826498961fffff,285,3.0027227,337.78952,6.127820772665075,0.5797903978794755,0.30135272621176523,81,13.51834
8828a629cdfffff,2281,37.919697,326.2196,24.50106883404868,0.9992747456039378,0.4976877441110585,42,0.08834878
8828944291fffff,1539,0.92740995,180.0,0.7930350704959283,0.7442228019793502,0.34615331270079114,82,13.446641
8844455269fffff,9,2.3362596,113.37692,1.1875376755898919,1.0345149119836032,0.5249409755165778,82,2.2083905
8812da6d11fffff,765,1.3803985,90.0,1.3013304952482536,1.0809873105407195,0.5865807822620984,82,0.0
8848dc4dd1fffff,1971,0.0,-0.0,1.059260348857906,2.650597384008155,1.1115121114190087,71,0.0
884893ca45fffff,7,0.0,-0.0,0.7781908557117405,1.525836449464577,0.7978910671806592,82,0.8661983
882636da49fffff,676,1.6458256,235.70969,1.212183053462653,1.2194252211286747,0.7905842532637198,82,0.70210546
882a892237fffff,80,7.1695304,39.453693,2.8291632917311134,0.7744771610836395,0.3628093321656275,21,14.437257
882642cb6dfffff,236,4.392493,147.45395,4.9456858385018645,0.7114279587148218,0.3274397187453774,81,1.6671904
88485a6cedfffff,114,2.2078993,270.0,1.4846149779161804,1.6155196219299714,0.8134658738279286,52,0.046401784
8826dbb819fffff,746,2.869726,229.7701,3.5823157671664765,2.025914570377903,1.0230188400844733,52,0.13674404
8826db6209fffff,775,0.92740995,180.0,0.9580975178871055,2.1603128971661976,1.0057973495241725,52,0.0
8844e03ac7fffff,46,4.309295,90.0,1.5496771842097423,0.6955412494203909,0.3641303778666594,52,3.75613
8826d8af15fffff,501,2.1595342,149.15599,0.7397783249144777,1.8973278629451338,0.9808014401483709,82,0.32945934
8826ae4565fffff,1905,1.2354406,90.0,1.737932151513777,2.965775180143787,1.49831943343936,71,0.0
8848de006bfffff,1788,5.0121074,137.58777,3.6826416102018147,3.2734197942186896,1.3602957519022054,52,0.0
8828f20a4dfffff,1022,14.304832,207.2788,11.623304514208161,0.9942404669571913,0.33609906490242875,52,0.0
8848de959dfffff,1919,4.330103,31.223429,1.6367296045066138,3.2580574807135303,1.3642531020019084,52,0.0
882ab26e07fffff,175,3.09748,53.252865,2.1536172993094818,1.5391333143227957,0.9555701350405117,95,2.6995006
88489024abfffff,12,0.92740995,-0.0,1.0690449676496976,1.8486271707476487,0.9539522074653513,52,61.40356
