h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88270ab32bfffff,369,1.3905121,90.0,0.912224352596383,0.7805514456480457,0.3355504840017631,90,0.0
8826c51b25fffff,369,0.0,-0.0,0.706959513296437,1.4012108257340505,0.8548100386085564,82,2.703912
8826f44595fffff,988,0.92740995,180.0,0.8585993456455844,1.3619904902384083,0.7266282599939072,82,0.0
88265c7523fffff,239,10.332005,275.0942,5.023393835943122,0.529724934115139,0.2733384113274187,41,2.1921227
88266209cdfffff,214,2.4307868,90.0,1.2933044504282183,1.007593186018735,0.534207958234808,82,0.81030124
882ab6d291fffff,175,0.0,-0.0,0.0,1.8584521622683519,1.2457361536915292,11,0.0
8844f160e3fffff,48,2.1729252,270.0,1.3112145636089196,0.7649524548653386,0.35409809346728227,90,19.694103
8826db0b29fffff,613,4.4672275,258.04166,2.7486697399710627,2.165661513365355,1.0470229324633888,52,0.0
882670762bfffff,212,1.8543341,-0.0,1.3310754170713386,0.7994516518734099,0.4040518217042469,22,7.0436773
8848b36061fffff,7,1.3932385,131.72664,0.7261406887615187,2.74046063484403,1.3276191905380135,71,0.0
8827a9d8ddfffff,657,1.6665038,123.80665,0.9094808144996239,1.29774858331415,0.8405496900411491,11,0.19905308
8826036813fffff,587,3.105816,53.367825,2.622429127212177,1.357546755497576,0.6463326104745384,82,1.3944651
8826cc6463fffff,220,3.8294275,61.073948,1.927248223318863,1.1302415693841321,0.6619226638177165,71,12.080108
882a8669cbfffff,283,18.78727,95.46121,12.570699687324487,0.7591221548093083,0.39772424582562954,41,4.7823696
8829a806a9fffff,69,0.0,-0.0,0.8629540617088785,0.9782587361304091,0.4574896539590991,82,0.0
8826cb3413fffff,131,2.37242,292.99954,1.2810085572634342,1.423075585846444,0.8351205072703114,71,0.30685616
884899ba8bfffff,652,0.92740995,-0.0,2.072609495492646,2.1882368662796607,0.9441160990176426,52,1.0640107
882a96aa67fffff,229,0.0,-0.0,0.7998333853970127,1.3680350302279138,0.7678402075290075,82,6.7036743
8848dd5a63fffff,1592,4.336465,148.63765,2.7092941674172124,0.9950033072523314,0.5191048655057281,52,0.0
8826654ae5fffff,215,2.4491873,90.0,1.6288220358559113,1.2281610034373964,0.6912361885671608,82,0.8311984
8826e32ddbfffff,348,3.8808444,197.34906,2.438583375577388,1.1795230398563576,0.7153122088355442,71,2.432624
8828180d89fffff,767,43.067074,67.603836,33.2391909509997,0.8636216940630591,0.33742527614875806,42,0.0
882a954703fffff,285,13.88163,289.11765,9.150006315672321,1.1160072743575942,0.5916828503147856,41,49.829727
8844cac6ddfffff,560,12.047864,139.3285,12.04337572245279,0.3911393837502747,0.21214537031166683,41,7.614309
8826a00847fffff,1630,4.487583,145.59116,4.561030448318624,2.7392944909879837,1.7702246399405215,71,0.0
8826006e39fffff,411,1.5702075,306.19482,0.9343284197756709,1.1787276782014195,0.5982103745326282,82,1.122839
88489ba349fffff,540,4.295412,149.55151,2.4871179978083906,1.9092939754840446,1.0530068275066504,52,0.7452241
88268c530bfffff,1818,36.01623,16.765522,31.848257987831815,1.0267002746955713,0.4197232757043276,42,5.0923405
882614670dfffff,629,3.8630433,270.0,2.580160102737642,1.329419065633247,0.7249583635015306,71,0.0
8848dec081fffff,1551,2.9988544,337.97156,1.1450416440302957,3.1223494092194746,1.1605708359384879,52,0.06689311
882aa23447fffff,476,13.575504,101.60204,10.999261646492641,0.9508981183185629,0.43302574177130015,81,35.290398
8826002aa5fffff,399,0.92740995,-0.0,1.178030178747903,1.1535802648718572,0.5945679659686808,82,4.3819065
882a3381b3fffff,50,4.171323,116.3538,5.858742581794615,0.9445952202850123,0.38661939282652946,90,361.5752
882603326dfffff,532,2.7802885,180.0,2.9875487828852996,1.3341282699233106,0.6445216489773058,82,2.5049546
88485bb6a9fffff,-3,1.440016,130.08685,1.3518771560554443,1.1917956766855549,0.4646152084621746,21,4.712422
8844c56b01fffff,168,5.123508,334.5178,3.9706335592877653,0.6386546957695096,0.3249751578561891,42,7.529516
8848b3cf25fffff,8,1.3890182,131.88214,2.100554259376502,2.997881550501833,1.466405800392366,82,1.635156
882650533dfffff,257,1.8543341,180.0,1.4427864197660112,0.8704291311718028,0.4272843977165935,81,7.519906
88288d1231fffff,294,16.306833,140.77486,10.024418333854074,2.487239499998612,1.077986339142489,71,0.24325828
8848866547fffff,200,3.2736182,286.44022,1.5380770352179793,2.738014206929893,1.2573769173134248,52,0.0
8828843ac7fffff,832,2.7802885,-0.0,1.3093073414159542,1.1048592975142495,0.5654415096386248,22,2941.8816
8828185287fffff,814,35.473824,358.22464,45.40086618735682,0.8537955230066311,0.4147402405699154,71,2.4729152
882792b8d3fffff,1394,3.9461324,339.82852,2.4236788309207813,1.3882181136209089,0.6239393413977445,71,0.061591618
8826cb5937fffff,226,4.3020496,310.20786,1.7984675785210462,1.5809726432304991,0.9014965177203966,71,9.634027
8826d90b41fffff,601,5.1194997,205.38744,1.9910252612604824,2.0617561931839554,0.9708383498844896,52,0.0
8844468db9fffff,3,2.1402745,330.03143,1.5154349563866916,0.9356135718665588,0.4497704687871621,90,12.681426
88261abb29fffff,876,2.616344,290.74762,2.458823752145449,1.2050141506374221,0.6161777658667892,21,1.7361838
884440b8c9fffff,14,3.7244606,119.824974,2.854517744474427,0.7507601919529304,0.3915586800004695,90,0.18304786
882604a349fffff,590,5.547545,180.0,3.4966515785180867,1.274365837083793,0.6396551520740134,71,0.81752974
8844e3632bfffff,117,5.1123915,334.78186,2.949950408664197,0.7527779602745439,0.3880533255524717,71,1.4650602
882681cb59fffff,2820,31.74815,139.34708,32.07356963640556,0.7017420387740811,0.3160346657275199,42,0.0
8826cc171bfffff,190,3.4998689,105.3478,1.3398079642580396,1.0193237052327138,0.6087925616161841,71,1.0865601
8844f0a505fffff,59,9.255698,353.38553,5.178448274397674,0.6521854460412383,0.31717982065714473,90,0.0
882671af49fffff,184,0.92740995,-0.0,1.1540992257624443,0.8921037885241301,0.4607434677261128,82,0.1584733
8848d14a9dfffff,1208,2.2311127,270.0,2.126370004537469,2.0143552754109217,0.7647484996734725,52,0.0736753
88268ad445fffff,2797,32.014824,261.06317,23.60614988450461,1.0108140594003447,0.371263927208563,42,0.0995129
88288dad53fffff,673,14.572537,20.929256,14.592593101560533,1.645149978933194,0.7293899139286015,52,0.8364288
882ad5436bfffff,16,1.8543341,180.0,1.8586000114330528,0.8758336850428706,0.40028631470158244,90,19.708843
882a33a199fffff,49,3.0952127,233.22147,4.052652218506414,1.7046145615770294,0.7786110071429445,23,131.76715
8829a94591fffff,51,0.92740995,-0.0,0.9347740808651455,1.3185840399753987,0.610494421875675,82,0.0
8848ead703fffff,1284,2.988435,338.4716,2.9804304103470423,0.9939559582208544,0.7152896881521864,82,24.589052
88289421cbfffff,1658,1.5924373,125.61141,2.0186551867894496,0.7213343820540147,0.35532029571014456,71,1.5326934
882a106d0dfffff,0,0.0,-0.0,0.9620019387259328,0.9823053797290648,0.4753243372912806,11,0.0
8848de95e3fffff,1899,1.1241416,90.0,0.7967029101787134,3.2580574807135303,1.3642531020019084,52,0.0
882768065dfffff,175,0.0,-0.0,0.0,2.1202803601920013,1.2570555871552824,11,0.0
8828344b31fffff,733,15.996063,96.484604,19.103654214090422,1.202749091465039,0.42378360019820355,71,0.010533759
8828b2b545fffff,1786,1.8543341,180.0,1.9897697538834456,1.472977350754568,0.41018599620307017,82,0.0
882604a26dfffff,587,2.7802885,-0.0,1.8077071337030743,1.3254394343892462,0.6644320595203659,82,4.119735
88260c3197fffff,433,3.7260644,138.21979,4.407029332612854,1.215965768798754,0.5901942636841405,82,1.7741901
882b116d07fffff,302,16.031916,76.97713,10.4429191608359,0.9567998134344178,0.3565865745607191,41,4.196443
8826a00c07fffff,1604,7.3070965,120.32903,3.9538150008851565,2.578773035303953,1.6213108306590176,71,0.07967245
8826db70e3fffff,772,1.432202,229.64941,3.231070525856628,2.1603128971661976,1.0057973495241725,52,0.0
8828305741fffff,61,3.0193512,337.02765,2.7578972970436992,1.8068281526967034,0.9810625274767184,82,0.1640042
8826c0ce85fffff,566,2.4750352,291.99374,2.212380446180721,1.8394594068231775,1.0405503197914927,71,0.28296694
88261c1101fffff,716,3.7373767,41.97449,2.0995626366712954,1.5123813918747415,0.7226135010777245,71,0.188905
8826624eebfffff,175,1.2152265,90.0,0.7728202542340962,0.9795179829943865,0.5155765248308122,82,0.9793414
8828f5ce87fffff,281,21.265263,94.771835,14.034467002941028,0.9213398364718305,0.38454689994962765,42,0.0
8826d18c31fffff,1005,3.874095,197.02563,2.8711029216498587,2.0441855080407563,0.9969295906542093,71,0.10414404
8826dab885fffff,809,2.8819437,49.975613,2.2339249445908758,1.9262341154538132,0.9306280261500902,71,0.06551469
88260c8967fffff,388,3.7412155,137.96,2.8499910490371434,1.1899973236721424,0.5813815968312795,82,1.4273585
8827491a85fffff,336,1.8543341,-0.0,1.7420014149269853,1.1389436027051614,0.5838576729719017,41,28.40259
88288db735fffff,548,3.9330058,340.35736,3.216601044952711,1.733873209328796,0.787739289087744,82,0.42894748
88262c2e97fffff,409,1.2857335,90.0,1.528842514314523,1.2038378246255583,0.5572980703036787,82,1.7490983
8826d9043bfffff,469,2.1549263,210.63803,1.0199999183388606,2.0203412512796053,0.9818420919588381,21,3.394808
88289e5211fffff,1436,1.3444997,90.0,1.457720116614929,0.8153274301740983,0.33080427840008914,71,0.08507427
8826d95683fffff,568,0.92740995,-0.0,1.522290301956094,2.0617561931839554,0.9708383498844896,71,0.17369644
88266636ddfffff,207,0.92740995,180.0,1.1259685080930224,1.1466290720267704,0.6332105075144201,82,1.1506191
8848d32453fffff,1324,0.92740995,180.0,2.622746747172545,2.3906842455536945,0.7704532984677354,52,21.141712
882b8a0e83fffff,127,0.0,-0.0,1.0010406913005154,0.7054869408913594,0.33225890271147357,90,21.959023
8844f1865bfffff,57,4.9125967,221.11925,2.510452949335837,0.6627780042082767,0.33120643837782876,90,0.0
88278d0a3dfffff,827,3.8527818,136.14616,3.93819388747151,1.449335420095094,0.9480890635243079,71,0.10744532
8826e02839fffff,428,1.1779579,90.0,1.0592603487681898,1.1645043034436537,0.686729586053693,82,4.1494293
8828ae2ea5fffff,1357,3.9512212,103.55408,4.028635526630778,1.2303750664321134,0.5000782090120991,52,0.058154855
8826f6c195fffff,1277,0.92740995,-0.0,1.7728105208558367,1.3276930441756072,0.61635511265714,82,0.042342175
8848b31b57fffff,14,2.9661431,20.406975,1.299729251272709,2.745330047813319,1.3427374368153795,82,4.4427023
882796aae9fffff,1022,4.829104,16.65684,2.4743582965269675,2.000602331778127,0.935890678250438,82,0.16839266
88265e0dc7fffff,222,8.366713,7.865412,12.621850908900647,0.5653210442960344,0.27291085303362,41,11.33864
8826de5363fffff,1075,0.92740995,180.0,2.0503857277724746,2.003228937163423,0.8081448178312801,82,0.44355398
8826665b3dfffff,252,2.7802885,-0.0,1.4285714285714286,1.0422261243242552,0.5514164491967758,82,2.9380324
88275ab209fffff,274,2.7802885,-0.0,2.519561123469066,0.8271532254417879,0.3920931687580384,81,4.6726723
88269e0717fffff,1686,1.5033848,308.08237,4.962164217252965,0.9403113857709662,0.4771097022607735,52,0.14326438
8826c605bdfffff,725,2.9569209,231.18715,2.7099090077859698,2.040909897030767,1.1031639985605248,71,0.04366517
8826deb911fffff,952,2.4219022,112.50298,0.9312028200981919,2.1415218845729473,0.8405616018007765,82,0.19585702
8826654a1dfffff,213,1.5368059,232.88808,0.7856480226511601,1.2281610034373964,0.6912361885671608,82,2.2747324
882a16c691fffff,912,22.14747,301.13287,16.60549930736828,1.154958355315883,0.43664535053355413,41,0.7865508
88289188d7fffff,2338,15.820344,336.073,15.687706119193757,0.7536823860428202,0.25753466586861395,42,0.0
8828a63a4dfffff,2170,4.1384196,296.58047,10.36236422122575,0.8889270228402022,0.3983598950460256,52,0.0
8826a25341fffff,2060,11.5987835,161.16106,11.709662744187462,2.1340162974258097,1.1616099201021828,71,0.0
882888d6d7fffff,324,17.046848,279.11288,12.421817138590148,1.6950841733153068,0.5268208045030047,71,0.84323275
88288e0045fffff,1317,2.8189201,109.193405,5.399723873416347,0.9889907437255195,0.2894280090814359,71,0.067244545
882685a027fffff,2194,5.6805444,347.53766,5.113538066091854,2.550468817226226,1.352171460683057,71,0.13221739
88276ba5b5fffff,232,0.92740995,-0.0,0.9671833151905176,1.433897600714078,0.9028485094035409,82,11.570871
88279ba1c5fffff,2221,31.661352,118.196495,25.730655625154778,0.4689253199075999,0.23123560346694455,52,0.0
88288a9711fffff,675,10.434459,14.776764,12.862098170441689,1.6747316028338162,0.45429072727292824,71,0.55894154
8826a06c15fffff,1756,6.0864925,204.3743,5.436085025840128,2.363830573180696,1.2092025657369945,52,0.4671561
8826b2151bfffff,2991,7.4825544,170.3967,8.909980645435814,0.9463269167003349,0.3384860389757025,42,0.0
8827902435fffff,1275,1.8543341,-0.0,1.3699335875309904,1.7982365039775756,0.8585464854758997,82,0.0
882655b465fffff,187,19.633167,3.338593,10.366744318015277,0.7077202304394915,0.34372011220476767,41,1.6754512
882a125717fffff,502,1.5386993,307.05856,2.7886842208248743,0.9286574317116854,0.4256561008788111,41,2.5712295
882629d83dfffff,325,0.92740995,-0.0,1.4422089586970024,1.1055459259757614,0.5726939477269549,82,1.8440738
8826f252adfffff,1123,3.6422012,139.72269,1.7184109742693612,1.2717742045196168,0.7183752279448833,82,0.45954835
88271a04c5fffff,437,3.103617,26.408108,3.292741882465566,1.1856219390263878,0.7433338177859542,71,1.5145171
88262e695bfffff,463,3.1627755,305.86722,1.8093192048357938,1.3438469088328817,0.6698716344103315,82,3.526773
8826d31aebfffff,1243,1.1285822,90.0,1.2517376510586913,2.209516096855042,0.7210333328332622,71,0.4587808
882740a225fffff,175,0.0,-0.0,0.0,2.1397575073806085,1.1882098769756704,11,0.0
882ab334bbfffff,334,1.536949,127.10787,2.2587697572631282,1.0214601713353937,0.5140346761170519,81,38.078297
8844583201fffff,44,1.1116238,90.0,0.8219196149226006,0.6254297541880679,0.34885009254346844,82,0.41997543
88275d0da5fffff,245,3.0563219,204.55876,2.3888886198367905,1.09752548322107,0.6389135784594784,41,406.31927
882aa67523fffff,604,15.274191,118.30853,12.542970705502247,1.108751271294497,0.42429062347939506,41,1.2059592
882660b9b1fffff,250,1.2206898,90.0,1.2090867953964477,1.1810828300948295,0.6631435474610418,82,2.1575828
8848b368d9fffff,6,2.1261718,209.30212,1.1166827771677101,2.873521968006613,1.379227275794159,71,0.0
88262a3727fffff,362,5.1247287,280.39893,2.2712736254610073,1.1279080559177532,0.5669789335082632,82,1.2950324
8826f57207fffff,730,1.8543341,-0.0,1.9822200100567622,1.3775359959397004,0.835316313634991,82,0.0
8848c961c9fffff,1657,6.3533263,295.85904,2.2163302890044982,1.3108239834049886,0.7447486356256021,52,0.0
8826c072c9fffff,552,4.560563,270.0,2.75532878885513,1.659294887445462,1.0402877132843344,82,0.47707924
8826c62f5dfffff,766,2.1808925,148.228,2.864276807966203,1.9621920754027498,1.112671160484574,71,2.0124638
8828a12ee5fffff,1390,1.2599715,270.0,0.9035079029052513,1.4357422371922197,0.5452134648891862,52,0.22316162
8828918a25fffff,2773,19.737556,198.65405,21.885963962671262,0.9703342959674047,0.3036556043788838,71,0.0
8826f112a1fffff,716,3.0175917,337.10675,1.5488706907062364,1.5969256354014794,0.976084925696364,82,0.5438357
88260c26a5fffff,402,7.4517784,97.10934,3.7015930246933864,1.2116578125940147,0.5884643303070844,82,1.8731189
8826d39051fffff,1222,2.1735399,148.54263,1.0497813183356477,2.3769395114512446,0.8226427625285906,82,0.48364905
88279da531fffff,957,0.0,-0.0,1.616244071283537,1.3410669559288821,0.8270107721393901,52,0.0
882991d683fffff,1963,3.6308563,139.93498,4.050699108216522,1.047639714467427,0.6773855088730232,42,0.15630233
8827a92989fffff,642,1.3626399,90.0,1.0010406912981422,1.097963310272525,0.6944493826845803,82,0.77151746
8848de9651fffff,1978,1.455964,50.439575,1.0398154452266808,2.9871617804522774,1.2482664964456656,52,0.03928282
8826dd6a19fffff,434,0.92740995,-0.0,0.7284313590846836,1.862557758293149,1.0161728371000767,71,0.0
88288bd6a9fffff,466,5.360041,149.61711,3.8274964767402633,1.7574143819784371,0.8100772085068509,82,67.04389
88262b90edfffff,383,2.7802885,-0.0,2.7600107442951214,1.1571242240075013,0.5866293083595946,82,1.9667116
882a96b95dfffff,222,1.5396614,127.03152,0.882048276935638,1.3345708105405556,0.7487732501797156,82,5.226321
882666d763fffff,272,2.6534941,110.443634,1.0257005610706258,1.0581841151847156,0.576561914637254,82,2.2520263
882708aab5fffff,436,8.731336,341.5532,6.141127968707951,0.7797808457930849,0.32798327051726456,43,0.058219347
88281ad085fffff,1691,15.010681,83.06535,11.109241362431229,0.763164801177249,0.32054816315088147,42,0.0
8829b3a865fffff,1045,3.8905935,118.427956,3.8332593899996397,1.1443920449149305,0.695509636329578,52,0.0
8826d1885bfffff,1024,2.7802885,-0.0,2.3766530668440344,2.157203758419945,0.9869874763251256,52,0.0
8827696ea7fffff,175,0.0,-0.0,0.0,1.9399381134383515,1.2983656733114464,11,0.0
882632c229fffff,666,7.6555514,136.26834,2.9231443705809808,1.3150087591781368,0.7910239553862568,71,0.368322
8826526f4dfffff,297,4.4751563,128.3523,1.8405855323893037,0.9232624219695742,0.4939313724446304,81,0.0
8826dea8dbfffff,930,2.4173982,292.54727,1.142128047331941,2.0611201258592806,0.8678024831024195,82,0.0
88489cc89dfffff,204,2.137225,29.826345,1.774219563750112,1.7252220769360516,0.8676255308615205,52,176.36032
88288da8b5fffff,594,6.14434,334.4525,6.883634443882835,1.9055045896897669,0.7233665525878125,52,0.1879914
8826723409fffff,285,2.2165322,213.23108,1.4139190265861528,0.8411466752359674,0.4139702088302763,82,1.8984258
882b8c8ab3fffff,418,0.92740995,180.0,1.940386012078604,1.0831662588229103,0.32524494778828267,41,9.7072315
88298e9851fffff,1580,1.4978402,231.75117,1.341982222285731,0.8459291098557605,0.5007074900167029,52,0.0
8826c00263fffff,585,1.1459379,90.0,1.7986991458409662,1.8128385127054725,1.0199846948526043,82,0.0
8826834ca1fffff,2995,15.348857,310.44547,10.816480553415708,0.7941401367329237,0.244580302386771,41,0.09398234
88262d5b21fffff,420,3.9592443,103.526,1.3394970678697309,1.2038378246255583,0.5572980703036787,82,85.834564
8827538099fffff,287,3.816581,43.283527,2.2765852681439562,0.7416524109302387,0.3556272617902603,82,17.319954
882aa0cf37fffff,619,4.6496997,53.337116,4.422783766278345,1.1810887883818324,0.4266970946872353,81,4.2851186
884895d62bfffff,5,2.9687908,20.544123,1.0010406913004668,2.650916463056198,1.2667053176481293,52,0.0
8829823435fffff,1810,20.058071,231.63278,19.301483672764,1.1050737054643316,0.6327254575439175,52,0.0
8826190a85fffff,547,2.7802885,180.0,2.8034309912636552,1.2064191767964305,0.6562689340969464,82,0.2999341
8828a33459fffff,1297,1.8543341,180.0,0.989743318610787,1.3996977973858282,0.5037740161630749,71,0.0
8826f27923fffff,1345,2.3426318,270.0,2.7255405754769875,1.8597870151615192,0.8057662524999398,71,0.039124224
8826f16317fffff,789,1.8543341,-0.0,1.614181219038883,1.4677400511544931,0.9371453773432062,82,0.0
882628b285fffff,382,1.5785875,54.027554,1.7275965253095658,1.1695367939032737,0.5762539715787958,71,2.6028297
88488b6597fffff,756,1.0962557,90.0,1.3985176897124765,2.1825793381435656,1.0097364966240432,21,0.015709423
88278c8915fffff,817,4.6273675,180.0,4.959561588019571,1.5377537178594192,0.9248478879886215,52,0.30824122
