h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88275db469fffff,175,0.0,-0.0,0.0,1.93301801725536,1.2104776565255608,11,0.0
88268d823dfffff,1581,2.2052727,147.21858,1.0879675865519869,1.3456363817682384,0.6311418205954293,71,0.10482332
8826e665b5fffff,540,5.547545,-0.0,3.6533462435841204,1.3032602711047743,0.7764857898886615,71,1.154009
8828d69a67fffff,538,18.27263,69.92921,12.953799299236225,1.3874748119095952,0.4612883899437298,71,0.539995
8844f5c561fffff,40,2.1395125,150.06688,4.993206546915339,0.7255231772694021,0.39116288427504725,90,0.0
8826094a1dfffff,336,3.0334907,336.40448,1.8033242477059785,1.0734110900106615,0.5369157460025035,41,2.9682407
8826c0c5bbfffff,589,9.2863655,258.5799,3.62588224769179,1.8447898397052238,1.0318448247140408,71,1.0935568
8829b5d4b3fffff,140,1.8543341,180.0,1.5779087167410373,1.5629416411294588,0.6478954600159774,21,0.0
882af66585fffff,39,3.7047918,180.0,3.0471786610873908,0.7468821967950056,0.3565074244035216,42,27.431717
88262d5b05fffff,411,3.9596431,103.524605,0.8449078181472726,1.2038378246255583,0.5572980703036787,82,3.8765583
8826dbd6d1fffff,698,2.3866277,292.85468,2.333323416804894,2.231881196405576,1.0226903539067467,52,0.7708919
884440c711fffff,3,3.7179596,60.117416,1.7120977290746402,0.7408132512538185,0.371322969578651,82,4.9372163
88270bb109fffff,450,4.499335,294.29477,2.9759552871144077,0.8318548845614478,0.3651040117470595,90,0.0
8826c42e9bfffff,418,1.8543341,180.0,0.9968714075024989,1.365194925846836,0.8459615918434691,82,0.040992826
8826760221fffff,287,6.1730404,233.22548,3.87851760240498,1.0321810801060023,0.5285950208077564,82,4.713473
8827712aa1fffff,179,0.0,-0.0,0.0,1.9436290186291223,1.1674800458927315,11,0.0
88260310b9fffff,545,2.2398634,325.86783,1.6848789747374182,1.3551880857918492,0.6382669166295892,82,1.7964199
8826d24c05fffff,1450,1.1334927,270.0,1.8294640678379568,2.5195891889584505,0.8013094742213374,52,0.10387445
88298e0ad7fffff,1767,3.0217106,336.92215,1.976117295891168,0.9149111820536202,0.44153187452039133,52,0.0
88262a5557fffff,416,2.2470949,214.4035,1.6903085094570331,1.172549112437514,0.5852616393050797,82,4.896028
88261ea697fffff,804,9.034556,72.21631,5.298345949849247,1.3868520011908618,0.6741391984729344,71,0.022151832
882aa9cae9fffff,5,0.92740995,-0.0,0.9030468118301057,1.1773380906331572,0.5732095361150235,90,3.0910242
88283641dbfffff,365,2.194804,212.35417,1.5132346866839956,1.0334574289564848,0.39136752907998673,24,6.432289
8826c42451fffff,418,1.4808421,51.23062,3.212065964987266,1.3525112816238125,0.837769055599713,71,1.473927
8827a86969fffff,629,14.641371,338.347,10.613382984501808,1.248909113406175,0.821724292286648,41,0.884234
88261c3b49fffff,683,2.23308,326.1257,2.602981022612657,1.445188251735546,0.6984354988695569,71,0.053463943
882602b5d7fffff,530,0.92740995,180.0,1.229919932510505,1.1682128567239582,0.602725353207714,95,0.17743164
88485979a1fffff,-7,2.202699,90.0,0.6388765649999399,1.3439852670428452,0.48642797215453315,22,0.0
88288d12b1fffff,280,6.1408124,154.52199,4.112434795838748,2.487239499998612,1.077986339142489,82,0.5511278
882602b705fffff,550,1.5737178,233.8987,1.0269180102299251,1.1606794054743954,0.604511721554561,82,0.734066
8826d3b809fffff,1185,0.92740995,-0.0,0.6974696935442488,2.2413875305796678,0.8090749203145221,82,0.145982
882608a095fffff,386,2.7802885,180.0,2.27090684731881,1.1218932836392703,0.5579837597048819,82,2.590622
8844d9041bfffff,1146,10.608803,301.2351,9.056167001899054,0.5026601190604363,0.2564053885221935,41,0.054431424
88269260b7fffff,1450,1.1959134,90.0,0.7278593674160729,1.1955900419614265,0.5663345150102055,52,0.25840583
88441aa12dfffff,0,0.0,-0.0,0.0,1.5752990547006045,0.9153931062515981,11,1414.2305
8848c55597fffff,1306,4.3771963,90.0,1.1924376456075811,1.3225778729177464,0.8970167190653902,82,0.048226338
88260cc01dfffff,407,2.2386262,325.9146,1.3970278440923782,1.1653099495041503,0.5725912716967767,82,0.9685296
8848ed7657fffff,608,2.1521351,210.51222,2.022365574172947,1.4449849745296894,0.8338840958409462,52,0.5792999
8828a396e1fffff,1526,3.1160574,233.508,3.487587318781058,1.5012778588652718,0.6582056226765094,71,0.0
8826c0c599fffff,565,4.4190345,128.93271,2.147613768338987,1.8447898397052238,1.0318448247140408,71,0.690324
88275a6b31fffff,296,6.8484783,113.85065,3.1657001820517214,1.0000072851442559,0.4911152233605699,81,3.9680789
8826902639fffff,2167,32.523144,307.53818,27.69868215131439,1.554744366472362,0.38335162220218644,42,0.0
88268ec4e1fffff,2982,7.294666,319.35434,6.51726953298813,1.41230234104495,0.43527412500197055,52,0.012239425
88281b91e3fffff,315,23.390905,218.19559,20.877082205919848,1.0216237516828783,0.43552183123676674,42,0.44475585
88276e5a39fffff,180,0.92740995,180.0,1.29748418981633,1.591467360031351,0.8641444815275519,90,0.52022326
88274c36edfffff,218,2.2509348,145.45389,1.3943421104124372,1.064359793243325,0.5300404160913845,41,20.301666
8844d3c639fffff,13,8.970586,239.15407,3.035950085165568,0.7485031550585465,0.3407981185808099,52,12.672915
8848c890b1fffff,1778,4.3694997,129.46149,1.9778026840485121,2.4677656643179313,0.8690312535273376,52,0.0
8826a804c7fffff,1305,2.2210183,33.407486,3.0395148563880485,1.4164874622313528,0.7095501347997537,71,0.40077886
882a81496bfffff,599,22.677008,165.59105,15.261922576018925,1.1625685838481878,0.4241800772351656,41,13.320296
88276ba967fffff,195,1.2862904,90.0,0.8329931278350429,1.4836978573233381,0.8825061598940278,82,6.719994
8844d51719fffff,28,4.3008103,229.77812,4.302590678564709,0.7238677264058654,0.322227852322986,90,16.042887
8848cec0b3fffff,2510,2.9081533,50.40864,8.367546040423713,1.5613828500903748,0.6679535417701278,42,0.1918781
88485aa5a7fffff,175,5.6538196,348.83804,2.6173419660212116,1.6100015164296342,0.8616885521710927,31,0.0
88485ba0a7fffff,-15,1.8543341,180.0,1.2035626692070782,1.2856375160092826,0.5660046970314582,82,4.0589952
882989caadfffff,1392,9.534676,95.53052,4.1216406562524766,1.0909976367964163,0.38793549118700993,52,0.0
882609da85fffff,368,4.596336,307.16183,3.647527446978879,1.0987624255656998,0.5437754729942748,82,0.3437221
882750c76bfffff,371,3.85204,223.84232,1.9478840814667608,0.7739372829206344,0.360457901125188,90,12.151092
8827a94619fffff,606,0.0,-0.0,1.5342813166602958,1.156431796118007,0.7364061546706893,82,0.7232772
8826aed84dfffff,1487,1.5534352,126.64903,1.457720116614929,2.5057259082601755,1.5200402438499714,71,0.29211712
88271b4ec1fffff,468,0.92740995,-0.0,0.7819283290177713,1.213731179111988,0.7697077754713683,82,0.37714526
88276b6edbfffff,184,1.5788488,305.96558,0.8309907376133904,1.214117371836021,0.6649852981408008,82,11.906055
8844122e3dfffff,7,2.122163,330.89148,1.313119015685339,1.1018728840661736,0.5406482608588141,95,0.0
8826285899fffff,344,1.5776393,125.99746,1.0257005610706258,1.1988190553592435,0.5864462056528309,82,0.52789664
88269b4c15fffff,2144,5.900878,128.7916,3.829237138080876,1.434098807906327,0.5296022766917922,42,0.24876395
88299c2ac1fffff,1690,3.5693455,90.0,0.9997917318475563,0.7841578534786309,0.46141633479473393,81,1.8440459
88489ca2a9fffff,358,13.164986,241.02356,7.539925660581843,1.5650501030516208,0.8132277065471941,52,5.8537793
882740a547fffff,175,0.0,-0.0,0.0,2.1278392564851045,1.189729538332386,11,0.0
882619db13fffff,590,1.8543341,-0.0,1.039815445117008,1.2645559581556916,0.6355316726666769,82,1.9457301
8826564dc7fffff,272,1.5113546,232.15411,2.3434757058698112,0.915025656523993,0.4638028982590875,81,20.945349
8827756b05fffff,179,0.0,-0.0,0.0,2.090228449516096,1.0924939587424125,11,0.0
88262d5993fffff,406,1.5824922,125.86985,1.570235433606071,1.2041229038789714,0.5636075570628647,81,12.145537
882ab152c7fffff,240,1.2407165,270.0,2.9989585864240453,0.8937137883522936,0.4585884451786025,90,11.79842
88265ec2adfffff,378,5.787951,270.0,5.221858393447871,0.6194629525468599,0.29542710534846567,81,4.975181
88266dce15fffff,157,16.361134,279.5215,8.00634900083663,0.6929378943547052,0.379151793215157,90,4.870139
88276e7293fffff,175,0.0,-0.0,0.0,1.3952029716071006,0.7716987319717267,11,0.0
882ab6db23fffff,253,2.7241611,250.11021,2.4048749600572696,1.2368877815129162,0.7259888465797131,82,5.2748947
882811cb6bfffff,1582,10.992739,94.780304,11.097613162709468,0.580334223399972,0.26165376309369814,42,0.0
88262379b7fffff,511,6.7635107,35.01876,2.772056674941145,1.467933192677817,0.7421811948036695,82,5.1541147
8826d91955fffff,561,1.4396966,130.09756,1.0257005610706258,2.0617561931839554,0.9708383498844896,52,0.0
882b8dca1dfffff,36,1.5890518,54.30107,1.2974841898165017,0.7380665787609122,0.24152477109389386,82,6.9198203
882666cf09fffff,267,2.647081,110.49546,1.3922496245556142,1.044714076888187,0.5715367040020111,82,4.7398057
88488611b3fffff,264,4.7423105,167.33147,2.28042390675573,3.130392978748261,1.3846447201971315,52,0.0
8826c6aa67fffff,634,13.869092,101.343475,6.805870019489321,1.9226534824821957,1.0590480216003477,71,0.0
88288c24d7fffff,240,1.6191152,124.93771,2.6157501991862446,2.206493973696894,0.9460579309301439,82,0.17979214
88488b2e33fffff,868,4.298204,130.25137,1.8260459966009155,2.2020838338161743,1.0368574187120532,52,0.20296645
88260d5753fffff,382,1.5453814,306.8716,1.6105648699535637,1.215402431244101,0.5866179294721313,82,1.5787731
882741a367fffff,299,0.92740995,180.0,1.2333016269199142,0.8320449755744238,0.39070593466889825,41,43.025764
88288028e9fffff,1846,20.0671,267.46017,17.253216204167707,0.4469642647405134,0.24682905338963576,42,0.0
8828d51821fffff,54,2.7431288,90.0,1.7873170649642638,0.8997304625503936,0.5844557239790322,21,572.87665
88283645b3fffff,415,12.819795,185.17897,9.491090541492245,1.0288209529171752,0.41929949863855626,52,9.061522
882672346dfffff,280,3.7574382,75.730255,2.8032824218279107,0.8367926322445343,0.4101635919815122,81,3.7290473
88488b915bfffff,903,9.321564,233.72081,13.406936234351344,2.7037339750858216,1.3440109138695016,52,0.0
8826a810c7fffff,1333,2.4545927,90.0,1.10844698896237,1.5312380482604067,0.8404450826890141,71,0.0
88260225a5fffff,573,3.051373,24.354229,1.7420014149324408,1.4073105180624401,0.6472795705531537,71,0.21022348
8848b31b21fffff,11,1.3896962,48.142933,1.473633322329444,2.8427625545635347,1.393221221410645,82,0.26848337
882a936819fffff,271,1.5092545,52.09212,2.23783676112196,0.7086491957839671,0.387586981400623,41,21.191118
882ab5a66dfffff,601,1.8543341,180.0,2.828279868358388,1.0879599796464763,0.44121370617767575,42,8.792926
8827416517fffff,214,2.259622,145.13489,1.1065666703449764,0.8692601389355191,0.4681671332305102,41,5.326822
8828d16f11fffff,12,6.6148663,167.72195,5.412281835685201,1.0061190686293389,0.38092474560255524,43,68.44113
8829803263fffff,1521,29.621525,297.09915,28.083694157838643,1.2895338201602684,0.7050576927041725,52,0.0
88488691cdfffff,108,1.3918856,228.22366,1.2423862249159479,3.1237936551297376,1.5383299722643045,52,0.13130143
88288dba53fffff,501,4.6273675,-0.0,3.8586003077357143,1.911435947480902,0.8303423848282507,82,0.068362944
88265319d1fffff,278,0.92740995,-0.0,5.409741779646139,0.7863694730399666,0.3524577022474938,41,2.7881124
8826d4cd99fffff,1302,3.01238,202.65692,1.6962118167182993,1.8113774102814102,0.7772237801708431,52,0.092923805
88264aba4bfffff,116,5.9924245,157.70985,2.8926366759023696,0.6167903726643299,0.32832792266293426,22,19.13517
882658b745fffff,80,0.92740995,180.0,1.0521590820121494,0.7130475872221643,0.3922581107107126,82,8.015344
88488b40c5fffff,811,1.0901768,270.0,2.048760050028244,2.47387068492768,1.1062447005812652,82,0.10843649
8826d5ccebfffff,989,1.1514931,270.0,4.441671586302955,1.9891639318444894,0.9757574275920226,82,0.38333824
882990550dfffff,1927,6.567664,169.8054,4.209131106662956,1.8647839287944699,0.6041584679251287,52,0.0
882789b469fffff,709,0.92740995,180.0,1.1741346827615253,1.3846371004589555,0.8045253151520072,71,0.52142805
8828024a0dfffff,1758,31.85612,220.93227,30.39436750468758,0.40685648651296513,0.23518505675063164,52,0.0
8826d31589fffff,1196,1.4595532,50.555923,0.9258200997725514,2.0015345074341364,0.6962268115041226,71,0.3295315
8826c3b369fffff,432,2.4468372,112.26102,2.8226784329795764,1.389254160328296,0.8618367811117682,71,0.8907064
882646d58dfffff,138,3.6706727,139.19962,1.5590554493701765,0.7607441990064027,0.37735279272502803,21,155.52296
882699123bfffff,2538,16.927485,37.076878,17.79161153650575,0.47083793417826975,0.19599443863649582,43,0.0
8827aa71c9fffff,683,3.9044945,224.64047,4.821253101220297,1.2911799106738868,0.7611148347955592,71,0.22346652
882b88b8bdfffff,720,15.386483,180.0,13.29716738851305,1.1012590956403283,0.3725219543184839,41,0.010624121
8826d496ebfffff,1058,2.331806,90.0,1.308670983023768,1.7143579092652128,0.9386975180508591,82,0.11810798
8826033b03fffff,488,2.6676629,110.33008,1.6811669654338997,1.319086403192434,0.6388483263810427,82,7.609002
8826c3d703fffff,537,5.7356877,323.68988,4.204279765490053,1.6593334607955208,1.059812660133169,71,1.7654301
882996ce09fffff,1921,5.1669674,153.5194,4.2417570797517365,1.569834571400736,0.9020057719085647,52,15.062375
88275a81c3fffff,321,8.4227,115.93139,9.236717559301585,0.7884993512506131,0.37209988349756973,41,4.4111495
882980da99fffff,1785,16.850943,323.28992,15.985390039369095,0.8653203473556129,0.4898762201708911,52,0.12791929
8848889b55fffff,586,0.92740995,-0.0,1.288464825919762,3.0577151939649454,1.7447261506522305,52,0.0
88489b82cdfffff,513,1.428412,310.47992,3.4018639083338673,1.8699115830034125,1.0468280160870584,42,0.8495109
8826566649fffff,332,3.6570756,40.552296,2.125390426442472,0.9180450459560152,0.4504509824722329,81,267.7107
8826285887fffff,344,3.1529279,125.996956,1.3674992300210533,1.1988190553592435,0.5864462056528309,82,0.62388104
88265c26bdfffff,129,4.9600005,291.90405,2.916440065769395,0.5912462916539647,0.31723908951387825,21,7.3898845
8827702c85fffff,179,0.0,-0.0,0.0,1.7613134900178835,0.9486760606779252,11,0.0
882a1622e9fffff,133,2.2278519,213.67328,3.933114256553201,0.9192381227532241,0.38985332980145404,81,175.5152
8812dac5bbfffff,1055,1.3980917,90.0,2.508793364996993,0.4894242192062699,0.21376055504212557,52,0.0
882a80c669fffff,318,5.6762257,192.2622,7.931453524969207,0.9554135563947415,0.43610099595565766,43,13.030176
882a34d241fffff,75,3.7954094,137.0579,2.600099315695093,0.848906119017216,0.32660268474562754,95,74.917786
8826c9600bfffff,137,2.9881177,201.51295,1.5285700662099644,1.1369233535582577,0.6210132106128641,81,13.842323
88276261bdfffff,179,0.0,-0.0,0.0,2.0310283319992104,1.138329021937334,11,0.0
882bad16e7fffff,355,4.838053,54.98752,4.7052214299336805,1.078890459797117,0.41221417212003975,21,0.13556217
88488d96a3fffff,991,4.2578673,90.0,2.28297941342238,1.3517121264340421,0.9518558779845089,71,0.0
88269a999bfffff,2625,13.694845,184.8203,15.167041582114726,0.8731120110119291,0.48318490854418594,42,0.0
882773ae89fffff,253,3.9437578,159.92296,5.68205194324324,0.8202233163560354,0.36887793614611564,41,2.2563434
882619c0d1fffff,568,1.5331964,52.785908,0.7352605524247446,1.2565036306722372,0.6437474485802309,82,0.0
8848d07b57fffff,1303,0.0,-0.0,0.6421278663377721,2.229248811872949,0.7929609475513572,21,0.0
8848ab6d95fffff,1302,14.439876,46.249382,10.773964020178765,1.0704032373573484,0.6747434800978438,52,0.0
8826c3b2d5fffff,415,3.3921347,90.0,4.298523132951754,1.3417155173367683,0.8343141759766213,71,0.0020486175
882666c95bfffff,279,2.7802885,180.0,1.52529689314733,1.0226215377436059,0.5515281626500494,82,4.349805
882a81c311fffff,1000,7.1427484,90.0,4.456742899002386,1.3406745332607393,0.5818224408034179,52,5.458327
8829a472a9fffff,110,7.915394,76.534584,6.583839212458807,0.9403118718805591,0.5090427904235127,22,144.71436
882badcad5fffff,615,1.8543341,-0.0,2.743513041104407,1.1840787914987658,0.43872671692320764,41,0.0
882888d61dfffff,401,6.638187,270.0,4.778125918909479,1.6429067759570357,0.47420296106591464,82,0.20904565
8844e269c7fffff,79,3.378623,254.08571,3.1399403374558363,0.8273732700371952,0.41362466334934095,82,50.293747
882883733bfffff,2013,13.819496,311.1537,10.546144217232174,0.5776743272480411,0.33775251479082485,42,0.0
88268b7049fffff,2409,17.40642,11.167746,15.552172007280273,1.4590815778869646,0.5100626487938815,42,0.1008358
8844ad210bfffff,44,2.2915585,113.861465,1.0917890510282258,0.941683724845903,0.5317264854328105,90,15.24369
8826d58c29fffff,923,1.1523858,90.0,1.1573426023154028,2.0181325483941066,1.0664201553523187,82,0.21908829
8826da1157fffff,898,0.92740995,-0.0,1.3567975623308275,1.9740067878465426,0.8849642113913608,82,0.14238538
882a80d20dfffff,352,10.372408,193.38393,7.042915983882282,0.915641093521147,0.4306812209101605,24,3026.371
88298c0cb9fffff,2042,20.41619,314.09418,16.649784591616104,1.1223396030341466,0.4494842048145853,42,0.004349055
8826c2ab37fffff,724,3.5362175,254.81418,1.51268411920873,1.7737866913241025,1.0855863718125496,82,0.25378495
882750d2b3fffff,447,6.0169697,62.56537,3.132370525053444,0.7653060416248502,0.35624418656616696,41,0.0
8848b3c495fffff,15,1.3893429,48.12987,0.8965666382240393,2.780840900555192,1.363235946861322,82,4.229466
882a9bb183fffff,521,24.136244,244.30867,16.329489527791466,0.5351142582562688,0.2850296302839477,41,6.9081
882655281dfffff,247,3.997586,297.59848,3.5298453809137142,0.6960934894479124,0.31785388909628226,41,3.630626
88485b4353fffff,150,0.0,-0.0,1.0301575072754257,1.6952377080747567,0.6178038156235327,31,0.0
8848d6706bfffff,1002,5.1931825,302.29816,3.4934340744678525,2.0723357973292518,0.9189508517572128,52,0.997883
88288d1367fffff,347,1.3245887,90.0,0.8081220356417685,2.628030263161394,1.1281298475071033,82,0.088954926
8826ea945dfffff,220,2.472545,112.01708,2.95234960326862,1.0153345779724345,0.5943891540905524,21,577.76794
8826c0cee3fffff,569,0.92740995,180.0,1.053741277005499,1.8394594068231775,1.0405503197914927,71,0.8809067
8826e26eebfffff,563,2.5169752,291.6082,1.401492629668592,1.4568680051290628,0.9261182100674459,82,1.2998612
8844f32141fffff,19,6.7635946,254.15805,2.014110986363325,0.6850143310507137,0.30447337368309735,42,43.190277
8826dd2d35fffff,376,2.159387,329.16254,1.7922039510310726,1.7623844970648928,0.9922632104387193,71,0.0
88279108cbfffff,1595,7.2931128,292.3001,5.528842250098472,1.3781631402236083,0.6806558336194145,42,0.098895505
88262944b9fffff,299,4.19556,243.81064,2.713595124668659,1.089484440790038,0.5557968058326208,82,5.2530093
88262d783dfffff,401,3.9172332,18.983612,1.4375809196220037,1.1148844785811711,0.5423366071902335,82,1.750137
8848dd6437fffff,2289,20.577452,252.43253,14.92697760962637,1.6642209630454743,0.7401799826385926,52,0.0
88288d90cbfffff,1005,2.790886,70.605804,1.9270321035133349,1.643957901340713,0.6257705590084751,52,2.712748
88279b2dd5fffff,1387,2.7802885,-0.0,2.792862921585719,0.9681810859614878,0.5908309820748031,52,0.0
