h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88267615b7fffff,283,3.7213595,318.30115,2.424366106925306,1.0342252274404062,0.5311452270856643,82,3.2558918
8826908755fffff,2704,18.122643,207.09076,18.38396074012605,1.140676269071704,0.3935933907861197,71,0.0
8844e8462bfffff,271,4.9686065,221.85736,4.39083897322605,0.5583424176054662,0.2828567977446817,42,0.73160154
88271bdb01fffff,453,1.3797792,270.0,1.619590602371426,1.1642026507457042,0.6968036484751472,82,1.0611241
88262d5b05fffff,411,3.9596431,103.524605,0.8449078181472726,1.2038378246255583,0.5572980703036787,82,3.8765583
8848cc2149fffff,2087,10.445124,238.20619,6.944895260503582,1.4419809476711156,0.7118627449511213,52,0.0
882628445dfffff,382,3.14828,53.941444,1.8808754951029105,1.1754320799703004,0.5799428905468665,82,1.5308903
8848c8232bfffff,1879,6.4695497,224.45804,2.770102775666474,1.436469846984216,0.8907668041695654,52,6.507108
88274cb581fffff,195,1.5823239,125.87426,0.9550497107588346,0.9649923424582794,0.49201703774027394,81,30.915617
8826db7a63fffff,769,4.7355757,246.99449,5.223214129970767,2.310041405921931,1.017574717956658,52,0.2126473
8826c3d491fffff,508,5.7281265,99.28694,3.578942532971472,1.6402256621843507,1.0467508565445431,71,2.3578587
8826de806dfffff,983,2.9111078,230.4568,1.7756274884876926,2.1472771550227163,0.8052973891446393,71,0.0
8829846321fffff,998,1.8543341,180.0,1.6967028319078643,1.0581971740021634,0.6547168067461515,52,0.0
8827981959fffff,1126,6.4351096,125.03613,4.514219285779786,1.2755989808322752,0.8160622810436854,52,0.0
882b8d96b3fffff,439,1.5856596,234.2129,3.2422656503234455,0.8917724599470565,0.32047528486659205,43,15.196176
88279172c9fffff,2081,9.276001,60.292946,8.464591708186626,1.3029431480101967,0.6448028167349685,42,0.0
882a91b9b5fffff,234,29.62832,96.537384,16.99707204616245,0.7343629297662176,0.3797004442969792,41,7.11149
8828a635b7fffff,1675,2.2294986,213.7368,3.2328746574262266,1.2728632758645555,0.6387259968712038,71,0.0
88288bc811fffff,595,0.0,-0.0,1.228903609577518,1.88174249225118,0.8398479860132249,82,0.17986403
8827830225fffff,895,5.7092013,13.710776,5.191220602634803,1.5857350563128283,0.9525376922857305,71,0.037111565
8844dc2993fffff,180,1.459131,129.45772,3.245090483314442,0.5679179850064765,0.30119487724032973,81,3.0945055
88262bad95fffff,332,5.94234,321.04214,3.1445794379755805,1.0700508423858306,0.5471149402582223,82,3.24115
8826754a43fffff,200,0.92740995,-0.0,0.8701634940950698,0.882945308877971,0.44544180502082914,82,0.28651997
8848952b31fffff,40,2.1311443,209.53967,1.0257005610717838,2.1561126879064174,1.025406560235326,82,0.75862837
882832b5adfffff,8,4.5126176,307.97537,2.289173766837541,1.0588144568228008,0.646694242189768,11,1.1764566
8826a36951fffff,2186,2.481702,90.0,2.4854428322549973,3.1912804423194348,1.4574634470889514,52,0.0
88262e6953fffff,463,0.0,-0.0,1.367803761636454,1.3438469088328817,0.6698716344103315,82,1.2191172
88260cd2c3fffff,432,3.1237233,126.38786,1.9851594333551006,1.171823422571109,0.576370319732792,82,3.179626
88265204ddfffff,235,2.5280783,111.50841,1.8577034363620575,0.8427825114257562,0.42828631290795455,82,0.0030682855
88260b9199fffff,333,1.5300109,307.30478,2.2942624413814667,1.0976860789882175,0.5646430737691936,82,0.13764776
88262abb59fffff,388,2.7061715,249.97215,2.3259934933143698,1.2009731799585264,0.6065990485293973,82,0.1905108
882660b989fffff,259,1.8543341,-0.0,0.7987912567685108,1.1810828300948295,0.6631435474610418,82,1.9478912
8826c0743dfffff,548,3.0043564,202.2868,1.4456702651710984,1.577109506657319,0.9943081056212429,82,0.0
882993a50bfffff,1540,1.1854895,90.0,0.9689042833036098,1.3227025673842923,0.6938477075795159,71,0.0
88489b8551fffff,533,0.0,-0.0,1.0686553029946013,1.899824507912445,1.0525173970317505,52,0.3628101
88260c06c5fffff,402,10.244603,285.58713,4.523896475048036,1.2133306294649833,0.5893734653123301,82,0.63062996
88268ba427fffff,1886,4.6273675,180.0,3.1895550067823675,1.4586362556751844,0.4021959549595004,52,0.0024676253
8829abda41fffff,349,20.967575,338.32977,15.24450181164414,0.4589413470053901,0.22491440919955985,42,0.6560378
882a81d03dfffff,883,9.963613,303.5652,10.609104715944412,1.3215800154252775,0.5746264819031806,41,2.6918633
88261a3a0dfffff,801,1.2175635,90.0,1.4159794904969436,1.2232998595305677,0.6316127008057787,71,0.7491702
88278a2ce1fffff,1285,11.951485,173.81854,12.529149685303256,1.2660728050193213,0.6897852988527454,71,0.585561
8826d90517fffff,490,1.4375107,310.171,1.0627931890883082,2.025358185950804,0.9716333620426371,52,0.15277554
88288da08dfffff,396,3.7047918,180.0,3.9946861830379183,1.532570817906046,0.8210241287785487,82,0.03336627
8848860ed7fffff,264,2.284723,293.93738,1.6619814752239217,2.99989060720823,1.339293023002648,81,0.20881157
8844de46c9fffff,65,2.167877,148.78838,1.7784399942069464,0.8330815233724419,0.41385033443373404,90,2.553624
8844e941a5fffff,147,6.559145,189.76831,11.83902159470388,0.5160330412517928,0.2652787008000129,41,31.35965
8826622a19fffff,212,2.7802885,180.0,1.4218500774173786,1.0284947831098084,0.5547251115398998,82,1.3575242
8826f402d9fffff,869,2.7802885,-0.0,1.8294640678379568,1.3781870756111392,0.7324564305708461,21,0.8132322
8826d57a31fffff,1024,5.875341,128.99345,2.668713638911174,1.9740000526249082,0.9242982290409292,71,0.0
88488b9821fffff,873,4.2889514,210.3008,2.005614775817129,2.6952014851524746,1.2768181228458773,52,0.0
88288c0e67fffff,987,27.635284,104.32038,16.90461270961707,1.4580109195458113,0.5443929433017645,71,0.4819025
882630b56dfffff,626,2.8206031,289.1815,1.684137227401677,1.2923109330053197,0.8214911750568077,71,0.0
88289c2c61fffff,1429,21.70566,159.28099,27.179674278356444,0.5855611373631059,0.23332395641207596,42,0.0
882a95d011fffff,391,5.208072,44.733692,5.198516432073157,1.2211832260170166,0.6380949561423234,43,37.469425
8826194123fffff,624,0.92740995,-0.0,0.6472959807049452,1.1867023359280762,0.6375138311637485,82,3.0194032
8826dbd705fffff,727,1.100605,270.0,1.7612611437054218,2.111695709132255,1.0161451284175853,82,2.6192696
88279d6d25fffff,1294,14.985867,43.47464,9.155557869399194,0.9662972229136525,0.574990946607814,52,0.0
8844508e4dfffff,2,2.340786,293.32898,0.8566568106863413,1.2002457678952876,0.554332430145455,95,3.3488111
8827ab0f0dfffff,673,5.505995,260.33237,2.4571292968624885,1.4336253519237694,0.9173138905115927,82,0.0
88262a4aedfffff,459,2.2462676,34.372646,1.4716535818175556,1.1403386866377898,0.5661871827319032,82,5.165539
8828a51481fffff,1200,3.7047918,180.0,2.6182965616051757,0.8780479636258866,0.4379936520497441,31,0.010282019
882b89c76bfffff,126,2.699826,69.92298,4.471111399997438,0.8912937324775728,0.3305994491196374,43,121.306946
882b8c2755fffff,390,20.770658,236.29991,15.41401429656447,0.9655134584207627,0.2814298109137608,42,0.051593293
8826618aebfffff,280,4.569087,307.4224,3.1016379974761734,1.1855167732494718,0.6670127227210397,82,8.089447
8844c88647fffff,239,4.7633166,13.752223,3.2794337236308793,0.4803344631747012,0.25350606716720536,21,160.41786
88263435ddfffff,592,2.292359,36.024044,2.244341303889095,1.3178257156133808,0.8461254430416252,82,0.15735283
8826e4d64bfffff,447,2.214541,146.84772,1.4401860215823632,1.1738476543254195,0.6283449440718558,82,0.7025464
882893ce13fffff,1286,2.8160644,289.21365,1.9055149142935401,1.003894057395341,0.4652713602346991,82,1.8267336
88279ca6e3fffff,843,1.6330698,235.40378,2.569970432044534,1.4401068077776833,0.8195813036736282,71,0.084859215
882aaaa405fffff,104,3.0226107,203.11792,2.774159335124755,0.7216970027457414,0.3656911044417932,22,3209.3848
8826dbd2b5fffff,734,0.92740995,180.0,1.0126233657057744,2.111695709132255,1.0161451284175853,82,0.0
8826da6c19fffff,855,2.8700118,130.22507,2.130479314012837,2.1827319536478194,1.0196952432713984,52,0.0
88268c3629fffff,1918,6.8848944,20.206457,3.533972684090896,1.396592466642094,0.5174664079143475,71,2.0194206
88299c4ddbfffff,2525,19.524338,275.23853,17.38480860347232,0.980648061702501,0.43462210225367176,42,0.0
88261e7981fffff,960,1.8543341,180.0,2.6726124191242437,1.4739485109698314,0.7250710075712277,71,0.0
8826622a15fffff,193,1.5246992,52.542904,1.3401187885209798,1.0153412865799898,0.5443492581457611,82,1.4451534
8844eb4499fffff,219,10.006982,117.30327,6.5827004354527805,0.5242949326801782,0.26753045794066266,41,8.772528
8844f4a0cdfffff,17,1.8543341,-0.0,3.416524023258049,0.7983573470673779,0.43967460035526007,95,2.4493377
8828158663fffff,765,32.854557,238.23833,28.99138880322393,0.585331166045501,0.2767595386013603,42,0.0
8829b2cb01fffff,1370,14.626094,79.275314,16.747207864652204,0.719920111756676,0.3917850468456298,42,42.21428
88275c9b25fffff,277,2.2659755,215.09528,2.4157611031763646,0.9732460061324808,0.48124064990574716,82,7.096289
8826cc2eedfffff,186,1.4526886,50.33272,1.3503358522190518,0.9818990993817763,0.5695811079374895,71,13.99015
8826c13325fffff,321,2.4466662,67.73734,3.05059378629466,1.1124396290862921,0.682119623375456,41,7.2337418
8826315a9dfffff,464,1.6104232,125.15415,0.7397783249144777,1.1383175086110948,0.6681732121419675,71,0.0
882603b691fffff,435,12.769178,-0.0,7.001219623625204,1.259307786398331,0.6092771924467342,82,0.0
88269c1953fffff,1487,5.14399,315.99542,5.155717642248904,0.4981923477875932,0.24843934625954472,52,233.42972
8827492f1bfffff,225,1.2374436,90.0,0.6762465928893028,1.2941339124836204,0.7142920938247022,82,12.690434
882605da53fffff,547,3.0661113,204.95682,1.749635530559413,1.307458202341205,0.6436952607078482,71,0.91277623
8826526a81fffff,335,1.4946963,308.34393,1.1065666703449764,0.9232624219695742,0.4939313724446304,81,0.0
8826c54a31fffff,395,1.477452,308.8751,1.3266875888253862,1.3839776418247927,0.8521910993594356,82,0.38535884
8826f6842bfffff,1105,3.7108917,255.54688,1.1267080605544206,1.380150299290077,0.7149374760932233,82,0.19067338
8826049109fffff,590,3.9262426,90.0,1.8866240406349948,1.3762323592447565,0.7348320999848473,82,0.79229236
88445074c3fffff,82,7.7525945,76.24266,4.510711948504643,0.5919567911143382,0.29343314784719543,71,24.047834
8828892b61fffff,1048,3.0946138,26.069761,2.514597118285603,1.5991579353489258,0.4785944092498292,52,0.0
882660b951fffff,239,0.92740995,-0.0,0.6511451483070173,1.1810828300948295,0.6631435474610418,82,1.4016906
884899b1c7fffff,647,1.4270531,229.47348,2.0701966780270626,2.1882368662796607,0.9441160990176426,52,1.4864447
88262e2507fffff,339,1.5810957,305.90646,1.0228542111151224,1.246966084421345,0.6059763878202417,82,1.4356532
882836a5d1fffff,295,1.8543341,-0.0,5.98672695428369,1.4360970014793206,0.6377358629318077,71,0.19993685
882a9154edfffff,306,5.207718,152.62834,3.4187176183618053,1.128852671479667,0.5889970769232047,82,10.445104
8826dbbb15fffff,768,5.116538,334.68292,2.185103479893566,2.127682584194755,1.0197258428338942,52,0.37549508
882a9b6ed5fffff,317,0.0,-0.0,7.708992893275452,0.5064565149778065,0.28884563019651327,31,42.68841
8826a00a91fffff,1647,3.915251,18.89884,3.959288868792868,2.712382396802785,1.7548635581320946,52,0.07967245
8826e5602bfffff,373,3.888629,17.713627,1.6883361534660488,1.2072303959858368,0.6488825753748053,71,0.2877547
882a92c96bfffff,263,1.5296721,52.685543,1.039815445130717,1.2845709200824893,0.7275149718785275,82,4.1164975
88260c10cdfffff,429,5.2621183,45.32786,3.8064370390338373,1.214957559109018,0.5903428219096291,82,1.0294796
882604a45bfffff,589,2.7532444,289.67062,2.1946130708196026,1.3693139895827786,0.6798896849292273,82,0.0
88277264d1fffff,179,0.0,-0.0,0.0,1.7189542044993449,0.9962260945507307,11,0.0
88288da309fffff,433,3.9700356,270.0,1.7441518872869457,1.701347712589628,0.9136058093831657,82,0.10674281
8829a16b51fffff,774,1.4626853,50.65683,1.0382120278985485,2.1084879233089033,0.9451691401664393,52,0.0
88276b0e99fffff,187,0.0,-0.0,0.7824607964359516,1.4239228220644422,0.8246743514123758,82,4.05915
88265c40adfffff,347,4.367487,212.02632,1.3702375780893485,0.5921341730510887,0.291601910439358,81,6.9104075
88274ec0d5fffff,175,0.0,-0.0,0.0,1.7323110225131886,1.0268498629796492,11,0.0
8826607589fffff,231,3.0334208,23.592508,1.1875376755879306,1.0957205170557007,0.6146290473975197,82,1.8354402
88283065c3fffff,591,17.998415,63.357018,13.647248694076609,0.9361401409390329,0.34375822388117594,52,0.6611923
88274c00cbfffff,259,1.5832002,125.85132,2.1603754282164966,0.9212225421205762,0.44092123847191067,90,4.8760533
8827a86a83fffff,557,0.0,-0.0,0.0,1.2345612396367682,0.817632144947692,11,0.3085424
8826da09d1fffff,887,7.5382304,60.70475,2.4155886904438493,1.9768820210343134,0.9259954283118461,82,0.9703426
88278ecc31fffff,868,5.346132,30.126165,3.874757317975408,1.1556614898077173,0.684439215733316,71,0.0
882a368423fffff,141,14.022102,38.937786,12.010373137020453,0.9727819521101335,0.3448357912200352,41,2.5835304
8826985a3dfffff,2074,2.1952214,327.62863,1.216299136836848,1.1791991603630785,0.6119305181702404,52,0.0
882ab271c5fffff,172,0.0,-0.0,0.0,1.5287633887541847,0.9376130577663804,11,0.0
8848cbd315fffff,2019,4.918103,112.10143,2.078228509059791,1.5047217149974605,0.8738368498439545,52,0.0
88260b90e5fffff,309,4.6273675,180.0,3.599828770976483,1.0976860789882175,0.5646430737691936,82,0.68364996
882672a83bfffff,275,4.0945883,296.88885,3.1815796359028696,0.8929938777239891,0.4362265139020921,81,2.6093411
88277338a5fffff,258,17.609518,75.22614,10.036916448545714,0.833942411750193,0.3798176880204556,21,0.0
882881869dfffff,1306,16.291737,175.54243,15.642640812164391,0.9616516454478679,0.3167307532141113,52,0.17652015
882b1a5061fffff,115,4.0279913,283.29013,2.481921304372665,0.9004183533580279,0.33578672943323284,43,1.5014501
8848e8b257fffff,767,1.4332339,229.68446,1.8294640678379568,1.3445289431157106,0.6604658032189622,52,0.87172526
8812db4063fffff,384,0.0,-0.0,9.775148048338513,1.0207682373850206,0.5325067086927139,11,0.52777964
8828f149c1fffff,354,4.6273675,-0.0,4.791791537525818,0.9248856451445538,0.36210435542903074,42,3.246531
8826ab62b5fffff,1631,1.515904,127.71234,0.8329931278350429,1.3561551350494405,0.5324654876752274,82,0.0
8826534525fffff,337,1.165645,270.0,0.9774636746802374,0.8176685560259656,0.37957686013653874,82,1.8668008
8828957b2dfffff,2361,9.462715,106.93985,5.833808314485024,1.0362490001624138,0.35324737674958023,71,0.027171316
882740a2ddfffff,175,0.0,-0.0,0.0,2.1687353179394107,1.2040284429983379,11,0.0
88279c4019fffff,1166,0.92740995,180.0,2.5911135099034928,1.5482476145987192,0.8756208371020208,42,0.5298901
8826d9053dfffff,451,0.0,-0.0,1.3717565205522035,2.025358185950804,0.9716333620426371,42,0.15277556
8826c64a33fffff,865,1.4807547,51.227905,1.8428469726429988,1.9007289724302925,1.01713361824402,52,0.36688066
8826da0f69fffff,832,2.203569,90.0,3.270149469217028,1.956951492764816,0.920132422639562,52,0.42270055
8848b3ccedfffff,12,2.7773895,48.13609,1.444229062281973,2.9054991229471168,1.4290223725581044,82,0.26210222
88288b81ddfffff,417,2.7802885,180.0,2.6931044035839,1.4352295862884705,0.7110340548203559,82,0.06055664
882b8c1497fffff,418,0.92740995,-0.0,2.68660118101981,1.1698018222552937,0.33949693547613535,42,0.0
882786706dfffff,765,0.0,-0.0,1.9983333330399786,1.1936691627704474,0.7242624409251851,82,0.8703352
882685a281fffff,2048,8.548087,90.0,5.407508624218335,2.5340473749515513,1.3685017732921851,71,0.030839413
882645c887fffff,174,0.0,-0.0,0.6902667153194835,0.7441063006144628,0.3936324486017595,82,1.8393124
88262a0c61fffff,413,7.3788605,-0.0,3.5154208979808077,1.1588721873116243,0.5814212693344304,21,2.8536448
88444541a7fffff,20,4.2542324,130.7565,1.9146729515647192,0.8958813990031397,0.4657857153817196,81,112.0881
8844e230a9fffff,84,1.4254006,229.41664,1.184025281988472,0.8255877008632957,0.42641294788492623,42,4.7390404
8826645a97fffff,182,0.92740995,180.0,1.146495665729813,1.0439029486444995,0.6094033264719834,24,5.430701
8848de010bfffff,1765,3.858415,118.68774,3.5137618420406556,3.2734197942186896,1.3602957519022054,52,0.0
8826cbc463fffff,169,4.4868903,281.90494,2.244341303897564,1.5497533861593271,0.8842861239579439,82,39.39466
882a8b08d7fffff,258,19.05175,339.63626,7.356173334742495,0.6963543866751343,0.33552096808,24,1099.7649
88274c605dfffff,299,0.92740995,-0.0,1.672722580998296,0.9361601962750155,0.46667351314190897,71,50.392532
884451a403fffff,104,2.17634,90.0,0.9641642294708591,0.5420915437666431,0.29014271449718776,81,0.009424024
882694ab57fffff,2271,2.7802885,-0.0,1.1388413411350633,2.3412544382305414,0.7410751147869876,52,1.7820553
8828b2cb09fffff,1784,3.773542,270.0,1.6035674514745464,0.6661018488917091,0.2196736146114573,82,0.0
88262b5533fffff,347,1.8543341,180.0,1.372060107260303,1.0934790804505323,0.5523508366391199,82,3.9975262
8826082729fffff,342,2.2196438,326.6464,4.114054901203851,1.0994422905298322,0.5531113115809388,81,2.4010782
8827425015fffff,519,0.92740995,180.0,1.4259451077200072,0.9449442134219835,0.438503700403814,41,0.0
8827082e67fffff,395,1.8543341,180.0,1.2132133834882632,0.7786884735560637,0.32969962753357007,90,1.1471734
88288d14c9fffff,328,4.8123355,164.02727,9.47466425828159,2.326703297413896,0.8829751700004878,71,0.0
8844ee4d01fffff,92,2.9890091,201.55634,2.1092604371762,0.6116809191229904,0.3234255755188761,23,1446.8998
88271b3b57fffff,451,2.721358,270.0,2.795694911375867,1.1161873617993125,0.6445014794241877,82,0.0
882788ad07fffff,870,5.4190545,226.95505,2.843260735819568,1.5140017239600576,0.9703851912266871,71,0.023939013
882834d2cbfffff,5,1.8543341,-0.0,2.804322242595621,1.4096812968723695,0.6699370592586278,23,6011.6772
88289d4821fffff,1644,14.329469,332.52267,16.27443218232645,0.652711107096004,0.2492044193827046,42,0.0
8848b16901fffff,131,3.846312,195.61299,2.1285234893930487,3.1103347166380066,1.4433729516745488,52,0.0
884446816dfffff,2,1.8543341,-0.0,0.7824607964359516,1.027042242984066,0.5026611495340064,95,52.168743
8844ad8897fffff,20,1.3953359,48.35015,1.7201067351596295,0.8526726575794645,0.4750314389175077,81,55.108906
882641c01bfffff,122,3.0177584,157.09923,1.2353262000339418,0.7635923162454338,0.39165397091172954,23,50.316525
882b18ccbdfffff,74,3.2002711,234.61766,1.821249919781551,1.2936422200653575,0.5432652808723408,82,0.044505518
8828a465b7fffff,2377,23.464464,153.51117,20.792843897621495,0.7014618551642096,0.34118922107326516,52,0.03418369
882b8d76b9fffff,175,3.1505146,233.97108,3.604107056096271,0.6987475180881316,0.2844373301160672,81,44.669746
882b1e3965fffff,171,6.987108,311.3321,5.1871272440755805,0.8500697996511342,0.33282086820748963,41,3.0076249
882892b26dfffff,2243,16.02691,286.36575,11.961238243800846,0.8296523573005958,0.3116399434288974,42,0.32137027
8826751a3bfffff,233,4.446282,326.3793,2.1019417452391753,0.947454889320696,0.47992652464742114,82,3.7816756
8826560aa7fffff,228,0.0,-0.0,1.0301575072754257,0.9042222816559238,0.44079953586302467,24,0.0
