h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88270bd711fffff,449,4.1263037,270.0,3.1102201510110343,0.849458042374657,0.3629961178289926,43,0.0
88268108a5fffff,3586,17.246552,352.19678,12.694402508997465,1.0865918911475028,0.346522029878657,52,0.0
8828801983fffff,1414,13.337658,214.98088,12.098822575154196,0.389251999789019,0.21526644296354275,41,0.0
8826dbc45dfffff,737,0.92740995,180.0,1.1850800931237155,2.1717160975043277,1.050085231535079,82,0.49318594
8828ad4b3bfffff,1312,0.0,-0.0,0.7781908557994668,1.8030744467517137,0.6610652119550839,52,0.38883778
8844e36a5dfffff,100,3.401598,254.19627,2.853496215124439,0.7814812444440125,0.4024685819761511,43,1.8094543
8828f08763fffff,46,2.2731495,215.35207,1.6007078817247153,0.9018945911520357,0.43046399327515134,82,4.3792915
882608b315fffff,387,4.7870884,14.875253,6.074369035848371,1.132023973785006,0.562687175869881,82,0.36721653
8826c54a13fffff,385,3.8783228,197.22905,1.4862972617145105,1.3839776418247927,0.8521910993594356,82,0.0
8826e661dbfffff,495,3.656565,220.54291,3.246630265360061,1.3018727452360612,0.7808425427894072,71,0.30772805
8844c40d93fffff,82,1.0941979,270.0,2.364530344156866,0.7932365120341466,0.39131823870129134,42,2.494114
88488a3433fffff,777,4.275041,229.4843,1.9315655410477306,2.5692333217497314,1.0807490751645301,52,0.044507712
8826618531fffff,291,2.5904613,110.96496,1.376303289803332,1.1368345118362024,0.6400211822377728,22,5.556094
88269981a7fffff,3424,32.09673,11.265031,32.74572311523823,0.6830075384909435,0.24589568062003292,42,0.0
8848b318e3fffff,11,1.8543341,180.0,1.2427214161337417,2.650300844188227,1.2914121466382926,82,1.8897543
8826c07719fffff,535,5.992924,22.301888,2.4654210001601267,1.577109506657319,0.9943081056212429,71,1.3287089
8827830517fffff,872,4.8196363,196.27461,3.0619046863403248,1.578290767477893,0.9230495239486415,82,0.036548812
8826c389edfffff,493,2.9265947,50.707104,3.2409808214071036,1.6384982968247144,1.0340510729698966,71,0.0
8844680c63fffff,103,4.265697,130.62343,3.2847634573023208,0.8122616711878287,0.4570075396985973,42,54.214905
8828b24899fffff,2020,6.586209,11.063055,4.562491263620375,0.7120282297240045,0.25150570534344385,90,0.086069524
8826d30c4bfffff,1210,2.4327106,292.39743,1.297484189854783,1.8407709110502672,0.6378463441961936,82,0.9384736
8829a6590dfffff,681,3.4566917,105.54481,1.554507358568872,1.6139797222055532,0.5711148742354911,52,0.0
8826daa06dfffff,809,4.756116,166.60849,1.8586000114338916,1.9474215934114303,0.9458151748894762,82,0.19574589
882a8e023bfffff,620,4.779587,101.16308,7.904996074137462,0.8564150538988242,0.38991953892913694,41,1.8160259
8827954c51fffff,857,2.3112075,216.66241,5.078804228838676,1.3628312972652001,0.8510395901443837,71,0.051416527
8826e65acbfffff,571,0.92740995,180.0,1.5831789676099977,1.283752657885524,0.751342895387597,71,0.16156638
8844ca5553fffff,1287,28.110973,-0.0,27.650869707574586,0.5767237622680101,0.2418578872592989,43,0.046962965
8826821853fffff,1906,24.371681,30.953583,29.28048733842233,1.1957921472801265,0.5615235382717304,42,0.0
8829a16d33fffff,1069,31.551052,40.13434,29.694627944793837,1.9118625455881741,0.7692348938834133,52,0.0
882605d549fffff,596,0.92740995,180.0,1.6242128776394482,1.3453699819485048,0.6622346251704292,82,0.43244693
88271baa51fffff,347,1.6516539,304.1525,1.5413230684490407,1.0146044794636506,0.5356858033767945,82,0.15118203
8826cb759bfffff,174,2.7802885,-0.0,1.8949943927189365,1.4961868719488935,0.9043773739341241,82,6.6685967
8826aa5b47fffff,1738,30.130508,241.69603,21.37135217709799,0.9294182312162611,0.44913078633296566,52,4.298662
88263170d1fffff,394,5.91019,117.97729,1.7728105208558367,0.9988670571316168,0.546833266613039,81,0.2718123
88262a799bfffff,446,6.5849915,11.008247,2.898102899569096,1.161623815660713,0.5731158832429373,82,0.9556797
8826198933fffff,545,2.2194798,213.34715,0.7663258512572985,1.245497271474104,0.6384691338904841,82,0.0
882a808f05fffff,301,3.042394,127.52721,5.850775177623819,0.956581136916164,0.41803256159921903,41,21.087648
88288db199fffff,479,4.8390903,54.996162,1.9059520091609048,1.818922030361486,0.8086232456989143,82,0.0
8826e36939fffff,376,1.4855697,308.62302,1.7225263547788503,1.3179204700100458,0.8387742038375654,82,0.13729116
8828d45a49fffff,738,1.3630596,90.0,1.7610246534582845,1.4064807501643295,0.7068960632030293,71,0.63441133
88270b814bfffff,429,2.7495387,90.0,4.090806018078958,0.8406114874907413,0.3603555438515068,41,1.206513
8828b40a4dfffff,1290,1.5431174,306.93472,0.7553777765237326,0.8280975462185883,0.44887990331361644,52,0.0
8828b6920bfffff,1282,0.0,-0.0,0.0,0.8818363673491856,0.4562190565253532,11,0.0
8848958a3dfffff,11,1.0436857,90.0,0.9343284197762967,2.4698752137639177,1.1829088978028581,81,5.3423157
8848eb6eadfffff,1651,11.620531,251.64705,10.367427285560643,0.5217702201778497,0.29260816808391127,42,0.0
88488a6025fffff,578,2.1713006,90.0,1.8356005568778226,2.241322602877426,0.9733999230553931,82,3.1603045
882619413dfffff,625,2.5997612,290.88632,0.7824607964359516,1.1867023359280762,0.6375138311637485,82,1.2423166
884440016dfffff,10,0.0,-0.0,0.0,0.7105124327605498,0.35808347344723657,11,0.0
8848e925abfffff,275,1.1099943,270.0,1.0035339471941924,1.4119646425914079,0.7133054265673442,21,0.0
882bab0ec1fffff,344,0.0,-0.0,0.0,0.8771120510075099,0.29222513553971763,11,3.7038784
882bacb4d7fffff,450,4.1252756,282.9701,1.8028622714586382,1.2035387613321242,0.43354860261916867,43,0.0
8828d49957fffff,1655,27.850183,161.7631,27.22318939463792,0.7179011552440284,0.261075843687818,42,0.047856417
8844e96e61fffff,191,2.91065,129.55066,2.6151132211659527,0.5360789787329393,0.2784847479018201,81,9.136594
88269250bbfffff,1398,1.5197914,232.40094,1.1058136476319125,0.8655361161947636,0.5789301574995671,31,0.0
8828a0aa57fffff,1538,11.236202,299.26855,9.616815066770187,0.7008339301470158,0.3187321813886268,52,0.0
882a887049fffff,239,3.8812041,162.6339,1.958758457257441,0.7599129112749278,0.3462708644937749,82,9.190715
882802a919fffff,238,24.3085,37.960896,22.126835170268485,0.9440042401860429,0.43452236166884145,42,0.7304319
8844c5c911fffff,111,2.380959,112.91225,1.9459587658873947,0.7656375946277393,0.3871846482818121,82,25.734516
8848cab95dfffff,2073,12.81656,354.98874,10.836138958995596,2.1303736607711508,1.0225282771909587,42,1.3986957
882994194dfffff,1950,30.180376,90.0,24.137362011992096,0.6905072277429135,0.3975128998254488,52,0.015707092
8826ddd845fffff,443,1.8543341,180.0,1.2787306283883568,1.654234044470939,1.0129234654278922,52,0.55588686
88278d56bdfffff,834,4.006606,90.0,1.2649769156915578,1.479241390837215,0.9691179670512303,82,0.081554934
884443066dfffff,21,1.8543341,-0.0,1.207018210826229,0.6922151587765981,0.38774151203178514,95,0.9948006
88262b7829fffff,321,4.1760845,243.67868,1.856133387902588,1.0862653083447364,0.550342107085491,82,2.4991693
8848dd2625fffff,2114,4.394308,129.19467,3.335220901078044,1.9968224086144717,0.760728668358423,52,24.338612
8812d92215fffff,1045,1.3916881,90.0,2.8596199174729047,0.646540325402215,0.24726987217288202,42,0.0
8826f11ae5fffff,759,2.7802885,-0.0,1.7607881314483045,1.636733234567328,0.9983382975225599,82,0.2880255
8828005953fffff,470,24.406311,357.32248,27.549554004815022,1.6171730224062388,0.911661162422501,42,0.051995475
88269b5743fffff,1657,2.315961,90.0,2.6505482604263815,1.0834591691236382,0.5178547150541087,52,1.2284431
8848c8c5cbfffff,1686,6.561286,170.12274,3.5831295203690714,1.7753136933373836,0.9691850092818369,52,0.079135165
882813088dfffff,1532,4.466039,34.001537,3.523113423767038,0.9150403942681961,0.45991358048709996,52,0.0
8826e87619fffff,220,6.5068426,31.617676,5.420740093107182,0.831504159727899,0.46130800760125107,41,0.0
8826c0159bfffff,519,5.7517815,143.47083,4.804291431620473,1.7817314542847715,1.012019672696042,71,0.0
88260536bdfffff,468,1.2770694,270.0,1.0097401532209396,1.1898788904528264,0.5930664084336705,82,1.333655
8826d6d765fffff,1803,2.1867077,32.01741,1.345391814168732,1.9209838658930958,0.5177844673537189,82,0.4117008
88288c8153fffff,1278,1.8543341,-0.0,3.2310705258683927,0.9530403345094905,0.4777546684528861,42,0.0
88274685ddfffff,421,8.7027235,342.13562,4.733726150223112,0.9975296976206738,0.4084064734756799,23,0.08738547
8826c0cccdfffff,593,2.1803412,328.2514,2.5122772258739516,1.8394594068231775,1.0405503197914927,82,0.0
88262a4b0dfffff,427,1.5719017,53.850384,0.7278593673638469,1.1345833130940313,0.5660512576130409,82,1.4079703
8826f43b69fffff,874,0.0,-0.0,1.6814146876790683,1.36202631357753,0.7352641621390572,71,0.65162724
8848956c4bfffff,22,1.4025364,228.61134,1.3838480414828183,2.127819792392083,1.0354901791574587,81,0.0
882676ba5bfffff,264,1.5502335,233.26283,2.921434095812669,1.044649582142699,0.5412979399291262,82,2.8957148
882a3140bdfffff,53,4.1643248,243.59833,1.2936264483053452,1.7285028572599432,0.8813196090349277,43,138.19044
8844408103fffff,12,1.0753095,90.0,2.541123659799735,0.7790489812250821,0.3953645064039277,90,0.0
8848d3cd11fffff,1324,1.118508,90.0,1.4517076933183914,2.357048195688558,0.6898362250195743,82,0.1744289
882a149135fffff,103,13.8268795,297.413,7.563695924831644,0.8342008810841538,0.3307060957868628,41,820.4193
8829988127fffff,1950,3.0269723,52.24782,2.0637487069575515,0.8540637938487418,0.4245988354024858,22,389.82263
88488a3449fffff,805,3.859415,196.29662,2.5122772258739516,2.6697643904202537,1.1539164086824991,52,0.18102181
88299d0129fffff,2306,16.645014,257.49167,10.548158140174221,1.058689312552166,0.5247527440254971,42,0.0
8826f1a4d5fffff,631,5.79716,217.13445,2.425396655789759,1.3495527549511706,0.8482176824883638,82,1.1445442
8826c495ebfffff,485,1.1675092,90.0,1.5074436989916535,1.371920749565699,0.8783172892687282,71,0.0
882793da43fffff,1917,10.992985,180.0,13.175172592599484,1.0259212463262737,0.4664105680589106,42,0.0
88262e6267fffff,399,2.5679297,270.0,1.0497813183356477,1.3754880063757593,0.6875201076364622,82,0.15497799
88445a422dfffff,95,2.2241213,270.0,2.8894672936632486,0.49331215032433956,0.2550928914071263,43,6.91604
8826a340e1fffff,2069,3.046892,155.83296,3.082781242923892,3.3354243869039157,1.7639699562799167,52,0.0
8826600995fffff,233,0.0,-0.0,0.7312846068233537,1.173572233216887,0.6504104258573403,82,2.2719386
8844e226d5fffff,61,2.358825,113.13994,3.3745748031479192,0.806326679640456,0.41425774766660356,82,6.04249
88266ab31dfffff,124,3.64438,75.27644,1.7956864414252192,0.699027987943003,0.3704639658844908,41,6.244795
882a8842b7fffff,274,3.6215613,219.88937,4.481253468959463,0.7623368776503905,0.33908519820811206,41,17.214916
8826a812b9fffff,1320,0.92740995,180.0,3.384680187991087,1.5312380482604067,0.8404450826890141,71,0.70291173
8826c519d7fffff,343,2.481617,248.06769,2.1946130708196026,1.4035224219109466,0.8485425325822852,71,1.1133624
8826ddacc1fffff,339,4.317589,30.94733,2.345962529877732,1.7650512984165538,0.9972820313434267,52,0.077136755
8828d2d893fffff,732,28.339224,239.31952,22.090910571149816,0.44281898009478493,0.22158051931558587,71,1.4985354
882bad50dbfffff,790,13.835463,48.90637,14.11917503633904,1.1885659430996696,0.4337545401280998,43,0.0
8826438dcbfffff,126,3.0148787,202.77061,2.1189138534559038,0.6001605627704261,0.31577656990540254,81,15.646368
8844d8294dfffff,304,4.638618,78.49153,1.8624056402525135,0.5533622923383503,0.28357977030784126,41,46.739655
8812db3963fffff,592,0.0,-0.0,0.9285153604819046,1.1395068365908227,0.49311013389484015,21,226.61964
8844f42969fffff,51,10.403436,142.51701,4.144515602497096,0.6747861158482663,0.3517299224557168,81,14.244316
8826cdd533fffff,187,1.8543341,-0.0,2.295714276643649,0.7537193696020889,0.4247033418435162,71,5.402744
8826d8b753fffff,461,2.220416,270.0,1.1698702569821633,1.8363379284565853,0.9974998174940874,82,0.0
8828a58445fffff,1309,4.1094017,296.7838,1.538618516324144,1.2202505141550777,0.511323603353282,52,0.0
8826401747fffff,137,0.92740995,-0.0,0.999791731747751,0.734202488179508,0.3723081006216376,82,3.9035592
8812c908c3fffff,1191,1.6894419,56.712986,1.3796280637138199,2.0391340286408135,0.8315322121386571,71,0.0
882b1230d5fffff,401,4.0824084,90.0,1.33232642808071,1.0539099439315633,0.3757274841405786,42,0.0
882aa56f35fffff,268,26.683111,125.43437,20.440892123482165,0.7106401599164782,0.3197065895733892,41,13.401501
88288da5ebfffff,873,2.8128195,70.76326,3.0028446876771144,1.3915972172112372,0.804610765046619,71,0.09392827
8826f15331fffff,825,1.8543341,180.0,1.0944561369689854,1.451994625768446,0.8928717740232498,82,0.0
88489c92a3fffff,193,0.92740995,180.0,1.124858267715973,2.000453058120433,0.8966588604025636,52,0.03671996
8844c084cbfffff,103,2.3898017,112.82256,0.8961019755142107,0.6671997594366138,0.3397546047384683,21,126.70616
88268d90cbfffff,1536,2.2061162,212.81546,1.3784199828905939,1.3946294297578525,0.6210158893606968,82,0.67107964
8826ce26b3fffff,293,5.130608,25.648968,2.2168939777961376,1.3024512638533257,0.7555929692414395,71,1.4028863
882b8bce09fffff,479,3.9067707,256.2882,5.168143214917429,1.1105685435492012,0.3457720210436522,41,6.479805
8826e5299bfffff,353,1.5030093,51.906418,1.5681120581481807,1.1500620332332248,0.6187134267893829,71,0.67278624
8848c01647fffff,1542,4.392198,270.0,2.637315914956223,1.5502490711637904,0.9451729693343225,52,0.0
882683656dfffff,2864,38.635754,193.56546,48.24317998253977,0.46620703763099175,0.22018005922380215,52,0.0
88264c245bfffff,200,7.184307,219.59818,5.133616576906198,0.6084416971111589,0.3153798323363126,41,32.740665
882894a99dfffff,1467,1.2888027,270.0,1.2258495850864564,0.7276334322275768,0.3207447035735816,52,0.0
8826542ea1fffff,189,1.5110993,232.14659,1.503570649501153,0.7756118247242182,0.3620392534201612,82,0.061342344
882604a681fffff,587,1.5941914,234.43376,0.8081220356417685,1.3693139895827786,0.6798896849292273,82,0.47847453
882aa27b5bfffff,470,1.545411,233.12921,0.9258200997725514,0.8433972331950162,0.4071098430526016,43,10.301726
8828149763fffff,401,16.434147,263.69846,11.223525004918331,0.8707329851106032,0.30610851876716133,71,6.7657156
884880516bfffff,177,1.3995543,228.50362,1.152293405182311,2.850862975372141,1.3695939448399546,52,0.0
8826d8a6d1fffff,446,3.5527425,38.538826,1.8451056411913458,1.8765678822446574,0.9972341700783028,82,0.024617622
88275d405dfffff,330,2.5519938,270.0,0.7930350705198951,0.9481634848819397,0.4778176536450401,82,11.8818245
8826eb32b9fffff,546,11.934318,354.65894,9.601601629549542,0.7306961330079279,0.3957831948527373,41,0.5486984
882670af65fffff,189,2.447081,270.0,1.8601679779758382,0.8613025245494227,0.43921218208532375,71,70.72849
8844584353fffff,136,2.1600454,210.86673,1.528842514312192,0.5585394198028504,0.2962540865438577,90,0.7617571
88289b91e3fffff,1204,9.367241,226.6137,9.653686824449807,0.7289324148653682,0.23814240816510374,42,0.044773914
88265340bbfffff,333,3.8830376,342.54733,2.1768920066967827,0.8176685560259656,0.37957686013653874,81,2.8334532
882636d121fffff,656,3.9448862,159.87802,2.847651874697674,1.2041149246994227,0.7834037052347426,82,0.0
88262e7acdfffff,400,2.2562163,145.25934,1.5304761844284096,1.3985393465916156,0.6980118907333089,21,0.72652584
88260a2567fffff,419,1.5274715,52.62257,3.8464921518479156,1.210680795464601,0.6008639575840411,81,0.18974428
88288849cdfffff,420,12.169007,167.3913,11.237135733445081,1.9722749697613713,0.5536175413472194,71,0.12997805
882ab26c39fffff,177,2.2308128,146.21263,0.9217624318895122,1.3874584007641477,0.8224931930693977,82,32.052284
88260cd0ebfffff,435,2.7802885,-0.0,1.7503495218241156,1.171823422571109,0.576370319732792,82,0.34664237
8826f16351fffff,784,2.7802885,-0.0,1.3702375780893485,1.4677400511544931,0.9371453773432062,82,0.51441836
8826d67511fffff,1637,3.9050045,298.3132,1.8947745939991136,1.8092976131118808,0.6382789903429514,71,0.0
882748c583fffff,241,6.585838,348.9536,4.2011085187530925,0.8902774350301108,0.4461090877759557,41,283.33783
8826e665bbfffff,528,0.0,-0.0,2.129501626241991,1.3032602711047743,0.7764857898886615,71,1.3051071
8826a14a85fffff,1594,8.651407,16.76051,10.690644471552483,1.852538113400375,1.1856539512323867,42,0.0
8848cdb25dfffff,1253,13.715778,233.34969,6.5411267397454,0.6758396364523173,0.4354561990722189,52,0.041209586
88289876c5fffff,1386,13.879464,254.80827,9.572494610143403,0.8501900022594994,0.25414934690165175,42,0.0
8826096e8bfffff,324,2.7802885,180.0,2.0078977757135172,0.98375441867656,0.4769748185407725,82,2.8551056
8848dc0061fffff,2102,3.840455,241.1651,3.3491779468314835,1.7430071494583554,0.7492553315060274,52,0.0
882660b9a9fffff,247,3.06416,307.21466,1.2923379754282316,1.1810828300948295,0.6631435474610418,82,1.0905843
8812da6485fffff,825,7.6580467,147.43042,6.318098396427423,0.7703026806834478,0.4030560209521923,71,0.52121437
882783ad99fffff,899,2.8574517,251.07576,3.274095313968584,1.4817219951991292,0.8364878467174234,71,0.0039642123
882996a6a3fffff,2006,4.3660374,328.0042,4.173157515449527,1.3494018937665326,0.4830058998178277,52,0.0
8827a83a4bfffff,639,3.106095,153.4998,1.717198691269032,1.1339515813426368,0.7373817540901151,82,0.8976861
88262841c9fffff,353,1.5765244,126.02692,1.1616530180235416,1.1721592817883717,0.5780230184586252,82,0.44460922
8827856c5bfffff,657,3.1041622,333.5716,2.281702017855908,1.2495755891362854,0.7578066081445012,71,0.0
8827632a01fffff,260,4.4247427,294.73334,1.6829002553538013,0.8856607525819256,0.43743176650999355,42,0.0
882605c453fffff,527,0.92740995,180.0,1.8543374190328497,1.2691914967492413,0.6298924283096945,82,2.6559913
8848ea45c5fffff,1368,11.202469,191.23721,9.51283137923661,0.7155336784451857,0.4252574361626391,52,0.0
88266e58abfffff,150,2.2040348,327.26865,1.0682654961883595,0.7636229285471703,0.4128046351090945,82,19.368921
8827ab74a3fffff,723,4.6273675,-0.0,2.304406079719657,1.4730493655820922,0.92970886277946,71,0.6176783
8829a3559dfffff,1022,5.8418384,50.738136,4.768003868626401,2.222450054150126,1.1025066587490795,52,0.019818762
8826089a23fffff,408,2.6414008,110.54159,2.0601128544150216,1.1309948321388834,0.5706983020153422,82,3.0929692
8848991005fffff,591,1.0846233,270.0,1.8980689018116628,1.9119004517895684,0.9187042055296618,52,0.64638335
8828d51a15fffff,109,5.770319,288.68604,1.6461179453119552,0.8877076101920784,0.5142249173046939,22,158.6827
8826a34119fffff,2060,1.5553479,233.4034,1.2066731020800483,3.279856923016851,1.7256573221829037,52,0.0
8828a24665fffff,1442,2.2389805,34.09879,2.8631132954781555,2.3486279028816877,0.9524622003556488,71,0.0
88299e55e9fffff,1393,3.0231931,307.80777,1.9952045800194766,1.1221579779082542,0.5339203142476122,52,0.0
8826ca2e43fffff,261,3.4230318,254.29803,2.1946130708196026,1.6315026382104714,0.9246832041173876,71,40.433292
88281368a5fffff,1927,4.2015815,63.851166,2.98852449108721,0.991031170772182,0.4711503457971313,42,0.0
8826dd2c57fffff,364,2.887126,309.93793,2.2677868380553634,1.725155252183152,0.9750835475937996,71,0.06436125
