h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826c3d4e9fffff,516,6.748292,56.823574,3.803372098145545,1.6402256621843507,1.0467508565445431,23,2.991446
8844450067fffff,9,3.3529155,286.0399,2.718042512920064,0.9635604956785626,0.4930874786549792,82,4.6172605
882898395dfffff,1277,17.848154,342.78522,14.710506463633564,0.931537532327737,0.27218402155657706,42,1.2799983
8812c97749fffff,1274,0.92740995,-0.0,1.7460611947568996,1.8605874508278513,0.8013094335704877,52,0.08095607
8826ed2e31fffff,500,14.842625,295.31467,12.73426870038508,0.6213249481369316,0.3207425517035756,41,0.3022282
88488b4183fffff,806,5.955684,338.5951,2.025657990807563,2.4467859382879316,1.09292480895334,52,0.0
8829a16f13fffff,1057,5.83619,129.30753,3.3865254714511384,1.8728134180438611,0.7085060189807502,71,0.0
88489518c9fffff,13,1.046409,90.0,0.7261406887615187,2.535712922038071,1.2066302418150903,82,0.0
8844507b45fffff,77,3.5184288,142.17,2.267603174411663,0.6267981057687391,0.3019631619339755,42,42.353973
882b9b2695fffff,172,0.0,-0.0,0.0,1.8428322849005097,0.800272624796117,11,0.0
8826c62f07fffff,754,3.0074346,202.42972,2.248975887991077,1.9222384703837567,1.1274880493279251,71,1.038885
88275835c3fffff,259,4.2115164,63.91774,2.727068259345388,0.9006736852097873,0.44459209378799536,82,194.52696
8827553105fffff,485,5.43063,132.93031,2.210308663926259,0.8906400446836765,0.4000332954059627,71,22.566133
882a137ab9fffff,46,6.010592,90.0,1.8561333879023483,1.0533472687941607,0.5014697864696555,22,132.00612
882b8cc739fffff,437,10.488399,38.09751,6.238425350504681,1.2844216402974038,0.4093810960469707,41,6.4612184
8844422101fffff,145,5.4997325,80.3212,4.888511295941193,0.5800709588279152,0.31371326929721444,43,9.226901
8826b3d0ddfffff,2096,8.944945,316.0475,7.477412885285224,1.7781944673530456,0.6819014180004882,52,0.0
8848e925a7fffff,274,2.1608326,329.09833,0.7728202542371705,1.4119646425914079,0.7133054265673442,22,2.3302445
8848d3469bfffff,1271,5.891758,108.28435,3.6171418438623415,2.219796844275275,0.6777308188651038,52,0.7342948
8826630669fffff,217,0.92740995,-0.0,0.982139544125332,0.9296170959704398,0.5149164101118109,82,1.7343234
88289a3a2bfffff,2073,23.250202,199.61966,27.410966775029944,0.7198288730095045,0.26739260775074003,42,0.0
8826ada5c7fffff,891,2.225453,33.580368,1.1987081759586349,1.4411145065005497,0.7165519499592776,23,2.896504
8848b3133bfffff,17,1.0347226,90.0,0.9258200997725514,2.780840900555192,1.363235946861322,82,3.0098085
8848989a81fffff,469,5.0965023,24.834087,2.814847289727237,1.6446175159265275,0.9752447078632969,52,0.6310223
882aa6c6b5fffff,481,3.1299653,233.69647,1.9194525805775344,1.297262931319828,0.45501383720450905,41,7.917458
8826daacb3fffff,679,2.200446,270.0,2.1661513286340566,1.9569676072596267,0.9924057501220703,52,0.0
8829abd18bfffff,413,18.852942,220.66592,18.379202522990717,0.5847339935465998,0.214500599149422,71,13.96502
8826c605bdfffff,725,2.9569209,231.18715,2.7099090077859698,2.040909897030767,1.1031639985605248,71,0.04366517
88271ac31dfffff,500,4.8314533,343.24985,3.3257166902123907,1.0932986812836272,0.6927173520441487,82,0.7044181
88489b858bfffff,539,1.8543341,180.0,3.3899673131170465,1.9299719422549957,1.0643642796062551,52,2.0834754
8826a81059fffff,1337,0.92740995,-0.0,1.0199999182829589,1.5312380482604067,0.8404450826890141,71,0.0
8826c50253fffff,323,2.9549682,231.15663,1.9177159119703906,1.3297980333879453,0.8038268438242165,71,0.377154
88265298b9fffff,300,3.6506786,40.4345,2.2189596115306163,0.9040619391678193,0.45163760169243694,81,6.918368
88260091a3fffff,538,1.8543341,-0.0,1.2333016269199142,1.1379243891774162,0.5961392104211911,82,0.0
8844dc9053fffff,107,3.867839,163.28058,5.526205036682553,0.6709476823660432,0.3400681528780444,42,22.139929
8848d20629fffff,1175,4.3372965,129.81393,1.7735151822437687,2.1818679615395924,0.7728533428889908,52,0.0
88288d151bfffff,254,0.0,-0.0,1.7137997367512778,2.446421083537861,0.9634321105577085,52,0.19511522
8826332021fffff,601,0.92740995,-0.0,1.695229359768216,1.1300882068710052,0.6060816605918271,82,0.5752906
882b1e1601fffff,292,11.372406,136.41412,10.417802659145448,0.9152658560322274,0.35757836693990613,41,0.0
8826f1600bfffff,791,0.0,-0.0,1.8405855323893037,1.4698299619943833,0.9301795795773578,82,0.0
8826860da3fffff,2089,17.896376,323.32788,11.688230997749454,1.5711812202731728,0.46649044185483796,52,0.0
8826e431e9fffff,402,5.9743896,270.0,4.242444345832325,1.1338402261049998,0.6238813337244021,41,0.2608026
8826a85a55fffff,1565,1.8543341,-0.0,0.9253701264792503,1.7912147975649866,1.124109222134809,71,0.16945134
882a94d2cbfffff,182,1.5490745,53.230816,1.227547203414798,1.3596244986215185,0.7872328163296324,23,1485.6472
88266012c5fffff,207,1.535182,232.8422,0.7470614374563994,1.1823013819500705,0.6613031537182551,82,1.3770647
8826ab79e1fffff,1731,5.674385,12.175832,5.421508371258392,1.327603794818971,0.5066012281509178,52,0.16578212
882aa14c6bfffff,214,4.5970516,52.84495,2.833429288458445,0.8091203378547843,0.3615734983116376,82,30.018433
8844696521fffff,119,2.186326,270.0,3.6690449545896375,1.007813527809692,0.5526552831041659,81,3.585759
88270872e9fffff,390,1.8543341,180.0,1.590527981093163,0.7531545157880961,0.31474476279143976,90,0.0
88489bc9a5fffff,316,3.5287526,38.0459,2.2307532117435196,1.6198900946334225,0.9451046387734953,71,5.408841
88260951c3fffff,334,3.6924036,138.80943,3.7109202065894613,1.069853156779557,0.5287056189300435,82,0.0
8829a16635fffff,1252,6.734607,236.74672,7.157128599928771,1.2076118275837042,0.6147487594672074,52,0.05243144
882892a301fffff,2023,17.496817,167.33508,15.827579933378804,1.0443672111041917,0.4570614939972855,52,0.0
8826f14a85fffff,861,2.9855485,308.3715,1.7319305721993257,1.4605224630228841,0.9263909977282099,82,1.1965296
88261d136dfffff,506,0.0,-0.0,0.980016914581269,1.2664266324987505,0.6184465858694711,82,1.4457351
8826354adbfffff,604,1.3385999,90.0,1.6288220358559113,1.328538037368538,0.8471724606177355,11,0.0
8827430f19fffff,201,2.749716,109.69696,0.9611356603515193,1.3328659203256876,0.7657012572918712,82,5.2960587
88288d3a57fffff,758,2.819824,109.187004,1.1103241231536927,2.2551746900070535,0.6382902859561563,52,0.0
8826d31ad5fffff,1243,1.1284988,90.0,0.9240188916836163,2.209516096855042,0.7210333328332622,82,0.0031246615
8828d0830dfffff,961,21.211885,277.18808,11.731623378234879,0.626421083322329,0.3269750932583435,42,0.0
884441911bfffff,43,1.4249381,130.5993,1.5118578920369088,0.6722410122564761,0.3713491009692217,42,3.3931963
882691c6e5fffff,1757,5.6758685,12.2455,4.606914022363737,1.565741017593705,0.49280180351145325,52,0.0
8826ad688bfffff,1105,0.92740995,-0.0,0.6196827122429739,1.5463721212104231,0.7889094552042005,82,0.0
882a9b86c1fffff,867,13.2037525,194.99416,13.2585225983505,0.6410271646204965,0.3262429755759301,41,0.0011947332
88260cd06bfffff,434,3.7703946,90.0,2.1153728195680706,1.1637378487860255,0.5728398222304038,82,2.953456
8829953645fffff,866,1.48603,128.60884,3.3135467156409146,0.8824112511655812,0.4376326390762906,71,0.0
88262361c7fffff,494,1.5952928,305.53796,2.7894308764955906,1.4651614311388528,0.737253734680293,71,2.3939245
8826608d0dfffff,208,2.2215016,33.426395,0.8034701912266605,1.1891218581212146,0.666708558400151,82,3.2725017
88262cd83bfffff,285,3.9167452,90.0,1.7443906650074903,0.8625359745082501,0.39591665459162506,22,781.59393
8826002107fffff,429,4.2289634,115.96619,3.6243886729758734,1.107636834854285,0.5900822344554936,81,2.7459166
88266ad9cbfffff,113,0.92740995,-0.0,0.8329931278350429,0.7651905857656269,0.4054248860446328,82,4.3998964E-4
882aa44cd7fffff,491,34.78584,62.22059,32.268268461772685,1.2166458333305494,0.38963463928202174,41,4.148549
88288a2b6bfffff,627,4.1917295,257.23975,2.649605284427344,2.0103990159368026,0.7461505994657757,71,17.871761
8826884345fffff,2546,14.419013,133.8335,10.792889509937401,1.242886647783247,0.5212864675878957,52,12.547884
8826237897fffff,488,1.2996846,90.0,1.2659642791266,1.4781279809824188,0.7502926837550915,82,1.6402631
8826763217fffff,250,3.717565,41.632977,5.323206406604753,1.0318413698164697,0.5309286022830078,81,0.96315044
8826d512ebfffff,927,0.0,-0.0,1.2011378750404642,2.0159213542833267,1.0510562166136754,82,0.0
8826194167fffff,611,2.600478,290.8803,1.8405855323893037,1.1867023359280762,0.6375138311637485,71,0.34054455
88269bd861fffff,1467,7.400482,51.453205,4.3799170619302545,0.8184612713868744,0.42912711755563143,21,17.6089
882633513bfffff,546,2.7756011,289.5055,3.4144510005497404,1.25298281585025,0.6645998581846204,71,0.10088528
8828b2b6c5fffff,1394,1.8543341,180.0,3.2202245104289724,1.5540834085223751,0.4403835267020259,82,0.42460537
8827892d23fffff,786,1.5977043,54.52383,2.0770257144380575,1.3190682963372131,0.7708871516867442,71,0.0
882a36cd8bfffff,583,14.982657,14.58185,14.639895170807915,0.7369196981424465,0.347207056615055,41,3.0977373
882a331089fffff,83,6.775515,227.05862,5.838875017876812,1.0006593878724546,0.4126748916184899,41,174.76668
88299aa9e3fffff,1580,7.4038153,150.69398,7.281797380776719,0.8010168200610858,0.3868569319350128,52,0.0
8829840951fffff,1146,2.7802885,-0.0,7.905680979737502,0.9349720939250958,0.6165173727044861,52,0.0
8848c594d7fffff,1856,11.445984,343.62033,13.803886118407934,0.9860624139113704,0.6851844559301452,52,0.0
8826622811fffff,192,4.0691223,297.07144,1.355261854357877,1.0113729315701598,0.5418683040693684,22,0.4065226
8826e16b33fffff,416,6.567619,190.19237,8.078282133745246,1.140413816945468,0.6564004876477488,71,0.9958084
882670223dfffff,210,0.0,-0.0,1.1129467922008596,0.7813153176609889,0.3957801319724677,82,2.2625904
88281189abfffff,1654,49.36446,54.305378,45.0562608180074,0.43913762380440385,0.27471558252821043,42,0.0
8828b4c283fffff,1291,3.6788778,270.0,2.030176345401848,0.7817309509890447,0.4444935052089552,31,0.0
8844c64a13fffff,54,2.1527236,30.538805,2.1567093573262532,0.8203124656855209,0.3718797432586975,90,0.0
8826a4d253fffff,1191,7.060514,246.91524,2.825185711115878,1.3727177143218452,0.772502255219566,71,0.31798226
882a96ab1dfffff,229,1.8543341,180.0,0.6932770510784452,1.3600668740402546,0.7637421771017249,82,4.1128383
88266eba9bfffff,191,19.643217,111.27337,8.786372015485291,0.6422252965155492,0.3553927677003013,41,0.0
8826a0462dfffff,1789,8.282725,332.82086,6.391959234627741,2.72137203624189,1.743267195648028,71,0.0
8844d5133bfffff,21,7.101023,112.94409,3.77688888231056,0.6824924082704965,0.30022519702815653,22,766.892
8829a8045dfffff,63,2.9509442,308.90643,1.212183053462653,0.9782587361304091,0.4574896539590991,82,0.0
88274c2413fffff,213,3.9162552,198.94183,1.261680123761121,1.0587523778897359,0.5254182386119464,82,19.144085
882ad47005fffff,30,9.130312,239.76074,4.308394796512458,0.7987548550594755,0.37441108952058927,22,48.870365
882a146ea9fffff,188,0.92740995,-0.0,1.6602263460739546,0.8489161247729139,0.3919486152895917,41,235.79616
8826e94b3bfffff,176,8.559148,318.84106,6.343755353627148,0.7592394716920317,0.38982942259790604,41,9.323633
88445e3a15fffff,175,1.8543341,-0.0,2.2495313964331,0.5539720519474014,0.2927832816917378,42,12.03012
882996af13fffff,1150,35.638588,244.59619,33.828917636712795,0.9779945951337126,0.3851527428437073,52,0.0
8828f4d5a1fffff,916,28.947989,322.20285,28.330911853145174,0.6696885219810883,0.2766804248715453,42,0.0
8827404f07fffff,205,0.92740995,180.0,0.9889013420074386,0.8400058665204909,0.40185133724285554,90,0.70168394
88262d4ea3fffff,411,1.8543341,-0.0,1.460289291429895,1.1495251535565365,0.5553764321503151,82,1.3736103
8844c932e7fffff,301,0.92740995,180.0,1.6544463836353294,0.6276215364104267,0.32598616937891534,81,9.034038
8848c6d901fffff,1249,3.8606246,163.6419,2.1015454141761416,1.3632497161275718,0.7446447572343683,71,0.0
882709872dfffff,442,3.7047918,-0.0,2.6184556270642045,0.7975015183859863,0.3490086584516448,43,4.147648
882a9196abfffff,284,2.5796797,111.05686,2.3692814052673614,0.8082052429418004,0.42068556771022747,81,19.410614
8844ee58d5fffff,94,8.464013,295.7935,4.280171342621579,0.5880801787354731,0.30276058613822204,43,31.600409
882a9344a1fffff,191,2.2054405,327.2118,3.747774572205098,0.787935624470132,0.43082933530318424,41,32.21311
88488b6897fffff,837,6.800057,74.246025,4.816067097821459,2.1975257045269996,0.9751318177107035,52,10.133639
8848d9a211fffff,1912,1.4745455,308.96625,2.430200105542494,2.1728764595740473,0.8737162501667124,52,0.0
8844aeba41fffff,9,3.6223001,300.75833,2.432427054286998,1.709053939854122,0.715828543826236,95,111.19392
882614ae37fffff,542,3.9898183,283.42007,4.471111399997173,1.2486930248806964,0.6729504927598148,71,0.0
8826441747fffff,189,1.201054,270.0,0.7110714853128285,0.9196732995433136,0.4866503035839428,82,0.0
882aa17187fffff,229,4.784286,194.74779,3.514591467891472,0.72618004519887,0.3420398615997516,82,29.177889
8826db8723fffff,762,0.92740995,180.0,2.048556749605212,2.2150628537236003,0.9939080569662988,52,0.5851787
882898a25bfffff,1225,29.542515,199.5146,28.352411278808393,0.5932156423683989,0.26092272931422306,42,0.0
8829b5d4bdfffff,131,1.8543341,180.0,1.425945107719174,1.5629416411294588,0.6478954600159774,52,0.0
8848ca4743fffff,2132,16.164194,316.55508,11.165559589629492,2.4243217449082244,0.8534803246703139,52,0.636613
88264226edfffff,358,17.79146,62.99916,12.792451439328069,0.65356364713779,0.32342049564857817,41,10.722725
88278db6c5fffff,680,8.699524,162.20215,4.874945935690807,1.380395461041453,0.8685151496057969,71,0.26251036
8826f6c455fffff,1234,3.7104504,104.45489,1.399410835782957,1.3446760700264255,0.6481368398867294,82,0.5307018
882683b9b7fffff,2956,25.25617,101.88104,19.660784292176864,0.6891519331378398,0.20911219681272278,41,0.0
8827905083fffff,1039,2.8972118,288.65442,1.675956340193929,1.9264274957691967,1.0366820153081582,82,0.5601553
882889d5b9fffff,571,16.02464,312.5586,12.1051549835666,1.212566157133922,0.5403186006650711,71,0.3612049
8826192e0dfffff,478,2.4140644,270.0,1.0142672358919789,1.082925790990108,0.6277173604480996,82,0.82915235
882616454dfffff,992,2.2568824,34.76506,2.7737088992789225,1.0232326935051332,0.5950206451399487,71,7.9377046
88271b3043fffff,348,0.92740995,180.0,1.1969696570259218,1.048634814225814,0.582500742516933,82,0.0
8826c1d365fffff,343,1.143265,90.0,1.5518257844571737,1.5438553437773064,0.8819643157229936,71,0.11642774
8826d210d1fffff,1223,3.874704,197.05511,2.2228977639549883,1.7181645895308604,0.652913351727446,52,0.40864834
88260076e3fffff,416,4.7972293,344.6733,2.0862294183947103,1.1415093446549531,0.5998251590893928,82,0.66514677
882a95a259fffff,305,12.390746,42.53797,7.00995900115161,0.8056326689588356,0.4233562322154001,41,85.70205
882748af59fffff,271,2.7802885,-0.0,3.8156170900120583,0.9774495671640715,0.47510405510776205,41,20.55643
8826d5c427fffff,959,0.92740995,-0.0,1.5952344690305724,2.003319182831058,0.9935317448845095,82,0.66588527
882a99c211fffff,727,13.948156,204.15036,13.141684571854265,0.8300106708405323,0.3357808102696362,41,14.745147
8826c3d703fffff,537,5.7356877,323.68988,4.204279765490053,1.6593334607955208,1.059812660133169,71,1.7654301
88288485cbfffff,887,0.92740995,-0.0,1.8070158058105026,1.2330040080574807,0.5053791442919127,52,2.234844
88274c4627fffff,333,2.2548027,325.31122,4.416658480865595,0.8333637035039024,0.4098560437615037,90,3.4749155
882b8d4823fffff,384,1.8543341,180.0,4.213284953072325,1.0576054830033101,0.34033629510892943,81,13.8603945
8826b55701fffff,1595,2.250183,145.48172,1.3169196575029363,0.8140249252701837,0.34953519462138416,52,0.0
8826ddae93fffff,349,2.1619258,149.04991,2.7284424434884227,1.6917780298803176,0.9563865777932785,71,0.0
8826f5294dfffff,665,1.8543341,-0.0,1.3524931857786056,1.409334071973932,0.86738562120651,82,0.0
882601bb41fffff,423,2.6944,249.88074,2.156902463777891,1.1340530138471934,0.5660434757063897,82,2.6924036
8826a12f41fffff,1367,6.203522,126.562744,4.834796821799318,1.549177933933388,0.9046926343895788,71,0.0
8826b5b055fffff,1946,2.7187636,289.931,2.504639593185866,0.9376257173846242,0.4789881898056295,52,0.0
8826c4834bfffff,522,3.0151014,202.78072,2.140037016961908,1.4360045469890865,0.9166884072974006,71,0.0
8826341005fffff,537,1.3607665,270.0,1.2453996981544782,1.2110876014160812,0.7602727917629906,71,0.0
88269c7a2dfffff,2377,11.180491,250.8767,21.306982545776865,0.743493684104297,0.3870140024369945,41,0.3300578
88445125abfffff,108,4.365566,90.0,3.6380377426906794,0.536254986400515,0.28687607834941997,42,5.167846
8828f01457fffff,226,3.8328195,223.54141,4.280755148303809,0.8564166116276387,0.4080783927024619,22,704.61896
882a8e5845fffff,1300,8.370108,188.03424,10.628480516234795,0.8200600260992419,0.4181304662428457,41,0.0073024994
8829916f03fffff,1815,11.939583,185.61243,13.885501924018122,1.2269527296675364,0.6922496062528363,52,0.0
8848ce8187fffff,2412,7.461588,8.587615,4.019216647160608,1.6738824493636701,0.6180326614076423,52,0.0
8844d96505fffff,764,7.4020915,111.95078,10.420281061121107,0.6523977228796859,0.319547143782048,43,3.6421463
8829861317fffff,372,0.0,-0.0,0.0,0.9573896669342943,0.5858833774601918,11,0.0
882672a8abfffff,283,4.584721,52.727585,4.673424828234255,0.8603460988913402,0.4208351228145159,81,1.1788181
8826623893fffff,218,3.048264,127.44235,1.228903609577518,1.0284947831098084,0.5547251115398998,82,0.982315
88276b074bfffff,185,1.286926,90.0,0.851781092027581,1.545237493172287,0.9188900022631883,82,3.6849184
8848888517fffff,770,3.7047918,180.0,4.966191403840753,2.2611831490105696,1.5639746062456883,52,0.0
88278546a9fffff,720,4.6298923,143.08827,2.424022493280713,1.1801947336620873,0.6728033427669252,71,0.05147212
88267284d1fffff,262,2.7802885,-0.0,4.214273360658137,1.0046246269026804,0.49663977373892215,81,303.69342
88279cb923fffff,962,4.1413527,282.9187,2.900544980325272,1.7320756022942245,0.9673596251621194,71,0.0
88268a8ee5fffff,2333,1.497889,51.75265,1.6858674634712023,0.4747941551814671,0.3072960332241038,52,0.0
8828ab4e0bfffff,831,18.315931,243.88878,12.330584547592325,0.8546782817415564,0.3302753677666217,52,0.099895604
8826e44d1dfffff,486,3.5965312,90.0,4.558016038155376,1.0074052177182495,0.5980221505064055,71,0.064295046
8826da8903fffff,912,3.5517454,321.4814,1.7718705364395289,1.9683700986801413,0.8717226458290274,82,1.1402626
88274268b9fffff,338,4.3265166,295.3364,2.1386742459293724,0.9104381898468241,0.451158482950713,90,5.0455713
88288e2c81fffff,816,12.220588,257.04276,11.590399450992859,1.782818523277993,0.4826245876242678,71,0.075069234
88267615e5fffff,285,0.0,-0.0,2.7088329455126763,1.0342252274404062,0.5311452270856643,82,2.7329676
88262d41cbfffff,424,1.5813974,54.101448,1.1648753626737007,1.1656031409658485,0.5511208941029204,82,1.5378233
8826f47161fffff,972,0.92740995,180.0,0.6650681933271241,1.3570573344519732,0.7278870667084636,21,0.29435253
8829a08dabfffff,634,4.758873,346.46912,2.5787069006498453,0.825424680762045,0.42688374217297054,71,82.945305
