h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
882a9e0997fffff,275,2.3627837,270.0,4.371826807828471,0.7290006669654291,0.3814357361904568,41,10.094271
8827812e97fffff,763,2.8635824,251.11789,2.739259058864518,1.327662563236514,0.7489763179705597,52,0.0
8848b31999fffff,11,3.4652343,216.67955,1.5038476266890224,2.650300844188227,1.2914121466382926,23,12.751598
882a826459fffff,247,10.364053,166.81598,8.863300784207564,0.739650577237702,0.37437185211452123,43,25.846117
88260824e5fffff,350,3.8991902,341.8053,2.092409080487409,1.0896006661192208,0.5471994610064183,41,6.2411494
8826ab6a4dfffff,1717,3.6697142,139.21701,1.2777531299998799,1.3245351401150456,0.5127022377930598,71,0.47556126
8844562d67fffff,12,2.341409,246.6776,1.4238990646948915,1.1671878452260713,0.5369555798811235,90,813.9934
88262a58e5fffff,466,2.7033865,69.9506,1.3549545038999986,1.141722507458571,0.5687689451898729,82,2.2639675
88489d044bfffff,685,2.3394482,113.34313,3.076018673350676,2.1298816745870544,1.0519568861455826,52,0.16879168
88265d962bfffff,85,1.1556919,90.0,1.026918010237444,0.7691823004481249,0.42952919033506104,82,1.2525043
8826913b33fffff,2491,21.34336,6.1506,22.07269048257878,1.0153929189423094,0.41000425902881305,52,0.0
882aa5380dfffff,607,15.138337,118.599396,15.204697974085152,0.8113643791131049,0.3224455132580031,41,16.801277
8844489885fffff,87,7.9062734,283.48145,4.275985069338119,0.6588794480220822,0.33617828769574054,42,7.3956146
8828a4a031fffff,1956,18.42217,157.42673,18.272111376193834,0.8021003025364071,0.33417823182730005,71,0.012419336
88274c2cb1fffff,227,2.247854,145.56822,1.0686553029857087,1.032135225644125,0.5075224768152857,82,8.9366665
8826d235c3fffff,1449,21.931322,111.21345,18.968550661621855,2.5286880606895314,0.7407954020882731,52,0.12566663
88262a2e05fffff,363,2.7802885,-0.0,1.089879993695214,1.1338522635330646,0.5690785048467574,82,3.4321177
8826288c83fffff,369,2.7802885,-0.0,1.3632286442559272,1.1936642897407066,0.5969429891555024,21,1.3037301
88489b90b3fffff,506,1.0860596,270.0,2.5208832073163414,1.8699115830034125,1.0468280160870584,52,1.0420125
884443881bfffff,68,10.362258,249.26082,5.856253932402788,0.6620599010431243,0.35938313611354483,41,113.27874
8826e514a3fffff,337,1.8543341,180.0,2.1187172846110642,1.0863967526954224,0.5659009601897887,81,5.145834
8826e32cedfffff,331,2.4955268,68.19639,1.0354000729797987,1.1871977565893723,0.7206641141769942,81,0.8455366
8829a0baa7fffff,923,35.761974,305.75952,28.5427115158081,0.9593416890017582,0.4642477356520613,52,7.187548
8848b3b6b1fffff,121,2.2688892,114.115204,1.6622320566771505,3.1103347166380066,1.4433729516745488,82,0.0
8827aa7589fffff,689,15.220553,241.57733,9.29555432876746,1.3726361638196776,0.8001454450842266,52,0.0
8826a8a9d5fffff,1267,1.2242163,90.0,0.7420268963655536,1.4936197431951885,0.7650131066405131,71,0.19939859
8844c412abfffff,116,4.4489603,77.99164,2.3631207879394385,0.907435049156587,0.4498696846008372,82,3.250325
8844590e21fffff,46,1.4546157,129.60432,1.1337097479453653,0.7004564407730814,0.398531734442748,82,0.13765655
882605363bfffff,473,0.0,-0.0,0.6196827122736455,1.216823114873778,0.6054036606895016,82,3.066715
8826dc8dedfffff,485,2.4346724,67.621605,1.1896401340265812,1.553664897261679,0.9686133459264687,52,0.0
8826569301fffff,298,2.4112232,90.0,1.8116196751979403,0.9540606232408405,0.45838194672866595,82,19.695593
8826f27865fffff,1345,3.5130923,90.0,1.3859532119558657,1.8278691045637472,0.81814470191098,71,0.03912422
8827ae2561fffff,705,2.9431603,71.64781,1.3093073414159542,1.0786841093542567,0.6774420092638744,95,0.0
8826124a3bfffff,1158,1.5692122,53.778576,2.4327694808466287,1.651911340813291,0.955250375882794,71,0.03215706
882ad68b13fffff,83,2.176831,148.40118,2.453567131777254,0.7201673743827625,0.3449983497456287,95,150.62764
882b8b294bfffff,458,5.085855,79.52028,4.818401490081371,0.8626702953359001,0.32699997676814635,81,9.203803
8826caa661fffff,260,0.92740995,180.0,1.6674855686386394,1.5280583224458943,0.8723387072553199,81,118.95992
8844591521fffff,40,0.0,-0.0,1.516533894135455,0.704141047839608,0.3989116998363505,82,5.9016266
88268c4089fffff,2697,8.761674,288.3665,6.972248195378532,1.373571213216098,0.518234690012087,42,0.0
8826ec002dfffff,268,2.1878707,212.06613,1.1748439154801913,0.8992437493743712,0.49003531910821857,82,3.1150806
88444cae41fffff,76,7.053343,38.280216,2.762725657973388,0.774436137405436,0.41296038163408655,22,8.491248
882680d441fffff,2107,7.3882847,97.17145,6.245631542871007,1.0167034282307703,0.3569400270681378,52,0.29835594
8826d9c5c9fffff,567,3.8646333,16.559977,1.8387743776710308,1.9842151364853755,0.9683044223310994,52,0.0
8829846ccbfffff,1079,2.9531643,308.8716,3.6712011137556453,1.0510235189459878,0.6331016473361568,52,0.22179726
88288a8661fffff,473,14.755528,280.6252,8.701299888049508,1.9124181406761818,0.5079917611122157,22,0.65368843
8848d22ee1fffff,1267,2.2361205,270.0,0.8424394874025511,2.2476668891338942,0.7099213567961735,82,0.15883288
8827a970b1fffff,515,0.92740995,-0.0,1.0434141249963431,1.1182524936429479,0.698287037418513,90,16.382845
88268891b9fffff,1713,2.2016807,32.635845,2.675571692455222,0.6737308541927356,0.37895560860666305,71,6.538212
88488b09a5fffff,827,3.7047918,-0.0,1.5132346866839956,2.490461543082844,1.1004747077067802,82,0.41669592
88288d1449fffff,318,3.2337227,235.03839,2.6186146828319083,2.3405905938854694,1.0187230965988523,71,0.026872527
882ab374b7fffff,351,1.5380487,52.923126,1.8764415533033016,1.0772693810847251,0.5355331571310623,81,26.739643
88279bb885fffff,2322,8.984101,215.00365,7.030901033733546,0.6139321906043459,0.3630768119489286,52,0.0
88262d4d37fffff,385,0.92740995,180.0,1.0879675865519869,1.1651347701620431,0.5691845685905111,82,1.6530565
882746b591fffff,328,1.6282133,304.71423,1.5699701687275398,0.7719893296514007,0.34368617890158537,90,0.32931197
8844493133fffff,322,7.7059474,343.1507,4.81719120567474,0.6639451539464377,0.36097285699559467,52,0.0
8826096513fffff,306,3.0413606,52.45781,2.6566694458974855,0.98375441867656,0.4769748185407725,82,1.3391615
8828848b03fffff,863,3.1397479,126.17223,1.4279882191577398,1.1450562923366343,0.6833953019475747,71,3.1852422
88275b2d97fffff,200,4.7889433,14.958968,2.410756127484608,1.0497381506039134,0.5480435543350457,82,0.05247496
882a810ec5fffff,791,27.402748,286.32178,24.298538887896875,1.2098543831663946,0.4698652156331144,41,8.00871
8848862703fffff,176,2.129166,209.44551,0.78882237102368,2.9216282529017548,1.365811998681845,52,0.48674923
882751ce95fffff,435,2.2724755,144.67192,1.3741833362906195,0.7930760786759334,0.38259009120089976,82,336.87296
88262a4a05fffff,457,0.92740995,180.0,0.9689042833036098,1.141722507458571,0.5687689451898729,82,1.1701976
8827187189fffff,462,3.3360758,236.26114,1.0955971862427663,1.2941482970313487,0.7247159921029425,21,0.5065407
8844ca56e1fffff,1368,7.9188347,314.28818,8.727299941271324,0.5767237622680101,0.2418578872592989,43,0.0
8848d3469bfffff,1271,5.891758,108.28435,3.6171418438623415,2.219796844275275,0.6777308188651038,52,0.7342948
8826cb8915fffff,250,5.785843,108.63369,3.168198917604362,1.5455182043152822,0.8837235573904347,71,22.286968
8848b129e5fffff,107,1.8543341,180.0,1.176615126971126,3.079309480302752,1.567043473971344,52,1.8232161
88266ab511fffff,167,3.5171213,90.0,3.218413287624849,0.6871258809628438,0.3622757132104982,41,10.572563
882b895767fffff,184,4.697241,126.23053,4.293772793010857,1.0195758958938528,0.3867283775600844,81,32.503723
8827923041fffff,1809,13.354923,86.09013,7.572666162137675,1.0451051279949033,0.479832290895719,52,0.0
88281ac1e1fffff,1556,8.398441,311.13718,7.007463148323974,0.8060280984432506,0.30657431007138813,42,0.0
8826467317fffff,180,4.6273675,180.0,4.197538002345552,0.7541740891446158,0.37566692190558215,41,62.99459
882894d723fffff,1689,3.1567183,305.9469,1.2990882010242395,1.3841401028096085,0.4035776285587294,82,0.4202727
8826c21439fffff,731,4.346143,31.57185,1.8586000114338916,1.7924606995273153,1.0903626145715355,71,0.7271298
882986b233fffff,1049,2.4719243,67.97709,2.636842103063696,1.0939302199832528,0.5451888747426917,52,6.876629
8828928cc9fffff,1767,11.674082,128.81223,8.40187004432731,0.9885549861206628,0.38701492676333177,71,1.9776293E-5
8848cb7757fffff,1776,1.8543341,180.0,1.621132825085515,1.7584259624100644,0.6506533498337529,52,0.0
8826a81a3bfffff,1386,1.5386333,127.06042,0.8039883920682678,1.5950605968033749,0.9181635752618043,82,0.86920094
8848e8045dfffff,717,0.92740995,180.0,1.7376924863239314,1.2459112202971723,0.5569156612874495,52,0.0
8828332d6bfffff,271,1.8543341,180.0,1.5135098953263504,0.6714295647624415,0.34384536709234337,71,0.9054707
8848cd1759fffff,1769,14.675295,158.00098,13.957811127169242,0.7456760786958209,0.38838388739450047,42,0.060153518
8827980b55fffff,1314,4.3655148,295.09335,2.6005798219092613,1.2783108045200373,0.8274108400447608,71,0.082620345
8844e93011fffff,253,7.3788605,180.0,6.443681626442589,0.5206680503491903,0.26951557928283254,42,1.3962516
8848d1cae5fffff,1187,2.7802885,180.0,1.4014926296821537,1.7703251815510497,0.6819324348852853,52,6.5916786
88262d6eadfffff,386,3.1440217,306.1152,1.7336131087025521,1.0797856619600723,0.5379912726027961,82,2.6507068
882aa2b6e5fffff,460,5.2707357,249.45479,4.987113756824098,0.9393093105073977,0.4018769536047893,41,0.0042687324
8828a6a12dfffff,1743,5.908634,38.548912,2.847359342766523,0.8262803355689103,0.3795899814405053,52,0.0
882b8d566bfffff,92,6.0094476,320.25183,5.788152313591227,0.7091710404881948,0.25843437780579587,43,4.9831595
88261c904bfffff,618,1.2588217,90.0,1.1233762403657621,1.4380781593122165,0.6629901826531771,71,0.0
88269ad683fffff,2338,32.41388,206.8367,38.39061387439213,1.013327381568535,0.5369626082001563,52,0.0
88444bd317fffff,95,2.9958336,201.88493,4.294839653213422,0.5803532593238442,0.30369890019967205,43,0.7169179
8826e136cbfffff,312,2.9816265,231.5687,1.277101048746401,0.9058549695034672,0.514444118112962,82,1.1661557
88446b1115fffff,151,1.4314778,130.37523,2.858017358879918,0.7882195287060607,0.4333934305911528,22,20.08543
88260d0409fffff,316,1.542268,53.041534,3.978702150681203,1.183258696838396,0.5660445476125304,81,4.9733653
882676ca83fffff,319,2.6571333,110.414345,1.4343904808823587,1.0442143061893048,0.5332552340833288,82,3.9351788
8826a32e29fffff,2120,6.1751933,126.75947,7.114813754470452,3.375376609287204,1.73116986910104,52,0.10174915
8826d58d5dfffff,922,3.5757964,74.986694,1.4416312663460744,2.0181325483941066,1.0664201553523187,71,0.14235236
8844d0369bfffff,26,1.1047199,90.0,2.0453011945089865,0.6938167804305249,0.3156069809777363,71,3.7547925
8828a35207fffff,2024,2.2422235,214.22112,2.194233478526608,1.3007720581025768,0.5733309198618439,52,0.0
8826e4baa5fffff,346,2.210852,326.9945,2.8123307945765292,1.1347839753013422,0.6190120275033294,41,1.8808085
882993ae8bfffff,1529,2.3718228,90.0,1.0212241634867676,1.4623306331753105,0.716867819686588,71,0.0
8848d6719dfffff,998,0.0,-0.0,2.897384248798123,2.0723357973292518,0.9189508517572128,52,6.7980695
882a93302bfffff,264,2.2042744,32.74107,1.4642768256868788,0.7653903969532808,0.42485953739761223,81,21.780119
88444a6863fffff,52,1.4541844,50.381603,0.46983120135616646,0.6911801966289814,0.38132786854128276,82,0.46893197
8829abd2c5fffff,177,0.0,-0.0,1.4874177272073628,0.5847339935465998,0.214500599149422,21,6.06328
8826e0054dfffff,430,2.5412402,291.39136,1.4171555534021836,1.1645869193479719,0.659005289171195,71,2.208595
8848b3a2d9fffff,111,2.2692583,65.88898,0.9090227531148389,2.912517221097078,1.366278927967132,82,0.0
88441b6341fffff,15,5.976666,117.63687,2.4618708326530965,1.2551364083339798,0.6868806271199911,42,42.267452
882676d24bfffff,322,1.2509649,270.0,2.025246731439703,1.085512144000155,0.5569712137564792,82,1.8265884
882786d84dfffff,917,3.3743143,303.3053,1.2797073801492669,1.3234512710806494,0.8394190058232068,52,0.069447674
882af2150bfffff,12,1.1513042,270.0,1.859272159009044,0.7287857955907064,0.3424000824525445,42,6.2286253
88488672cdfffff,207,2.2852938,66.06897,1.2649769156990704,2.755213517792571,1.2749938088838386,52,0.011132185
8844e06c0dfffff,46,2.847896,49.396908,1.6846317619174467,0.8215709692287014,0.4278779624121757,22,0.21720733
8848d31335fffff,1397,1.4526604,309.66818,2.5034753020566463,2.2569144375721204,0.6995688435762044,52,0.0
8826e8ad99fffff,337,2.4649081,112.088974,3.003122073900755,0.7128800058441699,0.3773229607632887,41,23.43601
882a8c9a99fffff,133,9.417928,84.39943,5.584980155018047,0.6739657742785431,0.2886863145021978,41,50.69487
88260c8de5fffff,417,2.23657,34.00737,2.263742795731551,1.1974564930512805,0.5854405424965349,82,2.1367643
882986780dfffff,441,4.362171,211.9141,1.78871468050788,1.239835483807867,0.6980997940683052,31,197.39201
882a964d07fffff,243,4.785797,194.81667,2.565591041602251,1.2522972154526526,0.7160788699897589,82,17.184643
88260a4553fffff,468,1.5324628,127.23493,1.385051387833237,1.1957200731740483,0.6116838223714696,82,2.3389022
884455b09dfffff,15,2.1424239,30.068195,3.418108427599075,1.216104584418823,0.5451632189929764,42,3.1326723
8829a80167fffff,65,5.1612473,333.64783,1.9689383012558517,0.9509659881255863,0.5273173991806344,23,0.2302151
8828944b29fffff,1792,2.739443,109.77401,0.7548262045685118,0.8962939014261001,0.31260666502916207,82,0.56731117
882a30404dfffff,89,4.2187495,116.034004,4.3934941110643635,0.9401090887021136,0.37298057483646363,23,1597.5701
8826c4d303fffff,625,2.51614,248.38428,1.261680123761121,1.3811982315684765,0.8714205949394253,82,1.090118
8828d62ab5fffff,1515,29.385061,129.2286,27.223265890553026,0.6862873963483611,0.2540341015836768,42,0.0
88274bcdbbfffff,220,1.5533309,53.348103,1.5518257844571737,0.9625348055426325,0.5268869221187766,81,38.316685
8844e19053fffff,85,0.92740995,180.0,1.8655338582901024,0.6301390867450505,0.31839664187848277,42,100.89333
882aa0d1b3fffff,655,8.746648,301.7405,4.932615487093457,1.2453831932441017,0.4207834127481039,81,0.8200376
88269565cbfffff,1462,1.5271953,52.61465,1.094456136934253,0.695908984915943,0.3741516380205471,82,0.56889236
882782cf5bfffff,812,7.7821317,224.70892,7.278650894945851,1.3830991289006005,0.7472042923330022,42,0.0048817894
8826d65765fffff,2034,3.7047918,-0.0,3.3318475099949865,1.557628234279422,0.6159655329526081,71,0.15660253
8826db4497fffff,793,3.7607226,60.492146,1.9444599802379476,2.238750505515998,1.0137146898606282,82,0.0
8826411019fffff,128,2.193158,32.286156,2.7865925206037145,0.7146814693261283,0.3700742524187954,41,17.719133
8828b0aa59fffff,1387,0.92740995,180.0,0.9744764397022311,1.3144157753900887,0.3694080921391205,82,6.40618
88289d1a11fffff,942,6.1207786,220.99443,4.196148647701668,0.40807365790426847,0.22621417224728987,52,1.2418054
882604a429fffff,591,3.0670407,24.994177,1.6035674514745464,1.3202387381191703,0.655512503290098,21,2.5868046
8826dab917fffff,831,2.394807,67.227875,1.7064934661342137,1.908715909756142,0.9109700352586303,52,0.11002902
882a88b1b3fffff,153,0.92740995,-0.0,2.955169691412058,0.7045433882419159,0.34396912337258984,71,5.4758596
8829b03b25fffff,1023,5.984041,157.90791,10.502176446848065,1.1648984629677122,0.617605669749339,52,0.0
8827190313fffff,272,1.6599339,56.041286,0.9951988032829646,0.7405599945247878,0.3406994566501211,82,0.9637761
88268b5939fffff,2346,2.9726114,308.56955,2.3799803651386724,1.378835200293112,0.5159119251442585,82,1.2006137
88278e2563fffff,1050,2.6620219,270.0,2.5494689159476556,1.3432547257599954,0.7660329286409842,82,0.064806215
8826f6d2adfffff,1170,2.2101343,212.9768,2.249716535431946,1.3676848507925132,0.6507495873924124,71,0.0
882a838043fffff,401,13.69642,175.09923,10.086423714921361,1.0241592184352006,0.41219321601230885,41,19.476883
882a920c89fffff,319,0.92740995,-0.0,1.086435237074484,1.1487991916707134,0.6608599640727912,82,4.684372
8828324ca7fffff,1808,18.966162,256.378,29.830857345694913,0.6818827436745636,0.2928331030693654,42,0.0
8844de7b35fffff,107,5.6840806,99.36004,2.5812898054186073,0.8388823116871529,0.413062776094489,21,0.6786538
88274da5a7fffff,291,2.6868758,249.82187,2.4807463508603873,1.0026889508325394,0.489417802087226,21,21.19216
8828f5d41dfffff,180,6.0410113,139.89056,8.434622525214577,0.9949596888182074,0.421052605988484,42,0.40747693
8812d86b59fffff,681,5.585515,311.4607,2.536530275639689,0.44527925053625333,0.22270471342594336,42,9.866901
8826c3180bfffff,458,0.0,-0.0,1.306441287615224,1.695460970111417,1.07771956432894,82,0.0
882783aab5fffff,912,5.4070644,270.0,2.2868073188404785,1.5310303524961555,0.8837672628182794,71,0.049545627
8826a6a31bfffff,1398,3.062371,335.19427,3.844434306306067,1.5673932972841966,1.0895586356590712,71,0.07997836
88261934d5fffff,484,2.4177008,90.0,1.0655328556910637,1.1092159320010986,0.621529955622931,82,1.4617928
8828d0422dfffff,1880,31.000013,284.0323,26.764541680711257,0.43838600936102196,0.2356610134295817,42,0.0
882783a9b9fffff,942,1.6411794,235.59894,2.995067442960402,1.5433612363219869,0.895565143615329,71,0.018419972
88299b6a07fffff,1832,3.0399125,203.87163,2.2677868380553634,1.122350833043243,0.427421699135322,52,0.022034999
8826a631e7fffff,1445,0.92740995,180.0,3.428571428571429,1.8423256834336257,1.2216146019725933,52,0.053861797
882a8a4a13fffff,777,14.792353,93.51451,11.014019312120876,1.001406918911441,0.4382383660681062,41,21.021465
88276b065bfffff,193,1.5856062,305.78848,1.021224163526317,1.4836978573233381,0.8825061598940278,82,1.460213
88262a5867fffff,470,0.92740995,-0.0,0.7951330505677399,1.1486491093400026,0.5724060563371901,82,2.233743
882af2b0cdfffff,7,1.1510375,270.0,1.035400072976803,0.8356724946213847,0.3944449545237257,82,0.0
882693ba99fffff,1634,5.1211095,68.822556,2.7371295884422393,0.8437616349085426,0.35889879869303354,52,0.0
8827a928b7fffff,630,1.6473821,124.25339,1.3626174679584562,1.097963310272525,0.6944493826845803,82,0.29927483
88298671e7fffff,689,5.8285685,99.124435,3.785590514505527,1.283031209307386,0.6946789346870028,52,0.0
882633256dfffff,660,1.297107,90.0,1.4274047714295854,1.1300882068710052,0.6060816605918271,71,0.0
8848e92e2bfffff,251,0.0,-0.0,1.2400373494653762,1.317603705352579,0.6987139741560763,71,0.0
8848834ee1fffff,256,2.7802885,180.0,1.6491513347631386,1.9083468590656825,0.8668512999472766,52,0.4430522
88271b3b09fffff,435,1.3616242,90.0,0.8424394873799897,1.1161873617993125,0.6445014794241877,82,0.19283213
8848d3c1b3fffff,1374,7.7737117,90.0,1.4716535818304708,2.3567401170648274,0.7046133335318727,52,0.40015143
88278eb729fffff,932,2.6889555,90.0,1.103551496694666,1.5224394280328404,0.9083862598914461,82,0.23562467
8848e852a7fffff,851,5.547545,-0.0,2.747912008810192,0.811075011764861,0.4335619405696176,21,1030.7225
