h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88445acf61fffff,61,2.9929411,21.74642,2.85247431994381,0.48884898928714415,0.2550038007016333,42,4.7623754
8827520ea9fffff,317,2.7919776,70.6137,1.6134069694729416,0.7420975962677249,0.3505556806327002,41,68.015656
8826a9b02bfffff,977,0.92740995,180.0,0.8309907376534167,1.3588623833191722,0.6874677049139543,21,0.0
8826755193fffff,208,2.632846,69.388535,2.973995303174901,0.8876786705381975,0.4476825786136374,41,1.9604596
8826dc24e7fffff,445,1.4516093,309.70264,1.050970872612806,1.7145030523764502,0.9912739538500561,82,0.0
882836662bfffff,118,8.250676,276.40964,2.895514922063228,1.0412954614267804,0.5071339736210598,71,0.28044882
8827710983fffff,179,0.0,-0.0,0.0,1.5216150199542566,0.8780085873422449,11,0.0
8827a929a3fffff,621,1.6476169,55.75217,1.0285390341475882,1.0997268346669562,0.6981672342498342,82,0.11911495
8844515093fffff,63,0.92740995,-0.0,3.951180634295468,0.5244641055765692,0.2709356838535082,42,7.7507734
8848956ebbfffff,33,2.2997482,246.22885,1.1050601118923007,2.081024547846914,0.9960764539779979,52,0.0
882af2c261fffff,11,3.6145487,320.24417,2.999236332067466,0.7075347329611933,0.33713969640402297,82,9.571085
88276b3b01fffff,192,1.5832436,125.85018,0.9154147547747408,1.2714209943614316,0.7105193757975257,82,3.234588
8826d0c949fffff,1357,2.1801603,211.74089,1.8932352886838608,1.7529451230206694,0.6720343211951346,71,0.0
88262e3523fffff,311,2.7802885,-0.0,2.241555953915635,1.2599450933982528,0.610855476789069,82,1.7898616
8826ae7b63fffff,1852,2.2266033,146.37503,1.1035514967635585,2.701826997722586,1.4382690187215905,71,13.079111
88445c48cbfffff,125,6.437879,210.59732,2.778209971468057,0.5395389586257696,0.28965000360817,81,8.870392
88275d5327fffff,329,2.7802885,180.0,1.5590554493686524,1.0482709523094635,0.525826559064978,82,9.310156
8828a83103fffff,1459,5.336862,313.8797,2.9277002188455996,1.6908652422126609,0.5901038576307016,52,0.0
88279e1029fffff,1397,5.4482126,47.24249,3.699904880759743,1.5457849556559868,0.8740989476186133,81,0.0
88262b3299fffff,344,0.92740995,-0.0,1.33232642808071,1.0674166651908163,0.5456444992681205,82,0.0
8826d392d7fffff,1193,1.1346419,90.0,1.6177894843097462,2.3769395114512446,0.8226427625285906,71,0.293361
882b1ed997fffff,255,2.8243837,70.84524,2.75532878885513,0.9933120846258241,0.3602862634420493,81,2.580513
8844126867fffff,5,1.0317435,270.0,1.335136917044581,1.41173964983529,0.6116579276536963,95,0.0
8826604931fffff,237,2.4406264,90.0,1.2510720101237502,1.1705639003250043,0.6335725359333435,82,1.7294694
8826d479b3fffff,1319,1.8543341,180.0,1.43351912886292,2.027643436820267,0.7817601334544254,71,0.13207169
884452862dfffff,48,2.3468664,293.26492,1.8173581110933112,0.6547670252535676,0.3145990105368032,81,47.17426
88267021adfffff,192,4.6273675,180.0,6.778828791422772,0.7628605961551476,0.3859745178198152,41,11.1358795
88288858e3fffff,582,10.247559,51.186356,10.18602483998622,1.950570695375035,0.5614283147264051,82,0.6053418
88288e4e9bfffff,447,15.97264,312.73938,12.115300579087076,0.8457248802948429,0.36230313346589,71,0.0
88262a85bdfffff,385,4.236975,64.086754,1.8369614372534253,1.2009731799585264,0.6065990485293973,82,2.5964289
88266030adfffff,223,2.6012142,290.8741,1.6744646119807254,1.0984003284308381,0.6233116476121564,82,1.1477934
88274d9683fffff,241,1.273243,270.0,0.974476439697355,1.0178306410133184,0.5118102038925707,82,5.7451644
88289bd017fffff,879,2.7802885,-0.0,2.7211054421168823,0.6152365275099697,0.30204669112031485,82,1.2211484
882aa1085bfffff,217,5.205629,135.29361,4.4964699931173655,0.7193526850280559,0.33787141935519255,43,47.706005
88488d9045fffff,1044,3.8539884,343.98248,2.652590225078116,1.1355457450963573,0.6089809674493892,52,0.21209486
8844406e23fffff,89,3.7047918,-0.0,3.8332593899996397,0.6260430640668928,0.32743384560617755,42,3.5489016
882748440dfffff,201,2.2425563,34.23363,1.367803761641665,0.9294450515089512,0.4791729699819663,82,47.161705
8826ab629bfffff,1593,5.131012,68.865616,2.294625486315573,1.3714964937035765,0.5452644603005761,21,0.39190197
882603bb2dfffff,497,3.1239479,53.61518,3.5685702847990846,1.3614073646220157,0.640728997994364,82,1.9699585
8826a00f4dfffff,1634,2.7802885,-0.0,1.891254340891739,2.712382396802785,1.7548635581320946,71,0.07967246
882745a2b1fffff,195,0.0,-0.0,1.302290296615859,1.1884215404250404,0.5825139298405269,95,10.1577835
8826ddd169fffff,433,5.547545,180.0,4.6590545004309325,1.6526798155835383,1.017526813376247,52,0.27111474
8827413903fffff,291,5.865006,241.78632,4.02377358365986,0.809900770909904,0.43230076768569065,41,2.1013823
882a36ae29fffff,184,3.9362383,256.39316,2.313245275968165,1.0275969589069975,0.4094797195973527,90,25.305737
88260ccecbfffff,421,3.8653352,256.13785,1.7838182353794971,1.186732285019903,0.5788390595147183,82,0.8474933
8826761449fffff,280,1.5492631,126.76397,1.7324114636501629,1.0423583809753463,0.5369533127169227,82,1.8974034
882aa46b11fffff,562,11.939002,226.44714,9.48573536124719,1.200268176161358,0.38023939687355773,41,2.5039015
8844da7157fffff,144,2.2741234,90.0,2.2785967901200532,0.5841619612331985,0.2932343550088016,42,2.250068
882a85a001fffff,293,4.4143643,327.01007,3.9513914482553716,0.7823719312308065,0.3601256627031906,21,39.154568
88275ab839fffff,336,4.483313,145.67125,3.5854535117091566,0.8180459258445741,0.3853935053464059,82,5.2038264
8848ed3961fffff,624,1.8543341,180.0,1.8632999527435314,1.404870114574586,0.8097417350520233,52,0.0
8826cd8e65fffff,154,1.1190313,90.0,2.9141542301559116,0.7289531767437092,0.3920902436349506,81,3.5783656
8848d8ad35fffff,2288,3.542017,105.160286,4.40901352340838,1.2193535018646005,0.6012368357245927,42,0.018919619
8826b65485fffff,2356,39.65007,192.40762,47.825414833956565,0.5844860752014575,0.23377758064364224,52,0.123091035
882a89384dfffff,59,1.4745768,308.96524,2.319717916470649,0.7120148679782462,0.3348980509009423,41,6.20713
8826929623fffff,1413,4.4239755,326.81805,3.977655206415649,0.4726253176552441,0.23973295021039892,52,0.0
882601b945fffff,414,3.913586,161.17271,2.4748632160919186,1.1321464856459227,0.565943910707841,82,2.300744
8826d5cc81fffff,994,0.0,-0.0,1.5907898179514348,1.9866472081585598,0.9758024849132737,82,0.32910353
8826da0f09fffff,876,2.3900983,67.18043,1.764096553860502,1.956951492764816,0.920132422639562,52,0.091628015
8828abc713fffff,1068,20.045437,228.28003,20.39007361538492,1.103114021385652,0.3702051031432373,52,0.0
88299bc28dfffff,1806,2.2178094,33.28146,2.5667271566151846,1.305066571354899,0.5075123655142226,52,0.0
8828b181b7fffff,1198,3.1246314,126.375565,2.3631207879238554,1.7341065237534683,0.6244181079351265,82,4.882209
88446b876dfffff,112,1.8543341,180.0,2.2406267344797315,0.7956310417587722,0.4421319087742902,81,5.05381
8829aec2abfffff,1099,21.783663,127.41524,19.826906106288895,1.5332819623371676,0.697127774904906,71,0.0
8848d10305fffff,1550,10.64012,133.57622,5.144476583376975,1.7773333031590326,0.6120728232912153,52,0.047014065
8828a4668dfffff,1889,17.445015,348.1683,17.096852751626294,0.7252068592727522,0.3611314978200807,71,0.03418369
88488b4199fffff,805,1.4314355,310.37668,1.7657484405104735,2.47387068492768,1.1062447005812652,21,0.0
88262ad429fffff,438,3.0587566,335.34143,1.1952286093343936,1.2434526544858964,0.6257905174666788,81,2.4549766
882999c8e7fffff,2305,12.227089,102.95003,11.705500510056801,0.9138915212707399,0.3648909138210743,52,0.0
8844de9b0dfffff,49,2.4172642,112.54859,3.806437039031614,0.7625650202484958,0.37255693923544597,90,13.02638
882601694dfffff,454,0.92740995,180.0,1.5792279283360815,1.259307786398331,0.6092771924467342,82,0.36344978
88444b5467fffff,92,3.8433602,118.81099,1.9148904662432302,0.5549401362587141,0.30382465426400973,42,2.2275996
882b882d37fffff,256,2.2466078,145.61465,1.9096632759668146,0.9613716697416248,0.4045254914405135,81,11.526568
8844dc582dfffff,149,1.4525762,129.67096,1.578700375985131,0.793341738130611,0.3944995613021668,21,551.9324
8826a69ab5fffff,1451,3.0656078,204.93655,1.9716862974561102,1.1261973783539656,0.5265095075038916,71,1.0935752
8826a81a2bfffff,1383,2.4552531,90.0,1.7854518758031908,1.5950605968033749,0.9181635752618043,71,0.49692717
8826da9a81fffff,897,6.457148,149.11234,4.223158619019682,1.8563174099090574,0.824434465587916,71,0.0
8826c4d149fffff,632,3.9639497,242.14626,2.536530275639689,1.3811982315684765,0.8714205949394253,82,0.0
8828ac71e5fffff,1673,1.5697232,53.792248,1.1797966066903602,1.9379532444609677,0.6722665553699728,52,0.0
8826847837fffff,2375,4.787914,165.08743,3.113432359646046,2.3464824570027583,0.8199033084401505,52,0.0
88260ccddbfffff,450,4.180561,116.29087,1.927248223318863,1.1737199823410502,0.575593671356249,82,4.185002
8844c34303fffff,118,4.321703,211.03853,2.421787816174588,0.6393576366809447,0.3287597459452779,81,7.742941
8848886f47fffff,856,2.3530529,66.79991,3.4291787605905952,2.7344853195296093,1.3249659718801685,52,0.0
88445db529fffff,32,0.92740995,180.0,0.8933089236015748,0.7329101373127047,0.40615763480772643,82,0.7216719
88262a28b9fffff,377,3.7047918,-0.0,1.599666770799966,1.1441571333874856,0.5743793550121408,82,1.4910333
8844ac856dfffff,15,6.917072,131.84947,3.941576671277646,1.061741300262047,0.5116926063209922,81,0.1854782
882ab24669fffff,189,0.0,-0.0,0.8354893669576149,1.3496920502631649,0.7944510005669937,21,145.4077
88288d326bfffff,722,2.2815847,215.64989,1.8731092090840122,2.137909505275748,0.7284752243004027,71,0.002282034
882a109305fffff,153,4.136001,63.402687,3.1298431857438063,1.1275860290715176,0.5633335613608675,41,85.538
88276b6643fffff,186,2.7209644,70.08582,0.6998542122237652,1.3281368619552736,0.7542958653198717,82,17.714094
8848e84ae3fffff,1859,18.559631,76.0505,15.775180185046258,0.6501869588853345,0.36133162613308945,52,0.014536349
8826593285fffff,62,0.0,-0.0,0.7057802639096737,0.6518997599991508,0.37304396109955695,82,7.554104
88289c784dfffff,1830,38.53043,5.059476,45.1971202084292,0.9473617101462108,0.28741112048150247,42,1.0694013
88263549e9fffff,673,4.564564,35.80088,3.627260386189343,1.3012362899591354,0.8285729878652706,71,0.06454599
882603ad33fffff,498,3.7047918,-0.0,2.5714285714285716,1.310203719860364,0.6326716371146689,82,1.8222753
884441d6c7fffff,40,6.4169784,149.72244,3.7946014832249744,0.717877118292393,0.39694610274019443,90,4.1471896
88488ab093fffff,786,1.0800899,90.0,1.2659642791266,2.6300686848664214,1.346003697085601,52,0.0
8844ac0825fffff,6,1.8543341,180.0,1.6509182380536076,1.5059829521777472,0.6777591817229268,82,943.2271
8848b31a45fffff,15,1.8543341,-0.0,1.0406162272638402,2.8380368127696465,1.3935747252579584,82,0.0
8828b6699bfffff,1660,13.13835,290.28943,10.035463979114155,0.6765890820726861,0.2734907214672633,52,0.6315395
88275b25a9fffff,242,2.478756,270.0,1.9343666303785787,1.0202593547980283,0.5380884086694506,82,6.6815476
8826f218e1fffff,1097,3.6407142,319.75037,2.7281371290418526,1.485060964151338,0.8571054642075353,21,1.1825349
882603a955fffff,527,2.238437,214.0782,1.6267751333323441,1.3341282699233106,0.6445216489773058,82,1.7739645
8848e8cf2bfffff,842,4.2948623,310.28928,1.6318875756331268,1.115700610586684,0.4635063787084675,52,5.8358865
882751d04dfffff,442,2.2771606,35.494225,0.9062695229115024,0.7995638419130329,0.3746069794457655,95,1.7092664
882893c0e1fffff,1521,4.085874,256.90216,2.51260877020722,1.290596748888613,0.6304769262178034,71,0.45106965
8827439065fffff,175,0.0,-0.0,0.0,1.767057512394349,1.0020125054771614,11,0.0
8826dad4a1fffff,932,0.92740995,-0.0,0.9035079029052513,1.9617590027954026,0.8591128146556628,82,0.0
882652c665fffff,286,4.3930097,32.55665,2.153617299310585,0.9176918532996663,0.4663586409748786,41,4.7769356
8848ce1a3dfffff,2289,10.950798,54.152023,5.370488721186446,1.7889437495769025,0.726333620765738,52,0.05185132
8826aa9425fffff,1673,1.2254405,270.0,1.7336131086586979,1.5435275098860606,0.9758311665008581,71,0.22499658
8826839b37fffff,3191,12.059398,81.28368,7.627139774600336,1.075912862851059,0.27765233501660835,42,0.037939843
8826c2ab61fffff,724,2.9361846,129.13966,1.7023393268304265,1.7737866913241025,1.0855863718125496,71,1.431783
88276bb833fffff,211,1.5872289,125.746254,1.2142428392370839,1.5032843369911941,0.9260374512289417,82,4.6087084
8848c316d3fffff,2499,4.758766,166.47449,5.211399416804253,1.6869138225067275,0.829926931500383,71,0.0
8844db0353fffff,461,3.9012396,118.34309,3.923359914612323,0.5666468448832572,0.2581404017304224,42,14.631941
8844688703fffff,84,3.5130982,142.28238,1.3112145636088064,0.8611143735242157,0.4956022075479371,21,42.195103
8848d2b0a3fffff,1229,0.0,-0.0,1.4482608162813386,2.294508847270687,0.7661305834574519,52,0.0
882a8c5025fffff,394,5.813931,142.64636,3.933114256553201,0.8403796868818041,0.34589211785535456,81,7.0377398
8826ca1a2bfffff,385,3.3181098,270.0,2.8435536893701427,1.4120333948680148,0.8042975264670104,71,0.06457013
8829a16d3bfffff,1179,12.079984,146.30673,12.011378750657821,1.9118625455881741,0.7692348938834133,52,0.0
88260414d1fffff,513,3.0680625,25.035154,1.9495938769120444,1.2265831753387455,0.6200030702003353,81,2.7170053
882666336bfffff,195,3.0403361,336.1103,1.187537675589931,1.1125246047506383,0.6145586554320903,82,3.5807292
8826da1361fffff,912,2.211494,90.0,0.7301446457312171,1.9740067878465426,0.8849642113913608,82,0.6830434
8826e4514dfffff,464,3.0299108,203.43977,3.4118884688341056,1.0759478676348198,0.6115947982388997,71,0.61714935
8848c439d7fffff,1307,3.8614225,16.3985,2.745182444831533,1.5196695789221286,0.9893127529366739,71,0.0
8826db4439fffff,786,4.461188,281.97482,2.132433344790701,2.2592452573249275,1.0232880680677878,52,0.100380495
882a9212d3fffff,332,0.92740995,-0.0,1.0795127473805537,1.2926268897488582,0.7297684634414113,82,6.9945292
8827809b17fffff,788,8.374387,276.3132,3.719776161797582,1.0644140793933838,0.605343347493481,52,0.0
8827756883fffff,179,0.0,-0.0,0.0,2.0973464415551843,1.1087847953677394,11,0.0
88269a4655fffff,1574,12.150221,301.75668,12.030677156184643,0.9241156654902146,0.5221465118933948,52,0.22952823
8848d08c97fffff,1068,2.8816109,49.970043,1.1103241231536927,1.7508719189975948,0.8965569141680517,52,0.0
88275baa81fffff,278,6.076661,204.16731,3.6698394764058424,0.9650543247373883,0.4944237847260286,82,16.277338
8812d805abfffff,1403,4.313357,257.6067,8.453907662669343,0.46675970800866434,0.1832447824441968,42,0.023629159
88260661abfffff,516,1.8543341,-0.0,1.271872363338598,1.1228047246453798,0.6025342783835366,82,1.6980445
8828d04e61fffff,1023,26.525736,324.1721,29.612350384486742,0.4763877924699131,0.20498620646797128,42,0.0
882792cc09fffff,1523,23.029737,313.2717,19.34129772234745,1.8122288736543524,0.67014820982712,42,0.16530085
8828858dd5fffff,1378,2.5618024,90.0,3.4462614576154156,1.3162993449406484,0.4786631956211609,52,0.0
88260a4e1dfffff,472,4.95593,100.75914,1.8735538640862859,1.200818389546732,0.6138330771723357,82,1.138479
8812d86b59fffff,681,5.585515,311.4607,2.536530275639689,0.44527925053625333,0.22270471342594336,42,9.866901
88444638e9fffff,5,0.92740995,-0.0,0.5345224838248488,0.9088639972865482,0.4241489873346998,90,2.3741515
88261d0ce7fffff,517,5.249498,290.6326,2.9084317813713145,1.233229963363249,0.6109295226331283,82,0.22368924
8844a94449fffff,25,5.0433397,123.38669,2.366819082600661,0.9870077663011243,0.4891730758795237,52,3.4380352
8826e16a25fffff,413,0.92740995,180.0,3.354148531274219,1.140413816945468,0.6564004876477488,71,0.6298011
8826568eabfffff,314,4.0432,297.25998,1.907262692643958,0.9064669281083741,0.435853279278178,81,20.035944
88260d5855fffff,411,6.228796,261.4706,3.785040371283363,1.1737124500317841,0.5756633037719754,81,1.7057505
88446b640bfffff,99,4.7547727,13.323025,3.8411828318486325,0.8641712268599216,0.45563208132580496,21,116.654434
8812d81543fffff,706,7.5478854,248.4996,11.263716243918086,0.39221457665605164,0.16652147945492923,42,0.948935
88269148e7fffff,1582,4.779122,194.50961,3.39242363348142,0.8453404554052758,0.3526016291389413,31,0.0
882a9da253fffff,566,18.228785,126.144646,12.309354163264889,0.7751090494173499,0.4018106599244139,52,7.7651014
8826deadd3fffff,914,1.1153827,90.0,0.989743318610787,1.9676645970108781,0.8692442915077426,82,0.011226616
882672ade7fffff,269,5.1956286,110.857704,3.3439508813486514,0.8603460988913402,0.4208351228145159,41,0.95223504
8826dc248dfffff,440,2.9013743,230.29765,1.2797073801344145,1.7145030523764502,0.9912739538500561,52,0.0
8827a8caedfffff,667,3.7047918,180.0,2.3890629594517563,1.230189735071042,0.7810593728318352,71,0.45791122
8827a84461fffff,619,3.9256036,135.04742,6.20058977996121,1.1711841964631378,0.7620426124178021,71,0.17653349
8848d124e1fffff,2053,3.5686996,38.860157,2.1253904265050703,2.6141070739209935,1.0638566662192204,42,0.024169922
8826d3cd3bfffff,1325,5.6599145,11.472425,2.901119288799544,2.471813870427664,0.7447361020024048,71,0.0
8826ab2623fffff,1371,0.0,-0.0,1.2190354712555902,1.3575289538411344,0.6077712010132724,82,0.5510272
8828a5d555fffff,1284,1.2242675,270.0,0.9334364592344516,1.0111677436851987,0.4588935234014218,52,0.0
88262e69c9fffff,464,1.282004,90.0,0.8754126771222306,1.3438469088328817,0.6698716344103315,82,3.2806597
8848cc208bfffff,2032,1.122972,270.0,2.3035022137995855,1.3201072733366592,0.6450118144123667,42,0.0
88262edb1dfffff,256,3.0691206,205.0775,2.83856936706608,1.1769886268923186,0.6319888420557649,81,3.44115
8848d672a5fffff,1010,0.0,-0.0,1.0647508131031447,2.0723357973292518,0.9189508517572128,82,0.0
882aa9d6d9fffff,16,4.6273675,-0.0,3.2011555597863164,0.9119027175992367,0.41948662554765803,90,25.136427
88262a6941fffff,441,3.128804,126.31919,2.0838323711665363,1.1559919877119904,0.5699446319257423,82,1.4961305
8826cc40b7fffff,237,1.4569104,129.52968,1.801937963643126,1.124945545946093,0.6765154021169131,71,0.026704608
8844434345fffff,102,1.0910077,270.0,2.817509364150621,0.589359827377817,0.31837891630268184,81,3.7313738
8826192607fffff,488,0.0,-0.0,1.316919657546234,1.1092159320010986,0.621529955622931,82,1.1577328
8826411937fffff,156,8.025507,133.54045,2.740475156178697,0.6596475686972809,0.34366622657999935,81,39.094517
8826db12d7fffff,787,2.1540468,149.40152,2.241555953915635,2.156887814622099,1.0638597819099118,52,0.26537532
88260c8da3fffff,419,3.736616,318.0385,1.4200914495606654,1.207229176137312,0.5888359309654394,82,4.0772405
882896b997fffff,2385,6.464861,-0.0,2.9582686834086807,0.9146745577745181,0.41965929996596996,42,0.0
88262564edfffff,342,2.279985,35.59373,1.2613499706410634,0.8001918335121325,0.39260201772897896,82,12.83301
88260342c1fffff,527,1.8543341,180.0,3.206615402676726,1.3766379389785783,0.6430620083210029,71,0.4907281
88278300ebfffff,929,0.92740995,180.0,1.037810786564961,1.5920414812843235,0.9319060576322014,82,0.04062849
8826a85a89fffff,1523,7.4779744,9.391207,5.192744754364753,1.7208973585006946,1.0785371461987727,71,0.16352247
