h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8828f69437fffff,1099,11.195811,144.87074,5.306043955459577,1.1456312897951002,0.3668072573797457,52,0.0
88268676a9fffff,2201,2.6203449,110.714455,3.0464951766020474,1.5582942414707077,0.5132360938916686,52,0.0
8848c1352dfffff,1984,21.391647,237.5059,18.405855323893036,0.7300832937704224,0.34603498323934273,52,0.0
8828d0d657fffff,987,11.799508,112.79586,16.554480123566144,0.6083235022288385,0.2603197099840268,42,0.096948355
8848c958d9fffff,1641,3.004999,202.31673,2.022365574172947,1.4785659721825557,0.8799417497165819,52,0.62645984
88281e00bdfffff,825,5.020832,270.0,1.5451014882147622,0.680063359348081,0.3282418981842802,52,10.328086
882a894f5bfffff,171,2.1815448,328.20032,2.5394841192330255,0.6942363307680659,0.32679554825496104,43,10.98755
8826094b4dfffff,310,3.055865,307.3331,3.243678374327923,1.080317269707773,0.5448970194341601,82,3.2572045
8826db49a7fffff,824,3.5339494,321.84628,1.7234932514974886,2.4592613537637065,1.0552341618288592,52,0.0
8826db111bfffff,784,2.8702111,310.2217,2.8926366759023696,2.165382950006377,1.0778323905786362,52,0.0
882b8b6d97fffff,335,5.6851535,167.32784,5.831808967642286,0.9087244900897548,0.3365295221023035,21,85.784096
88268c3193fffff,2060,5.5110936,120.22041,2.2789623306574804,1.1231628507861804,0.4532490937724114,71,1.190875
88289a04d7fffff,2069,35.167248,287.37842,31.747336545906,0.6663603914772895,0.2516376112434723,42,0.0
88262228c3fffff,545,2.2715938,144.70335,1.3668899632350957,1.4732511821012428,0.8171869181995756,71,1.2835401
8844c9cf57fffff,572,1.474125,51.020535,2.196510048497592,0.6787323238258683,0.32368007413300276,41,21.627506
8828ae6527fffff,1397,6.3089075,305.85056,5.596452735015715,1.3204429283646544,0.5019568624286105,52,0.0
8829a3d5a9fffff,885,5.289472,238.36241,2.2541553096403777,1.9082337157881681,1.0820022857914284,52,0.0
88260d4687fffff,372,7.85245,110.61723,3.9393570470560686,1.2039996614743942,0.5824060482355782,82,2.6539133
8826dd6aa9fffff,456,2.9925475,338.27252,1.186485049289199,1.8694230573796973,0.9987336141694637,71,0.0
8826c3d533fffff,528,2.4504232,112.22666,1.4568627181693672,1.6621171157236896,1.0660569245723794,82,0.3409562
88260dcdedfffff,365,4.9395003,90.0,2.57935286932397,1.2128827478122206,0.5873265555865071,81,0.0
882612411dfffff,1143,5.6885133,347.17725,6.7497666826862925,1.6002955162475336,0.9040505522019834,52,0.052047107
88281114d1fffff,1641,21.226936,217.64104,19.56256316414136,0.5281749444324982,0.33850065636317533,42,0.0
882624a0ebfffff,446,0.92740995,180.0,0.6102006688963127,0.8783655876370483,0.41454837135798506,90,0.6550747
8826e59713fffff,352,3.0279086,307.73843,2.344186496214129,0.9707448343910049,0.4937298177465027,82,1.6568794
8826db6261fffff,756,11.207554,215.2167,6.723986540893013,2.1603128971661976,1.0057973495241725,52,0.42490405
8826de0cadfffff,968,4.5465302,78.25412,1.695229359768216,1.9440079503494911,0.871139174231087,82,2.1567445
8826629509fffff,225,2.221052,33.408806,0.8239440505401014,1.1742527876605862,0.6326921014958109,82,3.207476
8828944853fffff,1660,2.2586875,214.83104,7.86426923045273,0.8122946830784392,0.3304230621754559,52,1.9107873
882ab3ccedfffff,172,0.0,-0.0,0.0,1.7673358151564174,1.0996425338418152,11,0.0
88263359ebfffff,486,0.0,-0.0,0.0,1.2836123595809659,0.6783613788511574,11,0.0
884886b8a9fffff,156,4.162483,90.0,1.4422089586986497,3.2063709831483442,1.4570169624883367,52,8.471414E-4
88262010a7fffff,435,4.8614416,55.181316,2.842821248876057,0.959812918293489,0.48789592427785744,41,5.282348
88260d08ddfffff,361,9.054114,336.10092,4.263694647249038,1.203339709791407,0.5787865190475273,81,2.0260792
88264cb907fffff,164,2.9663415,128.66638,2.2855320627067783,0.605221365603331,0.317251556061321,41,893.394
8826886debfffff,2155,1.17075,90.0,2.4348230289092463,1.4830027850601974,0.5585232202221573,42,2.4051125
8848c61693fffff,1264,2.3740778,67.017456,2.135946095463855,1.373915212290065,0.7755368500562988,52,0.0
88288d8d9dfffff,340,4.3781815,295.01547,1.33232642808071,2.3405905938854694,1.0187230965988523,82,0.13077064
8826c589d3fffff,317,1.4808906,128.76787,1.208397660659238,1.3232745356571594,0.8153527648144672,82,1.5715922
882a33b88bfffff,57,8.247023,206.68513,4.317375758999675,1.2163172203117671,0.5358105169599003,23,14.96435
882624ba39fffff,450,3.0944834,26.064814,2.239139181293556,0.8921761772080322,0.4178843806905727,43,2.119031
8826f18603fffff,645,2.196146,327.59055,1.5534352843984542,1.4482821331686693,0.8953874654506863,71,0.56369746
8848d62819fffff,1098,2.879972,130.0574,1.6385099029810815,1.9489705182592711,0.7959642767581042,82,0.18178225
882aacbaa9fffff,83,10.701491,160.433,10.704193497596455,0.9463607209598979,0.4450631587934077,21,750.4163
8844ac1597fffff,10,2.782006,131.77864,1.3219701829144208,1.2207221454254007,0.5683703885051505,82,2.765011
882986a485fffff,2385,20.754992,72.601875,19.658072559193773,0.939118936645116,0.5161081418962375,52,1.2269771
882603029dfffff,523,1.8543341,-0.0,1.3153373913800086,1.345993141850438,0.6425797704257137,82,0.26526797
8826c98445fffff,146,9.498863,292.767,3.303601961879051,0.8373955916606444,0.44119051110349233,81,9.449973
882ad5d003fffff,11,5.148252,153.94292,2.434823028888854,0.8629146254963842,0.4018628996054045,82,31.600876
8826f40d2dfffff,939,0.92740995,180.0,1.142492653221414,1.355433831034757,0.7312848410094576,82,0.041471794
882661b9bbfffff,260,1.2067538,270.0,1.3635341296709516,0.987566560497333,0.5559317235873288,22,811.2362
8844732e59fffff,0,0.0,-0.0,0.0,1.804470027854829,0.8021153761756301,11,0.0
8826a8048dfffff,1310,2.7802885,180.0,1.5077199646334392,1.4164874622313528,0.7095501347997537,82,0.37350288
882630b747fffff,649,0.92740995,180.0,0.8965666382396075,1.2999101598421143,0.8272746576337414,11,0.0
882660ab6dfffff,248,1.2206695,270.0,0.8532467330782446,1.1748198425467133,0.6578173606090649,82,2.5888116
8826ae2d81fffff,1654,3.038424,156.192,1.5779087167410373,1.6641972704520593,1.0737653303458072,71,0.35488546
88488aa2a9fffff,799,1.8543341,180.0,0.9951988032877392,2.672584895288081,1.2972766817056594,52,0.17354351
88275dda1bfffff,304,1.2863443,270.0,2.095193921257762,1.1381151791842676,0.5922659447547066,82,10.093368
8848cb6739fffff,1639,2.490296,248.14818,1.1748439154478354,1.7078270670633444,0.6810624910055529,52,0.0
88485a04e3fffff,310,3.5408714,38.29641,1.9483116709979795,1.6792531581425845,0.8826239312717434,52,0.0
8826e815e9fffff,313,1.1460146,90.0,1.616244071283537,0.8517137072875414,0.4479319932022719,81,23.985008
88269b9817fffff,2184,7.0128317,82.43822,10.303111299865742,0.6781945711082793,0.3207238748697224,52,0.043452084
8848cd6523fffff,1679,2.4473286,67.7437,1.6707294642437454,2.379522089443105,0.8838585126192304,71,0.0024370444
8827a93297fffff,597,1.3687438,270.0,1.5662517432092644,1.2059079563826285,0.7507410161039156,71,0.082658805
8844cbb5d5fffff,287,1.8543341,180.0,3.77843240470158,0.7594911077575829,0.3672940543092473,81,31.618288
88265da825fffff,77,1.4758372,51.074326,0.9176868226902435,0.8092154717701912,0.4579710530990654,82,2.6940207
882b8b79d9fffff,393,6.3279076,81.606255,3.570903751526542,0.9582347289579093,0.33735548668178783,81,24.026299
882a8851cbfffff,242,0.92740995,-0.0,3.7235811024565693,0.767024692769154,0.3456123707137868,41,31.321342
8829801a95fffff,1023,1.8543341,-0.0,2.093801963857329,0.9601672316849413,0.49091555838216605,52,0.0
8848c3696bfffff,1642,5.805379,129.55865,2.772056674941145,1.503316251365232,0.5486827479814492,52,0.0
882600c193fffff,418,0.92740995,180.0,1.119290546999747,1.0743104095641798,0.6005563143256132,82,0.0
882a1342e1fffff,6,2.7802885,-0.0,0.8820482769377266,1.0528477480606098,0.5058849390930692,31,188.518
8848802b31fffff,245,1.8543341,-0.0,1.15518136310872,2.6114631851821493,1.3603234667335167,52,0.0
88278dcd37fffff,828,2.287617,35.860214,0.9918451330747248,1.5540689404638939,1.0174521834660026,82,0.0
8826602909fffff,221,1.5275149,307.3762,1.376303289803332,1.0843669146218897,0.6100359488350439,82,6.381336
8826de8d0dfffff,987,2.907421,230.39668,3.501293864483381,2.1236946797611416,0.845853641101217,71,0.0
8848882699fffff,814,2.9826176,338.7572,3.6412418530478927,2.6794374146674462,1.3738156297604154,52,0.0
8848957683fffff,34,5.077871,24.373413,2.03304643353669,2.139327386444471,1.0315341332527548,82,0.5026932
88298c54bdfffff,2042,12.101401,11.037362,11.110066126992919,0.7170113661552749,0.31270112424560964,52,0.0
8829b5b0abfffff,217,1.4510372,309.7214,1.1009064456537094,1.3701694942899718,0.39294445965220554,23,0.69995046
8826630d49fffff,212,0.92740995,-0.0,0.5801089960670203,0.9660285406299223,0.5341007202203266,22,2.0237446
8828aa190dfffff,1617,19.420305,105.99148,13.832971615200098,0.9215982217700779,0.3105022229386852,42,0.0
8826135b5dfffff,1210,3.7445812,42.097233,2.7873397365770862,1.75371613714997,0.8158399021608783,71,0.048991695
88262279cdfffff,551,1.3168129,90.0,1.0122119810270134,1.2044132379091854,0.6252671201555831,95,0.8820783
8848806851fffff,149,2.1077254,270.0,1.5975825135325603,2.4021171813188045,1.1522102346501408,52,0.034330387
8826ae8351fffff,1271,2.2335382,146.10818,1.4171555534021836,1.7091653916991887,1.0233648035264857,82,1.6277839
8826e99645fffff,482,13.717941,78.52479,9.380964713650403,0.5331360613761096,0.2758730372553289,41,7.6305156
8848b31a45fffff,15,1.8543341,-0.0,1.0406162272638402,2.8380368127696465,1.3935747252579584,82,0.0
8829a2d801fffff,863,10.027281,264.7472,15.125464460152983,1.0818953514270164,0.36476276864580204,52,0.018734014
88279e8615fffff,1105,2.2881336,144.12187,1.649656357375184,1.493375498242011,0.8315617514665299,71,0.9701991
882a9b9683fffff,800,2.1872275,327.96082,4.5431890155134225,0.7193597485677595,0.33792379110527637,41,57.688103
882ad0d08bfffff,46,3.0012126,202.13965,2.1852940772540506,0.7686964599826815,0.36422582897860906,22,2.6197512
8826196533fffff,543,4.9043474,280.87424,3.3203272571441858,1.1472232205113473,0.6674259125315926,82,0.15500464
8826d20285fffff,1162,4.342583,328.50494,1.8731092090840122,1.902057181981334,0.6536874456062172,52,0.0
8826944021fffff,2001,19.710936,237.16632,16.72822174496198,0.5671602819378662,0.2731801802190107,52,0.0
8826db50cdfffff,634,1.4357251,130.2312,0.980016914581269,2.148951324829938,1.00378513748641,52,0.18033148
882641261bfffff,150,3.6051106,104.88807,1.5975825135325603,0.5755029498686945,0.3052107900748726,41,24.808594
8829953361fffff,1003,15.568095,215.56644,19.308969889685887,0.6924642638688705,0.34355720030170056,52,0.0
88274589edfffff,175,0.0,-0.0,0.0,1.977162307424242,1.0510493931946332,11,0.0
8844ee2819fffff,221,8.028137,125.02018,4.059634598033673,0.562578697904897,0.292923481910906,71,0.754804
88275d694dfffff,262,2.6999552,110.07602,0.9774636746802374,0.8984697029563952,0.44992253160448,90,7.760294
882a8adab1fffff,631,19.121996,92.67609,13.120623861399062,0.8277348428704486,0.39792436947662685,41,1.7909844
8827620d53fffff,179,0.0,-0.0,0.0,1.88168832142105,1.0295844664439866,11,0.0
88274a2249fffff,175,0.0,-0.0,0.0,1.617941171414827,1.0287213610637016,11,0.0
88262c2cebfffff,410,3.9203024,160.88602,1.519003597216474,1.2284655456128457,0.5744117852050339,82,4.8214126
8844d9ab59fffff,966,24.37368,127.40168,29.559489709792945,0.3983490747464797,0.23017564518076597,41,6.32244
88260a8365fffff,380,4.907634,90.0,2.544563256389467,1.1342777084869895,0.5701151183096684,82,5.558994
88262b42d9fffff,347,1.5601605,306.4654,0.7261406887561764,1.0934790804505323,0.5523508366391199,82,1.8481815
88267136e7fffff,193,2.4126327,90.0,0.739215113316553,0.9288169027977761,0.4752163775043897,82,0.0
8827592027fffff,236,2.6596212,249.60564,2.533079771318657,0.9306244971356651,0.5054181288299767,71,338.4543
882812ca37fffff,1827,10.394633,151.9415,9.997958975384394,1.1104880150749579,0.46410648676265187,52,0.0
88261dab5bfffff,453,1.2352825,270.0,1.2793818790704417,1.215888476199671,0.5957625048498506,71,15.41238
884440c595fffff,8,0.92740995,-0.0,1.3401187885209798,0.721624536201958,0.3623238639408386,82,3.1475656
8848d2d285fffff,1026,2.2097907,90.0,2.453567131786695,2.04918275711469,0.8861810380100931,82,0.29601327
88445ac633fffff,72,0.92740995,180.0,1.2138997843235941,0.50385614960418,0.2643870244553829,82,7.424177
8826cb2895fffff,176,2.9858825,338.5963,2.4866155666405136,1.4872607284044692,0.8939701093700229,41,0.65525866
8828f001cdfffff,25,6.4421735,55.008274,3.955921231058457,0.8881935650276708,0.3668000437807856,24,3202.99
8826ec29c7fffff,244,2.960368,51.240887,1.6944921432378117,0.8781250699947286,0.4489933400680265,41,94.08832
88265bda4dfffff,230,3.0032399,157.76532,2.0938019638664067,0.545785444083398,0.29298551317175386,41,10.718124
88262276a3fffff,617,0.92740995,180.0,1.2933044504355664,1.4381783290508083,0.8019592367018212,82,1.1286658
8826dc2425fffff,463,2.9020834,129.6907,1.2865238785675368,1.7064250472883367,0.9774922835558755,82,0.0
8826f148c3fffff,857,2.1924968,147.74123,1.4642768256901237,1.4605224630228841,0.9263909977282099,82,0.0
8828d6928bfffff,1596,26.494244,286.99466,15.149484220153438,1.4707711760594726,0.47502108386708775,42,0.0
884883c043fffff,211,6.252131,42.37126,2.7915204499207555,2.2862731949381963,1.0437959900431664,52,0.0
8848886e2dfffff,858,1.8543341,180.0,1.442497718107914,2.7183231489147777,1.3394749053268815,52,0.013050353
8826f618cbfffff,1241,3.7010221,104.49262,1.261680123761121,1.3560170026269769,0.6679505508882716,82,0.076268904
88264c2043fffff,198,4.600599,90.0,4.068550463470089,0.6016761131482592,0.3134688707609463,21,35.911503
8848d904a9fffff,2267,9.468789,166.07002,12.658886085196269,1.9033241054187353,0.7859168565460534,52,0.0
88280611c1fffff,709,6.890959,159.65567,3.5762649469024175,0.78587858512122,0.38672335375758127,71,2.906081
882660d9d9fffff,210,1.2288734,270.0,1.3647553875358707,1.149815480835569,0.6388609251982752,82,5.431113
8826f162c1fffff,787,1.4904358,128.47365,1.3699335875032423,1.4723589891649405,0.9430573973882656,82,0.047797058
88266a4a6bfffff,117,1.4966204,51.71434,2.011420951482988,0.7608828817609304,0.3997398883474307,90,0.27228138
8829a4c467fffff,69,4.3099856,49.881596,4.1563568130656465,1.4879593645100166,0.652601260716142,23,2908.6018
8826213325fffff,311,1.3103367,270.0,1.4645612341216072,0.9530717930953968,0.4546584489434176,81,2.7377558
8826f5722bfffff,747,2.3738055,270.0,0.9997917317334931,1.3775359959397004,0.835316313634991,82,0.8766578
88262842dbfffff,366,3.9170895,18.977478,2.223459787747706,1.19385083096548,0.5835070953787039,82,0.0
8826d3baa1fffff,1190,1.4606816,230.59235,2.259322857654155,2.2413875305796678,0.8090749203145221,71,0.79896605
882636dae5fffff,640,0.92740995,180.0,1.5399713861123636,1.2159823710775501,0.7980200470120259,82,0.0
882612a8bdfffff,1150,1.5685598,233.76111,2.3840019343052283,1.575257263821177,0.7394803176350506,71,0.3807857
88260d08b9fffff,378,1.5420759,53.036163,2.4327694808466287,1.203339709791407,0.5787865190475273,82,4.4024763
8829b6801dfffff,572,16.275692,266.8216,14.394223470004963,1.0318896257757804,0.5372449634367045,52,0.0
88445bc361fffff,108,4.5569634,258.2815,4.126084474964628,0.5188740584630958,0.2760908663179437,41,5.2289863
8826e9cab1fffff,245,8.11483,204.73616,6.119523110399037,0.6030445814975501,0.31207290128862847,43,63.965538
882a8ad513fffff,659,16.28254,356.00476,14.372592966177974,0.9023602386615093,0.42368962451307224,43,11.32988
8826f51051fffff,676,2.2044716,32.749043,1.7374527880745383,1.3450100652983417,0.7809318825697273,82,0.0
8828813087fffff,1176,9.2924595,258.58765,6.78079459528906,0.8136337385863761,0.43477803938063536,52,0.0
8848d22643fffff,1284,1.4516065,129.70271,1.4142135623730951,2.437127098630153,0.7244463311095525,52,0.63380015
8826db8931fffff,743,3.5408294,141.70445,2.356060357495806,2.1717160975043277,1.050085231535079,82,1.6231114
8844692dcdfffff,91,3.407785,285.77423,2.4176568318177845,1.2043330469439804,0.6845931371499594,81,0.39652666
8826d35039fffff,1365,2.4390047,292.33646,2.1526501203448025,2.461802571426489,0.7341728779453695,82,0.025143974
8844c68d49fffff,80,4.297152,210.48808,1.5266615681033324,0.8042582953531294,0.3731779493223531,42,22.828081
88488c2591fffff,651,3.3365238,106.12101,4.623068391170612,2.181052301164262,1.3970764739026182,52,0.0
8827aea547fffff,708,1.6858183,56.632046,1.1076952445101371,1.2861830527180003,0.7767938811169632,82,0.0
88278e61a9fffff,886,3.242635,235.14865,1.5810729753503838,1.330679723531865,0.8105290901525896,71,0.086398214
8826049225fffff,603,3.8184016,223.3126,1.2968420298146384,1.413052251771054,0.7605330485788255,82,1.6817652
8844697955fffff,118,5.161635,237.47897,4.225032007005937,0.9522723784579867,0.5284088256747225,81,4.6515384
88266622d7fffff,217,0.0,-0.0,0.8571428571428572,1.161568689653569,0.6365852326606571,82,2.058406
8844c8a46bfffff,527,5.8607183,50.889893,3.969794323650238,0.5645277087696358,0.2775192883996003,21,9.446175
8844e46551fffff,13,3.855307,343.91415,2.274022575866798,0.8080050560727274,0.39727633315551114,90,0.0
88278ad403fffff,979,2.7802885,180.0,4.47213595499958,1.3749524588819102,0.8254917821298954,71,0.20209673
88276ba0e1fffff,220,3.1674602,54.194164,1.0035339471941924,1.3386708696711245,0.8100658893518825,82,6.444494
88261a3643fffff,716,1.2169665,90.0,1.499132054882317,1.1919407519560878,0.6338049470205267,82,0.23158507
8826096325fffff,317,0.0,-0.0,2.6423646219830625,1.0126238832513133,0.4925083965426598,52,1.1196978
88278a0d31fffff,1049,11.2873335,346.7208,9.083810791308787,1.1903998919209793,0.6680003271337143,71,0.0
882786a0a9fffff,658,4.5821157,246.17357,1.2474046359025805,0.9052183321715059,0.5340372022611184,82,0.5907535
882660b367fffff,233,0.92740995,-0.0,1.2214247352997274,1.2164511050082818,0.6851977053457016,82,2.6677957
8826ebb469fffff,181,1.4626201,50.65474,2.995484592964487,0.7663092116571104,0.3567008660755461,41,58.895416
882b8a95c9fffff,474,2.2557395,325.27682,1.4097890644185085,0.9682220776526607,0.3359889017529158,81,0.7243343
88260cc645fffff,426,0.92740995,180.0,1.7140427427475144,1.1899973236721424,0.5813815968312795,82,1.0360065
88278e08c5fffff,813,1.6289576,55.3039,1.325745450532768,1.1969640606956045,0.6857045276612606,71,0.010171393
88488a6839fffff,551,1.4286003,229.52652,1.1155632954092491,2.218796568909881,0.9568620193368971,82,25.904516
8826921213fffff,1723,2.2122943,326.93698,2.2131333406899527,0.7980604561665728,0.4889197755047017,52,0.0
884886046dfffff,263,2.086867,90.0,1.978644839762208,3.155063302848073,1.3903928607188,52,0.0
88488a3717fffff,829,0.92740995,180.0,1.2910482166417225,2.6401947446525185,1.1323460391316211,52,0.022985542
882635498bfffff,617,1.6270887,235.2583,2.3706872985310645,1.3012362899591354,0.8285729878652706,71,0.22863458
8828f3720bfffff,778,20.166044,254.66478,19.838120384959943,0.8988888511856441,0.41425143505496587,52,0.0
