h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826e32c89fffff,369,2.4951208,291.80734,1.48349239553912,1.1795230398563576,0.7153122088355442,71,1.0711017
8826e142a9fffff,403,12.419328,68.43603,7.662878057554553,1.1932832543327914,0.6626729984725265,41,0.5780248
88444c24edfffff,56,5.1218505,154.55693,1.6903085094570331,0.7345150191562073,0.38236829247662557,82,2.3750965E-5
8826d580adfffff,901,3.0095727,157.4717,1.3943421104124372,1.9508932567534139,1.0500398572879357,52,0.49062836
8844ad54cdfffff,37,0.0,-0.0,1.2695780420404417,0.8740786337624697,0.45879364166252795,82,10.917583
8826c82645fffff,172,2.991323,21.668451,1.6759563402166107,1.472460270355848,0.8215715221544797,22,1194.4761
88262e7127fffff,411,0.92740995,180.0,0.49989586586674656,1.3985393465916156,0.6980118907333089,82,0.3992747
8844500c53fffff,31,0.92740995,180.0,2.030381486221699,0.7315786223640939,0.35398288261781635,90,154.5526
882660ba8bfffff,252,1.5336691,127.200676,0.8076064872399984,1.1922615879893244,0.6709957425058118,82,3.1915743
882bad42d1fffff,427,2.2795982,35.58014,1.869993663504774,1.2286649470819802,0.43747448299421,43,0.2725795
8828997b09fffff,1110,30.215647,221.36719,34.58886869453454,0.6567424097548874,0.25553251115678144,42,0.0
8826ed7143fffff,427,3.440555,90.0,2.626079437328227,0.9443369026977316,0.3889303647437974,81,139.23895
8826d3b441fffff,1113,5.1438804,205.95679,3.002289838307417,2.2287235732751665,0.827436140087175,71,2.1271045
8826c498a7fffff,552,2.5116441,291.6564,1.4577201166018903,1.404169048783216,0.8981337419038302,82,0.48783854
88279db24bfffff,805,4.564125,35.793213,4.539887545466502,1.2788579787303918,0.7891872519323164,52,0.057331447
882812c86bfffff,1927,1.5450858,306.87985,2.8586002114610576,1.1104880150749579,0.46410648676265187,52,0.0
8826cad145fffff,349,2.1619074,30.949276,2.4327694808466287,1.6001543460474021,0.9050288047606806,71,0.0
8826265b63fffff,338,2.8580563,71.079926,1.1233762403657621,1.0407044309881948,0.5790885345338266,82,0.9873022
88268b3519fffff,1941,7.443556,248.17924,2.523360247522242,0.9608441479237788,0.46727316448529255,71,0.0
88265d4331fffff,76,3.568506,254.95522,1.50190771371226,0.6522140320860148,0.35458781473415557,82,1.5864176
8848882ad7fffff,891,3.3696973,285.95767,3.93491404243947,2.779296413359358,1.4353829372552847,52,0.12036384
8848884801fffff,704,2.7802885,-0.0,1.0783546786494256,2.5975915612106886,1.3786385509316001,52,0.16201748
88298b9a23fffff,1189,2.5764613,248.91554,1.306760048507926,0.9539242814057072,0.48008296491251523,21,1.9425086
884886384bfffff,234,1.0453202,90.0,1.4300284115392392,3.0208463930881977,1.3455833519222864,52,0.0
88283624c7fffff,-4,1.1786741,270.0,1.233301626917399,1.681728243161482,0.8928952111876076,82,3.6611528
8826d35b53fffff,1420,8.152459,124.40209,3.500699043669949,2.546830607205606,0.7581054479696671,52,0.0
8812c97199fffff,1246,2.9614284,251.76523,2.3272465779567497,1.9939893514600364,0.8404000768535148,71,0.5992755
882886775bfffff,2481,5.294347,330.85986,8.191176772955705,0.9186423790836434,0.28004218817471555,52,0.035507336
8848b36f41fffff,5,2.2779868,294.0127,0.7575800487049215,2.7217836970972336,1.3110815583505686,71,0.0
8826050689fffff,501,4.736251,234.11604,3.0788607617357466,1.2142857089900858,0.6059026183159526,23,1.9339366
88271b05a7fffff,445,2.7232008,90.0,1.7854518757606097,1.1161873617993125,0.6445014794241877,82,0.056076452
88289a5a15fffff,1349,0.0,-0.0,0.0,1.9038894430700462,0.7493790590446334,11,0.17670009
8844e29221fffff,11,2.9797773,201.1016,1.214242839236205,0.6116173867836325,0.3208739736147789,90,0.0
88445591b9fffff,1,1.0698034,90.0,0.9271687095184118,1.8923330890291734,0.8332879380475913,95,0.0
8829b22cd7fffff,1885,5.863522,230.91232,6.880911187881312,1.6893441767409163,0.9214520211962687,42,0.08420656
8844a19691fffff,6,1.0278902,270.0,0.6694375292594583,1.7091516704780714,0.6797107963560146,82,3.6968665
882a1622e9fffff,133,2.2278519,213.67328,3.933114256553201,0.9192381227532241,0.38985332980145404,81,175.5152
88267356d3fffff,243,2.2129126,326.91238,2.800309377803468,0.8362200768001492,0.41720940367952597,41,4.318826
8848d2b641fffff,1270,3.32562,90.0,1.6267751333790785,2.258850074491187,0.7830306405754908,71,0.0
88274c2695fffff,207,1.8543341,180.0,2.3284989883032168,1.0587523778897359,0.5254182386119464,82,6.7063723
882773db47fffff,179,0.0,-0.0,0.0,1.8543987287048036,0.9710125840696114,11,0.0
8826a36843fffff,2145,0.92740995,-0.0,2.1277406561043137,3.1912804423194348,1.4574634470889514,52,0.0
8826b308abfffff,2013,1.2405668,90.0,1.8735538640862859,2.0780225231816276,0.7666042693723825,52,0.0
88446c3335fffff,25,2.9781086,158.9819,1.7956864414252192,1.2882541599782547,0.6979515568376878,23,920.4872
8827ae782bfffff,619,0.0,-0.0,1.341050829066126,1.1048360034630154,0.6765164906936699,82,0.0
8828916411fffff,2342,6.1014547,40.78361,5.388373495792474,1.1732177804348451,0.4357630535808486,42,0.00890645
88261d4989fffff,616,1.2332177,270.0,1.0690449676496976,1.263110183830614,0.6164803459458235,82,2.2978427
88269c89a7fffff,1961,9.48985,118.95997,8.39021265948284,0.49815442369340146,0.2198243534266902,42,0.0
88279d2c1dfffff,970,1.8543341,-0.0,1.409493604056911,1.0082420077738734,0.5936527462476499,95,0.9801885
8826033937fffff,514,0.0,-0.0,1.4476855388593697,1.3098694968545697,0.6317970640256457,82,1.5738865
8844ced6d9fffff,390,4.6273675,-0.0,5.365290208871491,0.6604631174810774,0.3371492522962938,22,1914.6787
8827ab6d69fffff,818,0.92740995,-0.0,1.263659231043663,1.5375118117437958,0.9832953270221221,21,0.0
88298b79c1fffff,2295,25.245281,206.7997,27.72541930194392,0.7210816838627239,0.3658157736972701,52,0.032605287
8848d1a0b1fffff,2293,5.547545,-0.0,13.488082264803504,1.6764580407455207,0.7044411001600644,42,0.2825451
8826043631fffff,494,3.065477,204.93129,2.29262802775192,1.1577453246056337,0.5838590666086034,82,1.4427912
882aaba543fffff,36,2.1945271,147.65726,1.8626292586293283,0.8210095998734718,0.407341658592723,42,6.7842774
88260d5a63fffff,429,4.788625,345.05536,3.838579669298401,1.1912659278309161,0.5820232358815532,82,1.462024
88488b8ab9fffff,822,1.0857742,90.0,0.8183648022533069,2.6295107280190595,1.26441275111085,52,0.0
8844424915fffff,105,4.705118,246.8362,2.710984642944045,0.5556268218179385,0.29167981428130174,31,35.70916
884443cae3fffff,120,2.149644,149.60075,2.4443834421643085,0.6109694474250927,0.3245412298328553,43,2.3079762
8844ea6315fffff,331,6.6585636,270.0,3.07127601492291,0.6178904821295357,0.31797515194093434,21,59.415665
8826488301fffff,170,1.8543341,180.0,7.207636285541472,0.5828236205726895,0.30673882888879567,41,40.45806
88262d6eabfffff,387,4.7972426,195.32729,1.8793248054221376,1.0797856619600723,0.5379912726027961,82,1.9986398
8826cb24b1fffff,160,2.1789587,90.0,1.2774271309811858,1.4587765875579677,0.8607676433914008,23,918.7992
88446831e9fffff,107,2.1465926,329.74,3.365429262236255,0.8470721147077449,0.48112820191215216,42,1.448679
882ab14067fffff,350,5.6823764,167.45381,2.457807219155036,0.900233586165876,0.4630988566573875,21,32.08538
88266548abfffff,223,0.0,-0.0,0.638224317186721,1.2222203811294787,0.6888439093397271,82,2.4544601
8826dea833fffff,940,6.7354016,82.12173,2.198405389296875,2.0611201258592806,0.8678024831024195,82,0.0
882894d749fffff,1736,5.320001,314.0556,3.061904686315495,1.3841401028096085,0.4035776285587294,52,0.47710508
8826033211fffff,500,1.25229,270.0,2.497145392316665,1.310203719860364,0.6326716371146689,71,0.9971746
88274289edfffff,434,6.137746,334.5826,5.267125140621812,0.9221778292658038,0.4090236570088293,90,2.5742002
882b8d8c63fffff,530,17.764454,16.258787,14.95215192362089,0.7716737956297589,0.2934458624297081,41,8.017771
88265460edfffff,233,3.0239882,52.203945,1.824448705192766,0.9055891278470614,0.4317125290244137,82,0.21405368
88281c4b57fffff,1681,32.781033,225.26492,26.316514468627272,0.6210129677581375,0.28399262922185203,42,0.0
8844eb0c9dfffff,337,2.9119046,230.46977,3.333222266648923,0.5256050851352431,0.2640243201802918,41,14.355392
88489e5055fffff,106,4.273928,330.04697,4.740759661253141,1.5151988615213656,0.880870796553955,81,3.1830463
88262b3211fffff,340,0.92740995,-0.0,1.2018311725983286,1.0631144587840637,0.5434277814279114,82,1.294196
882609615bfffff,301,1.8543341,-0.0,2.446767708613826,1.0024174451643897,0.48811595587953577,81,2.6828141
8826d30713fffff,1211,2.9990146,22.036016,1.5496771842538193,2.0015345074341364,0.6962268115041226,82,1.1299225
88446ac08dfffff,66,2.982065,338.78458,1.8129985562867432,0.7153600391835885,0.39087276228884327,52,5.913477
8826751a9bfffff,225,2.4635692,270.0,2.863113295454921,0.9705364269718671,0.49412025729178466,82,2.864817
8826d9093dfffff,586,1.8543341,180.0,1.4375809196220037,2.075501216408065,0.9691805220379421,52,1.9730033
88445dc4dbfffff,34,2.879536,229.9353,1.6402882691763252,0.6999973487523514,0.3981490218797362,82,0.21458523
8827500045fffff,386,5.4292483,47.056038,5.122977450583174,0.7017858273865937,0.3253833062102992,43,2.496194
88488b7965fffff,830,2.3732085,67.00855,1.212183053462653,2.4592613537637065,1.0552341618288592,52,0.0
882675a0ddfffff,227,1.5396821,127.03094,0.9312028201288081,0.9904127626563365,0.525029156432834,82,3.996091
884899b825fffff,613,8.887941,338.6918,6.143772390969494,2.130115654308991,0.9403437995255305,52,0.07030623
8826050457fffff,505,2.56211,90.0,1.6562076379758879,1.2142857089900858,0.6059026183159526,82,3.7392368
882aa5ae9dfffff,611,3.042155,156.03293,2.271273625456823,0.9312282798044118,0.3811287875252882,43,33.73071
8848f28e65fffff,1387,1.4198228,130.77652,2.095988910408185,1.43475892220008,0.7474192852155135,52,0.030939674
88260371c1fffff,567,1.8543341,-0.0,2.258585360372255,1.3570203059391301,0.6478416444341124,82,0.0
88288b7347fffff,620,0.92740995,-0.0,1.1337097479323985,1.6537273385747784,0.7710953082949772,71,0.7810639
88298dd155fffff,2911,3.9780447,242.25383,3.153705105689312,0.9423929938555592,0.36771543678964574,42,0.0
8828a23543fffff,1750,2.2402263,145.85413,1.3351369171468461,1.693440627048666,0.814833649906195,52,0.0
882631a18bfffff,539,3.82173,136.63434,2.5150939596774986,1.0442531031103552,0.5426147246151947,81,0.1970365
8829ad4db7fffff,489,1.4728563,230.98058,1.3668899632350957,0.7276284483859555,0.43233740410376115,71,0.020301996
882af07343fffff,9,6.5067124,135.2066,4.020252768156093,1.3591406061029814,0.6779967161504629,90,28.356615
8826c072c9fffff,552,4.560563,270.0,2.75532878885513,1.659294887445462,1.0402877132843344,82,0.47707924
882a84a999fffff,374,11.763804,314.3938,11.789879112161287,0.963504153056301,0.4092941935265782,82,28.353241
884413ca2bfffff,3,0.92740995,-0.0,0.7877656761477042,1.287910489789465,0.6487241595278236,95,6.760284
882b8b9323fffff,426,9.099103,204.54106,7.842047518842683,0.8731351532453395,0.3724060808032064,41,11.7769375
8848de86e3fffff,1965,2.1687582,148.74994,1.9203203258936763,3.1601031251860072,1.3198186756100667,71,0.0
88260072a1fffff,396,0.92740995,-0.0,0.955049710756347,1.1376388046719697,0.6031646970946049,82,0.0
88274565b3fffff,175,0.0,-0.0,0.0,1.88718918523,1.0439931081197398,11,0.0
8826a0862bfffff,1325,1.5789201,305.96368,1.9880945107212862,2.196645895820975,1.4796158531666996,52,0.08672148
882983415bfffff,1597,2.3535912,90.0,0.7728202541387952,1.0601400295137664,0.6235761964089942,52,0.123601615
88489912dbfffff,573,3.7400985,60.31266,2.7017510171957486,1.9746854169104833,0.9217132222676403,52,0.10117883
882aa2335bfffff,567,7.4002438,41.599087,10.388617100677298,0.9472780300659418,0.43500230016271807,43,1.7689116
8826033751fffff,507,4.465667,33.994427,3.977655206434762,1.280427375909084,0.6194044891518117,82,0.3785714
8826d11233fffff,1030,1.13571,90.0,1.3964314607656376,2.1051021794515035,0.9890729716523105,82,0.0
88262a7997fffff,442,2.242893,325.75372,1.8808754951029105,1.161623815660713,0.5731158832429373,82,1.075108
88288d02cdfffff,276,0.92740995,-0.0,1.7817156396497262,2.5787577471683387,1.0394842547703769,71,0.0
88278bb2c9fffff,951,1.30789,270.0,3.15093052636118,1.5848021857321792,1.0041954423959596,71,0.07136258
882a9caaa3fffff,207,15.94145,289.8788,9.752753538497402,0.79118184781125,0.34500201304981903,43,1174.9229
882a8d759bfffff,110,7.8307447,118.087234,4.0119563082626275,0.7042289798757995,0.33557239167429054,41,25.591578
8826dd6c1bfffff,460,11.24476,137.12021,7.560776929109674,1.8242343853398055,0.978807315131773,52,0.0
88265979a7fffff,59,3.0003836,202.10063,1.5437531142104113,0.6889419200061204,0.3878797485141722,82,2.7911742
8826db4d21fffff,770,7.778025,33.944233,6.206565023917872,2.4557878804988844,1.041484179492913,52,0.016204687
8826607359fffff,239,0.0,-0.0,0.7358267909087778,1.173572233216887,0.6504104258573403,82,0.9494177
882675a01dfffff,265,2.2246196,146.45201,1.927248223318863,1.0065763886399794,0.5317140003479384,82,3.997361
8826cad105fffff,327,2.1617556,30.942547,3.181055962186326,1.6001543460474021,0.9050288047606806,52,0.8178131
88289d8113fffff,907,6.7223344,97.89383,5.092399052826091,0.7885701090479259,0.3034057759470352,82,2.3568387
8826db8597fffff,723,3.773591,240.60298,3.673129235951549,2.127682584194755,1.0197258428338942,41,0.3181425
8826286aa7fffff,347,0.92740995,180.0,2.1703772197790223,1.1292247441140892,0.5660708076926751,82,0.13042386
884889aa0bfffff,840,3.7382734,240.29666,1.3826436478273951,1.741748491264137,1.1230229345167813,52,0.0
88271a5589fffff,475,5.385809,210.84996,5.758864018668825,1.1811075471382289,0.7622881147745112,71,0.0
8844d31237fffff,33,11.303431,284.0613,4.615855548972432,0.8088007341959,0.3745158613972451,82,44.6309
882602b71bfffff,559,0.92740995,-0.0,1.4150968019022558,1.1606794054743954,0.604511721554561,82,1.7631865
882675b0e9fffff,230,5.251901,110.62268,3.8297809324870804,1.000097387955656,0.5290846648782994,43,5.466789
882aa2b6e5fffff,460,5.2707357,249.45479,4.987113756824098,0.9393093105073977,0.4018769536047893,41,0.0042687324
8826a6688bfffff,1886,5.276607,28.790743,10.450733271211599,1.9895072182949405,1.045819461316454,52,0.00617012
8848d150b7fffff,1256,3.867769,163.28406,3.142327015995236,1.8179843625535987,0.6828088864723315,71,0.08671211
882a850d3bfffff,651,4.779911,14.546297,7.60406081914641,1.1596438507678322,0.48262286056840664,41,63.204453
882743ac4bfffff,175,0.0,-0.0,0.0,1.994853587712263,1.1859345647067712,11,0.0
88488b461dfffff,829,1.4313234,310.3805,1.5702354335939668,2.519904882292328,1.127287747702639,52,0.8398642
882986d11bfffff,819,1.1436808,270.0,2.066572169829621,1.3912794672798374,0.9161923991675548,52,0.0
88298a4d63fffff,1724,2.2122943,213.06302,1.3540320338229843,1.0121836794908121,0.35877136430820167,52,0.0
8848592d01fffff,1290,2.1571665,30.738432,2.2223355980148636,1.3878951787139957,0.7321814152692154,52,0.0
8826707319fffff,209,0.92740995,-0.0,3.0904725218262765,0.8846038218301098,0.44622126901271514,41,3.0004637
8826d4ab3dfffff,1139,8.598407,195.52559,4.86904732203584,1.6971883011357172,0.8629448984985738,71,0.030264173
88263121b3fffff,398,0.92740995,180.0,1.230935416323555,1.0049500603784747,0.5550240913715865,82,0.0
882891854dfffff,2346,27.838636,270.0,19.343881615002985,0.5156000977302748,0.22808740546454878,42,0.09118432
882b892c23fffff,73,2.5006614,270.0,2.746547565920184,0.7013641099916275,0.301837614771048,81,12.37695
88299676b3fffff,1144,2.188787,32.104435,10.509391686456425,1.07422181532319,0.509052703415087,52,0.0
8844a9996bfffff,20,2.1307743,330.4779,1.5779087167410373,0.9562893829009388,0.5123683123552842,90,7.0582786
88298945a9fffff,1740,22.502264,225.30162,18.43811762602282,0.9571732825391357,0.4589554053487065,52,0.4483268
8826db8b07fffff,728,2.1552987,149.34525,2.2631907755278813,2.231881196405576,1.0226903539067467,82,0.7921308
8848b35189fffff,0,0.0,-0.0,2.058090160894483,3.163053156176773,1.4858261894421898,11,0.0
8826f49653fffff,734,3.7424169,104.328415,2.6555718105558,1.2961977931703783,0.6988088429863715,71,0.0
8826e36e03fffff,362,3.4765584,90.0,1.9203203259085226,1.3280558654745598,0.837087257999864,82,0.14740668
8826c2c2bbfffff,721,2.2870986,270.0,2.716663068129875,1.9368167515572405,1.0609861307769604,52,0.0
88266660edfffff,221,0.92740995,-0.0,1.1373775341297665,1.0543503292776053,0.5646471064765824,82,0.12334075
882628b981fffff,370,3.1518614,306.01108,0.8853474270811931,1.173547642402183,0.597845182073917,82,3.2742715
8827ae271dfffff,745,6.2297883,42.143707,3.6951739747792387,1.1179712627710576,0.6999265052666496,82,0.1242703
88275d4007fffff,287,5.2787094,331.1675,1.8773291794420255,0.9481634848819397,0.4778176536450401,82,158.02237
88262e69cdfffff,459,3.7784905,42.66488,1.0690449676496976,1.3438469088328817,0.6698716344103315,82,2.9465516
882a1698a5fffff,433,6.9232435,201.05989,10.499757042864548,1.080611829750428,0.3799102210495551,41,28.626379
882b890eb5fffff,233,14.765697,56.44384,12.03566129704317,0.8274005613173888,0.31484494653010653,42,22.867273
8844acb4a9fffff,7,4.741397,167.38094,2.2372783489459303,0.9979312447743717,0.5110325028264047,81,106.64901
8844eeb723fffff,81,2.1933918,90.0,1.3991131837552024,0.6052856049861007,0.3061912642197508,81,7.7244825
8826c26e51fffff,687,1.4635848,50.685703,3.568920402074418,1.5420990872025324,0.9658671894802778,71,0.0
88268b1ae5fffff,2402,14.746881,157.29225,11.270333099037725,1.541895772786288,0.5063021395100955,52,0.96278465
882a8085d9fffff,726,3.730525,255.6248,4.344398989759131,1.023198672703029,0.42650624964463313,41,3.474852
8826033339fffff,544,1.8543341,-0.0,1.7624431189674903,1.3124071962076118,0.635186537240218,82,1.1908079
882673a121fffff,142,3.7047918,180.0,1.4404751865327377,0.7741386934607963,0.3853669041223706,82,0.0
8844ecc895fffff,131,3.7574146,60.46351,3.484959054063126,0.5695908087501492,0.28212864386366177,42,0.2780699
8828f45349fffff,1050,1.5957695,234.47429,2.812626969678482,0.756320202120541,0.2786190176320542,42,0.0
88269a4a17fffff,1291,14.055817,345.89673,11.796589204847917,0.9451599759705379,0.5273185540459092,52,0.008101582
8827529423fffff,297,0.92740995,180.0,1.0955971862427663,0.7681480684688918,0.35601452598535444,90,11.254546
8848934f43fffff,24,1.8543341,-0.0,0.8429337317577089,1.2948380628802563,0.6783088745489662,81,3.744199
88262e69edfffff,460,1.5819972,305.8828,1.1318713978741717,1.3438469088328817,0.6698716344103315,82,2.259435
8826d1c555fffff,1075,2.1746445,328.49506,1.491891174085553,2.128462330132973,0.9624189136195874,82,0.0
8826738a21fffff,202,2.5966709,249.0876,1.9024524386000012,0.7722795979893144,0.3867716980051428,41,2.3093133
882a8042a3fffff,415,15.556576,188.69038,9.968421610486294,0.8554569770590824,0.4192727460447439,81,6.853803
8826096013fffff,312,1.5231806,52.499107,2.498979383505129,0.987668255560661,0.47920099914002634,81,10.263319
8844f16c23fffff,61,6.756848,254.14166,3.7032803990902057,0.8041153757542101,0.3715064189233749,42,0.34097403
882666d01bfffff,280,0.0,-0.0,0.7930350705198951,1.052209484906459,0.569417216595607,82,2.0338993
