h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826db7367fffff,794,0.92740995,-0.0,1.319131641731161,2.238750505515998,1.0137146898606282,52,0.0
88288db1d7fffff,468,3.0785718,25.451496,1.5897422117649433,1.818922030361486,0.8086232456989143,82,0.03137594
88489170d9fffff,81,5.2914553,90.0,2.7939066202031833,1.791469557392064,0.9324008541612285,81,7.023804
8826c3682bfffff,426,6.7009726,236.55618,2.626396615835748,1.6072006042110583,1.0164419209418658,52,0.94343644
882b8a95adfffff,486,0.92740995,180.0,2.0699954829601985,0.9692418133035245,0.3398440609480403,41,15.89834
882601bb67fffff,430,1.5687205,126.23459,1.4285714285714286,1.1340530138471934,0.5660434757063897,82,1.5352476
8829a05007fffff,450,5.134188,25.73249,2.540467970548484,0.8485754398922776,0.38847536184086606,95,0.0
884468d099fffff,40,1.4189639,130.80646,1.1515702840543238,0.8184054231559305,0.44832632996165955,42,1.1300315
882668a629fffff,218,6.9189715,57.75148,6.119727286200864,0.6633278178906425,0.35202019734102064,41,30.870941
8826c2b5c3fffff,580,5.7426047,143.59544,2.718808568713535,1.7820163855562121,1.1089682352490393,71,0.0
882789499bfffff,927,4.8023295,234.68697,2.343475705886032,1.6121560986003298,1.019808568191777,81,0.06559976
882794d6c9fffff,1011,1.6894616,303.2866,2.3848752910876483,1.6345526326313886,0.8448499019408209,82,0.0
88489b8ee9fffff,508,2.3653882,246.92805,3.2430363033449554,1.9310648859362867,1.058420504750706,52,0.47055233
8848cba5d1fffff,1904,3.0082521,22.467478,3.2705315332239824,1.5096262500658795,0.8861689871673305,52,0.2438694
88274c0e47fffff,279,4.6273675,-0.0,2.5956103013192324,0.9212225421205762,0.44092123847191067,41,24.691702
88489a76a3fffff,158,1.4287277,130.46912,1.4192113184255064,1.4847362098320824,0.917542793492711,81,31.702559
8844ed90c9fffff,31,2.98855,338.466,1.4233139407479698,0.5338755129834846,0.2753276212629315,90,0.20924386
8829b270adfffff,1866,2.4568589,292.16528,4.261740527021291,1.680443902394774,0.7782490979460517,52,0.0
88299019d7fffff,1915,9.300337,264.3271,24.65750399216482,1.8424702940486632,0.5717004791512724,52,0.0
88444e718bfffff,31,4.504959,258.1437,1.6121157271944089,0.6518522300891783,0.35142144318800345,90,0.0
88271a59a1fffff,485,4.2512383,257.42197,2.6068183431584964,1.2201223017287317,0.7751079929860462,82,0.9810587
8844d3614dfffff,10,1.4512463,50.28547,2.4701466197775916,0.8354781123136173,0.38925207989931254,90,38.350296
8826c592c5fffff,339,2.4954877,291.80396,0.9774636746802374,1.224732854828095,0.7505322621648841,82,1.1008041
882692b90bfffff,1701,7.3921466,150.85733,7.7142317242331995,0.6482407310617782,0.30689077402679377,52,0.34809354
882a108b31fffff,144,7.576306,284.08795,5.439761368703464,0.9521663641236086,0.4686891249017085,41,149.26479
8848d69235fffff,840,0.0,-0.0,0.9863710998774062,2.1627670860385724,1.4176010442309277,52,0.0
8826e0394bfffff,410,1.8543341,180.0,1.4130350508636844,1.169966530552757,0.6674983668562019,71,0.2536573
8826c49063fffff,531,3.630694,220.06197,2.4012352783821456,1.4342282805342024,0.9069870839814366,71,1.0546266
88275681b3fffff,365,3.278074,304.4202,1.3124845053726806,1.1329305281424027,0.5825169500085271,41,171.40416
88488019d7fffff,238,0.92740995,180.0,1.075647669643252,2.8428954644723627,1.4082745783548434,31,0.0
88275b2411fffff,263,3.0436842,24.031862,2.181860777291176,1.019080164883565,0.5436662286454442,82,1.5911418
8829ac99ebfffff,724,32.93554,178.26083,28.592921944765152,0.759996006045319,0.3136171997675396,52,0.0029355104
8827abba97fffff,561,4.1949997,282.7501,3.2660713389102685,1.2715883147909344,0.800820922052582,21,23.544994
8827851661fffff,706,7.2057614,75.1629,2.6766611263883315,1.138791222830514,0.6738607637249855,71,0.046055414
8826cc0a69fffff,343,2.9987211,337.97787,1.4233139407490651,1.0732749360890226,0.6366781983412597,71,0.124925725
88266622cbfffff,212,0.0,-0.0,0.6992588448562382,1.161568689653569,0.6365852326606571,82,2.4781482
88262d433bfffff,414,2.563413,90.0,1.3823423854598347,1.180707513201055,0.5475701848917912,82,2.9896078
8826d5ce49fffff,968,4.9603047,248.09737,1.9283284589392542,1.9344383734789192,0.9677223613131972,82,0.0
882ad34665fffff,1,1.1151264,270.0,1.9263835986798705,1.1276501405830779,0.503232786252722,90,6.1399016
882604b657fffff,516,3.8985872,90.0,1.9436030123758028,1.4820964061972675,0.7602066493819637,95,0.8161521
8828f04905fffff,267,25.737679,137.62434,25.003606570340338,0.7668707883650854,0.4791756626379464,52,11.290803
882a8cca49fffff,382,2.5397782,291.4043,1.7142857142857144,0.6883436621643665,0.2811614941548923,81,17.20091
8826cadb4bfffff,361,1.4479508,50.177017,1.2299199325182317,1.6917780298803176,0.9563865777932785,52,2.3921754
8848860535fffff,271,1.0442481,90.0,1.2487394727167558,2.99989060720823,1.339293023002648,52,0.083090924
88260361bdfffff,583,1.2473642,90.0,1.1136949918155414,1.3457659363365484,0.6423673357480655,82,1.8258421
88262310d9fffff,311,2.776315,250.49974,2.0894212036495126,1.1177592954517195,0.6169114490906604,82,8.904329
882a803919fffff,319,1.5159643,127.71057,3.440455593940656,0.9216263529387364,0.41054622003055313,81,32.51978
8848957457fffff,31,3.6518755,59.518166,1.8617346239674164,2.1102452937148573,1.0217930052472337,82,0.2006391
8826954a5dfffff,3081,7.2901535,90.0,6.07841306365721,1.024580704475044,0.3036474981305466,42,0.0
88274d1ad3fffff,227,1.571461,233.83864,1.1129467922008596,1.0359718152142705,0.5075681151996648,82,17.084703
8828108839fffff,1909,7.1163516,121.24147,5.41343601259984,0.9363320257957793,0.39482256406009447,42,0.0
882665413dfffff,207,0.92740995,-0.0,0.5714285714285714,1.2281610034373964,0.6912361885671608,82,1.4529902
88260ec0c5fffff,446,1.2480555,90.0,1.538618516324144,1.2331801932471953,0.6008087406018029,82,1.02065
8826ec942dfffff,295,3.621052,284.82083,1.258705628172802,0.8980077259646234,0.46321142051563147,82,4.4241447
8826626293fffff,180,1.5249375,232.54977,0.8806305718527109,0.993715023332735,0.5260750424212894,82,2.6964054
88269aaf21fffff,1400,2.5076709,291.6925,4.467570220317683,0.8566407531876138,0.5314462470299578,52,0.0
88265eb131fffff,299,4.712445,281.32495,4.033904622773032,0.5733424990621651,0.28344802514568374,42,2.2212045
8826600b23fffff,207,0.92740995,-0.0,1.1490357763496348,1.2035814791625021,0.6647457795381817,21,2.7558415
8826dd42c7fffff,442,7.093848,38.69708,5.331962200538132,1.7941032343899233,1.0154907116865608,43,0.03351878
8826c59009fffff,337,6.0618258,107.75021,3.4293002140879003,1.2581621106899623,0.7753525024042628,82,4.150582
8848d234c7fffff,1271,1.4510511,230.27907,0.8081220356417685,2.439666291299131,0.7373770425123898,82,0.0
8826c6ae61fffff,631,4.964027,248.11472,2.3864465278770464,1.9669807910162926,1.0630363767848254,71,1.2853888
8826437353fffff,199,3.0130558,337.31226,2.593844634418944,0.5600243833737324,0.29810893498990393,41,2.5815637
88445b6cd7fffff,157,2.171684,211.37717,1.7477301278369162,0.5527833990358091,0.2980592613466356,82,27.418213
88488800e7fffff,687,6.692227,286.01703,4.310617636316235,2.566523942190165,1.5224890975349565,52,0.0
882a828067fffff,377,10.165526,173.25284,6.064624896508518,0.7717136439247692,0.40593899209486956,41,7.1146092
88265d3367fffff,74,1.4748724,51.044033,0.9863710998852343,0.7996771786949708,0.45397440426547836,82,2.840081
8826d2375dfffff,1228,3.5842311,140.83192,2.603460996994892,2.38455030773215,0.7355256248986952,52,0.0
882b185833fffff,153,2.6125574,90.0,1.2793818790741558,0.9303808867695864,0.3671246821123641,42,0.0
88271b0747fffff,410,3.0966742,26.147726,1.9555663885561572,1.1182289400428869,0.6403650040579908,82,0.0
882aa1470dfffff,245,6.696713,294.43146,5.584458114101246,0.8280060087511993,0.36368862150994447,41,6.5775185
8826033729fffff,500,9.423252,67.03636,5.015095911884018,1.2839282394989822,0.6218054262371264,82,3.221937
8848db49d1fffff,3239,13.828833,350.54984,15.783784824626352,1.0903853733643472,0.4414296081696981,42,0.010888153
8829b3c4a7fffff,1452,3.4154975,270.0,6.6817959662489335,1.511816652276253,0.750217709337077,52,24.14133
88266d4199fffff,215,5.815977,37.380226,4.470645615557763,0.647227097625026,0.35129810195848954,41,232.22292
882672ae23fffff,263,4.5841594,232.72221,4.104223198524463,0.861265841891624,0.42310621197491993,81,1.4615772
8826e4babbfffff,377,2.7802885,180.0,1.262670065166224,1.1440108450893944,0.619400204067909,71,1.3390992
8826465a09fffff,213,4.5354047,127.75009,2.850429430516625,0.8046870052785854,0.3923949736805546,41,1.3871516
884895d64bfffff,6,0.92740995,-0.0,0.9176868226904964,2.650916463056198,1.2667053176481293,42,0.0
88271b8e23fffff,410,1.6566387,304.03555,0.953303731768697,1.1328409750418318,0.6237606748192016,22,1.2532185
8826c9cc45fffff,135,0.0,-0.0,0.0,1.2463958936805137,0.6830835638344159,11,0.0
88445bb5adfffff,50,2.9120824,230.47266,1.7756274885025782,0.6143265593713713,0.34575303201054686,82,0.61906385
8829b316a5fffff,1781,32.6872,230.89925,22.519684572678806,1.2332971673883872,0.723535158679781,52,0.14538038
88276b398dfffff,197,1.8543341,-0.0,0.8585993456317489,1.2417519698205863,0.691281240452866,82,3.5859144
882623c5b5fffff,312,1.3108885,270.0,0.8081220356417685,1.1583783676840576,0.6537774767815763,82,0.16301733
882a3315bbfffff,21,3.906631,18.524841,2.634155559226539,1.13014395562202,0.4964865604159712,90,1774.1145
882635bb2bfffff,400,2.8406844,70.95958,1.4702378493315686,1.0120355434792363,0.5523904568925169,82,0.14343807
8844d331e9fffff,25,4.321625,328.9632,2.566727156622445,0.9232505521265775,0.44542592976000495,82,3.672243
882b8cc0d1fffff,374,3.9281745,160.5564,1.7612611437054218,1.2844216402974038,0.4093810960469707,90,6.6203814
88260d459dfffff,406,1.8543341,180.0,1.439607517431714,1.19476579413145,0.5797810582501582,82,0.06313175
88263350a7fffff,486,0.0,-0.0,0.0,1.241606348410238,0.6599114943040102,11,0.19684859
88264c55c9fffff,139,4.7689853,14.029062,6.365188017042042,0.5928814034669599,0.3128223074373106,41,0.0
8848b30d47fffff,11,1.0378481,270.0,0.9589665407731183,2.4546871842562936,1.1923937049885462,71,0.2116001
8826f44591fffff,988,2.5691607,111.14733,0.9997917317715141,1.3619904902384083,0.7266282599939072,82,0.0
8828163b23fffff,1793,2.2211866,33.414078,2.841209215168771,1.136436170006707,0.5545465856649398,71,0.0
8828f5706dfffff,457,27.491108,344.65598,19.69022912171086,1.0060613048410538,0.39164596329283435,42,0.0
8828890cbbfffff,732,9.209388,153.97255,7.63139791054839,1.6006482172379275,0.5338507462294524,71,0.2595076
8826e414c1fffff,391,7.5535707,307.61707,3.174109129034303,1.123868747005009,0.6222557052482679,71,0.20253995
88266b6831fffff,176,1.8543341,180.0,1.1395725394548617,0.6103182965442703,0.32051519333632517,82,6.976032
88261d96dbfffff,522,2.4847455,90.0,1.9483116709979795,1.239161947624951,0.6085876908821913,82,2.1134374
8848992f01fffff,631,5.1125693,334.77762,2.75532878885513,1.8362810681000121,1.0375698826350095,52,0.6959277
88288da4e9fffff,561,4.084875,76.898895,4.495173032421228,1.3915972172112372,0.804610765046619,71,1.3656523
88299a11cbfffff,1296,8.61652,102.33672,4.160663452691602,0.7832701877418247,0.37215762778434514,31,0.0
8848959965fffff,8,1.395111,228.34193,1.4938440946404172,2.650916463056198,1.2667053176481293,42,1.1670023
882aa6a855fffff,603,8.721322,270.0,4.7568972699437,1.2920599109257487,0.44842732476358027,42,2.5642765
882ad4451dfffff,29,2.1752496,328.46902,3.5393898202762317,0.841499778553824,0.39626515690486674,23,39.09843
88261a45c1fffff,875,7.0970597,58.66303,3.923253755916145,1.3291493637611052,0.6712121101902793,71,0.0988891
882a3260d7fffff,195,1.5607585,306.4492,2.6680893053722623,0.9343287678826783,0.3604648803221575,22,38.8843
8828f49943fffff,515,19.62561,71.47163,18.51741416177331,0.682044357960849,0.2794059341265579,71,0.35947317
8844c0da97fffff,76,3.86337,196.49666,1.8100096529504186,0.7926481614378494,0.3886057849669721,82,7.6003914
882813512bfffff,1454,5.939995,141.07033,2.9254231815766265,0.9257068447945196,0.48742399103284395,81,3.157391
8848cd40ddfffff,1905,1.4595999,129.44257,1.4696711744004864,2.3128527787526254,0.7765993737009879,71,0.0
8827411981fffff,180,0.0,-0.0,0.0,1.6307648721066799,0.9350268612744131,11,0.0
8844e20817fffff,80,1.0802213,270.0,1.4585770110371117,0.7660191176737772,0.38954107697286455,82,8.3504715
8826095933fffff,319,3.0570953,127.315475,1.7477301278382755,1.080317269707773,0.5448970194341601,41,7.9972873
882888415dfffff,495,13.351042,17.271864,9.536007737264763,2.0386967591174336,0.6126188015814245,52,0.1580354
8826d1444bfffff,886,5.9858713,202.1355,3.6756229515053165,2.0642857023321097,0.8435518733577321,52,1.0157367
8826285883fffff,342,5.7958455,118.583694,3.1036515689143473,1.1988190553592435,0.5864462056528309,82,0.71749973
8848950f2dfffff,19,0.92740995,-0.0,0.948924729596967,2.3280737859680323,1.1172621510365788,82,0.58344024
8829a161bdfffff,926,3.0012012,202.1391,1.6509182380413894,1.8728134180438611,0.7085060189807502,52,0.0
8826f44f65fffff,1031,0.0,-0.0,1.2810085572560157,1.3827648023359151,0.7185058563337319,82,0.8917856
882651474bfffff,370,3.7047918,180.0,1.8205637345441241,0.8046323177648256,0.33692848260112007,81,251.76309
8827ae36b5fffff,705,0.92740995,-0.0,1.218010066240571,1.2038048022479417,0.7451871930806644,82,0.60959744
8826e4a12dfffff,425,4.4133563,32.969677,3.716975926407503,1.1255735401675016,0.6143318162742115,71,0.0
8848e924c3fffff,321,7.934869,103.43131,4.289017191791045,1.4896934938474355,0.7244119838697015,52,0.0
8826cb3413fffff,131,2.37242,292.99954,1.2810085572634342,1.423075585846444,0.8351205072703114,71,0.30685616
8827739a07fffff,179,0.0,-0.0,0.0,1.9546385282723415,1.0602429595125915,11,0.0
8826dc271dfffff,486,2.1649396,211.08296,1.7369732923204781,1.6928745806864127,0.9891648235540907,52,0.06995805
8829a081d1fffff,750,5.8484383,251.57439,5.390769101302453,0.773296445070079,0.3989637242950486,52,30.198505
882b8bc711fffff,318,5.381357,290.1019,7.08536630387856,1.1075191685103736,0.3497674494554389,41,27.683199
88262d96e1fffff,219,4.282576,244.38388,2.0651609209260537,0.8203071473301788,0.3758407426277396,82,29.20848
8848b36d93fffff,4,2.1268296,29.333729,1.285552305961112,2.650916463056198,1.2667053176481293,71,0.0
882613c081fffff,1093,3.1261451,233.64491,1.8746650401877072,1.7629814320580344,0.8194746199082948,71,0.05341185
88271b3a29fffff,429,0.92740995,180.0,0.6453627877750402,1.1161873617993125,0.6445014794241877,82,0.23177153
88446a8c5bfffff,91,3.8584864,196.24924,2.835633320182744,0.7376113860321024,0.404222385420051,42,0.33391187
88446bb98dfffff,84,2.3709016,293.01514,1.914672951564816,0.8234272489735245,0.452992000106851,11,5.5413213
882a893aadfffff,71,6.3451576,115.8951,2.9295490084231885,0.7257716686991189,0.3411019749430702,43,141.42717
88488b55e9fffff,818,2.1503136,210.42969,0.8629540617222999,2.5012855707413646,1.1193943802415889,52,0.093784496
88275062d9fffff,372,11.290454,193.3479,10.352311127922263,0.7559153594106921,0.35884707975503743,41,3.048425
8848820115fffff,91,2.1327646,209.61647,0.834491767357514,2.330497069085296,1.0518168465286064,52,0.18455425
88288a776bfffff,812,10.331003,128.43428,7.98191416699372,2.072729004624062,0.6915770104362765,82,1.2518773
8826234a69fffff,510,4.3311963,64.69303,2.173062144464588,1.4632358614553151,0.7676262641337221,82,0.515482
8826ed5981fffff,334,2.9551535,231.15953,4.112029669762139,0.8487293562721535,0.4014449238282566,41,9.35828
88262d3265fffff,313,5.691045,12.934993,4.441015151611551,0.8907948000395784,0.40403855026202506,81,1.1078622
8826033765fffff,512,3.8602936,256.11932,2.3484467205322437,1.310203719860364,0.6326716371146689,82,0.9163292
88270b22b1fffff,382,1.6424263,124.37126,3.3882468293252628,0.8120223840738398,0.3786419657693759,90,0.44747964
88266528e9fffff,273,1.5297519,52.68782,0.9689042833036098,1.2659087094206405,0.71205956380309,82,11.077078
882676b119fffff,252,1.2421086,270.0,1.646370941232783,1.0418245777409976,0.540262760525855,82,2.5653195
882673d8c1fffff,240,2.599938,249.11516,1.9897697538834456,0.8422732572062378,0.41814357830312066,82,2.411197
882620ba43fffff,413,0.0,-0.0,1.2453996981544782,0.8945872041176737,0.4366338131044313,82,6.532781
882604a31dfffff,570,2.7802885,-0.0,1.5879072378708516,1.274365837083793,0.6396551520740134,82,3.5967574
882795110bfffff,1239,11.076294,172.88063,12.69522271236845,1.594705319213517,0.9300276456105925,71,0.17126898
88288a9483fffff,582,3.0885499,154.16158,5.06854309569036,1.9124181406761818,0.5079917611122157,71,0.11865856
8826231715fffff,311,2.7750542,70.49051,1.3067600484570192,1.102858747136055,0.6069397901706659,82,5.585066
8826c316c5fffff,573,9.9523,137.56436,8.184716712983331,1.5407869900871554,0.9588260942280844,71,0.6608423
8826894f03fffff,1647,12.717011,338.82944,9.830169712064544,1.621484034987062,0.5784581370603545,52,0.0
8828f36f63fffff,123,3.9452858,200.13786,4.5245408850778945,1.091829228768705,0.45322323174674367,42,0.0
88260512e7fffff,541,1.5863019,54.229633,1.182265172072153,1.2830189647884613,0.6347927804603463,82,2.2853236
88279209ddfffff,1362,20.225538,285.28494,16.163136466191897,1.2890152640866759,0.48016135725372544,71,0.04605767
8828ae4169fffff,1442,6.351195,270.0,3.8119040183218096,1.555879328590933,0.5746916930346944,52,0.0079166405
88279e8d31fffff,1220,10.003853,23.408861,11.893810317353845,1.5536050147996119,0.8850539516712649,52,0.0
882b992db5fffff,176,1.568647,53.763447,1.240037349467292,1.2441489389008542,0.4054634148245494,82,15.437479
882603a917fffff,535,3.1169002,306.48053,3.619674131234265,1.3341282699233106,0.6445216489773058,82,3.1101243
8828930ab7fffff,1476,5.4127417,279.83685,3.0904725218262765,0.9529944990763402,0.2778306222154707,71,0.0
882631d253fffff,443,2.8108542,70.74926,1.0154983922173193,1.1183595981929828,0.6485118727000744,81,0.019453796
88274c340dfffff,219,3.7713768,137.45285,1.5016303787073109,1.0644546685576048,0.5264227368427712,82,19.594555
88268d8ccbfffff,1390,1.5090967,232.08746,1.4053506368106334,1.2549503141761023,0.6397806958029464,71,0.0
882662210bfffff,219,1.2105535,270.0,1.097875727047265,1.0284947831098084,0.5547251115398998,82,1.7768903
8829a96641fffff,112,2.970315,128.60497,3.248425755277068,1.4953076422458835,0.6555322854367321,82,0.034958612
8848ce8131fffff,2394,2.9059777,309.6269,4.520673047000492,1.6738824493636701,0.6180326614076423,52,0.0
88488864a1fffff,837,1.4253622,49.415318,2.223459787760528,2.7083021885033287,1.3291119149302222,52,0.0
8826c84ad1fffff,275,2.4041207,247.32114,1.4696711744813147,1.2971871625014713,0.7704817255169795,82,10.224571
882609634bfffff,309,2.4192903,90.0,1.8731092090738652,1.0126238832513133,0.4925083965426598,81,0.7074994
8844ceb995fffff,794,23.76046,314.31915,18.27388921581873,0.5016414359443397,0.28364934937549346,43,1.9870534
8829a2c86dfffff,250,3.489621,74.605896,2.1116286195516776,1.0299847139895053,0.37488193431328143,31,0.018734012
8828a93aa5fffff,963,4.5170465,214.95294,3.5410368689744827,1.4048770081344837,0.3524767005427055,52,20.452843
