h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
882b18c2d9fffff,43,0.92740995,-0.0,1.538347799595372,1.0438385286272474,0.42825707103104554,43,0.20377845
8828305719fffff,52,3.6434622,220.30078,2.2215858221507307,1.8068281526967034,0.9810625274767184,71,3.1511528
8826e179e7fffff,416,7.338221,28.369741,5.390846361175202,1.1709377486802142,0.6655221058318755,81,0.021391943
88260d5095fffff,399,6.7477283,114.233025,3.816817604549359,1.2125566590012804,0.5864133700448205,82,0.75720686
8826294db3fffff,329,3.9107797,198.70595,1.7142857142857144,1.1202394846035213,0.5733557495735138,82,4.7483535
884893523bfffff,19,0.0,-0.0,1.4300284115391615,1.2394127023014543,0.6468516899090102,81,9.877197
8826d112a5fffff,1032,3.4022996,270.0,1.675956340193929,1.9837371643548558,0.9478274398337596,82,0.037054077
8827568997fffff,356,1.8543341,-0.0,1.703562184055162,0.936225964198068,0.4637622732720817,42,25.195852
882a9b9909fffff,396,25.526459,130.09549,21.552972236907326,0.8035871847237439,0.3614143078309355,41,6.169529
8826218321fffff,306,1.3231962,270.0,0.8619882482427914,0.8338306829755999,0.40290721127596557,82,17.64886
88288b8c47fffff,401,1.3622277,270.0,1.5375353634127722,1.4338879304093939,0.7116141115387631,82,0.66121453
882618c33bfffff,758,9.009625,287.83542,5.205081936679693,1.3601506694608245,0.661053595537185,71,0.29510412
8844c62761fffff,102,3.8636644,163.48857,1.8196484183802402,0.7874007972377467,0.3815325560949389,52,1.7848394
8844c518b9fffff,209,2.8761654,130.12129,1.4843344119151165,0.6644941432573617,0.3432256281428713,71,0.13404989
8848da76cdfffff,2332,4.6824117,78.6011,3.1933395908897295,1.516903799732759,0.5326696073374357,52,0.0
88489a7b3dfffff,165,2.8539782,130.49834,2.5311059426257807,1.4436677538607812,0.8769160101566058,71,0.9125907
8848998de7fffff,586,1.8543341,180.0,1.2855523059644312,1.9746854169104833,0.9217132222676403,82,0.101178825
8844d115d1fffff,77,3.555455,141.40619,1.8762195811527205,0.906553437281156,0.4409485987416939,42,2.6729834
8826f29627fffff,1109,1.1843293,90.0,2.1285234893930487,1.4699355279859312,0.8493173472408894,21,9.00537
882aa61283fffff,575,4.2034163,243.86348,3.062856707712505,1.3682629880218053,0.4704475376332433,41,12.319575
8827a9c309fffff,677,3.3299952,56.191074,2.878491668515698,1.29774858331415,0.8405496900411491,82,1.199221
88263658cdfffff,651,3.8691401,44.106155,3.4241954581501868,1.4031399716225108,0.9101852046515115,71,0.41559204
88489b2e17fffff,484,3.416784,254.26851,3.8155079335972983,1.7670920623593396,0.9013039751542002,42,0.8031335
8826633b17fffff,196,2.3981788,270.0,2.23783676112196,0.8915446198919946,0.49173395220353733,41,7.4045925
882a928255fffff,307,0.0,-0.0,1.5192777608502843,1.401793136820609,0.781760698433065,82,4.8404574
88299c6d65fffff,1763,1.1945145,90.0,0.8961019756666596,0.737827673799014,0.4294562303716226,52,0.0
8829a80165fffff,66,2.9499142,231.0774,1.2933044504289073,0.9509659881255863,0.5273173991806344,21,0.01132042
88298a4c85fffff,1873,6.088601,98.72885,3.2829878408050246,1.0397782162453306,0.3732847651518068,52,0.0
882aab6addfffff,70,2.9882076,51.668934,2.405913857777366,0.6328174942292587,0.3012975642483852,43,42.495686
88299a1529fffff,1300,11.1325445,131.15508,4.809749920126395,0.7850063143518293,0.3573093143184686,31,0.0
8848b36f4bfffff,8,2.2779772,65.98719,0.8862877857391197,2.7217836970972336,1.3110815583505686,52,0.0
882684143bfffff,2072,5.2461042,208.17506,3.6770957157326216,2.6301906020635077,1.0613161071826391,52,0.0
88288d5159fffff,269,2.8114133,250.75325,4.778736046356685,2.206493973696894,0.9460579309301439,82,0.0
88274c34e5fffff,216,5.6905775,167.08565,2.1400370169663483,1.0644546685576048,0.5264227368427712,82,7.8325253
8826ebc8cbfffff,198,5.148663,206.06648,2.314505262594674,1.0490302700431082,0.5904616912412849,41,5.7801995
882a9ad64bfffff,313,17.131968,176.18411,16.421509446803455,0.7484760693177448,0.3839489362257531,41,23.139025
882af25859fffff,39,1.8543341,-0.0,1.3760006392683821,0.7664736295596033,0.3616927697343738,42,16.593838
8826ee4217fffff,362,2.9631326,231.28387,1.7536776374631202,1.0971522371459932,0.6538254225664663,71,0.0
8844c074d5fffff,159,6.640145,123.79435,4.331629648324652,0.6426597704367961,0.33074445772858135,52,0.1765125
88260c3a57fffff,446,4.4584866,213.8568,3.1218486817911284,1.2088457818068152,0.5879179954802106,82,0.26390418
8844e22dc5fffff,116,5.4912944,99.69391,2.238953167657363,0.8810034414263755,0.4467022750766546,82,9.703974
8826ab4191fffff,1513,5.2114873,207.45203,2.970912715947789,1.3512247280884908,0.5127381754746742,82,0.021577269
882746195bfffff,516,3.7047918,180.0,2.433625336449327,0.8773820817555813,0.37884391186780064,41,0.0
8848e92ea7fffff,275,1.4464908,309.87125,0.9641642294696271,1.2605139806724484,0.6562844074769898,71,0.0
88278148ebfffff,840,4.190399,257.23563,2.5555062599997598,1.4005428050021154,0.8633346078013966,82,0.0840748
8844f57b5bfffff,39,8.36215,219.56639,8.957951660909076,0.6422773858752512,0.32518116172524947,24,455.0354
8826f47b5dfffff,997,3.5907035,90.0,1.0604392699737808,1.3619904902384083,0.7266282599939072,21,0.24396041
88268511d5fffff,2244,1.8543341,-0.0,1.2011378750404642,2.1146182198250236,0.8921226313026257,52,0.076444946
882a9a36b3fffff,404,25.981295,88.096436,14.226348954718418,0.7925101481863512,0.365231196535729,41,2.6730108
882a32844bfffff,239,9.093202,335.5419,10.43593733236237,1.157373012129682,0.44904478337590686,42,54.0225
8829965abdfffff,2195,29.200474,327.1356,41.066660897064644,1.7056679672128066,0.6885695428187479,52,0.16807146
8826dd6899fffff,474,1.4446977,50.06931,1.968726758057814,1.8527072763824748,0.9988271371496846,52,0.0
88298101a1fffff,1460,2.1909118,212.19298,0.9217624318482726,1.0135663194792615,0.605698463261576,52,0.011281079
8826333883fffff,574,3.0682087,25.04101,1.6659862556700857,1.1659630045531284,0.6239588178865975,82,0.1149927
882a16c9a5fffff,414,13.20158,40.615795,13.532258957264766,0.8555157538813182,0.3562717248912032,43,13.948262
8826f1896dfffff,694,1.4988767,51.782417,2.602981022612657,1.4989495011028737,0.9155179877470695,71,0.0
8826760d1bfffff,270,3.0422666,156.0282,2.1991630682486276,1.0336383839702235,0.5244313219959668,82,3.5845034
88288da0a1fffff,393,6.597492,11.557743,5.883429599878984,1.7296045581219959,0.8272186425549481,82,0.0
8826e01681fffff,447,4.394722,32.591736,1.7723405909536154,1.2083801747774732,0.674091039154176,82,0.057017464
88266014d3fffff,237,2.2193851,146.65656,1.1899901826212453,1.1523861103043056,0.6486470665191761,82,2.7524984
882aa61721fffff,568,1.2589226,270.0,1.7626794189167037,1.313649895197646,0.4541136513383153,52,12.0557995
88271b05b1fffff,452,2.876003,71.20264,1.4427864197660112,1.1161873617993125,0.6445014794241877,82,0.26856956
8848c25a45fffff,2535,19.960896,327.86887,12.516078788447732,1.22763182223415,0.5853864663975172,42,2.5306296
882ad64053fffff,109,1.1381644,270.0,1.809319204841046,0.6688671470988993,0.32236830373560443,41,9.886854
8848b36c91fffff,5,0.92740995,180.0,0.8354893669574982,2.546614046144059,1.2223844824477865,52,0.0
8827717707fffff,179,0.0,-0.0,0.0,1.6995869225189033,1.0016940305112998,11,0.0
8848d8c4c9fffff,2033,4.533143,90.0,1.7735151822437687,1.4984388028524198,0.6748371699165293,71,0.3148313
8826d18b07fffff,1037,5.7399964,323.631,4.357035318654649,2.157203758419945,0.9869874763251256,52,0.41448316
8828116007fffff,2246,15.432056,4.51282,21.20658585515051,0.6570346417863366,0.28214614930597054,42,0.0
8828821253fffff,2598,36.89876,118.3166,26.790672038753794,0.7524637152509751,0.2570033466836617,52,0.0
8826455755fffff,170,0.92740995,-0.0,0.7728202542340962,0.7488136572933771,0.392847917660341,82,1.0367017
88261411b7fffff,710,2.7577763,289.63693,1.7800785703973228,1.2611183582601797,0.6995030947443807,82,0.106257975
8826a1cd6dfffff,1686,8.170063,217.8828,9.044017491967917,1.8845014352815654,1.058915530512008,71,0.1309127
882662670bfffff,183,1.5245314,127.46193,1.2285646484312442,0.993715023332735,0.5260750424212894,82,0.40249974
8826db7453fffff,742,2.1510577,30.46344,1.3711491454980995,1.9833169551060512,0.9922669934082,71,0.022721848
88288899edfffff,513,23.339323,44.535416,17.762091047621674,1.665646953898948,0.5248780649490928,71,0.84279877
88260a4d41fffff,477,4.0958247,116.88004,1.5364514469107642,1.2038083854956003,0.6162963929274191,71,0.0
882a888551fffff,183,10.16079,353.48743,7.039189400911557,0.7098557955550682,0.3532316535197947,41,4.0331383
88261b4e65fffff,703,0.0,-0.0,0.43484236230280315,1.3143929341842255,0.7155446826928644,11,0.0
88261196b7fffff,710,5.2724547,28.708063,4.075607798289951,1.403895742978862,0.7019987392281519,71,0.31415084
8826dd5597fffff,428,2.4119687,247.39911,1.1920883156341393,1.8235306845169559,1.0135022236282596,82,0.20018443
8826db7349fffff,792,2.3736763,67.01334,2.3466725669769075,2.2031719929448967,1.0298638037158658,52,0.0
88298c961bfffff,3284,25.725544,143.73955,26.115911171669477,0.5535902931387836,0.27002987729018346,52,0.0
88279984e7fffff,1207,6.534959,270.0,5.203401316070212,1.1065218172808764,0.643573668529619,52,0.071490504
882658bb19fffff,73,2.9473534,231.03712,0.9689042833036098,0.6151039836514735,0.3288049115100049,82,0.0
882b9908b1fffff,73,0.0,-0.0,0.0,2.431481731574791,1.3041593628596706,11,17.809849
882ad49809fffff,27,5.3394957,58.694435,3.4224921808573905,0.7949064215859657,0.37528983594096255,82,33.03309
88261d9591fffff,504,2.4819908,90.0,2.747912008810192,1.2452898777235024,0.6111601084006892,82,2.4650118
8826d18eddfffff,1000,0.0,-0.0,1.167375481336176,2.010687622355001,0.9968579829472761,82,0.5708075
8826e4ba31fffff,372,1.5206738,127.57344,1.6632340049633156,1.1347839753013422,0.6190120275033294,82,1.2528837
8826060c23fffff,549,7.5402617,42.79702,2.456451187479467,1.1485015614365808,0.6146936902975715,71,0.18046357
88445d02c3fffff,49,4.7836394,292.7602,1.9378085666072196,0.7241305598124013,0.41205909626456294,90,0.0
8826db45ebfffff,796,2.1519995,210.50607,1.8210212201046936,2.310041405921931,1.017574717956658,52,0.038547628
88489c5a0bfffff,200,2.3212326,66.46247,1.9255185857941335,1.6446699821283872,0.8843897311144182,41,9.447775
8826db4f29fffff,796,3.404399,74.20964,2.7477604375062623,2.352491528269058,1.0120885736156484,52,0.114355266
882a8845c7fffff,257,4.769579,14.057696,3.4002719346376424,0.7619078696088776,0.34150985967688585,41,2.2623653
8826a06567fffff,1685,6.5848517,168.99805,6.373623280284592,2.4114752492746088,1.3505631839449528,52,0.13785769
8844eb8c11fffff,267,4.832949,67.486,2.3778794552870623,0.5244302127637411,0.26639614426693786,81,7.946964
88268d8301fffff,1609,2.3881888,90.0,0.8571428571428572,1.3244992259712705,0.6161346878851118,52,0.036945228
88278b9727fffff,912,1.8543341,-0.0,3.6065330142870793,1.6609068111080174,1.060985353621192,71,0.014925635
882ad66201fffff,110,3.0019317,157.82658,1.4404751865327377,0.8356144288991285,0.4041785753111902,31,0.0
8827589039fffff,297,2.2527685,325.38614,2.2683377397623445,1.068009578160935,0.5280929613710117,82,6.239747
8826dead31fffff,920,1.4506948,230.26736,1.0768086496376414,1.9793032067605487,0.8691745794846599,82,0.28489605
8829992349fffff,1596,13.26445,333.21475,13.751195472627726,0.8780109450930088,0.3606897069303032,71,0.0
88274b2007fffff,272,9.610743,329.36035,4.515418538898395,1.1728362133040138,0.6558470362278755,23,462.6153
882a851ab3fffff,730,15.991229,132.67455,12.361148847618558,1.1807082657269348,0.49790086641676984,41,5.862862
8826d87217fffff,629,7.181524,50.031765,3.50069904365909,1.8709193983813808,0.9100955547018439,52,0.0062389965
8826094b43fffff,338,2.2167974,326.75845,3.0438965360946453,1.080317269707773,0.5448970194341601,82,2.1626816
88266c9619fffff,287,4.0426173,297.26425,2.110444860538467,0.8903155527556984,0.5035514567759538,41,3.2527652
8826f162d1fffff,778,3.496331,270.0,2.1810970878094786,1.4763732007250385,0.9494046772277277,71,0.0
882ab641bdfffff,247,2.7032242,69.94934,1.261680123761121,1.0220076072901714,0.5131077522630278,21,15.855118
88260c3011fffff,418,3.0450788,155.90924,3.1269142408637136,1.219910840231817,0.5917202150128136,82,1.8360692
8848c1751dfffff,1908,8.590933,329.00482,11.183077594731959,0.8697250965235804,0.5467094089807994,42,0.09584673
8826c8a223fffff,223,1.4470271,50.1465,2.2606128989466963,1.3060714291671158,0.7286737755204359,71,8.006361
8826c53b0bfffff,325,3.0072043,337.58093,2.134580712652626,1.235284479262231,0.7475290056540904,71,0.0
88488aa2e5fffff,796,0.92740995,-0.0,0.7057802638966296,2.672584895288081,1.2972766817056594,52,0.21042717
882898095dfffff,952,1.6469601,235.7366,1.0313696953992413,0.6802339781322067,0.21113224111941323,82,11.490979
882a8ba5adfffff,153,4.663321,258.5536,3.584640286115591,0.6600230342963049,0.3121009350219422,41,182.78513
882642ad17fffff,302,3.6362789,220.16678,4.461973161968083,0.7412409032399483,0.3481168013791019,41,63.47098
8828322413fffff,19,0.92740995,180.0,0.5907801969849225,1.0075694927948127,0.5873063390685909,82,122.68182
882aa9b925fffff,13,3.6525714,75.310295,2.3841766312669783,1.1428139195112599,0.5268397695777745,90,3.5029018
882653a6a3fffff,470,3.013852,202.72398,2.3791052115596854,0.7780424806376322,0.33900379543859105,41,22.272383
8826421335fffff,270,4.80027,258.88586,3.136224116293331,0.734111914931822,0.3392013749090264,81,9.069763
88266012a3fffff,204,0.92740995,-0.0,1.1192905470039922,1.1823013819500705,0.6613031537182551,82,1.77667
882692b82dfffff,1512,1.2065543,270.0,1.1318713978909638,0.6482407310617782,0.30689077402679377,52,0.33957398
8848ea6145fffff,1501,6.6832075,82.05923,2.686446150501132,0.7190562630362259,0.3984074723082495,52,0.0
8826239505fffff,330,0.0,-0.0,1.015088172691562,1.0099227073216843,0.5356943545573347,82,0.622036
882a30cc03fffff,44,2.2457213,145.64775,1.784985273932201,1.0623262231773438,0.49770312450031284,42,109.882774
882ab16703fffff,341,3.7083547,41.47218,2.3065739128243656,0.8686754770591052,0.42806301337746183,41,152.11232
8844da9727fffff,195,0.92740995,180.0,1.7772686577202639,0.6279231091175881,0.3208763901276808,82,77.508255
8826c60515fffff,703,6.002372,202.52234,4.351487511779554,2.012604595362912,1.0860927641317941,71,0.33094272
8826033213fffff,502,4.664865,53.476254,4.503966505838413,1.310203719860364,0.6326716371146689,82,0.9971746
88260c9201fffff,367,2.6814728,290.22064,1.3108968859353656,1.1531404813750972,0.5785536171807695,82,2.6069622
88266062d7fffff,235,0.92740995,180.0,0.7358267909087778,1.1002400876939662,0.6153999444848962,82,4.1822085
882aa48ec7fffff,412,1.8543341,180.0,1.6846317619155076,0.9236022422657296,0.31277274326263793,82,13.873486
8826ae5941fffff,2040,10.096576,-0.0,4.297844834444908,3.1471402486370557,1.562013107092744,71,0.066268675
88444d4585fffff,87,2.400999,292.71002,1.563856658013894,0.7140720063441929,0.3599358082795105,41,7.373571
8848b3b361fffff,49,2.9658334,159.60913,1.4285714285714286,2.9588408101413424,1.402993923830411,22,157.40549
8826e4a325fffff,379,1.5194699,52.391605,1.3656706142336017,1.1255735401675016,0.6143318162742115,82,2.3515127
8827416517fffff,214,2.259622,145.13489,1.1065666703449764,0.8692601389355191,0.4681671332305102,41,5.326822
88260cd6b5fffff,390,3.1193287,233.55252,1.240037349469208,1.1827830541409141,0.5816876115522215,82,2.2133334
8826336467fffff,505,1.296597,270.0,1.261680123761121,1.1935955689617266,0.6469032219476502,82,0.33776274
882ad08661fffff,25,3.0000682,22.08576,1.124858267715973,0.7273839496283117,0.3317955827994973,22,139.41248
88288ba26bfffff,325,2.3013985,216.3327,1.1005280622654385,1.175117175881922,0.5950910912426853,82,10.918385
8826049043fffff,593,3.9267166,270.0,4.2995888144492005,1.413052251771054,0.7605330485788255,71,0.4732323
88288da323fffff,394,3.9336402,340.33142,4.132942796596863,1.889469530253078,0.9077902757216383,82,0.1067428
8844e33183fffff,114,2.9863198,201.4251,2.358180706229169,0.6355029814421057,0.3247793036097746,71,2.0076778
882833ced5fffff,10,1.8543341,180.0,0.7781908557117405,0.8249847435756015,0.48172214857082674,82,0.43803477
88288a0627fffff,593,4.5883765,216.21286,5.15571764224153,1.7199160668664368,0.5971391700704519,82,0.53211504
8826aa6a69fffff,1508,1.5252427,52.55855,2.258032079349603,0.5749398655155128,0.3096510156742819,82,56.26507
8828890cb7fffff,663,10.183897,187.58736,7.213066028584699,1.6006482172379275,0.5338507462294524,71,0.14885618
88298b263dfffff,1355,0.92740995,180.0,1.2400373494538806,0.975606398837461,0.5204637100982763,52,0.0
88441a703dfffff,75,5.929801,339.2472,2.673547280373261,0.8480672226599214,0.49865802907829004,82,66.249245
8826096e83fffff,319,1.8543341,-0.0,2.108470451964189,0.9663236618554593,0.46915934893865063,81,4.835829
88278434a1fffff,764,2.325644,217.13809,1.3013304952482536,1.2477202041636313,0.7961366700174722,71,0.03367848
8826287681fffff,390,1.5715444,126.159134,1.4716535818240133,1.1837682612077016,0.6017567920818641,82,2.5716968
8844e314b7fffff,113,2.1500406,30.417286,3.2771468986124406,0.7001760244684304,0.3610394213389469,90,0.49569833
882a94b4d1fffff,310,4.6099615,52.966972,4.119113623451982,1.3346241186298644,0.7169581339291965,82,24.988283
88280681b5fffff,316,19.077957,37.27883,17.53071915578838,1.160100218627272,0.6412672960956891,42,0.0
8826c2a29dfffff,634,7.9783444,83.36761,3.637236274072163,1.7820163855562121,1.1089682352490393,71,21.468302
8826e52d01fffff,369,3.0029984,231.89212,1.5823895489763764,1.1141594787009907,0.6029008362927826,71,0.9311755
882a92c949fffff,264,1.5298315,127.309906,0.989743318610787,1.3011831336827977,0.7386154999575127,82,8.524365
882894d249fffff,1905,2.7802885,180.0,3.3709936963138185,1.3175799634167331,0.35644545199561717,52,0.0
8848d68901fffff,1020,4.741752,247.02632,4.030495994190253,2.2091187073408527,1.2163277318617385,71,0.074726745
8848862a3dfffff,191,1.0467407,270.0,1.0269180102368658,2.9422296917718467,1.3227980376104433,52,0.0
88274644a3fffff,503,1.6270998,235.25858,2.390457218668787,0.8874381533414739,0.3750205492583294,41,7.6186547
882750bb63fffff,459,1.6223222,55.14141,2.1674968240552817,0.6932277689949274,0.31928990720033545,41,0.0
88262baa63fffff,337,2.2380898,145.93494,1.8934552660814448,1.0876544127544487,0.5570960557550562,82,2.3399937
884452c2cbfffff,44,3.515009,322.24203,1.5907898179514348,0.8533564304875374,0.40568728603787535,52,2.119938
882a130b01fffff,18,1.524586,232.53964,2.237836761122092,1.0324028812899269,0.48676725430844814,21,33.832592
8848d6000bfffff,1022,5.6537704,11.159426,2.7217176143429733,2.100159182420705,1.0376746216381403,82,0.016884007
88278d0b59fffff,858,5.643379,70.87459,5.099509576183185,1.449335420095094,0.9480890635243079,52,0.18942131
882a9c0365fffff,256,26.484959,273.7256,14.558818072682596,0.7415154547953384,0.36282876331970637,41,10.146695
