h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88262d8ad7fffff,359,15.993604,289.80765,11.03815653200963,0.902913653534256,0.4080709492303194,41,3.213058
88262dab01fffff,360,5.547545,180.0,2.369281405265356,0.880640641083601,0.39876045076833666,82,3.3783822
8844e04f27fffff,45,2.841003,130.72256,2.092210021447259,0.600535340149911,0.31569979812325105,42,3.0921469
88488aa74dfffff,816,2.8470333,49.381996,1.6175320179917638,2.681799621813326,1.3121333536264794,52,0.07496416
88271d25bbfffff,359,3.928344,315.00726,2.4493197042734813,0.7884348610759296,0.35373958051319737,41,0.92507344
8827550eedfffff,493,6.4632072,55.1398,3.37259949029768,0.8970132943534137,0.40440590352011285,41,60.02935
88289ab935fffff,1484,12.949622,69.390526,9.486437852198474,0.4777573060163103,0.22914508181566465,42,0.28138426
8829b58ce5fffff,449,4.3215175,211.03441,10.527962014239677,1.5089556859931013,0.4970459907501446,52,0.0
88298119d3fffff,1300,1.166235,90.0,1.2728543778706438,1.040084933625937,0.6572781722415759,52,0.0
88489b29a1fffff,444,3.5395138,38.2685,2.020098925009012,1.6513433509073505,0.8602666491985362,52,4.7757106
8844dd52c3fffff,242,2.9998448,157.92477,4.541171735690269,0.5767002824821201,0.33276118552825484,22,1335.3606
8826050b2dfffff,504,3.7047918,-0.0,1.6944921432406161,1.1339678729858669,0.5794314054645564,82,0.8992274
882a98a109fffff,358,17.228582,279.00995,21.473674593358304,0.7473558820440467,0.31708504717190067,41,22.489298
8827928acbfffff,1162,1.3681751,90.0,2.050182588536537,1.7512377605683693,0.7798731023190771,52,0.16202924
8826613b33fffff,256,2.7802885,180.0,2.0876264249046543,0.8039440569267144,0.4555395849362836,82,9.653899
882aad4417fffff,4,0.0,-0.0,0.5203081136319179,1.2201888335054136,0.6446951614281708,11,34.28253
88271b0285fffff,441,1.8543341,180.0,1.5868577286738632,1.1442041941017147,0.6621710421233125,82,0.27636138
88271b3a29fffff,429,0.92740995,180.0,0.6453627877750402,1.1161873617993125,0.6445014794241877,82,0.23177153
88445965c3fffff,98,8.140203,304.462,5.945048934238293,0.6982402525225254,0.3982746229541127,41,24.671328
88275ab833fffff,332,1.2662442,270.0,2.186437312526619,0.8180459258445741,0.3853935053464059,82,6.139816
8826b42de9fffff,1947,4.2462893,64.148026,3.344822626164955,1.937736289348047,0.671661053907955,52,0.0
88264dd565fffff,231,6.0326886,287.83948,2.1090629686140403,0.5906255615261459,0.30610624708209305,81,33.27772
8826656407fffff,259,2.4323256,90.0,2.108865481561449,1.2499804049836567,0.7006520268604761,41,7.257496
8826db412dfffff,736,2.1880229,270.0,1.118173676066916,2.259330540137437,0.9900328840228969,52,0.0
88268d825bfffff,1552,3.0226293,232.18393,1.4142135623730951,1.3456363817682384,0.6311418205954293,71,0.104823306
8826c6ae61fffff,631,4.964027,248.11472,2.3864465278770464,1.9669807910162926,1.0630363767848254,71,1.2853888
8829a16f0bfffff,951,2.172379,148.59276,1.0879675865519869,2.0684895810733837,0.7818853297096484,21,0.0
8826c14597fffff,389,1.1322945,270.0,1.912714206345298,1.2323526271252412,0.7678740161325865,71,3.2253144
882b8cc1b1fffff,291,4.8075027,344.2307,4.446544924537662,1.2835305847415137,0.4187530921945805,41,17.509428
8826dea8d9fffff,931,0.92740995,-0.0,1.3153373913944586,2.0611201258592806,0.8678024831024195,95,0.0
8826665a45fffff,253,1.8543341,180.0,1.2251698791666938,1.019080164883565,0.5436662286454442,82,1.1257684
8826e662d1fffff,536,4.841587,258.98236,2.261165548485379,1.2644618795612452,0.7517673308350821,82,0.0
8826d18c01fffff,1005,3.00283,157.78448,1.5337383043321084,2.0441855080407563,0.9969295906542093,82,0.13905668
8826083629fffff,358,4.5965543,52.840233,5.073142649599524,1.1045930127292287,0.5523653317144929,82,0.8397808
882675a0edfffff,255,0.92740995,180.0,2.3207949348284704,0.9904127626563365,0.525029156432834,82,1.859505
8848d5343bfffff,2783,25.312675,325.22736,17.84056373228476,0.8236817773773976,0.44977346168453053,42,0.69096404
88281851adfffff,445,22.49483,131.6472,20.62470829498506,0.8819248085196459,0.421211561001391,42,0.024202187
88278a4dabfffff,1096,9.549718,305.26282,9.028761484510005,1.2192843004442981,0.7314806025380155,52,0.0
8827404c8bfffff,197,2.2741685,35.388268,1.2494063563274767,0.9812922527271841,0.4994136138535991,82,10.430659
8826194ae1fffff,613,5.187346,290.89276,2.9155830874283106,1.1767074771576798,0.6455212624276165,71,0.0
8826dbd0dbfffff,730,0.92740995,180.0,0.6700593942604899,2.111695709132255,1.0161451284175853,52,2.9020026
8826526acdfffff,314,5.844762,270.0,5.506120936142755,0.9297246844362564,0.4922925670892014,43,0.43518466
8848b36a2dfffff,0,0.0,-0.0,0.0,2.938291639614428,1.411486293472979,95,0.0
8828b03b4bfffff,1439,13.838884,281.36957,10.258426712573865,1.2948324475038973,0.3392985589161671,52,2.6358886
88262b91b1fffff,389,3.752221,317.77344,1.624981978565552,1.1364715875913256,0.5738969107102238,82,1.4350923
8828f5505bfffff,193,4.5312743,215.21057,3.927922024247863,0.9361955848951752,0.32970731799988096,42,29.730942
8826a426a3fffff,1305,1.584229,54.175575,1.7120977290528907,1.8102788314456388,1.0868742350925003,71,0.21027246
882aa61295fffff,588,2.6832376,110.206726,2.3053095912519517,1.3682629880218053,0.4704475376332433,81,15.275944
8828a56317fffff,1262,2.2292068,146.27444,1.5569168263657462,0.7172479073379939,0.34851022740885834,71,0.0
8827091721fffff,498,14.757769,10.50913,14.013291720945565,0.7817209106239149,0.34619615448645635,90,0.0
882810a191fffff,953,3.0742865,127.0712,3.222939436129618,0.6718826827039701,0.3102106821871383,21,4.5663476
8826e26ed3fffff,563,2.3398685,270.0,1.3401187885209798,1.4568680051290628,0.9261182100674459,71,0.0
8829927a21fffff,1542,23.905062,123.21731,17.847052542780705,1.0579770798313284,0.48561828797406287,52,0.0
8826a34015fffff,2082,1.2487862,90.0,0.7824607964359516,3.3354243869039157,1.7639699562799167,71,0.0
884898a033fffff,376,3.7047918,-0.0,2.125390426442472,1.7366854793716282,0.951173639363457,71,0.61262125
8828d4884dfffff,1665,26.308064,35.060436,24.723628561480876,0.7303513216046654,0.2445384478613095,42,0.035386603
882ab6db1dfffff,244,1.5817908,54.111763,0.7776554646237588,1.433897600714078,0.9028485094035409,82,5.6749363
8812ca3913fffff,2051,37.83798,16.530586,31.097299976138228,0.5555757967755284,0.2735201254430193,42,0.016999496
8826946ae3fffff,2391,9.141657,232.87389,9.477213515026452,0.774968781637573,0.22596794223798633,41,0.9872817
88274dc90dfffff,209,1.5759826,126.04125,0.8493327365978958,1.0670149808060385,0.5315155182442626,82,4.6113133
8826c3b801fffff,524,5.145918,26.003595,5.343510351238962,1.4860871606353891,0.9248724622510908,71,0.066015616
882a8151bdfffff,653,1.5104939,307.87125,7.695744914946075,1.1088400135802552,0.4308085951939066,41,18.507582
8844e11051fffff,56,3.3763025,74.07445,4.563677831742394,0.6929439171552506,0.35242247565874507,42,6.549792
88265b08a9fffff,68,3.50541,285.32288,2.0056147757993608,0.7233009579838665,0.38890849449588205,82,3.557126
88446eaa8dfffff,17,2.1413717,149.98051,1.9483116709979795,1.0081918871956663,0.5423922997166929,81,7.777203
8826234c83fffff,505,0.92740995,-0.0,2.2365335824965076,1.490289113859399,0.7665511063102185,82,1.4392515
8844dc16d9fffff,163,1.4538871,50.3719,1.9792762214206256,0.6182209461036196,0.32484520462232336,42,6.854026
8827598157fffff,252,1.5652695,233.67274,2.111234106960758,1.106631114454081,0.6471350599984097,82,20.237469
8826dab56dfffff,776,6.6245728,303.88535,5.868686626114632,1.9715034276647412,0.9465697400112051,52,1.3801173
88260825bbfffff,357,5.201684,290.83215,3.088045766429521,1.0799370166131763,0.5413030520355709,81,3.3155105
88288e01edfffff,1273,2.8214965,70.82484,1.7817156396817289,0.9439722966056828,0.2837929285653995,82,0.0
8826f57711fffff,664,0.0,-0.0,0.68663689147664,1.3901077023515382,0.8493875012049036,81,0.23611172
8827680c43fffff,175,0.0,-0.0,0.0,2.072918989104061,1.2893537618106512,11,0.0
882773b201fffff,311,1.6497536,235.8027,2.1915744912111927,1.238549955378393,0.6625990232391975,41,9.716687
8848cd4423fffff,1808,1.8543341,-0.0,3.508186415853011,2.643901775304888,0.8345241483482361,52,0.0
8848885b49fffff,659,7.702213,256.14975,8.00161374810923,2.659572321576053,1.4165398118771593,52,0.102419056
8844c6165bfffff,36,3.763722,119.48194,2.4440426427983515,0.7869308172610053,0.36826666590882323,42,0.73988557
8826a04c3dfffff,1630,2.69699,110.099075,2.1968892474998065,2.3949060164993843,1.4653375709828984,71,0.08040382
88268e4083fffff,3773,13.204703,206.24794,24.036536814624863,1.0511408105567384,0.35647233885393464,52,0.44175735
882ad27885fffff,43,8.669499,50.43204,3.5455035728614046,0.8552768346279666,0.4166411760700427,82,39.023937
8848922e39fffff,8,1.8543341,180.0,1.249739664685294,1.651085181729989,0.8305117418687574,22,0.0
8844ee928dfffff,136,5.6526384,348.8993,5.15870573864794,0.5947209819885292,0.2946905880736735,52,4.423414
8828a085e1fffff,1774,2.6408958,110.5457,4.01299430378231,0.6618023483271664,0.32494704627831006,71,0.0427591
8848e9ac09fffff,216,1.1048725,90.0,0.5714285714285714,1.5337877333027394,0.9248384273082677,22,1.3117788
882890af65fffff,1871,7.5475817,328.784,3.8703477668983046,1.242973705740557,0.5162192073230532,52,0.0
88269d6dd1fffff,3726,11.904602,157.13617,8.823645865752637,0.9970929757475008,0.293503753411085,71,0.0
88278878b9fffff,989,1.3193034,90.0,0.7180657994209029,1.6494205443822214,1.083103099528447,71,0.0
8829aa4433fffff,1443,28.537468,140.71092,28.401110431095645,0.6328391234342388,0.28605581335663877,52,0.0036959539
8826720c9bfffff,317,2.602932,249.14034,1.708688627666191,0.7617585605215738,0.37158190850279793,41,0.84499216
8826d9092dfffff,566,2.7802885,180.0,1.514610229812586,2.0914056022003655,0.9755870224596191,52,0.083337374
8826c9024dfffff,120,1.4403622,49.92474,2.6842747832584473,1.001674070738507,0.5365433564272022,90,2.1098833
882b898133fffff,160,6.7088566,34.34067,5.705970626575216,0.675181578236997,0.269555440531222,81,12.352134
882632085bfffff,678,2.275909,215.44997,0.9253701264381715,1.3134916480943712,0.7737506392797574,82,0.0239021
8829866197fffff,519,1.4830801,128.69994,1.4622844177753138,1.174742466322188,0.6315052309462384,71,0.019196307
88271b2e37fffff,361,2.707121,90.0,1.1270776548117571,1.0704032123354081,0.6036655919630061,82,0.0
8848e8271bfffff,493,2.1562827,149.30112,1.0944561369689854,1.2376839546146878,0.7553537083613195,52,0.0
8829820ae1fffff,1925,13.832133,9.535203,15.371587890836595,1.2889440397140683,0.7608709721493414,42,0.0
8844463613fffff,10,2.142631,149.92224,2.3320735973892734,0.7298321980016521,0.35786849619201394,21,821.50323
88445d7a45fffff,31,2.1595414,30.84433,0.7781908557116928,0.7040921664093825,0.4014905385282795,90,0.7368575
8848b3ca95fffff,9,1.8543341,-0.0,0.9035079029052513,2.992126905540821,1.480998641605491,82,25.063473
8827aa1619fffff,680,1.6648564,236.15536,2.696350133042251,1.1416271527195665,0.6919373687005215,71,0.0030603942
8826c02401fffff,506,3.590792,320.70328,2.144120133145343,1.496255005563823,0.9102359278601538,71,3.1780636
88274cadbbfffff,206,1.2781961,90.0,1.1292926801861276,1.0057746873846547,0.4934706891553813,82,9.650751
882b1e4717fffff,187,3.0786784,205.45567,2.0862294183935717,0.9873244090713899,0.3522011018311008,42,0.0
8826ec5013fffff,267,0.92740995,180.0,0.9689042833036098,0.9275263814238052,0.5240374882836549,41,5.947925
8826036c35fffff,589,1.2452706,90.0,3.583594439182938,1.3242780166748405,0.638230154115197,82,0.94523925
8826d86a45fffff,664,2.1577973,210.76662,1.6781914463529615,2.0237919924265824,0.9439410084502097,52,0.013908176
882749db27fffff,286,0.92740995,-0.0,0.6316647975713072,0.9890082848575387,0.48047264198527817,82,7.5814714
88271ac819fffff,480,1.3925266,270.0,0.9580975179069433,1.1096104038796606,0.7106402839737115,82,0.7182839
88276ba963fffff,201,1.5855478,125.79001,0.818364802276532,1.4836978573233381,0.8825061598940278,82,3.372134
8826f05649fffff,978,3.6708531,255.38528,1.2142428392566502,1.3677636195352332,0.8059129065105635,82,0.01758815
8826354e25fffff,604,2.285555,215.78856,0.9791665743437348,1.3102650319581572,0.8345916435544106,52,0.057643395
8826142dd5fffff,712,5.692953,166.98108,6.687901762697303,1.305624095787769,0.7000611824081313,71,0.5417617
8848863b5dfffff,269,4.172635,90.0,2.011420951483579,3.093889656828536,1.3674639825416228,52,0.0
882881ca0bfffff,1286,7.4904933,170.04022,6.512794571291557,0.6072144743276975,0.31261682223481724,52,0.0
88262b782bfffff,331,3.9087412,161.38278,1.719137933767792,1.0862653083447364,0.550342107085491,82,1.7419178
882a92804bfffff,311,3.0560079,127.33105,1.4335191288828082,1.401793136820609,0.781760698433065,82,1.6196514
88289b8f3dfffff,1497,9.23599,206.36922,11.223005467721858,0.7354012499167463,0.25579440621083405,42,0.0
88485976b3fffff,953,7.132015,112.837654,3.5396251598750736,1.5164660468543176,0.7265518148129287,52,0.032603897
8844f36ec7fffff,13,5.515966,279.64987,3.2287494468324196,0.9726870474885184,0.41636610068435603,90,14.045788
88288da5ddfffff,589,19.730507,237.20605,19.48935783245308,1.3915972172112372,0.804610765046619,71,0.11183356
88446ad00dfffff,47,0.92740995,180.0,3.3848032381906856,0.7422043733945987,0.4000031291974584,90,8.98975
88270a743dfffff,440,3.9510264,159.63562,2.429685904461479,0.955765942024507,0.4302346995416561,41,4.771596
882ad012a1fffff,16,0.0,-0.0,1.3506442536958654,0.7070705270395801,0.3260688134078577,82,12.901812
8848d22089fffff,1244,2.9017203,50.303333,1.9164123777497548,2.3608884960864867,0.7368713791168409,52,0.074013144
8829ae86a7fffff,163,2.2716877,90.0,1.4218500774157077,0.4454064561324448,0.2135332164100079,22,0.7556655
8826d30409fffff,1207,2.4339228,292.38568,1.1540992256986278,1.8584343550118858,0.676542378763657,82,0.0
8844cb0f2bfffff,510,12.350673,163.96335,12.192267846958353,0.741492822190626,0.3569469351974166,41,2.2827756
8826e16b35fffff,404,8.149518,334.73267,7.189584766373536,1.1538325702153582,0.6672872134924003,41,1.9487417
88288c6153fffff,659,3.7047918,-0.0,3.3727229812471764,1.4107443380372606,0.4636074592604827,82,0.45869616
882783c199fffff,911,1.6484041,235.77081,2.0586971776155774,1.7683003830953201,1.073147538303186,71,0.17894936
88278bb219fffff,936,5.906303,62.00254,3.9440062549941004,1.5848142457824363,0.9999914509476561,71,0.07136259
8826106b63fffff,1046,3.1393785,306.1772,1.5019077137142376,1.6571158113744513,0.8237546687512114,71,0.0
88488a0e69fffff,768,1.4252423,310.5888,0.9770374859966838,2.6017530693060347,1.1341627308896907,21,0.08995986
88489ad139fffff,137,2.9811063,338.83218,2.216706097463332,1.4092696867991907,0.8717244843645037,81,4.7568636
882662b16bfffff,262,1.2189368,90.0,1.485456357964298,1.1497459687000402,0.6265473719152344,82,3.4409456
8826cc186dfffff,354,3.7047918,180.0,1.9315655410575707,1.082017174501916,0.6355236934752159,71,3.8578355
882a924729fffff,265,1.5245664,127.46092,1.212183053462653,1.108910191690617,0.630270400377335,82,26.92649
8826624d8bfffff,183,3.053311,127.36973,0.7553777764608284,0.9501322075044223,0.4983365370191652,82,3.6072078
88264a982dfffff,111,4.351381,211.68433,2.2406267344797315,0.6795758627520783,0.37227940574552654,82,7.7296567
8827adcf23fffff,459,1.6870638,56.659912,0.8993495729204831,1.0498886679496888,0.6584631781335287,82,0.6498412
88298d5203fffff,1991,4.4957795,308.1438,1.8850780798033993,1.1138129525503588,0.3418850554252704,95,0.60427094
88262bb607fffff,326,3.1189368,233.54718,1.2210836980913073,1.1185278849214952,0.5724480692106763,82,1.782837
88261ca707fffff,632,3.908062,341.41245,2.4682912053467025,1.3800811731298006,0.6542181317162832,71,0.0
8826f6c61dfffff,1218,0.92740995,-0.0,0.7668691521412696,1.3459817896004411,0.6558185976405602,82,0.2539558
8844cbb959fffff,432,6.8211436,57.226475,3.332347487144839,0.7563475357444497,0.36389125089930663,41,6.0435915
8826908c19fffff,2055,3.0343661,156.36658,1.8401329108832192,1.1646344422045396,0.39015070645786193,52,0.41044018
882a151239fffff,11,2.2244506,213.54143,1.656207637981508,2.550931952969187,1.2399909806672493,21,495.09872
882892084bfffff,2844,34.50809,340.36444,41.84846027818729,1.0171469761500525,0.5210116326489339,42,0.0
882604b167fffff,604,0.92740995,-0.0,0.7840560290892411,1.3237781247230234,0.6702289566833229,82,1.0246239
8829b10841fffff,612,2.9291775,50.748505,4.19475883287266,1.543652174993957,0.8527090814326893,52,0.21933404
8826c492d1fffff,502,4.759989,281.20984,3.1847198699003045,1.4313873632494098,0.9030969918387374,21,0.0
8826c96dcdfffff,97,4.4663086,258.03915,2.416795321320442,1.1405813797443045,0.6374945491874834,81,1.5529792
882983883bfffff,1778,7.4284043,308.37347,2.849406435441089,1.13546628124519,0.6924407972585706,52,0.0
88262238a7fffff,472,1.609609,125.174576,1.0341926089150741,1.447154594977444,0.8170931233189374,81,1.2989825
882ab5a6edfffff,507,3.1125228,126.54025,3.0922239940686573,1.0879599796464763,0.44121370617767575,21,9.63494
882a85c753fffff,839,3.7445982,284.31985,2.640157000612153,1.2929172735968206,0.5366263875915886,41,4.013722
8826e5d5c5fffff,308,3.0263822,336.71506,1.5228373964231732,1.0340062235284746,0.547372014211956,81,0.9435259
882b8cce0bfffff,426,5.907185,297.9929,1.918801514043011,1.2835305847415137,0.4187530921945805,90,6.001202
8826f17507fffff,769,0.92740995,-0.0,1.845105641181045,1.4763732007250385,0.9494046772277277,82,0.0
882ab0ae25fffff,172,0.0,-0.0,0.0,2.214566549869002,1.3339872823581922,11,0.0
8826eaae1bfffff,181,0.0,-0.0,1.0521590820132785,1.015587695688162,0.5811341930754911,95,0.0
88288d14e5fffff,268,1.6193151,55.067226,0.9502405491295156,2.446421083537861,0.9634321105577085,71,0.0
882636d127fffff,646,6.7638273,270.0,2.2038926600773587,1.2041149246994227,0.7834037052347426,82,0.9800365
8826264063fffff,323,2.8509474,251.03087,1.1748439154801913,1.0004140269563693,0.5505102616103567,82,0.49213624
8828b43585fffff,1685,19.355673,120.457275,18.204836627517736,1.143292340862123,0.5362715935473472,71,0.0
88488b9159fffff,837,9.321112,126.281265,10.47942789451423,2.7037339750858216,1.3440109138695016,52,0.0
88446e6b55fffff,25,5.66186,130.77733,3.6867108287325543,0.8493357605389399,0.4519695468884819,90,3.988184
882660b9e7fffff,244,1.5332853,127.21157,0.8796841658040119,1.1810828300948295,0.6631435474610418,82,1.5787165
8844e22d67fffff,97,2.1698415,270.0,1.686361490621475,0.8810034414263755,0.4467022750766546,71,21.697422
88275c4481fffff,301,7.3989205,240.09065,5.608570225558149,0.9379563981896648,0.46194271027639905,42,5.9792714
88264209e1fffff,284,9.717778,286.47382,6.743716899281857,0.7688230096271818,0.3412827839258487,41,7.794036
884895769bfffff,37,2.1308463,209.52553,1.0434141249929987,2.139327386444471,1.0315341332527548,82,0.963808
8826586589fffff,81,4.9023356,247.82335,1.415979490506172,0.6287995871680412,0.3445723387799643,81,14.343819
8844db7a6bfffff,257,4.6763926,78.58616,2.424366106925306,0.5797542796033321,0.2783225123811342,24,29.39987
8827406ee9fffff,175,0.0,-0.0,0.0,1.5603075961715083,0.8579730604186714,11,0.0
8826a340e5fffff,2078,2.2348986,213.94374,1.3674992299932558,3.3354243869039157,1.7639699562799167,71,0.0
