h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
882986d117fffff,858,1.4723989,309.03387,1.6413036132965795,1.3912794672798374,0.9161923991675548,52,0.0
8826f27863fffff,1335,1.1722314,270.0,1.5915750700767979,1.8278691045637472,0.81814470191098,71,0.0024770289
8826dead4dfffff,925,0.92740995,180.0,0.9922649617509954,1.9793032067605487,0.8691745794846599,82,0.0
882aa59055fffff,564,3.110404,53.430763,9.60554816769168,0.8510215669200086,0.3384722902246575,41,0.5789455
8826db418dfffff,759,4.2947717,229.7097,2.8406227942571416,2.352491528269058,1.0120885736156484,52,0.0
88278b0c49fffff,1118,2.5997272,90.0,2.2038926600773587,1.2879011852372277,0.7281301624559982,81,25.356903
88444c890bfffff,41,0.92740995,180.0,0.8900392851981609,0.7199721969504512,0.39419963431691973,82,3.9390662
882a148753fffff,58,2.2343488,33.922775,3.4610945297126814,0.8370603796936633,0.3458453542514373,22,84.29039
8826c1d829fffff,446,2.7802885,-0.0,1.8182745801939795,1.6020880115119582,0.9212956284200153,71,3.7884223
8826f078c3fffff,961,3.6504843,75.30168,1.801706812602893,1.3904878477080926,0.8621240647639941,82,0.0
8826e14dcdfffff,474,1.4931918,231.61037,1.7086886276717528,1.2093629007049036,0.6913441002408421,71,0.03429375
8826c1d0cdfffff,384,2.4638987,67.90149,1.015088172691562,1.5573772977962612,0.9014424925982742,82,0.49683788
882896d497fffff,2661,7.5178647,149.16415,7.230770934885215,0.8463052178207365,0.3437061445061639,52,0.0929077
88274ca417fffff,183,0.92740995,-0.0,1.455718734704845,1.0041212993541095,0.5089749196301478,82,33.03055
8826a2d6a5fffff,1694,9.279485,7.7980213,5.897005784092033,2.5809628376016427,1.4113872806197703,52,0.14981231
882604ba53fffff,583,1.3024896,270.0,2.336712414116619,1.3237781247230234,0.6702289566833229,41,0.1655097
8844edcf67fffff,75,1.1001996,270.0,1.925518585794442,0.5510969873140432,0.278298139521345,42,2.0664773
8826036f4bfffff,592,6.7797313,227.09209,3.993226251209256,1.3457659363365484,0.6423673357480655,82,0.34959778
882662bb0bfffff,266,0.92740995,180.0,0.873030597394778,1.142231307991846,0.6185979555280774,82,2.718313
8848ce36e9fffff,1754,4.373059,309.42297,1.8070158058105026,1.7032342973916437,0.9673681920418847,52,0.0
88266631c1fffff,201,3.8012662,255.8987,1.4702378493331847,1.1402678587694768,0.6257984070012207,82,0.9049537
882a868c43fffff,285,11.10587,299.6559,9.168558990876507,0.8838337866095993,0.44201795485045514,41,10.225065
8829b270adfffff,1866,2.4568589,292.16528,4.261740527021291,1.680443902394774,0.7782490979460517,52,0.0
8844413765fffff,67,2.8615592,229.6314,3.047178661087439,0.6724342982496281,0.36582555117511295,42,0.26103613
8827ab129dfffff,602,1.8543341,-0.0,2.369281405269367,1.3500019217121697,0.8664811133769439,52,0.9546913
8826e32dd1fffff,351,1.1588491,90.0,1.03781078653749,1.1795230398563576,0.7153122088355442,82,5.0210123
8828f37219fffff,698,7.84845,159.96439,11.046642998337669,0.8988888511856441,0.41425143505496587,42,0.0
882a90c567fffff,310,0.0,-0.0,1.477584845708843,1.2964834083062242,0.7188408416597327,82,13.289815
88264dba5bfffff,209,7.4657187,171.20259,6.1030304296159565,0.6095133323910664,0.31871598202953316,81,27.597483
88488b54a5fffff,829,2.1788087,270.0,1.037810786564961,2.5012855707413646,1.1193943802415889,82,0.10843649
882620ada5fffff,412,1.326084,90.0,2.8476518747043484,0.8664616605349308,0.42805453821645567,82,2.2820883
88274a0735fffff,175,0.0,-0.0,0.0,1.8849564615597232,1.2119489233439278,11,0.0
88261b78dbfffff,699,3.0288029,156.6087,5.012437674946842,1.2989048957191336,0.7091480530779202,71,0.10490162
8826d605a3fffff,1633,3.568636,105.04423,2.4550944068218543,2.060853479749511,0.6763170001145873,71,0.09797742
8826d9051dfffff,479,0.92740995,180.0,0.7998333854029535,2.025358185950804,0.9716333620426371,52,0.15277554
8826614321fffff,148,1.8543341,180.0,1.0565044167790283,0.905194653675065,0.5107622715421972,82,0.016288633
882a85554dfffff,728,7.7558565,198.04074,6.262347237228097,1.2585810089293998,0.550409183872466,81,3.4533684
8848ddaf2dfffff,2219,13.821184,170.75005,9.415575459019475,2.023542165060657,0.9456363021935459,42,0.097328015
8828114013fffff,1643,6.7567735,313.09085,4.788052603103001,0.5987602096458265,0.2744906667387556,71,0.0
88279c0eabfffff,940,4.568913,35.876747,2.5983366992420978,1.7885284855069645,0.985967411730389,52,0.07160998
8827a86325fffff,599,2.7639353,270.0,3.316562001055107,1.1942254204733422,0.7942871524035184,82,0.9649227
8826db8591fffff,731,9.1686535,225.40767,8.26598636656539,2.127682584194755,1.0197258428338942,71,0.3181425
8827684281fffff,175,0.0,-0.0,0.0,1.6356736203347724,0.9822640232911223,11,0.0
884898458bfffff,365,2.1599627,90.0,0.8796841658040119,1.5489499614363096,0.9193068043415044,52,2.286954
8826346999fffff,601,2.843678,70.98043,1.1605769149479943,1.063738735224369,0.6018167619521159,71,0.0
8826a85b0dfffff,1584,0.92740995,180.0,0.7069595133636494,1.6787762038529461,1.0726030897340177,82,0.3291988
882a909881fffff,325,1.532141,127.24409,1.2227879329763907,1.3858465103834317,0.7507855850236131,82,2.6955898
882612d237fffff,903,1.578654,305.9707,1.9889323086809036,1.0553181599580264,0.6167301141144471,71,0.24452941
8826db76abfffff,666,8.418774,40.037144,11.079471356868025,1.9833169551060512,0.9922669934082,52,0.18079703
882788ba95fffff,918,2.7802885,-0.0,1.3610883265946467,1.5332261411550154,0.9892597718926917,81,0.12597889
882a8b84a3fffff,222,5.7604623,36.646366,2.1810970878094786,0.6889243768823147,0.3240843036908519,42,9.643291
88264bcb03fffff,134,13.821195,170.74977,11.792104460760749,0.545347680581821,0.28756130415841663,41,0.4975935
8844e0888dfffff,16,3.348222,286.06302,1.221083698094013,0.5857203013917428,0.3032826540621778,21,2.5145247
88266e72a1fffff,161,3.6764543,104.59189,2.8262174732605976,0.7789999294775233,0.4193645789618673,82,3.1611774
882b1e0c97fffff,136,8.326521,70.62108,5.069118268166548,0.8500697996511342,0.33282086820748963,42,0.07489421
882740a747fffff,175,0.0,-0.0,0.0,2.145763524582935,1.1997043841087138,11,0.0
8848db35cdfffff,2409,5.394236,300.95056,2.5903096899079396,0.5506750918991863,0.35011014923866024,52,140.99677
8828b5d467fffff,1704,0.92740995,-0.0,0.8449078182597497,1.3685244660195774,0.5098343302670971,52,0.041313462
8828f099edfffff,109,1.6089331,125.19155,0.9409911741546707,0.9437068455907779,0.420758351045759,23,2436.946
8829851ab5fffff,1818,47.32773,93.422165,41.87211047923536,0.7083886570936083,0.4769036419545175,52,0.04086232
8826cb06ddfffff,125,1.4350924,130.25258,1.2227879329754192,1.5245527288429652,0.8989695996714389,82,1.948256
88288d069bfffff,724,7.833391,199.7275,12.670494902182337,2.137909505275748,0.7284752243004027,71,0.045687538
8826629335fffff,210,0.0,-0.0,0.937443598193866,1.172175702210621,0.6291055417180297,82,2.5371027
884441c92dfffff,21,2.1476412,210.30797,1.991861826539851,0.736303075513004,0.40158504356224234,90,0.0
8826660eb3fffff,206,0.0,-0.0,1.107695244499413,1.0997930728581762,0.6043314768607062,82,5.7815924
8827408083fffff,193,7.6461596,136.34285,3.6842246181615996,1.8174243712466671,0.9995232536947609,82,0.4771748
882686d811fffff,2101,1.239324,90.0,2.0701966780270626,2.6487680509014995,0.9120999117281119,52,0.0
8826211a55fffff,359,1.8543341,180.0,1.1110740888848751,0.9150856099120015,0.4411051006678752,82,25.112623
882660b641fffff,217,0.0,-0.0,0.7284313590846836,1.2115274084524548,0.684965182516322,82,0.0
8826ab6a21fffff,1736,1.8543341,-0.0,1.6781914463529615,1.3245351401150456,0.5127022377930598,82,0.4308003
8848b31a6dfffff,13,2.2670317,245.86375,1.541323068448914,2.8380368127696465,1.3935747252579584,82,0.0
8848c0884dfffff,1336,1.8543341,180.0,1.5662517432578047,1.5321438091192279,0.991951627839771,71,0.0
882ad4d511fffff,13,0.0,-0.0,0.7824607964359516,0.8342461914962874,0.39174979103520385,90,4.2996078
88264dd5e9fffff,183,13.07935,308.83566,8.591957922457071,0.5988238398514742,0.31107349574598714,41,40.497986
88262c28bdfffff,385,1.5862923,234.22939,0.6472959807049452,1.2592345479518874,0.583824965473557,82,6.163145
8826628217fffff,219,3.699772,318.67886,1.228903609577518,1.1688574180037776,0.6270575764536134,82,1.4440895
88260484e5fffff,576,2.7802885,180.0,2.427284859007999,1.3436458271171927,0.6855204256542933,71,0.6732435
88275611b7fffff,315,4.442129,114.62966,3.238795442501324,0.8232852943772153,0.3953660792589637,81,9.331747
882640b049fffff,146,0.92740995,-0.0,1.179796606758828,0.747468964021486,0.38545452523448503,82,1.3548654
8826dda5bdfffff,350,3.4597719,74.46941,2.106098718425157,1.6917780298803176,0.9563865777932785,82,3.871543
8829a16f67fffff,878,2.925274,50.685894,1.6724735713137417,2.0684895810733837,0.7818853297096484,71,0.0
882af2a35dfffff,7,2.7802885,180.0,1.2633295951462984,0.8095368461393442,0.3805323343002436,90,1.6332917
8829ae4505fffff,1693,21.986435,316.19354,18.033404147296313,0.9715261114609607,0.3265408022674993,52,0.5613372
8826843947fffff,2143,2.4717574,90.0,2.5994585025883885,1.9673522918616557,0.6920755663456067,52,0.62647533
8827449a2dfffff,179,0.0,-0.0,0.0,1.9891494474978746,1.1218530133644822,11,0.0
8844ea04b9fffff,308,8.077526,304.77182,7.208965217598319,0.5819400414133101,0.29582040194940934,42,15.424084
8826dd6f4dfffff,476,4.795398,247.29903,2.2300062660614577,1.8527072763824748,0.9988271371496846,71,0.33792788
8829ae0e93fffff,2241,7.891419,144.83652,18.358886940548327,0.5567758853613461,0.2500185724231392,71,0.30403683
8826d0655dfffff,1243,1.8543341,-0.0,1.62293023282595,2.3734003625492948,0.7916798775078743,82,0.057976983
882a1071b7fffff,4,2.4437296,90.0,3.4104233005175524,1.0758028533160877,0.5176329528246206,24,46.158016
8826c64929fffff,878,0.0,-0.0,0.9710512043519673,1.9499866754765822,1.043438948721542,52,0.0
8826dbb937fffff,738,3.8626158,196.45872,3.011016839425496,2.047288080387807,1.042256110303194,52,0.0
8826088697fffff,389,2.6320543,69.38204,2.736977420028222,1.132023973785006,0.562687175869881,81,0.0
882628d607fffff,383,2.2552433,325.29504,2.9914497062924306,1.237406765239982,0.5828125457402792,82,2.288289
88260d5a63fffff,429,4.788625,345.05536,3.838579669298401,1.1912659278309161,0.5820232358815532,82,1.462024
88446c75edfffff,21,1.4164772,229.1066,0.9316499763684186,1.0438741120468087,0.5660579724420215,81,18.507048
88489e8ae9fffff,132,1.4133778,48.99766,3.4714279715412286,1.604012302744041,0.9149950879510567,52,2.4255018
8828986ecbfffff,1084,3.0992491,153.7553,4.9018691876387965,0.6374581742086299,0.25714668036722443,71,0.33559367
882636a4c9fffff,621,1.6332443,235.408,1.1948800953789334,1.0436842500243892,0.5862559077875411,82,0.0
8844dbac53fffff,765,21.087038,195.08586,15.618206144818002,0.8344811227669761,0.3630654573976518,81,8.290138
8812d92559fffff,1378,21.996737,327.3017,23.992206842458558,0.6986767670871488,0.27387288940371823,42,0.13436417
882998482dfffff,2198,27.773493,90.0,24.91127111512836,0.7806368057374644,0.3016868500829744,42,0.05427205
8844cc6421fffff,213,2.2603054,90.0,1.0849007232670793,0.44555176038689137,0.23410113027199722,82,33.868797
882619d06bfffff,584,3.0373998,156.2359,1.3886551702970602,1.2634725418360468,0.6368177534269026,82,3.255412
8826eb12ebfffff,303,9.985044,34.156017,10.69999046347086,0.8295330119188085,0.4250431202133519,42,0.0
8826db2d67fffff,600,1.0885984,270.0,1.4109702871508993,2.04196833444551,0.9448644693056406,52,0.026674932
8826b01419fffff,3273,16.277988,123.66727,12.036318772604579,1.7140387603894525,0.5058038253562173,71,0.0
8826607351fffff,243,0.0,-0.0,0.7238427694296848,1.173572233216887,0.6504104258573403,82,1.3707682
88275360c7fffff,202,2.2615085,325.06628,2.067982455655503,0.8259489571805497,0.37866414500308804,90,0.0
8826db8ed3fffff,762,2.871794,229.80505,1.837188152648727,2.127682584194755,1.0197258428338942,42,0.0
88445b7ab7fffff,169,9.9705715,34.030727,9.09517449440716,0.5272135632656801,0.2840860493238356,41,0.9671121
8826b376d1fffff,2062,16.694532,210.27612,17.760261976002667,1.8490989726345983,0.6370403636569636,71,0.0
884899972dfffff,643,1.4239743,49.367443,1.0879675865519869,1.9773074908163821,0.9399288482967632,52,0.5696095
8812cb74e5fffff,1913,11.884572,247.38136,8.517664228838443,1.6817654414376544,0.6104497179507385,42,0.0
882662b1adfffff,262,1.5305538,127.28929,1.0917890510283619,1.1296058987689044,0.6195868329282053,82,0.54806656
8848ea8631fffff,941,7.522185,119.36464,9.370392106517507,0.6390338836650169,0.36655674117447024,52,0.0014490242
8826608ca9fffff,243,2.22085,146.5991,1.7612611437054218,1.1841945018666058,0.6640822414415443,82,1.0303389
882a968ce3fffff,222,1.5404196,52.98976,1.0212241635239907,1.288880531416893,0.720703822753249,82,3.8576102
8826051531fffff,520,0.0,-0.0,0.8329931278350429,1.2334428919964306,0.6132023319549661,82,2.236823
88266b0e41fffff,167,0.92740995,180.0,1.306760048455201,0.6403208070613585,0.32921658130325065,21,78.89632
88288d3b43fffff,648,9.293152,95.67738,6.6281617446544026,2.287988729992489,0.6670435154121782,71,0.1744901
8826c1648bfffff,362,6.484877,148.70174,3.625652507015826,1.1481636605734196,0.7022323987026826,71,0.7804423
8827520741fffff,286,3.9318259,160.40576,3.4376701426982117,0.7323853311099843,0.345878709776587,82,31.65947
8826060da9fffff,515,2.25678,34.761303,2.1269575347986214,1.1485015614365808,0.6146936902975715,81,0.25775892
88278e122bfffff,946,5.6782203,109.00275,4.326626876095401,1.2807689400410522,0.7373593845118086,42,0.01466429
8844dc72b7fffff,171,5.7135653,323.9949,3.590908971089675,0.6050286682763134,0.3130996086467749,42,46.302387
88278e2b59fffff,893,8.34444,320.58313,6.486008392913053,1.2216563101071565,0.686885786833003,52,0.0
884888653dfffff,867,5.6427255,214.99643,5.1182599344188295,2.7161653759398536,1.3533644204563502,52,0.0
8812c90db1fffff,1274,2.7802885,-0.0,2.9071426780653096,1.7257650474577113,0.7616020394744889,71,0.08095607
8829a16e85fffff,1287,3.5190854,105.26173,5.2762897620079166,1.4271800183023808,0.6736916740806803,71,0.122150466
88276a2691fffff,248,3.9874182,76.57168,1.6170169624103141,0.9727807147036104,0.4605529056600471,82,1.9993887
8848da6609fffff,1979,1.8543341,180.0,1.6898156363395358,1.3986215705572933,0.48707952701222984,71,1.0065376
88274d60bdfffff,280,1.8543341,180.0,1.7767999069138198,1.003686909449164,0.48831159027136334,82,10.575958
8826cc79c1fffff,264,2.1664288,211.14828,1.7833512061191406,1.0792569364843632,0.6459063180122848,41,33.775177
8848d2c259fffff,1036,5.592474,99.51578,2.841502380200518,2.067070231982892,0.8739312305191352,82,0.0
882b8a65a7fffff,117,2.2468383,214.39394,1.783818235380829,0.9617678229236517,0.3288628568737263,82,23.288658
8844cec89dfffff,284,2.9982762,337.99893,3.9588680707365627,0.6626332701879097,0.3174100047311926,52,24.64002
8826d5c735fffff,952,1.4798155,231.19867,1.7374527880745383,1.9391268732280909,0.9830181257792954,82,0.09853754
88289696b7fffff,1840,8.386041,171.218,6.5695903120312185,0.8962939014261001,0.31260666502916207,52,0.5673112
88269cd5cdfffff,1969,5.154364,135.8755,9.733902333793797,0.5597472238534649,0.309705940021089,52,0.26915106
8826852967fffff,2996,12.565878,286.88742,9.789155829006301,1.5644861844147748,0.6228779221526307,71,0.0
88265a1227fffff,486,18.3775,331.29092,18.01447888216816,0.6708077713017905,0.340369767178024,41,0.21978429
88489aae85fffff,232,1.8543341,180.0,2.387842314820899,1.5643539249638219,0.9500190695660012,71,0.0
882880a231fffff,1015,1.5927854,54.397564,2.0078977757040515,0.8635109891585329,0.35941824986362,52,0.0
882ab5b765fffff,554,16.923933,16.74314,9.666104145213698,1.6097562891189614,0.7054836315704327,21,4.750303
882628022bfffff,388,5.69062,167.08376,1.905077719200407,1.2242570192689046,0.6148505163007497,82,1.7119032
88298686b3fffff,838,1.473984,128.9839,1.8717746102486066,1.0916999707662738,0.5098714728290938,71,3.4078786
8826f6d5ddfffff,1187,3.0278783,156.64926,3.2820996723327878,1.335577126432304,0.6402055027826922,71,0.13858886
88265b546bfffff,79,2.922398,230.63962,1.380533430635525,0.640942785497373,0.3392423883631612,21,163.67168
8848e97493fffff,328,3.449646,285.57745,1.4142135623730951,1.1215809500921594,0.6653956562291654,71,0.19101621
882984a6a9fffff,809,7.3788605,180.0,8.439608329461171,1.0637947264158123,0.5692120845266088,52,0.0
88260608a9fffff,550,0.0,-0.0,1.103551496694666,1.1285855145784423,0.6062220290053327,82,0.8507427
8844492db5fffff,603,20.421242,-0.0,20.17255838063538,0.7682319997768909,0.3716670083373944,41,0.19894657
882b8c2e1bfffff,693,3.0641842,335.12088,4.348327841684141,1.0292632256478609,0.30852498475497575,41,0.10144216
8844d8a895fffff,286,3.875062,61.447277,2.5162528747686292,0.5406511673315105,0.25814094684398486,52,84.51396
8844c8092dfffff,312,5.6618643,348.4301,7.583493330607932,0.5276373192141405,0.2958207942980784,41,62.646954
88489a6ac7fffff,157,2.8571858,310.44333,2.0101781827814698,1.4730737476274807,0.8943868425615141,82,4.6484065
882830899dfffff,236,9.481027,345.76953,12.901833569473542,1.9161034319863095,1.039242836494545,43,21.428034
8848b30557fffff,18,2.0741482,270.0,1.0068486843709403,2.469792371694284,1.1984344164521896,71,0.0
882a9d953dfffff,719,8.38915,77.31831,8.822796190062736,0.7018961799582771,0.34096653041948816,41,2.2127333
8827830285fffff,859,0.92740995,180.0,1.8523148726292282,1.5857350563128283,0.9525376922857305,71,0.029527782
88262a4b57fffff,447,2.2466078,34.38534,1.1065666703449764,1.141722507458571,0.5687689451898729,82,0.8053601
8848deb2e5fffff,1958,3.8714087,163.10507,1.8870655111392625,2.9304642395899023,1.2427988161757662,71,0.0
882812841dfffff,2006,8.2891,180.0,5.458487462739124,0.9102142551758013,0.3594423016851063,42,0.0850717
88488d4c55fffff,1111,2.1421795,329.9431,1.4899356937692734,1.9465404117731406,1.382390459097509,52,0.0
8826d42367fffff,1144,3.8796556,342.7074,2.048150088201479,1.9125566882907616,0.8780313387480961,71,0.0
8826138083fffff,950,4.476146,145.80637,2.670897656969246,1.8030044771350413,0.8688939677655519,71,0.045775533
8844c3074bfffff,195,2.2348294,270.0,2.5517549962749952,0.645324663395817,0.3497991104122135,41,30.80292
88274a7599fffff,175,0.0,-0.0,0.0,1.846854924227306,1.2179442946435761,11,0.0
8826e36817fffff,380,2.3203344,90.0,1.402680838974798,1.3294231776718504,0.8445737943571369,82,0.0
8829aed21bfffff,953,5.0202656,137.48541,2.5289658897458756,1.9118625455881741,0.7692348938834133,52,0.0
8829a01b33fffff,585,5.702794,215.85492,6.501785869428977,0.7520582572061357,0.3909335128561545,52,0.22829936
8848b36197fffff,8,1.0407635,90.0,1.737932151513777,2.7217836970972336,1.3110815583505686,71,0.0
88265365ebfffff,464,6.065379,107.73939,3.1979012276105445,0.7582020614133999,0.3396035527072267,81,14.249519
88271a6ee3fffff,531,2.741204,270.0,0.7180657994209029,1.3023886392292574,0.8384718745468838,82,1.222828
8826dcb9bbfffff,480,2.9983265,22.003447,1.7591315868992123,1.6176553557302353,0.9890140336456311,52,0.0
882682db27fffff,1847,5.2063427,249.18745,5.627104631962499,0.6858963627702076,0.42955498202759007,52,0.0
