h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8829985625fffff,1749,4.4134865,147.0277,2.164804996909512,0.9678349367162716,0.29825646976204045,52,0.0
88260cd583fffff,426,0.0,-0.0,1.5170830644994155,1.1837583320395189,0.5804861324108412,82,1.3935393
8844f55813fffff,26,7.454305,8.204233,6.513689809581317,0.6517229229509489,0.3356127865952973,23,38.898804
88268c321dfffff,1888,2.3911724,90.0,1.355261854357877,1.423360942622387,0.4578285805677175,71,0.783738
8826d38c9bfffff,1172,3.384136,90.0,2.0951939212396193,2.2177893792016747,0.789921812322042,71,4.638026
8844c59a93fffff,134,0.0,-0.0,2.7056021908859136,0.6308680970157696,0.3263972920387215,90,3.6457834
8826265745fffff,289,0.0,-0.0,0.8329931278350429,0.9160326233056062,0.489672022380163,82,0.991007
8826406b07fffff,150,2.9937892,231.7535,4.944590942821938,0.7202992919914467,0.3446793052675917,43,0.0
8826d38247fffff,1211,2.2657058,90.0,1.2878181684551087,2.382851182200976,0.8265288992643273,82,0.010022428
8848b31aedfffff,14,1.0353192,90.0,1.6413036132965795,2.745330047813319,1.3427374368153795,82,5.244429
88299d55d7fffff,1851,2.3891191,90.0,2.1173407917617015,1.008801369951603,0.6161588826327111,52,0.0
8848956e29fffff,19,0.0,-0.0,0.9316499763684186,2.127819792392083,1.0354901791574587,52,0.0
8826c63567fffff,723,4.686639,258.61157,2.3035022137995855,2.006653427958768,1.0932267914806333,71,0.24833922
884886b127fffff,147,1.8543341,180.0,1.455718734704845,3.193607762559482,1.5001143435976223,52,0.0
8826c15725fffff,454,8.18939,124.22294,5.955618167335952,1.3247885025449704,0.8331675477739231,41,4.8756256
88260a4521fffff,464,2.4390192,90.0,2.1336049042780316,1.200818389546732,0.6138330771723357,82,0.6177011
8826f111e9fffff,750,1.4962732,231.70384,1.1490357763537702,1.654622918155805,1.0090851236645153,82,1.8743998
8848d23829fffff,1175,2.7802885,180.0,1.2787306284032205,2.293905995801775,0.7602218889036645,82,0.009521751
882a85da6dfffff,629,13.246236,15.689455,9.125758428142305,1.0875206017669148,0.4506584546733975,41,0.44502214
882a88c621fffff,228,22.749155,317.18027,17.324691616548094,0.7375401757307537,0.35587269474281846,41,78.173195
88260d472bfffff,385,3.7136238,318.43567,3.6664331706597,1.203503484334968,0.5827748774423839,82,0.9677077
8827ab9715fffff,650,6.9066014,262.32004,3.664842477837681,1.2025066550869747,0.7876002992931882,71,0.0
88268e4185fffff,3185,25.631498,84.190765,25.153622132250597,0.9424165372111969,0.33862281267135286,42,0.0
8828f1d0a1fffff,560,25.52244,324.45908,27.071426648307416,0.9052901563256077,0.3706674106828982,52,0.0
88269669a9fffff,1642,1.5275544,232.62495,2.085230983585801,0.6712034161938395,0.36050841310330406,71,0.46766987
88260dcc83fffff,354,2.6409156,249.45445,3.3340968166309812,1.215402431244101,0.5866179294721313,82,1.8904227
884883af59fffff,351,6.413394,261.71985,5.826164254539123,2.31524807169766,1.0694886029914483,52,0.0
8826deb98dfffff,950,2.9043658,309.6533,1.0265123542461154,2.095577244945251,0.8539604432270925,82,0.0
88274e2b03fffff,175,0.0,-0.0,0.0,1.320577800147437,0.7575584708552761,11,0.0
88269260b3fffff,1458,1.195937,270.0,0.8551970139075451,1.1955900419614265,0.5663345150102055,52,0.25828782
8828020dadfffff,517,27.46458,184.73366,26.80834224007443,0.4777769878365511,0.24028476243324565,42,0.0
882746d815fffff,301,5.7080193,13.66173,4.224341908088786,0.8500041074608257,0.37640845397909917,42,0.0
882a92a499fffff,309,3.6775703,139.07494,1.070213110380424,1.0323845333573676,0.5701472835922702,22,614.89264
882693c029fffff,2968,20.888084,167.32101,24.33221410116928,0.6508726491062442,0.2739108083126864,43,0.0
88489bba09fffff,534,5.1102467,154.83325,3.5640156303752453,1.9299719422549957,1.0643642796062551,52,0.32183322
88268c2143fffff,2099,3.8910644,17.825905,2.046726137005396,0.9987123019619204,0.4149098847613943,71,14.28082
884893d4d9fffff,12,2.1349487,209.71951,1.1005280622622677,1.8745568676068722,0.9739939713372742,82,1.7356352
88275a1665fffff,360,7.780265,76.29316,2.9410422097377538,0.7803831495188257,0.3650876354966994,82,70.567085
882608b341fffff,397,4.129451,296.64297,4.725095831011779,1.132023973785006,0.562687175869881,81,0.54176456
8826ce81a1fffff,343,2.9982164,158.00177,2.510287040274863,1.1513492755776906,0.7027189856839906,41,1.5692046
882618520bfffff,761,4.915801,90.0,3.270149469217028,1.3547027119236714,0.6606756224859253,71,0.09814516
882af250a3fffff,43,1.1533681,90.0,1.3401187885209798,0.7681578985535884,0.36202567428883464,90,1.4826938
8829a474b3fffff,65,7.4598746,351.50098,4.417978490688894,1.0542820979529341,0.515570377371282,22,2223.2751
882613c081fffff,1093,3.1261451,233.64491,1.8746650401877072,1.7629814320580344,0.8194746199082948,71,0.05341185
88262c6f41fffff,346,0.92740995,180.0,1.2929823723623495,1.2167945651099654,0.5615750868231064,82,10.635247
8848ccaea1fffff,1711,11.357544,61.08292,9.016482662340028,0.5795587389488502,0.36760842296540774,42,0.0
8844d0741dfffff,10,5.965352,338.35776,4.47213595499958,0.9252702486115231,0.41096306178462616,21,405.3141
88262e6259fffff,383,3.166194,305.8224,1.0849007232670793,1.364828174621973,0.6820020212281874,82,0.85863584
88264658c1fffff,233,1.1962204,90.0,1.0690449676496976,0.8084803816110819,0.3943318134950702,82,1.4429308
88444045ebfffff,68,3.8583982,16.244726,2.7774602993176543,0.6263144755059011,0.3222096230154982,81,0.10182228
88262d58d7fffff,414,1.8543341,180.0,1.0056069383461832,1.2041229038789714,0.5636075570628647,82,3.5820909
8848d4b86dfffff,1300,3.2671835,270.0,1.7772686577363053,1.847462853329937,0.8673025453163714,52,0.0
882a91d85dfffff,299,1.5225602,232.48119,0.7352605524376697,1.2421681021783972,0.6426739598993054,82,6.326976
882811d965fffff,1352,12.824509,174.58606,14.042091778806785,0.5365453380822283,0.2933569685427693,42,0.0
8844ad332dfffff,28,1.3980705,311.5502,1.8844151368961313,0.8915635485026953,0.5012917847673071,90,50.35836
8848957981fffff,5,2.1308582,150.4739,0.7559289460184544,2.527911988132691,1.2308727233001509,95,1.363289
882a32a997fffff,365,5.1054525,79.56117,3.9939562838330365,1.0293454667358117,0.39810930710657055,43,68.70435
882614c133fffff,611,11.606755,50.91239,4.476976131868766,1.2871119343178412,0.7191226413165156,71,0.28486642
88279235cdfffff,1694,5.547545,180.0,5.959043889889774,0.8712755243014121,0.4127348663709815,52,0.018383278
8848cb685bfffff,1663,15.691993,210.19588,13.45760152233341,1.6703630981001256,0.6937147330074528,52,0.4339465
8826db45a9fffff,802,2.1519039,149.49823,0.982987312538689,2.310041405921931,1.017574717956658,52,0.038547616
8828806a1dfffff,1414,26.666061,271.84717,24.920381338993376,0.5836559357702928,0.2968720562516994,52,0.0
8826e9c085fffff,158,1.8543341,-0.0,2.2857142857142856,0.5860299614080265,0.299111001193587,81,16.74068
8829ab34a3fffff,151,7.8864336,297.86884,8.531832741515561,1.1922323568933688,0.5477618497581994,71,0.114340924
8844c391cdfffff,136,22.011955,129.84204,6.962085695715484,0.6491656528561957,0.33850927244385964,42,56.651604
882629d8e7fffff,337,1.2684928,270.0,0.9918451330747248,1.084321810339748,0.5595410915341109,82,2.194337
882618c9c7fffff,782,6.0642457,203.90259,4.642217942096709,1.3547027119236714,0.6606756224859253,71,0.24952513
882a9ad569fffff,259,1.4965649,128.28734,1.3847506492799018,0.7422124071067766,0.3818235441472529,21,24.457487
88444b3233fffff,233,12.329128,15.673304,12.106393545618209,0.6903107564098884,0.347390264798939,42,2.8224044
8827536ca3fffff,226,17.499424,300.8925,11.092620553196433,0.9137947113851153,0.41217488844689304,41,0.0
8826db7a55fffff,787,4.2972484,329.50974,4.361525779134787,2.310041405921931,1.017574717956658,52,0.04184031
8827aea503fffff,740,0.92740995,180.0,0.9030468118395554,1.2861830527180003,0.7767938811169632,82,0.0
882a96156dfffff,233,0.0,-0.0,0.933436459270085,1.2923891601721358,0.7265090598497075,82,1.1683774
8848b3cf03fffff,9,2.122896,209.14407,1.3354488284883965,2.997881550501833,1.466405800392366,82,8.744639
882b99109bfffff,73,0.0,-0.0,0.0,2.5083227381007527,1.2886233632784057,11,0.0
8848933369fffff,49,2.7802885,180.0,1.0497813183356477,1.4899994320233791,0.8035584018665796,82,0.0
882608646bfffff,331,1.5325313,52.76701,2.303321398051502,1.0974073381012293,0.5685975609698876,82,1.2578769
8826da9ae1fffff,909,0.0,-0.0,1.4014926296821537,1.8563174099090574,0.824434465587916,82,0.5763189
882a326d31fffff,485,3.9101741,198.67964,2.7155896821788392,1.1942019068988405,0.44629871782044833,41,22.944605
8826c024b5fffff,498,9.267375,217.4715,4.049773621945569,1.3843053947561947,0.8594011999433313,21,8.0041485
8826b5d537fffff,1529,5.436282,109.88893,3.3349711372601814,1.1284831381480669,0.5090408249388632,52,0.9314321
8848951aa5fffff,9,1.0462632,90.0,1.1065666703449764,2.535712922038071,1.2066302418150903,82,0.0
8826c3a119fffff,484,11.336995,216.15681,9.83885149550127,1.398267560137459,0.883127457072447,71,1.8636998
882b1e08b3fffff,65,1.6141521,125.06094,0.9744764396991835,0.8347969766662139,0.32187023844120394,90,0.0
882604825bfffff,601,2.615212,90.0,1.6514227203387482,1.383082420989641,0.7263041951256534,82,0.4793247
88271b0715fffff,445,1.8543341,-0.0,1.4982983545287878,1.1182289400428869,0.6403650040579908,82,0.0
882606cca5fffff,567,3.9868324,283.43033,3.0893941992083067,1.1106468239208094,0.5944178179734494,71,0.36047655
8826d350e1fffff,1360,2.170184,148.68791,1.9278964373320782,2.461802571426489,0.7341728779453695,82,0.25351286
8826de3265fffff,932,5.7856007,50.27824,2.9661424161792413,1.9775026390072985,0.8701340274062438,82,0.051557224
8826648a41fffff,175,0.0,-0.0,0.0,1.7268491452882642,1.1343030074608829,11,0.0
88275056d5fffff,412,2.6579795,90.0,2.8148472897238612,0.7546054179037399,0.349244803205225,41,2.3694582
8844486445fffff,81,2.900477,230.28291,1.6534391102474049,0.583823640894494,0.30239447804761327,42,80.14873
8848d05601fffff,1303,3.4384692,74.37051,1.7817156396817289,2.088628530004292,0.9459155861601634,52,0.025734775
8826c622c3fffff,719,2.9529736,128.87459,2.8996833043120627,2.006653427958768,1.0932267914806333,71,1.6178907
8826c4834bfffff,522,3.0151014,202.78072,2.140037016961908,1.4360045469890865,0.9166884072974006,71,0.0
8848b319b7fffff,11,0.0,-0.0,1.1497604915104738,2.650300844188227,1.2914121466382926,82,2.7944424
8829994919fffff,1919,1.2164106,270.0,3.7688302737922625,1.1534013796763285,0.3866085727691006,52,0.03333531
8826d35013fffff,1358,0.92740995,180.0,1.5209217047968768,2.461802571426489,0.7341728779453695,71,4.232699E-6
88275a473bfffff,271,2.6919472,290.13843,5.582369462243933,0.8806244953767408,0.41264122770793005,41,0.6043608
8826627aadfffff,174,1.213088,270.0,0.5949950913126192,0.9901173621327233,0.5197421221212876,82,0.9794986
88274cacc1fffff,208,0.92740995,-0.0,1.1207779769578174,1.0012378432174436,0.4952079772762667,41,15.856062
882643946dfffff,163,7.4301276,51.63716,7.258423706439649,0.6440989796384592,0.3270380319890711,41,2.8216126
8848934c29fffff,22,1.4117965,311.05817,1.1766151269713785,1.3398057455377628,0.7012574563832731,82,2.747482
88299532b3fffff,726,4.636808,90.0,6.290748050674358,0.7781032694988306,0.39021416144617027,52,0.0
8826c07415fffff,538,0.92740995,180.0,1.5582538097024177,1.577109506657319,0.9943081056212429,82,0.0
88445bc9e1fffff,120,2.7802885,180.0,1.5451014882239882,0.5129058532436238,0.2728434436527723,81,2.1661317
88264baa45fffff,250,5.2851973,238.3337,4.155053926989554,0.5586615398044541,0.2875200634526463,41,0.0
8829830b21fffff,2052,17.41557,11.328882,17.89862237852026,0.9644029640174042,0.6237772718554808,42,0.0
88288dc11dfffff,523,2.8022394,289.31238,3.1649106978104946,2.4900694357234725,0.8307032074070944,82,0.0
8826dbba0dfffff,757,2.8710093,49.791794,1.0620091290837212,2.108167769032558,1.00553644484429,82,0.38625982
8828ada25bfffff,1388,4.219682,63.972202,2.3191792197541643,0.9058758572603584,0.3286917865910563,21,1.7865566
882a969037fffff,216,1.544917,306.88455,1.422142970625657,1.265168700832116,0.703142293604416,82,7.1663423
882ad4b433fffff,14,1.4668941,129.20848,0.6388765649999399,0.8050028554778489,0.37630148100181393,95,5.16026
882988d0bbfffff,1465,0.0,-0.0,1.0822100883967627,0.822096981474484,0.46789434076144054,52,0.0
8826353197fffff,394,4.401175,114.87531,2.3733211036908783,0.9996945105592255,0.5139233119077135,82,0.12903208
882b8da2ddfffff,264,6.938889,113.51784,5.843153313898952,0.9154286211220586,0.34836077281866373,81,8.007348
882890ca95fffff,1964,14.792857,37.165905,16.153908856539093,0.6932236937068658,0.3060160078630738,42,0.12373817
88446ca161fffff,19,0.92740995,-0.0,1.0690449676496976,1.394202809809397,0.7428430619083799,23,2096.5955
882685b5edfffff,2019,1.230581,90.0,2.944297533045931,2.5340473749515513,1.3685017732921851,71,0.8405996
8826808a6dfffff,2424,19.236563,259.3063,13.882022088899943,0.9480840613832909,0.34241768249754645,41,0.0
8848d4b6c3fffff,1145,2.1800153,270.0,1.5113068229968945,1.2556433924278096,0.6314928498754552,82,0.0
8844402837fffff,17,0.92740995,180.0,0.8483514159520943,0.650909894457499,0.3454812452305019,82,0.0
882606c5bbfffff,552,1.5928848,125.59988,1.4006008111604746,1.1374499037303016,0.6145279236763824,82,0.3560883
8848592d61fffff,1225,3.7878146,60.724476,4.1767488736634295,1.3878951787139957,0.7321814152692154,71,0.0
8826dd0a93fffff,440,1.8543341,-0.0,1.6035674514745464,1.8466824345451691,1.0210990528764847,82,1.0957783
88279e8d51fffff,1204,7.9829874,270.0,6.6370785863735735,1.5190520737550464,0.8814783808875611,71,0.5285323
882785b629fffff,600,0.0,-0.0,1.1727149305064906,1.0829635717374755,0.6633881903563931,81,0.0
8828c67581fffff,82,8.193295,263.54468,5.307299712415088,1.4134567734010592,0.643914985957132,42,0.0
88288dac5dfffff,622,29.616915,184.68288,34.71105217156551,1.645149978933194,0.7293899139286015,71,0.20768072
88281c8241fffff,659,31.49866,167.80785,35.32437890616317,0.7023997357592863,0.32642849030437787,42,0.0
882b8912b5fffff,32,3.7047918,180.0,2.9234293190971443,0.7370955195188111,0.27897124192523526,43,388.10538
8826e4baa5fffff,346,2.210852,326.9945,2.8123307945765292,1.1347839753013422,0.6190120275033294,41,1.8808085
88267611dbfffff,303,1.5498209,306.74857,2.019892739861672,1.0380235502588593,0.5321161276551273,82,1.0547855
88260cd043fffff,443,5.0215206,270.0,2.4689660628332954,1.1637378487860255,0.5728398222304038,82,3.2896597
88275095b1fffff,444,5.406388,80.151405,2.73819453066919,0.7215337592637897,0.33049492657325846,90,0.0
8848db30dbfffff,2479,9.261987,240.2426,9.860501392601817,0.7997038880217884,0.41265674965878096,42,0.85988784
88263439ddfffff,565,2.6979594,270.0,2.031611896287732,1.2461490028260824,0.7718730882403347,71,0.19546755
882603b4b1fffff,465,3.872458,256.16394,1.277101048746401,1.259307786398331,0.6092771924467342,82,2.4674563
8828b48553fffff,2006,31.874641,271.49173,35.832945734337834,0.712241200303967,0.3620961499008736,52,0.0
88262a50b3fffff,422,2.2473552,145.58679,2.027302193987332,1.172549112437514,0.5852616393050797,82,1.3738106
8826901451fffff,2080,5.221055,332.34543,3.6392968367878993,1.5286064949433682,0.441704157958024,42,0.4075873
8826c5961dfffff,363,2.1856987,211.97505,2.7112918888934714,1.1795230398563576,0.7153122088355442,71,3.6883318
8848863823fffff,256,5.5311456,250.46834,4.593333089522832,3.0208463930881977,1.3455833519222864,52,0.060822275
882a91a295fffff,244,10.165177,35.65478,8.361720358092512,0.7055326639500007,0.367361235143455,41,4.7739487
882b8c2353fffff,516,20.237238,213.46002,23.27421955999023,1.0363973061875054,0.29117720295007665,41,2.947517
88489a6d53fffff,177,3.7047918,-0.0,1.6657362389718147,1.4872607284044692,0.8939701093700229,71,3.2086735
88488b9a89fffff,914,0.92740995,-0.0,1.7758620341084488,2.7083021885033287,1.3291119149302222,52,0.045145076
8848de9759fffff,1895,2.9100158,230.43901,1.0822100883967627,3.0983106890703023,1.320809292760448,71,0.033793155
8848d46c93fffff,1060,1.099625,90.0,1.7723405909643393,1.804736287336257,0.9591953665658156,52,0.0
882aaa2241fffff,102,0.0,-0.0,1.301970441448089,0.607184670640074,0.2869324209035985,90,66.02481
8826607ac1fffff,234,1.5302184,52.701138,0.5851131096655955,1.1555437249974685,0.6402280070739192,82,19.096504
882988722bfffff,1803,20.009432,131.8199,11.432761622517356,0.8701081815743444,0.4733694839304856,52,0.0
88445ac33bfffff,44,2.1598957,149.13992,1.7099069441350114,0.49098436525214967,0.25656392864338956,90,0.0
8826e2d2c7fffff,581,1.5064682,52.009518,1.8735538640862859,1.385519827946495,0.8454378396866163,82,4.2706165
88262eba97fffff,255,15.774639,203.53006,17.853608979773988,1.198423576508576,0.5784428318288752,41,10.642135
88288ad347fffff,304,13.7095375,174.47453,10.721455327124891,0.8764688884437752,0.3430347999386921,71,27.971355
8826354f45fffff,631,2.6740022,270.0,2.385399151679316,1.3102650319581572,0.8345916435544106,82,0.0
88260515cdfffff,530,1.2844249,90.0,1.0301575072754257,1.2334428919964306,0.6132023319549661,82,5.032442
8826e84851fffff,182,2.1789608,211.68982,2.0824328193997363,0.9873393733358917,0.5755017565454363,81,12.3255415
8828b26557fffff,1705,5.1697845,280.3068,3.4469865029508653,1.536000340001383,0.4387332675414535,52,0.17623565
882a9a9085fffff,369,6.8710766,19.887964,10.52511326128392,0.7663243474598805,0.39016681637174067,43,2.1024842
88271ba441fffff,304,2.301838,323.6524,0.9258200997725514,0.8310554373186932,0.41160522492488255,82,0.12654516
882ad45731fffff,35,2.46048,67.869125,1.9339359576297321,0.8407158601268231,0.39444645082757235,42,26.730988
8826896283fffff,2000,2.3263254,90.0,2.6802375770419595,1.7657344656890823,0.6108599551613058,52,0.032402348
8826c51addfffff,338,1.1525961,90.0,1.809319204841046,1.3661872909174544,0.8260952401784554,82,3.0389242
882ad2a857fffff,39,6.245129,116.34512,5.157817566485484,0.8537318146012663,0.4101165706821496,90,2.173224
8826022e5dfffff,581,3.7047918,180.0,2.1336049042780316,1.4306586849936507,0.658383411219137,71,0.054980088
8826588b07fffff,200,4.682332,101.3991,3.0503207169851847,0.5316462438951945,0.2723796713076335,52,1.219934
8826666557fffff,214,1.2272354,270.0,0.6762465928893028,1.1245159755722007,0.6004491856382878,82,2.4905565
8829b1aca9fffff,1391,23.348442,304.22916,21.83791719094838,1.3832087826635766,0.6607274758254528,52,0.016416073
88279bbab5fffff,2310,38.032215,318.16208,38.864473669657635,0.46776339629211244,0.25142894123742987,42,0.03474757
88260d5745fffff,361,3.0891929,126.86221,2.4741899671072494,1.2125566590012804,0.5864133700448205,82,0.9215866
8844acac11fffff,16,3.2503288,106.561646,1.5531671502400393,1.1044749118435022,0.5315717788407683,42,0.63952553
88446d268bfffff,81,1.0802275,90.0,0.8498229719856583,1.3691045327519322,0.8352501511895888,95,30.79523
88271e46e9fffff,550,1.8543341,-0.0,1.0944561369689854,1.2008326884607976,0.661276006714875,82,0.0
8826cd3833fffff,122,2.1615725,30.934448,1.5736798080535865,0.8705056849185944,0.4608916536967978,81,2.9672675
