h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88279c4d87fffff,1061,3.0849156,205.69843,3.0852121392493097,1.484105238170386,0.8166727115341731,71,0.034025017
8844e360cbfffff,124,3.5339167,218.15303,2.5068004135159434,0.7527779602745439,0.3880533255524717,42,0.12928128
882654611dfffff,233,3.0259197,336.73547,2.3890629594557344,0.9277372724789553,0.44283693485697384,82,1.4049096
882785ca37fffff,809,4.3067975,257.58743,1.7947584380321777,1.2079694968926231,0.7651348404162478,82,0.054949813
8826f146c9fffff,799,2.9853158,51.624958,1.0183653020123007,1.5032466040315777,0.9624807890731933,82,2.187432
882895a9c7fffff,1769,1.2998022,90.0,1.128554821571258,0.8095691150130749,0.29942580244982886,52,0.0
88288976b5fffff,905,16.469543,151.1747,12.882934933267343,1.6006482172379275,0.5338507462294524,52,0.0
8828362c51fffff,8,2.5334063,291.46088,1.1031740205501706,1.3886443446145886,0.735391602884012,82,22.208534
8826c4a29bfffff,388,3.60151,255.09666,1.3826436478342683,1.3053063332822636,0.832088054996527,82,0.0
8848991769fffff,602,3.3807864,74.09618,1.6206189139709875,1.961785085728367,0.9198528304516332,52,0.35449272
8826c5d245fffff,374,1.4847906,231.35294,1.4035713358429782,1.336168295277673,0.8470117006587233,82,0.55688053
882af26ea3fffff,24,2.2889898,270.0,0.8147944807214968,0.8058813448947096,0.37977302297861815,23,5.002959
884468c0c1fffff,44,1.4200523,130.76854,1.8000879241795942,0.7866202135822427,0.43328078664580905,95,12.679363
88488aa231fffff,791,3.2391617,90.0,1.5847566251726655,2.672584895288081,1.2972766817056594,52,0.0
88444a36bbfffff,90,1.4536412,309.63614,1.5649215928719031,0.5737092225340275,0.3035761709249309,22,0.28506067
8848b37615fffff,13,2.967546,159.52022,1.633928073571272,2.4254969579847376,1.179462713886963,71,0.0
8844530b39fffff,128,14.307266,243.6205,7.605375244615591,0.5308986026564123,0.27354578926465384,42,7.6723347
8826751a95fffff,233,3.7122054,318.46045,2.743513041111335,0.9705364269718671,0.49412025729178466,82,1.4267606
88299c81b3fffff,1875,3.5363243,270.0,3.5803387394776283,1.1189132681412612,0.6697914578818557,52,0.0
8848c9a45bfffff,1987,3.4218583,270.0,1.3997084244475304,1.9654802356835763,0.9422697381134622,52,0.0
882660d997fffff,223,1.5388849,307.05334,1.0627931890838371,1.1466290720267704,0.6332105075144201,82,1.1253883
88489b8511fffff,524,4.7525587,193.20934,3.456036736041648,1.9310648859362867,1.058420504750706,52,0.7534092
8848ce7a25fffff,2238,2.999913,202.07845,1.9390977175996926,1.9327645550136958,1.0085373710393812,52,0.0
884444a62bfffff,2,1.4142497,229.02838,0.780328746706333,1.4124644360422125,0.6907522657911438,95,0.2352047
8826a00aedfffff,1604,3.056023,24.546467,4.266624149448022,2.7392944909879837,1.7702246399405215,71,0.028869387
8828b0c415fffff,1509,2.2359478,213.9837,1.3690212107390902,0.8304805917566109,0.23554177322885542,52,0.0
882631ac4dfffff,506,1.3121791,90.0,1.9020145395407762,1.0482202400699276,0.548207630898322,81,0.087436095
8826a13191fffff,1467,0.92740995,-0.0,0.6453627877750402,1.6877719980555161,0.9441953820112552,71,0.019324863
882ab5775bfffff,172,0.0,-0.0,0.0,1.9151506506980935,1.0654737354791601,11,8.872519
88271b10bbfffff,440,1.6531409,235.88249,1.0879675865519869,1.160138875148665,0.6693219554920266,82,0.7860483
882646b2d3fffff,182,0.92740995,-0.0,2.4630547903886533,0.7795156061346128,0.398926720075554,41,15.374616
88281d4f49fffff,4,0.0,-0.0,0.3499271061118826,2.8479849668542845,1.6410671976954625,11,15.593477
8826e45329fffff,470,4.0610256,117.130035,2.9522085281500217,1.0759478676348198,0.6115947982388997,71,0.81097245
8848914abbfffff,37,2.9747398,339.15173,1.6794318866482572,1.7254071396111694,0.894429641246511,42,6.59795
8829a92423fffff,395,14.68998,8.896358,13.03057628684729,1.0920763614373057,0.6350637199707346,43,0.998377
884899ba91fffff,636,3.5245442,322.04184,3.076018673350676,2.1882368662796607,0.9441160990176426,52,0.05048185
8826004c2dfffff,491,2.7093704,110.00316,1.3475570627965685,1.1597807878358726,0.6046239940900031,82,0.40145338
88274d8b4dfffff,191,1.5759168,126.04299,1.550751856450593,1.077492578889171,0.5484636146756178,22,23.97274
8826ce0017fffff,274,4.563726,101.700806,1.8586000114338916,1.2846720408983632,0.7607383757696515,71,0.03449347
88288dcc4dfffff,300,3.2324347,235.0224,1.7410447968377956,2.5222588012098273,1.0489837332952134,82,0.0
8848deb96bfffff,1895,3.7047918,-0.0,1.9952045800194766,3.415497298554546,1.4908595601511363,71,0.0
88260cd289fffff,444,3.8816204,283.80267,1.844428331056031,1.171823422571109,0.576370319732792,82,2.7375574
8826b03235fffff,3135,24.0887,127.9901,26.529999992943893,1.6335113758947626,0.47707332285522724,52,0.021224905
8844e54a49fffff,14,3.2146287,90.0,1.6428254528569937,0.9705461524254575,0.4794685984958308,71,7.487978
88260cd0c1fffff,428,3.911278,341.27243,1.6445991524839914,1.171823422571109,0.576370319732792,82,2.6203713
8829a16259fffff,766,2.92115,50.619507,1.2563872629771515,1.6312374993037275,0.6550701431402489,52,0.19785284
88271e684dfffff,501,0.92740995,-0.0,0.9190473672759584,1.0748691003305146,0.6497937300934102,82,0.27750438
8826c3d50dfffff,531,4.532061,90.0,2.580321519120397,1.6621171157236896,1.0660569245723794,52,0.081189506
8848b168b5fffff,161,1.8543341,180.0,1.1348113285272137,3.180650384068478,1.4570146888006357,52,0.0
882b8a74b9fffff,132,1.5740544,126.09236,2.2195226325423216,0.9576313093452432,0.3447335682985566,82,37.05969
88261b0587fffff,567,0.0,-0.0,0.9939425030017295,1.219659487698269,0.6947495453889155,22,0.09947224
88279105e9fffff,1415,27.275177,346.72885,22.02395424531859,1.6628945826923471,0.8102307271371562,42,0.14328492
8844deb717fffff,114,9.052553,120.53147,6.785952121043021,0.6299281206002589,0.31695994982591646,42,3.0429685
882aab59d9fffff,126,2.35996,270.0,1.5228373964223931,0.6149908310336317,0.2902910726947756,71,7.624162
88274c2d9bfffff,229,1.8543341,-0.0,1.47617480163431,1.0148916718841028,0.4994062941875376,82,1.4710006
8826daba23fffff,859,2.7802885,180.0,2.6648091545196713,1.9000029004942962,0.8884895833071523,52,0.05977744
8812ca3843fffff,2224,34.82834,66.70084,26.090892929862537,0.5489664303234567,0.29033099629036446,42,0.0169995
8827ae231bfffff,727,1.4009514,90.0,1.25572408676982,1.0863902087264514,0.6587545937720483,82,0.76720965
8828892521fffff,600,3.095127,206.08922,2.0876264249137586,1.492722982632155,0.6498219050453349,81,3.328258
8848dd4f3bfffff,1716,4.387829,230.73602,3.938299643454349,1.218569401650955,0.5657527432625392,52,0.99910855
882745525bfffff,175,0.0,-0.0,0.0,1.8163608837764067,0.9583853277948885,11,0.0
882a366dc7fffff,594,22.858694,302.51947,16.337980678817893,0.9946891651312803,0.3768934638132418,42,1.8781888
8826346d03fffff,627,1.6326479,55.393562,1.0879675865519869,1.0887221427004932,0.6221042501806497,82,1.1729608
882aa556bbfffff,436,7.480627,350.48535,5.66943036377887,0.9120960963602028,0.32412857473874884,43,5.19079
8844d115b5fffff,57,2.4057777,67.33765,2.02873977866703,0.906553437281156,0.4409485987416939,42,0.26515383
8826e8b163fffff,335,6.353579,244.14206,7.696015509806856,0.8780384956831776,0.41198952585787596,41,4.7173047
88446a6015fffff,107,5.1525164,237.41396,2.1447028008847053,0.7128080913972532,0.39457558871538184,42,7.183641
8828b26c61fffff,1907,0.92740995,180.0,1.2774271308993523,1.4743416409408763,0.43278887596165966,71,0.0
882a9d1aa1fffff,673,12.211116,214.63266,12.434417712814348,0.8445209692013909,0.3396959589007039,41,13.503464
8848b3cc0bfffff,11,1.0346258,270.0,2.0186551867556313,2.9054991229471168,1.4290223725581044,82,0.0
8844c68191fffff,74,2.3705997,66.981766,1.6035674514745464,0.8259274308123077,0.38438854564934016,21,92.93591
8826a349bbfffff,2048,3.734225,270.0,1.0879675865519869,3.087815765262181,1.4915332278884303,52,0.0
882813225dfffff,1279,1.2526262,270.0,1.8173581111121035,0.849520276349065,0.3704584435962977,82,6.0995197
88260d4743fffff,406,3.7047918,-0.0,4.823930351899369,1.203503484334968,0.5827748774423839,82,5.777798
88489905c1fffff,470,4.6273675,180.0,5.343276514933879,1.875516333114161,0.9715571561285556,71,0.36382607
8844ac68edfffff,14,0.0,-0.0,1.1413984860497606,1.4986773967474587,0.678740407073014,81,25.261684
882a81d6b5fffff,1039,3.664037,139.32031,2.7206462225592856,1.2681169948521847,0.5142544719572126,41,0.10334828
882aa4b645fffff,446,9.1620655,252.4762,6.194138111051085,0.92419698637641,0.32292816301573996,43,5.356768
8844404ca5fffff,98,3.5202515,37.86829,3.3835725348674126,0.5801266095985474,0.3034188397534031,81,2.3374486
882a910937fffff,288,3.7086318,284.46216,2.5519182093608164,0.9821638735518106,0.5006393876009071,81,7.2285266
8826036847fffff,599,6.1956973,53.383144,3.6996797366956535,1.3649385213361664,0.6484561179280999,21,2.9275148
88444aca21fffff,54,4.332177,50.12939,3.158323987865751,0.6857126853787004,0.3771252422600669,43,0.30692542
8828d45a49fffff,738,1.3630596,90.0,1.7610246534582845,1.4064807501643295,0.7068960632030293,71,0.63441133
882604ba53fffff,583,1.3024896,270.0,2.336712414116619,1.3237781247230234,0.6702289566833229,41,0.1655097
8826a81a35fffff,1390,0.0,-0.0,0.7151598150264427,1.5950605968033749,0.9181635752618043,82,3.3708928
88271ab819fffff,440,1.66883,123.75315,1.124858267715973,1.1516278233065833,0.694828547342722,21,74.97431
882601b16dfffff,438,1.5688996,53.77021,0.9689042833036098,1.1351206727029048,0.5647468538183109,82,2.1053588
88260d4c01fffff,388,8.09646,37.198925,4.179440367152845,1.15864430214549,0.5686817615449724,81,0.035692234
8826663947fffff,205,1.2307684,270.0,1.1189183805620415,1.1241457604195693,0.6132750049682086,82,1.8410213
8826f0a343fffff,830,0.0,-0.0,0.8458931337241821,1.3932699488976383,0.8297794864443567,82,0.16426694
88445e80d7fffff,126,7.049603,141.75871,4.0046828066036735,0.53213357556469,0.28510130057237537,90,3.48925
8829b5aec1fffff,649,1.1192585,270.0,2.2926280277602102,1.2223843968940247,0.36128073037678127,52,0.0
8844c19abdfffff,279,0.92740995,-0.0,1.9066074635299173,0.6565154205987139,0.33549035217983403,21,656.691
882aa32da7fffff,475,8.622536,282.32785,6.47167280832044,0.876158986540883,0.3839786418441375,41,10.695076
882a85c759fffff,827,3.7452834,284.31717,2.112614578714739,1.2929172735968206,0.5366263875915886,41,4.171103
882a91701bfffff,370,6.0326843,232.2148,7.835565388955572,0.8732257635832718,0.444444811425585,41,28.903439
8826745809fffff,272,6.92191,338.9691,4.017247281217511,1.0279374048184298,0.5317954540442127,82,2.326263
884412d531fffff,4,1.382333,312.1312,1.0497813183356477,2.840547942572472,1.0614624896038765,90,0.0
882aa68927fffff,491,2.7802885,180.0,2.820907247846702,1.3329910485120853,0.47206205779581933,82,9.208302
8812da6eabfffff,789,5.5086694,90.0,2.8779128445252855,1.05365898123935,0.555090939640875,82,1.9859765
8828abcb67fffff,1176,15.094208,122.695076,12.02340491386393,0.9483975489970896,0.40486357880821844,52,0.3435153
8826d18b67fffff,1036,4.7641706,166.20567,3.304610387420802,2.1837507366776627,0.9562653945171847,52,0.5768832
88489eb707fffff,187,0.92740995,-0.0,1.4823689630473198,1.383452071194151,0.8623591369081725,71,569.1816
88260dc54bfffff,329,6.2429132,261.4902,3.6912269213534543,1.1786257873158466,0.5761771044987645,82,16.114721
8826049087fffff,613,0.0,-0.0,0.46268506323962516,1.383082420989641,0.7263041951256534,82,1.626949
88298bad23fffff,1315,3.0512722,127.39903,2.3132452759989763,1.0043965921296059,0.512388643631017,52,0.0
8829aa88e5fffff,3006,2.9572997,308.80695,5.717273271455801,0.3891720365737373,0.1569691391136088,42,0.0
8848e808b3fffff,627,2.1548505,329.3654,1.1522934051884965,0.9893228386941494,0.4318694928221552,52,0.0
8829a16621fffff,1139,4.6273675,180.0,5.255250641846163,1.195053116756225,0.4991126211430786,52,0.0
8848cb81e1fffff,2078,3.8765728,197.14519,2.6049003895062195,1.7713207800090793,0.9709052848626001,52,1.3901561
88288dcc5dfffff,301,2.6499097,270.0,1.3647553875358707,2.5222588012098273,1.0489837332952134,82,0.0
8828f658cdfffff,756,13.0203285,348.53622,9.644061041358942,1.7395900338253452,0.6781175529444622,71,0.06385063
882684b4e1fffff,2282,9.761645,118.064384,7.500714945776451,3.119482079010292,1.3823990334298433,52,0.009706938
882685a2bdfffff,2061,6.730003,133.30641,4.707699259686807,2.5340473749515513,1.3685017732921851,71,0.036606137
8826ee4237fffff,330,2.7802885,180.0,2.406779263313583,1.1155355576394779,0.6663538014317707,22,0.0
88268a3763fffff,2400,3.0153768,202.7932,2.5551802816953018,1.120606494948421,0.46517706197956804,52,0.0
8829b3404bfffff,1834,2.941598,129.05376,1.8866240407155899,1.2022766208053481,0.5834939839153913,52,0.06428934
882a92c9cdfffff,262,2.2169971,213.24944,1.1110740888848751,1.292337315007139,0.7327084640060324,82,8.960864
882753a903fffff,333,8.237675,70.40049,6.86175743659712,0.7718820821486835,0.3635283512089547,41,3.382669
882aacc933fffff,214,9.671472,95.45058,6.876612301951372,0.8598193100148853,0.42487570342316056,41,43.717514
88262b42dbfffff,347,3.7047918,-0.0,1.41185555562801,1.0932850400602847,0.5535101069498194,82,3.6124446
8829848251fffff,759,9.262593,353.02124,9.035954836101336,1.3665841539183463,0.47161608972679886,52,0.0
8826c011d5fffff,587,2.9473157,51.036526,2.5208832073238807,1.8128385127054725,1.0199846948526043,82,0.05945961
88262b94bdfffff,376,0.0,-0.0,2.4300287172900097,1.1459220348353316,0.5825988617084871,82,2.9875453
882603335dfffff,546,2.5045075,270.0,2.3817297079048334,1.3341282699233106,0.6445216489773058,82,0.50458413
88445e38bbfffff,140,6.1589637,116.74591,2.736673057790885,0.5596905187461193,0.2952490756108856,43,4.1248894
88288b98adfffff,481,3.093502,206.02757,3.7742413753208304,1.5904045422503092,0.7579827700815038,82,0.13853967
8848e9ac63fffff,216,1.1049106,270.0,0.9025854852017688,1.5337877333027394,0.9248384273082677,31,0.8524093
8826ae559dfffff,1763,4.6289115,233.1445,4.301622564178852,2.868100572807474,1.4636258334577068,71,0.0
88262d79cdfffff,405,4.246352,295.85156,1.8182745801939795,1.1148844785811711,0.5423366071902335,82,1.9036776
8827489629fffff,225,2.5407205,90.0,1.1962735420191002,1.0015291369058135,0.4943988529184178,82,9.543166
882b8c1123fffff,593,2.2669234,324.8706,4.410996821727949,1.341391050697347,0.3987514095316277,43,1.305104
882606a4a1fffff,405,1.5871263,125.74892,1.031369695390027,1.0294519004186025,0.587625621545614,82,0.0
88260b9017fffff,332,2.2179773,146.71193,1.8405855323893037,1.0933687502890708,0.5594817800090167,82,0.0
88299878a9fffff,2326,4.781691,14.628653,8.145337456642354,1.3372554451883039,0.4925560716275404,52,0.0
8844dacdd3fffff,62,3.5841196,219.16588,3.714846335802568,0.6009913494989227,0.3031182964586779,42,0.67392164
88275dc9a5fffff,320,0.0,-0.0,1.3847506492799018,1.0482709523094635,0.525826559064978,82,16.318745
8829b240adfffff,2211,1.8543341,-0.0,1.3000496578332692,1.1991669095132436,0.6193358374208771,52,0.56012213
882aa458d1fffff,350,11.788715,71.92563,8.022459103197443,1.1961152139386024,0.3750479214800821,21,40.248
88274cac95fffff,203,0.92740995,-0.0,1.4427864197660112,1.0012378432174436,0.4952079772762667,82,4.400355
8848d88755fffff,1638,4.6194386,281.55713,2.328320113772033,0.9580300033023262,0.5197544431326244,23,1852.3564
882688a2b9fffff,1433,1.8543341,180.0,1.4725023679799158,0.932429792790821,0.4852834419197141,71,1.1675377
882aa069c3fffff,642,6.4175315,73.271355,3.4284499492595293,0.970662097540463,0.4169459315109891,41,0.0
8828027613fffff,105,7.4254494,150.39464,7.253429871306345,0.619683824266195,0.3019313918741925,31,185.72014
8826cccc53fffff,365,2.43771,292.34897,1.7767999069111455,1.1048555697587106,0.6425713585047441,71,9.220029
882b1a8db1fffff,42,5.305072,330.65158,3.404678653660853,0.9385615139321302,0.36194020445569164,90,69.50043
88299c8287fffff,1568,5.053861,111.474686,4.9302506963009085,1.1513589109534141,0.6865801827288982,52,0.0
8848c2143bfffff,1743,6.6365304,236.18457,8.177844124674847,1.2759477808483128,0.6016664765736469,52,0.0
8826362361fffff,526,1.6295699,55.318813,0.7358267909152354,1.2146739157139774,0.7143163287470164,82,0.13262242
882758056dfffff,265,2.246368,325.6236,2.4660966430902955,0.9081654461644578,0.44023669420754974,23,1886.2299
88444359d1fffff,105,2.3701172,246.9768,4.404760591495057,0.5871568317158812,0.3181860712008414,42,1.1781198
882ab67b6bfffff,241,4.7020082,53.812218,2.361886736192006,0.9806765418676765,0.4930557590746848,82,20.678162
88288dac29fffff,704,2.8149521,70.77843,3.805342700676253,1.645149978933194,0.7293899139286015,71,2.152923
88275d3b51fffff,175,0.0,-0.0,0.0,1.5016899056034432,0.9341990154956289,11,0.0
8826e369cbfffff,364,3.0120738,337.35706,1.4795566498289554,1.3294231776718504,0.8445737943571369,21,0.2536932
8826f508a7fffff,742,0.92740995,180.0,0.7706615342214375,1.3699067197406982,0.821349332459324,82,0.13413867
8826237a97fffff,435,1.3007871,90.0,1.3257454505184314,1.4868541531794655,0.7576620683601475,82,5.53796
88274dd90dfffff,206,1.2774681,90.0,1.3013304952592077,1.0144377369483477,0.5063748523218029,82,6.6063213
8827541733fffff,179,0.0,-0.0,0.0,1.681414430825015,0.9674963730404349,11,0.0
8826e88a59fffff,305,3.4500294,90.0,2.202191177178509,0.8936454029168294,0.46071288151264406,41,4.1754584
8829b0094dfffff,1196,16.812868,102.37399,17.50699271251209,1.0189920153428629,0.4515410147710858,52,0.0
8826b5b16dfffff,2078,2.7188852,250.06993,1.5135098953420476,1.0237443182055777,0.5546530906166788,52,0.0
8848c20931fffff,1319,3.451536,105.56867,1.1076952445101371,1.128703126016038,0.6418099644881105,52,0.0
8826db85e1fffff,721,3.7047918,180.0,4.993790396478953,2.2150628537236003,0.9939080569662988,52,0.31750032
8826de18b5fffff,1003,3.4764714,105.453926,1.6536909861128892,2.0390562053892616,0.8601787600958132,82,0.29713577
8826da6c81fffff,834,0.92740995,180.0,1.7116111302952977,2.1827319536478194,1.0196952432713984,52,0.75657916
8826db409dfffff,772,2.8659756,130.29347,1.9354428929934921,2.310832702055094,1.0178571248891837,52,0.04066057
8826a3ad35fffff,1499,3.736529,270.0,1.324488223674976,2.8551128080736676,1.75787916940534,90,1.4345598
8827a9da3bfffff,647,1.6679412,303.77356,2.695268657520122,1.2778988060116565,0.8285257940279072,82,1.186607
884451cc01fffff,53,2.8518639,49.465317,2.5882185897938617,0.5437272601268195,0.2784129469640904,71,1.8756714
882a9839a7fffff,624,18.573019,237.99886,18.96841891895197,0.8949222936344231,0.36667360369375646,41,24.257082
88261575c3fffff,613,0.92740995,180.0,0.9689042833036098,1.3847518342468355,0.6737564716954813,71,0.06976424
8844ed8151fffff,61,2.3850522,292.87064,1.9555663885538792,0.5550486358142751,0.2840564203872907,42,18.604296
8826714735fffff,218,3.049163,52.57061,4.063223792569617,0.8377776981528281,0.4262357995352353,81,0.2725344
8829b00d27fffff,997,6.4461637,315.756,8.822512946654006,1.1604683604202544,0.5617319556139917,52,0.05396932
88489b26d9fffff,446,6.592641,235.92639,2.2314999074019015,1.862665342132231,0.944508110618585,71,1.208583
