h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88298d50b5fffff,2853,21.006025,147.4739,21.3710403606781,1.052334202750665,0.32581391184566433,52,0.038806338
882aa69615fffff,301,3.8990831,283.73944,1.5683776372951093,1.2157951566770984,0.3861710942639814,90,9.670397
88265ca695fffff,123,7.9807568,46.14942,11.465101966345868,0.5850094197083185,0.31215844333694265,81,16.558702
8826d18f5bfffff,1012,7.3788605,180.0,3.7525501533039134,2.1172803443996355,1.0079289874118122,71,0.2563305
8826f112d1fffff,704,1.4967978,231.7197,0.8571428571428572,1.5969256354014794,0.976084925696364,82,0.1441613
8826e0aa17fffff,395,1.504256,308.05634,3.414694950895388,1.2387630833631582,0.6849604963604973,71,6.0027003
88260a8ce9fffff,390,3.901054,198.27805,2.1965100485019184,1.1616370322572755,0.583317597008306,82,39.463444
8826cb29ebfffff,189,4.2878137,310.36948,1.9689383012553991,1.4890403936778307,0.8964955967341064,71,8.007839
8827aba415fffff,704,1.6470246,55.738136,1.6425719108427894,1.223503364080863,0.7832334150401417,71,0.34399492
88444aae51fffff,118,2.995412,338.1352,3.334096816631694,0.5948001267947024,0.3115899966966881,71,1.0330217
8826144eddfffff,799,6.1147203,204.956,3.9434782119549316,1.2992843445231075,0.725175292593687,71,0.13437447
882992b195fffff,1742,11.714982,261.01767,23.323986148659124,1.5354711517398574,0.4935282938252254,52,0.26620236
8844dd91bdfffff,223,4.857852,292.39172,4.82246236622264,0.6103485159859884,0.3466318106151855,43,52.858948
8828935561fffff,1282,11.069843,353.1602,9.689859532486672,0.5791090776328287,0.30300948250495086,71,0.0
882a148753fffff,58,2.2343488,33.922775,3.4610945297126814,0.8370603796936633,0.3458453542514373,22,84.29039
8826dbd403fffff,730,0.92740995,180.0,1.1337097479323985,2.175573563775859,1.0299431980716962,82,0.6493091
882a364c01fffff,282,9.533756,164.54807,8.76743814796911,0.8755712868108162,0.3718779281512628,22,28.8505
88275681b3fffff,365,3.278074,304.4202,1.3124845053726806,1.1329305281424027,0.5825169500085271,41,171.40416
88270a0da3fffff,401,3.321437,236.09193,1.4253608236917732,0.9689890857092006,0.4395472897169637,95,2.5058286
8844ac6d0dfffff,17,6.370215,54.55012,4.278711479915793,1.4986773967474587,0.678740407073014,90,7.997943
882a85573dfffff,813,1.8543341,-0.0,3.845300901803692,1.3066270801290858,0.5724549154089899,41,3.781248
882a34d017fffff,143,3.7929854,222.9026,3.5799897388976194,0.8767725360328521,0.34339757888312866,81,44.528683
8826db115bfffff,780,2.1928885,270.0,1.9133673442251302,2.165382950006377,1.0778323905786362,52,0.0
882ab6db01fffff,245,1.581954,54.116043,0.9347740808656221,1.2374754132195112,0.727988877751928,82,1.1461228
8826db7b43fffff,788,5.444965,90.0,4.040610178208843,2.310041405921931,1.017574717956658,52,0.21264727
8827ae2743fffff,714,2.3224099,37.0325,1.7612611437054218,1.1179712627710576,0.6999265052666496,82,1.3527063
8826db8469fffff,738,17.487707,209.13779,11.336803578107807,2.2150628537236003,0.9939080569662988,42,1.2989443E-4
882623592dfffff,516,2.2694182,144.7811,1.2094312155061615,1.462911605549746,0.7768512092005149,81,0.072374344
8844ee9643fffff,126,1.0923452,90.0,2.214074098794414,0.5856477231929972,0.28871896496210675,43,6.8457875
8826dbd53dfffff,731,1.4384301,310.14008,1.1602179921340405,2.116253396348487,1.036693799150086,82,0.559123
88271b4017fffff,462,2.302507,36.370228,1.4032745663352448,1.2079065295091242,0.7628306100123435,95,0.0
88262378c1fffff,472,1.3006445,90.0,1.324802642213672,1.4781279809824188,0.7502926837550915,82,2.7452645
8826221331fffff,345,2.2799313,324.40814,1.1450416440053972,1.208456538042548,0.665909323789811,82,9.166819
882bab176bfffff,685,7.490696,189.9687,7.553777764623381,0.8219920248144513,0.2726060800271698,41,0.26650825
8848c9a403fffff,1996,4.4054675,129.07596,2.06858656956991,1.9654802356835763,0.9422697381134622,52,0.0
882a334153fffff,225,10.41472,208.26971,11.700055354297737,0.9367116155498129,0.37686628157791197,43,0.7111779
8826c90b4dfffff,164,1.4398301,130.0931,1.4300284115392392,1.1549824141060274,0.6273183499541652,43,35.571373
88262844a7fffff,382,3.1456802,233.90689,1.5228373964231732,1.1592401360807996,0.5771171448315932,81,0.997855
882b88b885fffff,640,10.174073,352.84933,10.897538782689068,1.113314079560914,0.368911863765888,41,0.01062412
8826e3240bfffff,338,3.598205,104.91738,2.4443834421643085,1.1529914377823947,0.6896673122450432,81,0.19453348
8827956a37fffff,1061,2.7802885,180.0,2.0959889104444573,1.4112402662140076,0.8138394935021668,71,0.08766875
8848596b49fffff,-5,1.101945,270.0,1.2059825879750345,1.3439852670428452,0.48642797215453315,82,2.5505846
8827894991fffff,943,1.6041062,125.313286,1.324802642213672,1.6121560986003298,1.019808568191777,81,0.037085563
88274364adfffff,175,0.0,-0.0,0.0,1.3583559295989822,0.7995722868416901,11,0.0
8826e8a963fffff,231,19.36247,114.49259,14.944796377853738,0.828651065975083,0.42450099536601016,41,9.959043
8826283a07fffff,353,1.5729713,53.878857,1.1192905470082375,1.1921932493279908,0.6108843274871608,82,0.47062922
8826c50ac1fffff,343,2.479399,291.95297,1.4074236448602424,1.3812850752393087,0.8389755566538284,81,1.4864997
88488bd881fffff,826,2.8522024,310.52887,3.072225132308405,2.7349168340555394,1.2005717606580286,52,0.15974902
8826c5934dfffff,341,1.8543341,-0.0,1.3093073414159542,1.264237080390116,0.7819984045057267,82,0.7204718
8829808261fffff,754,2.3019173,270.0,1.3865541021568903,1.2149659771947814,0.7735112506694692,52,0.021187421
882b134ce1fffff,450,2.2908235,324.02887,1.9166296949998198,1.1488907726760431,0.4069329250051975,41,0.0
8827a8caedfffff,667,3.7047918,180.0,2.3890629594517563,1.230189735071042,0.7810593728318352,71,0.45791122
8826d1c099fffff,1089,2.932793,129.19371,1.3656706142405604,2.111052561114024,0.9288558303581351,82,0.60444045
882993c0ebfffff,1985,1.5010879,308.15112,4.47213595499958,0.6780024285278794,0.36213118902498015,52,0.8650103
88265e2e95fffff,179,4.7664137,13.904224,4.823412290324038,0.6259827040899891,0.29508180203213136,43,1.0171486
88288376c3fffff,1802,11.816834,265.5624,8.040660932909873,0.5845037865398434,0.3861351628884264,42,0.1280175
882a12d741fffff,578,10.992985,180.0,12.090695718145575,1.0239878876500887,0.4257020849007245,41,5.133579
88260225abfffff,571,0.92740995,180.0,1.3147039517119563,1.4073105180624401,0.6472795705531537,82,0.0
8848cd4c0dfffff,1700,0.92740995,180.0,1.5699701686488488,2.624908274207836,0.8633897036852722,52,0.05431416
882604ae47fffff,530,0.92740995,180.0,2.04020398977254,1.2689302433143481,0.6317229669859141,82,1.1298763
8844a11293fffff,14,0.92740995,-0.0,1.5625244687796687,2.5861335298367765,0.9811726794109009,24,6410.249
882789b357fffff,701,0.92740995,180.0,1.4744809688338143,1.3638884369592592,0.8197662772539149,71,0.0
882ab1c82bfffff,267,2.7802885,180.0,2.4916353192094323,1.3192557204214639,0.743054487066941,41,32.572063
8829a1721bfffff,779,3.3804371,90.0,2.1997311561898223,1.542672457854622,0.6948720992820728,22,2.1609151
882635548bfffff,455,0.0,-0.0,1.2633295951426144,1.2249078835959857,0.755161290735127,82,0.14850299
88279b1241fffff,1323,2.7802885,-0.0,4.015795551445966,0.6539035417549507,0.36956938812248424,52,0.0
88488b448bfffff,794,4.7532945,346.75275,2.015764608140192,2.490461543082844,1.1004747077067802,52,0.0130207185
88288d02c9fffff,258,0.92740995,-0.0,1.9801177504639138,2.5787577471683387,1.0394842547703769,71,0.0
882a9d3927fffff,737,18.162384,84.33631,12.031888769237534,0.8886869364945226,0.3946877925763307,41,14.927451
8826de1249fffff,998,4.357066,230.40326,2.626396615835748,2.1236946797611416,0.845853641101217,71,0.36013806
88271b0755fffff,425,1.6505102,304.17944,1.730727758953252,1.1182289400428869,0.6403650040579908,82,0.04703584
8848b3cde3fffff,6,2.966144,159.59299,1.2936264483053452,2.9803066463290793,1.4459845241481488,81,0.0
8826c8cf33fffff,238,2.994256,201.80952,1.6781914463529615,1.2951799562341266,0.7525366425489343,81,28.574226
882ad40695fffff,11,1.1362398,270.0,1.2494063563276698,0.781678043549557,0.36545535090777953,90,5.8128586
88283082d7fffff,126,12.770221,64.62536,10.805924917737457,2.300015121767497,1.0989735252289867,42,11177.206
8848867083fffff,219,4.6273675,-0.0,3.573352251603431,2.746457106913005,1.2714545389739187,52,0.0
8827522f6bfffff,296,6.5942225,191.41675,5.157494556868888,0.7627293539967779,0.36134157733744043,43,95.20121
882aa53b09fffff,625,30.73249,109.07088,25.545640693354457,0.8521105095117888,0.3234561765108807,41,2.3342144
88274c2c39fffff,230,1.2726977,90.0,1.510755552924802,1.0148916718841028,0.4994062941875376,82,2.5285134
88299c499dfffff,1668,0.0,-0.0,0.6095177355030632,1.1893946988997508,0.5255365609243765,81,0.26994726
8848b3c4d7fffff,16,0.0,-0.0,1.0497813183356477,2.780840900555192,1.363235946861322,82,2.6695123
88489d2cedfffff,643,4.262797,310.657,1.5203739209960552,1.9426139793986368,0.9592656273573182,52,0.0
88446e118dfffff,0,0.0,-0.0,0.0,1.6158200925213044,0.8236031306920518,11,0.0
882af20917fffff,25,1.4777421,231.13397,1.5203739209950295,0.7681113416345497,0.36152655982381404,82,5.0949163
8844c3d167fffff,140,3.866739,163.3351,2.847359342792806,0.7059074505284311,0.36343454760962984,81,0.67793596
8828898811fffff,837,4.8176904,196.19476,6.452982482834053,1.0827428143003657,0.5652463814523917,71,0.10055098
88288a0459fffff,612,5.4962173,279.6851,6.995625455254453,1.7199160668664368,0.5971391700704519,71,0.54214245
8826a8a9c3fffff,1264,2.2215972,213.43015,1.7474918063956417,1.4936197431951885,0.7650131066405131,52,0.17506109
8826ced089fffff,330,1.458736,50.5295,1.191389348515466,1.2503361571738048,0.7719220304119783,71,6.863383
882812b5ddfffff,1375,1.2369457,90.0,1.0301575072754257,1.2861336505824574,0.6003664305604421,52,2.9129586
8826c3ce9dfffff,482,1.1320639,90.0,1.191389348515466,1.6785497775971534,1.0787919481882344,82,1.0643337
8829a1305bfffff,1750,16.797104,225.80188,12.849981808806678,0.8013552986162042,0.32947657532579144,52,0.021332197
882aac74c3fffff,37,1.5188929,127.62517,2.2751212260198974,0.9094552213524109,0.44197882083658724,22,84.72561
882604b5b5fffff,579,2.595973,270.0,3.1399403374550796,1.3202387381191703,0.655512503290098,82,1.6934555
88274e8909fffff,249,3.7047918,-0.0,2.6186146828319083,1.224756699283898,0.6889111942725668,82,21.071804
88261ca6a3fffff,627,2.6581173,249.59357,2.945004735921109,1.34880587452636,0.6472219577599799,82,0.7008492
8827701469fffff,179,0.0,-0.0,0.0,2.0571802430697113,1.0629788096389057,11,0.0
8826a4b8d7fffff,1262,1.5930641,125.59525,0.989743318610787,1.1574897702209712,0.5763281251359654,71,0.034778316
8848cb1465fffff,2169,32.263046,325.14288,30.010660330033915,1.9351214263237948,0.9113535556518302,52,1.4889683
882ab11213fffff,342,7.411793,41.700676,5.350365002904147,0.834945655094095,0.41797648141342036,41,15.65748
88446ca193fffff,30,2.3272126,66.52666,1.9615207149561202,1.3673737668760586,0.7323020725484779,24,366.35788
8826d3d997fffff,1232,0.92740995,180.0,2.6294079034239126,2.5125878883165993,0.7624349669781239,52,0.03123627
8826a85b2dfffff,1596,2.6231253,290.69147,3.3622100583322005,1.6787762038529461,1.0726030897340177,71,0.0
8844d8292bfffff,259,8.745765,230.85004,5.858102744355853,0.5787978995237996,0.29578217245897054,42,37.21869
88260d2359fffff,306,3.0764754,52.959652,3.6672282583331794,1.1603872224740408,0.5572498633342546,41,6.902635
882666c8dbfffff,271,2.6472108,69.50559,1.5399713861154491,1.044714076888187,0.5715367040020111,82,3.930472
884886c74bfffff,190,2.125633,209.27621,1.0879675865519869,3.1070630059538606,1.3886525342914617,71,0.0
8826dd3453fffff,385,1.4466376,129.86638,1.9313499043786342,1.7339141566333094,0.9801538863031752,71,0.17962614
8826d586c1fffff,890,0.92740995,-0.0,1.737932151513777,1.9499866754765822,1.043438948721542,82,0.0
8826da3989fffff,832,1.0994824,270.0,1.9026713503431212,1.904209845207924,0.904428108229188,82,0.029665904
8826ecd921fffff,312,2.1916625,327.77582,1.4177432190185175,0.9058549695034672,0.514444118112962,81,0.22935162
8826e44603fffff,382,3.7187734,255.57826,3.2627541047694364,1.0204371035853952,0.5852445792520483,82,0.860314
882a916233fffff,279,14.159241,277.37314,8.513653683470297,0.8243622694016279,0.42419291719711427,41,7.096084
8848830493fffff,314,0.0,-0.0,1.6672357767727266,2.1633100872654842,0.9890310104134542,52,0.0
8844463a3bfffff,7,2.835331,310.82147,1.1233762403692154,0.9088639972865482,0.4241489873346998,95,9.628954
8826340421fffff,586,3.9432557,339.943,1.783351206116476,1.2288749214791947,0.770312173886778,82,0.6777683
8827aea51dfffff,727,2.3273969,142.8049,1.48349239553912,1.3226335717742148,0.8059343505008543,11,0.0
8826ce4c45fffff,308,1.4522393,230.31802,1.031369695390027,1.6525863845211042,0.9756893277036824,71,1.6331875
8812c941e1fffff,1278,0.0,-0.0,1.888830361160198,2.344671545941047,0.9399972159538142,82,0.05302707
88276bac61fffff,247,1.8543341,-0.0,0.7151598150197985,1.1492192185361387,0.6421332274352703,82,5.177758
882b8cc76dfffff,364,3.8160188,316.72546,1.9748523107584859,1.2844216402974038,0.4093810960469707,81,5.332605
8844ce690bfffff,1156,19.809528,68.92937,16.691831619554016,0.5882352221910653,0.28691680642444434,41,12.551982
882a8e2e0bfffff,456,17.702482,123.90858,18.7472724657825,0.7843399361565944,0.36049891664765354,41,13.940857
882604bad3fffff,581,1.5978357,305.4728,1.2955567549517464,1.3237781247230234,0.6702289566833229,82,1.1291173
8828305767fffff,44,4.493054,231.82881,3.125848489558501,1.8068281526967034,0.9810625274767184,82,1.1192253
8826a05599fffff,1711,0.92740995,-0.0,1.760788131491482,2.72137203624189,1.743267195648028,52,0.0
8829a16d0dfffff,965,5.9869933,157.83792,3.2900845571430066,1.9118625455881741,0.7692348938834133,52,0.14998347
882aaa2b11fffff,157,3.007877,308.0349,1.8405855323893037,0.6834425655035141,0.2979043418419523,41,80.48489
8844e2623dfffff,54,2.1470284,210.27997,1.9278964373256084,0.8476319343719753,0.4321727124244765,42,0.4103221
882a92c805fffff,265,1.5293539,232.67645,0.821412726430265,1.292337315007139,0.7327084640060324,82,8.68228
882a33a089fffff,29,6.5808434,349.18063,3.581385537146333,1.689860347761571,0.7684581055588429,22,106.06295
8826419231fffff,133,1.8543341,180.0,1.6903085094570331,0.7458225303583422,0.3885995883821945,81,7.500792
8827830617fffff,910,3.943547,200.06865,2.5044732990374694,1.5598625440437592,0.9089915793268485,71,3.697515E-4
88276b669dfffff,204,0.92740995,180.0,0.6774772519464924,1.168149840411505,0.6368229502701857,82,4.52552
882a830c3bfffff,406,28.158031,159.6425,26.44171921009486,0.9935363951689193,0.34994221609617604,41,2.4494402
8826761439fffff,275,2.7802885,180.0,1.4565768065344755,1.0360972565508508,0.5335886934872403,82,0.77463865
8826ab7b5bfffff,1661,2.2095191,147.0478,2.9450047359598317,1.3129768320210602,0.5097676864777058,71,0.07307338
882a9cdaa7fffff,213,12.29077,317.98874,7.25618551569846,0.7083971117304123,0.3653055474909055,21,4.286746
88269d8a89fffff,2890,23.265158,340.26505,15.118578920369089,0.5083752149928132,0.22643581083109693,42,0.12145752
88262ad34bfffff,444,2.2531643,145.37154,2.6516479752402957,1.308632835969782,0.6538910231406634,82,3.7885203
8844732e6dfffff,7,2.1394153,29.928593,2.982944716831586,1.804470027854829,0.8021153761756301,11,0.0
88261a0f6bfffff,871,3.7690372,255.77522,2.0203050891044216,1.2425853144621588,0.6304225598702782,71,0.0
88277061cbfffff,179,0.0,-0.0,0.0,1.931768267760314,1.0167028263502766,11,0.0
88489d8a97fffff,666,6.0098133,117.47032,6.202940281692601,1.6633388577628572,0.9530901154215569,52,0.0
882a9c5409fffff,195,12.987982,147.37415,11.684310650123864,0.7152448674796328,0.35833701203846297,41,7.773802
8844f0cd37fffff,13,4.74879,346.98672,4.857571581147572,1.1097945829036786,0.518005391262575,42,712.59174
88446b5643fffff,110,4.7312517,246.97215,2.6382632834600703,0.756487301773613,0.41674084049329607,52,4.4019895
88264d7811fffff,236,9.195146,180.0,9.151781358883982,0.603003917762461,0.31126335640370095,41,4.290451
8848d26585fffff,1180,1.1190642,270.0,0.5219066061965743,2.110683970938269,0.7616030066985984,82,1.9281622
88265bc421fffff,77,3.3957245,270.0,1.546987237407788,0.6265290875707368,0.33721666172614456,22,1171.6155
88488b9145fffff,882,1.4255303,130.57889,2.8761756736318502,2.7083021885033287,1.3291119149302222,52,0.0
884895c437fffff,6,2.0891874,270.0,1.3388750585189166,2.7912719431858988,1.3121943319292912,95,0.0
882a83da51fffff,297,7.2024183,97.35957,6.194138111051085,0.8181985148398802,0.39489739238691646,41,5.631337
88299525b9fffff,1383,5.883862,80.96264,4.370397561286291,1.3473236268064275,0.7058795516363383,52,0.0
882a9b958dfffff,739,15.191656,206.59055,19.54204983584807,0.7277885296895457,0.34519211400887895,81,16.047405
8826297b4bfffff,307,6.9282174,21.167492,2.640472488104109,1.1108025673305633,0.5666681352857159,81,9.552254
88488e8ca3fffff,435,4.2608137,270.0,3.742770345952133,2.917142054542389,1.4304954465922712,52,0.092654094
8826644845fffff,206,2.2302907,33.767292,1.2978051506605315,0.9794722263760832,0.5551679160390549,82,120.672455
8826f508bbfffff,736,1.5070053,232.02548,0.936554604521712,1.3699067197406982,0.821349332459324,82,0.0
88260b7965fffff,417,3.029462,156.57985,1.9096632759693026,1.147194410053867,0.5957772331851411,82,0.20868026
882628d6a9fffff,391,2.565799,90.0,1.737932151513777,1.2408818402277655,0.5909132111848244,82,1.5065143
88262b141dfffff,360,1.560223,126.463715,1.606940382453321,1.0946996696005928,0.5568545449296564,82,1.9518242
88444a98bdfffff,46,2.404544,247.32535,1.7673987832335312,0.596697419228671,0.3152603325823925,71,0.46900263
88274b034bfffff,274,0.92740995,-0.0,1.5779087167410373,1.0491205692778343,0.5691535923823509,82,32.30713
8826cacc4bfffff,398,2.1598182,210.85664,3.907403879972222,1.4570611754121656,0.8258757403076439,71,0.39163026
8826dd41d9fffff,453,3.8159604,240.9618,1.5794916384436304,1.8072442209606545,1.002528840382506,82,0.0
8826d06a9bfffff,1262,4.6273675,-0.0,3.3806170189140663,2.3118488540094684,0.7728438534474588,71,2.3003235E-4
882badbb5bfffff,741,12.066749,76.86944,9.685345332121045,1.071041303115568,0.41565611940290165,42,0.0
88271d3699fffff,360,2.3208523,143.01855,1.0929328848188298,0.8196189285039759,0.36616579660313314,90,0.13537683
8826c316ddfffff,592,12.40337,116.208145,5.421431548337592,1.5407869900871554,0.9588260942280844,71,0.6608423
88264401a5fffff,194,0.92740995,-0.0,0.8961019755155363,0.8493545353759288,0.44798371658600855,82,1.496699
88260bd06bfffff,319,0.92740995,-0.0,2.1159634034028962,1.1362643062423563,0.5730101024068528,82,0.7377473
8826d319c5fffff,1266,2.437759,112.348495,1.337318769393043,2.2744460845957013,0.7193607033555321,82,0.64011407
8828f6a831fffff,1175,3.2148001,125.19826,5.1203752205222575,1.0376310625120873,0.4505732309664984,52,0.0
882688daa9fffff,2976,0.92740995,180.0,5.084377588335769,1.0836148001284418,0.5248703320867574,52,0.406297
