h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8844e0b8e9fffff,50,1.4202658,130.76111,1.144677849990172,0.6822926009276568,0.3534151790043233,71,0.0
8826ed2687fffff,464,13.824562,350.66107,15.636169477156717,0.6253093814287495,0.322605034786484,41,1.8046496
8848cc14b5fffff,1644,5.6478596,260.57898,2.9201507324012095,0.6810257189210694,0.33128758621712534,42,0.0
88281174d5fffff,815,3.0446713,24.073565,1.261680123761121,0.5022430353013204,0.25087141277731345,71,6.8691325
8826a4cd15fffff,1337,4.6273675,180.0,2.9304019025285997,1.5725265964318282,0.9081903603077781,52,0.24124898
88281680d7fffff,1235,4.4247155,33.196648,3.3761788938638118,0.9539422501773837,0.4469996189886942,52,0.0
882629d8b1fffff,335,1.5706925,126.18186,1.3817396636571788,1.084321810339748,0.5595410915341109,82,2.5815535
882a36cd8bfffff,583,14.982657,14.58185,14.639895170807915,0.7369196981424465,0.347207056615055,41,3.0977373
8826a91429fffff,1036,2.7802885,-0.0,1.6544463836410734,1.420493889611813,0.7171112590509234,71,0.23315936
88275a30cbfffff,285,2.2415533,325.8041,2.4109288858160562,0.785242155737198,0.3807707970964152,82,12.601263
8848e856a9fffff,718,1.8543341,180.0,1.5665176377381516,0.9532256705622486,0.4355220311552524,23,987.0041
8844e2934bfffff,8,4.9006343,139.04202,2.5724002051573436,0.6972139137908796,0.35699663547746946,90,0.0
8848d6d4c5fffff,1023,1.4332111,49.68369,1.3153373913944586,2.224065465257742,1.285975665063699,52,0.22332257
8826d3076bfffff,1214,2.1693175,31.274422,1.6657362390003405,2.0015345074341364,0.6962268115041226,82,0.0
8826e0558dfffff,430,1.8543341,180.0,1.9691498217271746,1.2169959635303937,0.7220444222288956,71,0.7281588
88288461a3fffff,1297,18.615911,272.75452,9.111370710179159,0.41246755394279827,0.21192843703086345,42,0.0
88298111ebfffff,1536,3.624317,140.0584,3.431728381366689,0.9763547110649878,0.5974975349813274,52,9.5952244E-4
8812d92015fffff,1312,26.247591,23.188717,23.650252514118115,0.646540325402215,0.24726987217288202,42,0.0
8829939839fffff,2554,11.230413,168.04892,12.899444502432889,0.6309054777362046,0.3627918433456012,52,0.11881343
88489ad139fffff,137,2.9811063,338.83218,2.216706097463332,1.4092696867991907,0.8717244843645037,81,4.7568636
88488b7963fffff,834,2.3733542,292.98996,3.1558174334820746,2.4592613537637065,1.0552341618288592,52,0.05938738
882695090bfffff,2771,14.240863,112.50058,15.08352422480982,0.9754243828246837,0.23583514706661385,41,0.0
882606dab5fffff,486,2.600049,90.0,1.6061626424391835,1.1277586196719427,0.614366854807366,82,0.0
88288da329fffff,411,2.6496344,90.0,2.59705404499483,1.889469530253078,0.9077902757216383,82,0.1067428
8844511327fffff,45,2.1479352,210.3214,1.7593683316124125,0.5446507374589264,0.2809763175975822,90,0.0
882a902281fffff,326,3.0411527,52.454792,1.031369695390027,1.218601026597585,0.6670919928135166,82,10.177964
8826f38901fffff,932,3.8844132,17.517298,1.9613083716982191,1.4696281847565855,0.9464802186587354,82,0.086254925
882a80c9a5fffff,363,7.27622,262.71628,8.518446554104134,0.8869469947353946,0.43330931018399116,81,26.015928
882aa610c9fffff,580,0.92740995,180.0,0.9334364592751755,1.313649895197646,0.4541136513383153,82,9.256516
882600769dfffff,414,3.9171684,283.67456,1.9209708776736865,1.1415093446549531,0.5998251590893928,81,3.6439736
882982ace7fffff,1627,15.605973,215.77034,16.281033545543924,1.0890005144559203,0.6036808906445899,52,0.0
8826da553dfffff,925,2.880751,229.95566,1.720590931298137,1.9890599907479314,0.9332103046198662,82,0.09739175
88270e2b33fffff,337,1.6826675,123.43868,0.9016621238477194,0.8683978875619531,0.38255751234607627,95,5.4392834
88485b226bfffff,120,1.8543341,180.0,1.178030178747903,1.7035365933387148,0.6278672744783624,52,0.0
8828a4c81bfffff,1916,14.964451,307.2748,16.066811776140526,0.9136561873737715,0.33943682653919344,52,0.3372187
88262b08a7fffff,334,0.0,-0.0,1.25572408676982,1.0724291572608886,0.545124219041086,82,2.4057689
8826db80b7fffff,706,3.4198718,254.28311,2.1359460954460583,2.218971802084537,1.0141709497310143,52,0.048321765
88268670ebfffff,2214,10.984298,33.48723,8.084363587239148,1.5580110699958705,0.4238384368986767,52,0.0
8829ab9633fffff,68,3.880299,162.6768,2.249716535431946,1.414660871829471,0.8067578420725257,82,23.901375
882660ad85fffff,209,1.8543341,180.0,1.9742195142751062,1.1096041891073944,0.6306272397351996,81,8.572696
882744a03dfffff,226,0.92740995,-0.0,0.7301446457116936,0.7976718352615688,0.3671343686758271,90,0.28923965
8826a8596bfffff,1616,2.223025,146.5141,1.324802642213672,1.6787762038529461,1.0726030897340177,71,0.15471499
88288ccdddfffff,1155,27.788532,197.7774,29.599253117089468,1.163635416722232,0.4124602469078202,71,0.0
8826dc2433fffff,450,1.4517603,50.302326,1.367803761636454,1.7064250472883367,0.9774922835558755,52,0.0
8826650051fffff,202,0.0,-0.0,2.849406435482779,1.1858177421069,0.6810698306254915,41,20.71033
882ab5b537fffff,528,11.287783,80.66517,8.050030978234034,1.2426139959465907,0.5246493013610762,81,13.981214
8829ac20b7fffff,634,1.467579,230.81334,0.9701930060539948,0.7517445630383934,0.3416048930216269,82,0.52529275
88444d8ebbfffff,105,4.406127,270.0,2.8819621711345826,0.7581957677649189,0.3979226007729207,41,17.724895
88489e8251fffff,123,1.4125882,48.969803,3.9829917449470553,1.6156021839629844,0.9054162115051083,41,2.3099654
8828a80255fffff,1312,3.838677,270.0,4.433130353515045,1.6913157104550622,0.61777035288154,52,0.0
8826099a1bfffff,345,3.036962,156.2547,4.159862554996771,1.0847887550156805,0.5317615385955435,81,2.9835346
882605d30bfffff,583,1.2957933,90.0,1.3263736170799127,1.3518851459662902,0.6656206403140517,82,1.3994918
8826e1925bfffff,360,1.5026345,308.1048,1.071379979458331,1.1141594787009907,0.6029008362927826,71,0.84418374
8829a95005fffff,66,2.4876413,111.87637,1.4032745663405355,1.2226790110625454,0.45126105699455193,82,0.60585266
8826aca24bfffff,1212,7.4342546,318.1032,3.8411828318348706,1.6901036248691321,0.844550194355584,71,0.0
8826c5949bfffff,316,4.97088,111.85339,1.380533430638967,1.170588239714645,0.7090282846467536,71,16.895803
882ab2cdd9fffff,180,7.461435,210.09354,5.047793238280263,1.1112367777286227,0.6041506875681029,21,316.33542
882642a5a1fffff,316,5.9642754,128.30026,5.441292445141276,0.733605072832759,0.3458793663919091,41,62.65032
8826dd6549fffff,434,1.4451478,129.91576,0.7559289460184544,1.8222438143810258,0.9996261220212184,82,0.0
882aa9336dfffff,16,1.4975328,128.2581,1.957056668528466,1.3967323156986744,0.6461733136362945,90,7.5561967
8829958919fffff,1677,2.4865954,291.88608,3.6308181561352004,1.3134781672446514,0.7384165878607755,52,0.0
8826cad327fffff,334,1.8543341,180.0,1.3847506492799018,1.505936151198588,0.8519204536727936,71,0.0
88288da08dfffff,396,3.7047918,180.0,3.9946861830379183,1.532570817906046,0.8210241287785487,82,0.03336627
882743d467fffff,193,4.329634,295.31677,3.2287494468325404,1.3650248346132188,0.7410389670965031,41,6.208819
882b102cd3fffff,204,2.7802885,180.0,2.16499738128556,1.0911632291239628,0.41889946024448127,41,4.2028856
8828f06167fffff,229,4.8140616,196.04468,8.334030236026738,0.7987666982658688,0.35676773478453594,42,28.373549
88289d8db1fffff,954,17.975288,240.07007,15.666479095941991,0.7120334810619194,0.2673917348150419,71,0.10713584
88445c7033fffff,118,2.3842728,247.12144,1.4522813775229864,0.5845428399234841,0.3169271523337061,82,11.9807005
8827429843fffff,436,1.6182792,124.958405,1.9763280479446697,0.8879207098551651,0.3838047340319735,81,9.970561
88262b0d63fffff,359,3.0481946,335.77835,2.4622091643832604,1.0724291572608886,0.545124219041086,82,1.1847684
8826dbc6c3fffff,739,2.1547542,149.3697,1.1952286093343936,2.1717160975043277,1.050085231535079,52,0.020527128
882b8ead15fffff,307,6.955696,21.750154,5.310124079775419,1.1080387327838748,0.3807870583310187,90,1.9765978
88262d59a1fffff,409,0.0,-0.0,1.124858267715973,1.2191023123438613,0.5761218022588198,82,1.565969
8844eab299fffff,387,10.556261,141.42453,8.133978075554857,0.5553931441986562,0.2831225103489225,41,7.9591784
882673ce0bfffff,231,1.5259992,307.41968,1.3419822222680273,0.8711057391518208,0.43492643926422775,82,1.5538262
882a83133bfffff,341,16.316856,96.34961,12.491096370873374,0.9501365203689047,0.37226858088068837,41,3.8551075
88260d482dfffff,410,7.479057,189.44179,3.3792615435559448,1.143890325864269,0.5661624940262447,82,1.5626556
8829b124a5fffff,838,0.92740995,180.0,0.9744764397022311,1.0991491573040892,0.6857851097793126,52,0.0
88269a276dfffff,1629,4.6273675,-0.0,1.656710509630165,1.387411061291328,0.6395642684784023,52,2.4927871
88274c00b7fffff,268,1.5823913,125.8725,0.8329931278350429,0.9212225421205762,0.44092123847191067,82,20.712414
8848d32a8dfffff,1404,5.1418476,334.09006,4.027394737490693,2.2051703441758397,0.7342422311258608,52,0.0
8826d51b4dfffff,970,1.8543341,-0.0,0.9489247296100332,2.003319182831058,0.9935317448845095,82,0.8544278
88271d6069fffff,294,2.9401553,288.37164,1.1627281251596155,0.82058610120971,0.37224905333684055,82,0.0
88262b76d7fffff,315,2.495668,270.0,1.790343853015408,1.050073992691984,0.5366876893124044,82,9.783511
882749188bfffff,363,1.5546215,126.6165,1.6684843621200913,1.1389436027051614,0.5838576729719017,82,14.401743
88262e6209fffff,390,3.1659815,234.17482,1.4006008111672599,1.364828174621973,0.6820020212281874,82,0.045451086
8848ed612dfffff,732,2.8677466,310.26343,1.8385478578869865,1.4939027089839627,0.8978709717931687,52,2.1750238E-4
882a8370ddfffff,352,18.022568,229.69894,12.096756942659132,0.957870685646773,0.34771809633439843,41,0.9382488
88274c064dfffff,230,1.5830315,125.855736,1.6339280735715105,0.9251352762900605,0.43937692824495667,82,14.44974
88488835cdfffff,974,4.6273675,-0.0,4.023877090424742,2.8793119533165688,1.4565609242152064,52,0.0
882883ac37fffff,1172,25.194489,303.40472,23.128959581990973,0.6247722608863613,0.3068506917838379,52,0.16025469
8826c6aa0dfffff,660,6.834977,237.3018,2.8164744119732554,1.9226534824821957,1.0590480216003477,71,0.0
8826113181fffff,824,4.7936354,15.168419,2.718042512920064,1.5380486926916368,0.7345601610967607,22,0.13155401
88289c972bfffff,818,10.507252,84.99287,19.279418041443343,0.5549290854709766,0.19639078117917844,11,0.0
8826596e8dfffff,69,1.4594512,50.552628,0.8354893669576149,0.6967384769842028,0.3958590774229681,82,1.0918151
88488ba75bfffff,866,2.150335,329.56934,1.633928073559878,2.296513322959728,1.232646924806157,52,0.11576741
8826e67511fffff,534,2.2035565,147.28801,0.9113107576307679,1.2274021326685038,0.727239434317633,71,0.7995387
8826e675e9fffff,539,3.686841,104.54975,1.9495938769120444,1.2274021326685038,0.727239434317633,82,1.1517667
8826d906a5fffff,483,1.098764,270.0,1.5571843148521096,2.0203412512796053,0.9818420919588381,52,1.1571467
88445d7a45fffff,31,2.1595414,30.84433,0.7781908557116928,0.7040921664093825,0.4014905385282795,90,0.7368575
882646cc9bfffff,234,4.778382,14.475126,4.166265425633772,0.7475855570721562,0.3689471407293335,41,1.0393718
8827190f37fffff,269,0.92740995,-0.0,0.5476084842897357,0.7384523372623857,0.34397943044657286,82,1.4245894
882aae8299fffff,148,11.368644,108.786285,6.100095246455498,0.8594019028661498,0.39998903105798855,43,121.961205
884895ac63fffff,73,1.3996586,48.5074,1.6587204715277206,2.4711674141631796,1.2149426987747944,81,3.304231
8848da5609fffff,1827,2.468408,247.94403,1.4422089587628966,1.8325849545832449,0.6065691640873271,52,0.0
8827a8cd3dfffff,688,6.2158313,63.52,3.8759395147573334,1.1985545649034863,0.7680231522340538,71,0.0
8826950895fffff,2282,6.0790286,270.0,4.844779325613711,0.8798489400015739,0.23585995962617307,52,3.5117955
8826d49815fffff,1181,3.6157272,104.84323,1.4982983545287878,1.8051941067777917,0.8725512674611205,71,0.46379387
882985234bfffff,1662,7.3169017,208.0556,8.09867302645533,0.5171062319771833,0.35199326390979274,52,0.0
88262e51a9fffff,345,1.2932329,90.0,1.5184551214508324,1.3727429909705944,0.6939306201975938,82,0.0
8827727a51fffff,506,1.376702,90.0,1.1050601118888068,1.025311094078799,0.5271899336803018,42,0.0
882782b847fffff,781,9.897802,213.38887,12.127944882119417,1.3635809422000258,0.7921418371106902,52,0.02069535
88299bc44dfffff,1724,1.5312259,307.27014,1.3169196576183972,1.2351785877788102,0.45141631866034343,52,0.0
8826b0a359fffff,1807,4.221734,116.01415,3.701480505752686,1.4423994354001022,0.4518016727578418,52,3.4171414
8826cad161fffff,340,2.7802885,180.0,2.3532302539442713,1.6001543460474021,0.9050288047606806,82,0.51844394
8826887693fffff,1758,2.524589,248.46034,1.6829002552803907,1.4323756136895518,0.7373464227762626,71,0.15071304
8848d514d7fffff,1816,2.1555426,210.6657,5.354333568531228,1.565091618374121,0.820792821181951,52,0.5742877
8848830485fffff,311,2.1370256,150.183,2.5437447266734603,2.1183908261239504,0.9674654738473335,52,0.18653934
8829b4ac2bfffff,419,3.5582561,321.34955,1.2636592310587038,1.5115066095198673,0.8278686396305986,52,0.00907592
882882314dfffff,2299,19.414818,114.416565,14.568970237952705,0.6370123579622485,0.20016972054241108,52,0.0014097589
8826f17891fffff,786,1.4905475,128.47025,1.4485483692781966,1.4677400511544931,0.9371453773432062,82,1.0565037
8826dd15c5fffff,369,2.1631947,31.006134,1.8735538640862859,1.7934590308917386,1.026659823831557,71,0.054113574
8826f0ccb9fffff,971,3.0218053,23.082067,1.7261494247992246,1.3677636195352332,0.8059129065105635,82,0.0
88276bac25fffff,239,2.7271817,70.13321,1.1061902230903604,1.1492192185361387,0.6421332274352703,90,4.004722
8827624e17fffff,179,0.0,-0.0,0.0,2.0141914556877847,1.118849616682541,11,0.0
8826041215fffff,515,1.3033247,270.0,1.5113068229843183,1.2182553109138075,0.6207878995405077,82,5.851917
882609484dfffff,319,2.2164395,213.22742,1.979065783248107,1.0747611265947499,0.5362077065227188,82,3.9986944
882653454bfffff,342,2.5085416,291.6846,1.783351206116476,0.809153792517188,0.3672086696517841,81,1.910819
8848c81b5bfffff,1698,10.336707,12.50548,8.165458888951134,1.7753136933373836,0.9691850092818369,71,0.0
8826096363fffff,319,2.2137017,326.881,2.2515670881307477,1.0126238832513133,0.4925083965426598,82,1.8867066
8826c62723fffff,723,1.4765273,51.09596,1.52529689314733,1.9565564219672762,1.0994315001592634,71,0.6351539
88276a699bfffff,356,1.2974021,90.0,1.026512354283147,0.872700153940551,0.4019380841546899,71,0.0
8826622181fffff,207,1.2096734,270.0,1.7553393289994932,1.0247816076786231,0.5519555017427713,82,6.6821346
8826a04e5dfffff,1781,4.2272515,244.02248,2.4976457053141856,2.3949060164993843,1.4653375709828984,52,0.32932642
882a126639fffff,155,5.678146,167.64839,4.1364683824349715,0.8250545217852921,0.3972547614359288,21,35.48409
8812d9763bfffff,1716,27.792648,227.49359,36.39904479938035,0.6003622224633711,0.20328350967344944,42,0.0
882a3272abfffff,96,3.8840082,103.79398,1.7222845457829898,0.9267274895687474,0.36640855444733683,41,20.552828
8848dda0bdfffff,2320,3.0012386,22.140865,3.049501362365709,1.979975205457758,0.9121836378424818,42,0.055114523
88268c86d5fffff,1624,3.0364313,232.38615,1.5805460388441699,1.5027189407760597,0.5094659693480119,71,1.0958971
884446ab47fffff,11,2.3329213,113.41241,1.562790997475645,0.9070448895334521,0.4352712634281828,82,1.434705
88262baaddfffff,327,5.000752,90.0,1.8109298409356704,1.0876544127544487,0.5570960557550562,82,1.5845547
882660b2b1fffff,220,2.220243,33.37711,1.0122119810317076,1.2112894800792546,0.6837908647821572,82,0.0
882604b437fffff,545,4.5207067,144.98047,1.2464025701663397,1.4427896589143578,0.7267459137080882,82,2.8776708
88262b95d5fffff,354,4.205993,116.119225,3.52654006045724,1.1516960975705584,0.5853255500493517,82,0.17074284
8826065551fffff,524,2.7448423,109.73344,1.4285714285714286,1.1106468239208094,0.5944178179734494,71,0.13173875
882b12a581fffff,425,9.215332,26.104343,7.952273295245812,1.0852851603385472,0.3852296253479047,43,0.0
8826c15143fffff,496,4.539828,90.0,2.7673950992142635,1.4053795923515506,0.868105689677194,71,6.229487
882894326dfffff,1476,1.587997,234.2737,1.3997084244475304,0.7276334322275768,0.3207447035735816,52,0.0
882a862f57fffff,370,1.5245626,52.538967,3.493791721242991,0.8644529486214231,0.43309864044158736,41,8.026623
882a8061c3fffff,343,21.343193,186.146,21.07053662192843,0.8786455961764441,0.41557815783104374,41,27.328405
8826f11217fffff,712,2.3498228,90.0,0.8571428571428572,1.5969256354014794,0.976084925696364,82,0.44707987
88279994ebfffff,1134,17.619076,324.64108,13.846062715731538,1.0902389770994716,0.6455929499816737,52,0.05279425
8848d04d27fffff,1230,1.8543341,-0.0,1.2180100662093618,2.2649126854954105,0.7917677506819439,71,0.51949835
88489528a7fffff,57,1.0520465,270.0,0.9654592793889314,2.2535411990757064,1.0502430953886852,82,3.925658
8828f23acbfffff,1456,23.271421,67.889595,19.01556827272574,0.6092898957461998,0.25631432940310833,42,0.0
88275e8d13fffff,290,2.5796804,90.0,1.4744809688305915,0.845742107292359,0.4065600825402812,90,4.1690807
8828306a95fffff,43,1.1879419,90.0,1.5077199646746064,0.9391574307782443,0.3845975981770594,23,15.613568
8826dacde9fffff,924,2.3962128,67.242004,1.6659862556700857,2.0009163403139127,0.906765644677327,71,0.0
88265d28e7fffff,71,0.92740995,180.0,1.0406162272638044,0.7794521093638436,0.44035728989880835,82,0.76674217
8829ad3b15fffff,416,5.334195,121.34039,10.249856512033746,1.0961822165754647,0.43661152380025464,52,0.0
882a91c447fffff,229,0.0,-0.0,0.9731933891892902,1.072566265332874,0.5536732641289763,82,6.5021152
8826eb2889fffff,208,3.5724587,218.93512,2.3852245442751814,0.7452857642411594,0.41898467698693204,52,0.31345645
88271b02a9fffff,439,3.300094,235.84192,2.0792303064389555,1.1442041941017147,0.6621710421233125,82,0.0
882a131669fffff,20,1.524875,232.54797,1.6796798647797697,1.2937432264525364,0.6570325335241055,23,635.0683
8826761635fffff,280,3.096247,53.23579,2.878491668515698,1.0423583809753463,0.5369533127169227,82,1.556636
88288100edfffff,1200,1.8543341,180.0,5.987700846968911,0.7526706466401643,0.33123939328023805,52,0.0
88271e0963fffff,522,1.4132472,270.0,0.7341267652365008,1.2416319999760912,0.6862400450940669,82,0.06735508
8826a3499bfffff,2011,2.2338583,33.904045,1.324802642213672,3.087815765262181,1.4915332278884303,52,0.0
88274a14d9fffff,175,0.0,-0.0,0.0,1.82177196688017,1.1458243392873209,11,0.0
882aa1470dfffff,245,6.696713,294.43146,5.584458114101246,0.8280060087511993,0.36368862150994447,41,6.5775185
8828868a05fffff,1981,32.18246,322.88437,21.493235765548878,0.768775113268346,0.2641857393027755,42,0.0
882ad4451dfffff,29,2.1752496,328.46902,3.5393898202762317,0.841499778553824,0.39626515690486674,23,39.09843
8829abd887fffff,516,27.431402,215.81842,35.01402111015485,0.44900136737247137,0.3001358949326867,71,0.08721989
88262e718dfffff,396,1.2856796,90.0,0.9374435981887973,1.3754880063757593,0.6875201076364622,82,0.788724
